# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=19240.000000 (1/cm) = 2.38545595785 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 46   70 1.04536e-01
 46   72 1.02125e-01
 46   74 9.37857e-02
 46   76 8.44503e-02
 46   78 8.82374e-02
 46   80 1.04216e-01
 46   82 9.07511e-02
 46   84 8.52053e-02
 46   86 8.62147e-02
 46   88 8.59275e-02
 46   90 8.69427e-02
 47    1 2.12966e-02
 47    3 4.82506e-02
 47    5 7.18331e-02
 47    7 9.58755e-02
 47    9 1.24560e-01
 47   11 1.28057e-01
 47   13 1.20873e-01
 47   15 1.14755e-01
 47   17 1.10829e-01
 47   19 1.01559e-01
 47   21 1.04185e-01
 47   23 1.17571e-01
 47   25 1.33393e-01
 47   27 1.29148e-01
 47   29 1.40442e-01
 47   31 1.68712e-01
 47   33 1.73296e-01
 47   35 1.68646e-01
 47   37 2.46587e-01
 47   39 2.64511e-01
 47   41 2.84494e-01
 47   43 7.80165e-01
 47   45 2.42676e+00
 47   47 2.74329e+01
 47   49 2.40086e+00
 47   51 7.72872e-01
 47   53 2.80405e-01
 47   55 2.66712e-01
 47   57 2.47020e-01
 47   59 1.91628e-01
 47   61 1.75941e-01
 47   63 1.70509e-01
 47   65 1.35943e-01
 47   67 1.20806e-01
 47   69 1.08147e-01
 47   71 1.13098e-01
 47   73 9.07893e-02
 47   75 9.89323e-02
 47   77 8.84816e-02
 47   79 9.42284e-02
 47   81 8.64829e-02
 47   83 8.91966e-02
 47   85 8.42511e-02
 47   87 7.95437e-02
 47   89 9.11681e-02
 48    0 6.35952e-03
 48    2 3.05107e-02
 48    4 5.51899e-02
 48    6 8.12467e-02
 48    8 1.10793e-01
 48   10 1.18239e-01
 48   12 1.21986e-01
 48   14 1.09865e-01
 48   16 1.08083e-01
 48   18 1.10940e-01
 48   20 9.72951e-02
 48   22 9.74343e-02
 48   24 1.10967e-01
 48   26 1.27333e-01
 48   28 1.24023e-01
 48   30 1.41144e-01
 48   32 1.64437e-01
 48   34 1.67788e-01
 48   36 1.67277e-01
 48   38 2.43963e-01
 48   40 2.57489e-01
 48   42 2.75298e-01
 48   44 7.61909e-01
 48   46 2.36426e+00
 48   48 2.69430e+01
 48   50 2.33656e+00
 48   52 7.49467e-01
 48   54 2.75383e-01
 48   56 2.59383e-01
 48   58 2.53891e-01
 48   60 1.78465e-01
 48   62 1.64552e-01
 48   64 1.62259e-01
 48   66 1.31083e-01
 48   68 1.19797e-01
 48   70 1.09534e-01
 48   72 1.07694e-01
 48   74 9.32472e-02
 48   76 8.77097e-02
 48   78 8.58672e-02
 48   80 9.20416e-02
 48   82 8.31694e-02
 48   84 8.60498e-02
 48   86 7.76467e-02
 48   88 7.69242e-02
 48   90 9.54313e-02
 49    1 2.03321e-02
 49    3 4.37002e-02
 49    5 6.67930e-02
 49    7 9.68081e-02
 49    9 1.17101e-01
 49   11 1.19492e-01
 49   13 1.13979e-01
 49   15 1.02838e-01
 49   17 1.06111e-01
 49   19 1.03808e-01
 49   21 9.51300e-02
 49   23 9.92636e-02
 49   25 1.07671e-01
 49   27 1.14446e-01
 49   29 1.32894e-01
 49   31 1.35734e-01
 49   33 1.65084e-01
 49   35 1.72241e-01
 49   37 1.63000e-01
 49   39 2.34369e-01
 49   41 2.51322e-01
 49   43 2.74869e-01
 49   45 7.45749e-01
 49   47 2.31339e+00
 49   49 2.64146e+01
 49   51 2.28160e+00
 49   53 7.28414e-01
 49   55 2.65860e-01
 49   57 2.54273e-01
 49   59 2.60582e-01
 49   61 1.84729e-01
 49   63 1.57785e-01
 49   65 1.56053e-01
 49   67 1.28545e-01
 49   69 1.06244e-01
 49   71 1.00304e-01
 49   73 9.44189e-02
 49   75 9.90172e-02
 49   77 8.74593e-02
 49   79 8.73532e-02
 49   81 8.08983e-02
 49   83 8.09514e-02
 49   85 9.16139e-02
 49   87 7.99204e-02
 49   89 9.62917e-02
 50    0 6.62825e-03
 50    2 3.16823e-02
 50    4 5.60489e-02
 50    6 8.35435e-02
 50    8 1.13002e-01
 50   10 1.15188e-01
 50   12 1.11079e-01
 50   14 1.02711e-01
 50   16 1.00845e-01
 50   18 9.65972e-02
 50   20 9.21446e-02
 50   22 9.21816e-02
 50   24 9.83237e-02
 50   26 9.94264e-02
 50   28 1.18402e-01
 50   30 1.20321e-01
 50   32 1.30631e-01
 50   34 1.60272e-01
 50   36 1.65417e-01
 50   38 1.53993e-01
 50   40 2.28198e-01
 50   42 2.44444e-01
 50   44 2.69644e-01
 50   46 7.28035e-01
 50   48 2.25353e+00
 50   50 2.59306e+01
 50   52 2.22296e+00
 50   54 7.12073e-01
 50   56 2.57496e-01
 50   58 2.58321e-01
 50   60 2.48604e-01
 50   62 1.81090e-01
 50   64 1.52366e-01
 50   66 1.53141e-01
 50   68 1.25039e-01
 50   70 1.02199e-01
 50   72 1.02078e-01
 50   74 1.03636e-01
 50   76 9.59900e-02
 50   78 9.83515e-02
 50   80 8.58755e-02
 50   82 7.63576e-02
 50   84 7.66072e-02
 50   86 8.96284e-02
 50   88 7.89779e-02
 50   90 7.91070e-02
 51    1 1.89992e-02
 51    3 4.14463e-02
 51    5 6.92657e-02
 51    7 9.80805e-02
 51    9 1.09958e-01
 51   11 1.07007e-01
 51   13 1.04207e-01
 51   15 9.77646e-02
 51   17 8.81914e-02
 51   19 9.52660e-02
 51   21 9.18532e-02
 51   23 1.00012e-01
 51   25 9.95979e-02
 51   27 1.01300e-01
 51   29 1.22811e-01
 51   31 1.33469e-01
 51   33 1.27996e-01
 51   35 1.63143e-01
 51   37 1.60322e-01
 51   39 1.51569e-01
 51   41 2.43329e-01
 51   43 2.50323e-01
 51   45 2.71993e-01
 51   47 7.18894e-01
 51   49 2.20249e+00
 51   51 2.54760e+01
 51   53 2.17489e+00
 51   55 7.08173e-01
 51   57 2.58976e-01
 51   59 2.33398e-01
 51   61 2.35882e-01
 51   63 1.57761e-01
 51   65 1.45275e-01
 51   67 1.45835e-01
 51   69 1.12924e-01
 51   71 1.07089e-01
 51   73 9.74029e-02
 51   75 9.56184e-02
 51   77 9.93936e-02
 51   79 9.00791e-02
 51   81 7.72465e-02
 51   83 7.26306e-02
 51   85 8.22702e-02
 51   87 8.67897e-02
 51   89 8.14729e-02
 52    0 6.45605e-03
 52    2 3.00852e-02
 52    4 5.71465e-02
 52    6 8.53621e-02
 52    8 1.02020e-01
 52   10 1.05342e-01
 52   12 1.00764e-01
 52   14 9.46012e-02
 52   16 8.63215e-02
 52   18 8.31904e-02
 52   20 8.85730e-02
 52   22 8.98213e-02
 52   24 9.10013e-02
 52   26 9.53384e-02
 52   28 9.91377e-02
 52   30 1.16681e-01
 52   32 1.21225e-01
 52   34 1.44356e-01
 52   36 1.59620e-01
 52   38 1.52979e-01
 52   40 1.47507e-01
 52   42 2.27122e-01
 52   44 2.54587e-01
 52   46 2.65758e-01
 52   48 6.98373e-01
 52   50 2.14774e+00
 52   52 2.50171e+01
 52   54 2.12077e+00
 52   56 6.92472e-01
 52   58 2.51466e-01
 52   60 2.41298e-01
 52   62 2.29592e-01
 52   64 1.55114e-01
 52   66 1.42325e-01
 52   68 1.46158e-01
 52   70 1.06918e-01
 52   72 9.96421e-02
 52   74 9.25876e-02
 52   76 9.91765e-02
 52   78 8.95611e-02
 52   80 8.59316e-02
 52   82 8.40035e-02
 52   84 7.34207e-02
 52   86 7.96219e-02
 52   88 8.63440e-02
 52   90 7.65100e-02
 53    1 1.68381e-02
 53    3 4.32138e-02
 53    5 6.98222e-02
 53    7 9.45157e-02
 53    9 1.07268e-01
 53   11 1.04739e-01
 53   13 1.02397e-01
 53   15 8.36584e-02
 53   17 8.19798e-02
 53   19 9.10601e-02
 53   21 8.82140e-02
 53   23 8.28036e-02
 53   25 8.73690e-02
 53   27 9.73316e-02
 53   29 1.05049e-01
 53   31 1.19879e-01
 53   33 1.29617e-01
 53   35 1.29932e-01
 53   37 1.54409e-01
 53   39 1.55380e-01
 53   41 1.58334e-01
 53   43 2.38107e-01
 53   45 2.44478e-01
 53   47 2.52206e-01
 53   49 6.79932e-01
 53   51 2.10305e+00
 53   53 2.46007e+01
 53   55 2.07127e+00
 53   57 6.72030e-01
 53   59 2.32764e-01
 53   61 2.32664e-01
 53   63 2.14718e-01
 53   65 1.50886e-01
 53   67 1.31184e-01
 53   69 1.33943e-01
 53   71 1.28490e-01
 53   73 1.02613e-01
 53   75 1.01404e-01
 53   77 9.23374e-02
 53   79 8.07826e-02
 53   81 8.20787e-02
 53   83 8.02419e-02
 53   85 7.63165e-02
 53   87 8.25764e-02
 53   89 7.93174e-02
 54    0 5.07907e-03
 54    2 3.10064e-02
 54    4 5.76259e-02
 54    6 8.14881e-02
 54    8 9.98005e-02
 54   10 9.78003e-02
 54   12 9.68468e-02
 54   14 9.08713e-02
 54   16 8.49974e-02
 54   18 8.85442e-02
 54   20 8.54458e-02
 54   22 8.50138e-02
 54   24 8.92833e-02
 54   26 9.26726e-02
 54   28 8.82274e-02
 54   30 1.09596e-01
 54   32 1.15677e-01
 54   34 1.17740e-01
 54   36 1.35613e-01
 54   38 1.43750e-01
 54   40 1.45546e-01
 54   42 1.53229e-01
 54   44 2.18761e-01
 54   46 2.43658e-01
 54   48 2.48334e-01
 54   50 6.65791e-01
 54   52 2.05238e+00
 54   54 2.41830e+01
 54   56 2.01728e+00
 54   58 6.51427e-01
 54   60 2.33020e-01
 54   62 2.22783e-01
 54   64 2.09711e-01
 54   66 1.50849e-01
 54   68 1.36218e-01
 54   70 1.30921e-01
 54   72 1.17315e-01
 54   74 9.80236e-02
 54   76 9.66068e-02
 54   78 8.94462e-02
 54   80 8.40239e-02
 54   82 7.88173e-02
 54   84 7.92587e-02
 54   86 7.09720e-02
 54   88 8.79396e-02
 54   90 8.48131e-02
 55    1 1.90040e-02
 55    3 4.67746e-02
 55    5 7.72299e-02
 55    7 9.68658e-02
 55    9 1.04724e-01
 55   11 9.61979e-02
 55   13 8.86805e-02
 55   15 8.73329e-02
 55   17 8.56532e-02
 55   19 8.26087e-02
 55   21 7.71011e-02
 55   23 7.83078e-02
 55   25 8.48399e-02
 55   27 9.62444e-02
 55   29 1.00360e-01
 55   31 9.48155e-02
 55   33 1.10569e-01
 55   35 1.11532e-01
 55   37 1.14099e-01
 55   39 1.47677e-01
 55   41 1.64818e-01
 55   43 1.57846e-01
 55   45 2.24370e-01
 55   47 2.32336e-01
 55   49 2.40350e-01
 55   51 6.63218e-01
 55   53 2.00605e+00
 55   55 2.37792e+01
 55   57 1.97146e+00
 55   59 6.36670e-01
 55   61 2.40335e-01
 55   63 2.16005e-01
 55   65 2.11072e-01
 55   67 1.47246e-01
 55   69 1.22551e-01
 55   71 1.36749e-01
 55   73 1.20899e-01
 55   75 1.03922e-01
 55   77 9.23727e-02
 55   79 8.14060e-02
 55   81 8.13281e-02
 55   83 7.26515e-02
 55   85 7.59687e-02
 55   87 8.04414e-02
 55   89 7.59507e-02
 56    0 7.11722e-03
 56    2 3.28951e-02
 56    4 5.48460e-02
 56    6 7.47265e-02
 56    8 1.01995e-01
 56   10 1.04783e-01
 56   12 9.04216e-02
 56   14 7.99611e-02
 56   16 7.76888e-02
 56   18 7.72805e-02
 56   20 7.69382e-02
 56   22 8.22500e-02
 56   24 8.13046e-02
 56   26 8.08881e-02
 56   28 8.99885e-02
 56   30 9.30433e-02
 56   32 9.68874e-02
 56   34 1.13883e-01
 56   36 1.05031e-01
 56   38 1.13363e-01
 56   40 1.51785e-01
 56   42 1.57714e-01
 56   44 1.58556e-01
 56   46 2.16325e-01
 56   48 2.26712e-01
 56   50 2.33355e-01
 56   52 6.49531e-01
 56   54 1.95524e+00
 56   56 2.33863e+01
 56   58 1.92015e+00
 56   60 6.32104e-01
 56   62 2.29904e-01
 56   64 2.11139e-01
 56   66 2.08457e-01
 56   68 1.43851e-01
 56   70 1.26526e-01
 56   72 1.33741e-01
 56   74 1.15059e-01
 56   76 9.88915e-02
 56   78 9.09058e-02
 56   80 7.98884e-02
 56   82 8.37485e-02
 56   84 7.21765e-02
 56   86 7.36712e-02
 56   88 7.80068e-02
 56   90 7.34464e-02
 57    1 2.17348e-02
 57    3 4.17801e-02
 57    5 6.23958e-02
 57    7 8.29889e-02
 57    9 1.03298e-01
 57   11 1.03729e-01
 57   13 8.63855e-02
 57   15 6.98551e-02
 57   17 7.03703e-02
 57   19 8.06764e-02
 57   21 8.05481e-02
 57   23 8.20667e-02
 57   25 8.53486e-02
 57   27 8.37960e-02
 57   29 8.23583e-02
 57   31 8.83394e-02
 57   33 9.37049e-02
 57   35 1.04217e-01
 57   37 1.10553e-01
 57   39 1.25613e-01
 57   41 1.58271e-01
 57   43 1.54286e-01
 57   45 1.50140e-01
 57   47 2.08718e-01
 57   49 2.22970e-01
 57   51 2.35250e-01
 57   53 6.31315e-01
 57   55 1.91223e+00
 57   57 2.30134e+01
 57   59 1.89801e+00
 57   61 6.12405e-01
 57   63 2.18250e-01
 57   65 2.03541e-01
 57   67 1.97627e-01
 57   69 1.36208e-01
 57   71 1.26649e-01
 57   73 1.34903e-01
 57   75 1.11190e-01
 57   77 9.86471e-02
 57   79 9.11324e-02
 57   81 8.14641e-02
 57   83 7.05571e-02
 57   85 7.81554e-02
 57   87 9.04413e-02
 57   89 7.43666e-02
 58    0 7.11024e-03
 58    2 3.27139e-02
 58    4 5.15233e-02
 58    6 7.29544e-02
 58    8 9.54760e-02
 58   10 9.95464e-02
 58   12 9.88629e-02
 58   14 7.51875e-02
 58   16 6.94394e-02
 58   18 7.40896e-02
 58   20 7.55715e-02
 58   22 7.99045e-02
 58   24 7.50477e-02
 58   26 7.77643e-02
 58   28 7.74968e-02
 58   30 7.74879e-02
 58   32 8.18596e-02
 58   34 8.31853e-02
 58   36 9.89914e-02
 58   38 1.07984e-01
 58   40 1.29967e-01
 58   42 1.54578e-01
 58   44 1.46989e-01
 58   46 1.39583e-01
 58   48 2.15399e-01
 58   50 2.27233e-01
 58   52 2.28950e-01
 58   54 6.12863e-01
 58   56 1.86380e+00
 58   58 2.26647e+01
 58   60 1.85233e+00
 58   62 5.95730e-01
 58   64 2.14473e-01
 58   66 1.99475e-01
 58   68 2.01342e-01
 58   70 1.36731e-01
 58   72 1.23225e-01
 58   74 1.25891e-01
 58   76 1.18768e-01
 58   78 1.00477e-01
 58   80 8.62375e-02
 58   82 7.00009e-02
 58   84 6.13520e-02
 58   86 7.68094e-02
 58   88 8.63400e-02
 58   90 7.31550e-02
 59    1 1.75847e-02
 59    3 4.24683e-02
 59    5 6.04605e-02
 59    7 8.05569e-02
 59    9 8.98931e-02
 59   11 8.66074e-02
 59   13 8.03920e-02
 59   15 8.06830e-02
 59   17 8.12064e-02
 59   19 7.43776e-02
 59   21 7.44666e-02
 59   23 7.58840e-02
 59   25 7.73098e-02
 59   27 7.24811e-02
 59   29 7.88860e-02
 59   31 8.33663e-02
 59   33 8.12341e-02
 59   35 9.07848e-02
 59   37 1.22473e-01
 59   39 1.25037e-01
 59   41 1.21452e-01
 59   43 1.42402e-01
 59   45 1.35993e-01
 59   47 1.57273e-01
 59   49 2.21950e-01
 59   51 2.05936e-01
 59   53 2.12393e-01
 59   55 5.99838e-01
 59   57 1.84359e+00
 59   59 2.23172e+01
 59   61 1.80235e+00
 59   63 5.77345e-01
 59   65 2.05699e-01
 59   67 1.86911e-01
 59   69 1.95531e-01
 59   71 1.43644e-01
 59   73 1.24576e-01
 59   75 1.32717e-01
 59   77 1.15143e-01
 59   79 8.37555e-02
 59   81 7.87626e-02
 59   83 7.70978e-02
 59   85 7.27473e-02
 59   87 8.58931e-02
 59   89 7.87391e-02
 60    0 5.30474e-03
 60    2 2.65819e-02
 60    4 4.87645e-02
 60    6 6.82733e-02
 60    8 8.73894e-02
 60   10 8.36928e-02
 60   12 7.93829e-02
 60   14 7.39765e-02
 60   16 7.30535e-02
 60   18 7.93175e-02
 60   20 6.97773e-02
 60   22 6.79501e-02
 60   24 7.30672e-02
 60   26 7.06598e-02
 60   28 6.70228e-02
 60   30 6.97978e-02
 60   32 8.45123e-02
 60   34 8.11343e-02
 60   36 8.67703e-02
 60   38 1.19122e-01
 60   40 1.13305e-01
 60   42 1.28013e-01
 60   44 1.38568e-01
 60   46 1.31669e-01
 60   48 1.47167e-01
 60   50 2.12559e-01
 60   52 2.13538e-01
 60   54 2.13084e-01
 60   56 5.96364e-01
 60   58 1.80044e+00
 60   60 2.19902e+01
 60   62 1.76813e+00
 60   64 5.64337e-01
 60   66 2.07120e-01
 60   68 1.91800e-01
 60   70 1.86563e-01
 60   72 1.39422e-01
 60   74 1.24464e-01
 60   76 1.23368e-01
 60   78 1.04845e-01
 60   80 8.42859e-02
 60   82 7.57798e-02
 60   84 7.39541e-02
 60   86 6.85616e-02
 60   88 8.34235e-02
 60   90 7.90392e-02
 61    1 1.48932e-02
 61    3 3.61271e-02
 61    5 5.68807e-02
 61    7 7.58805e-02
 61    9 9.06085e-02
 61   11 9.03676e-02
 61   13 8.52615e-02
 61   15 6.53614e-02
 61   17 6.65355e-02
 61   19 7.63390e-02
 61   21 7.35865e-02
 61   23 7.88596e-02
 61   25 7.83049e-02
 61   27 7.53263e-02
 61   29 7.13287e-02
 61   31 7.47006e-02
 61   33 7.12886e-02
 61   35 8.02552e-02
 61   37 1.00517e-01
 61   39 1.09635e-01
 61   41 1.00074e-01
 61   43 1.07738e-01
 61   45 1.35842e-01
 61   47 1.40444e-01
 61   49 1.53035e-01
 61   51 2.02430e-01
 61   53 2.06489e-01
 61   55 2.20232e-01
 61   57 5.78560e-01
 61   59 1.75300e+00
 61   61 2.16785e+01
 61   63 1.72202e+00
 61   65 5.53573e-01
 61   67 2.00810e-01
 61   69 1.82160e-01
 61   71 1.96258e-01
 61   73 1.39140e-01
 61   75 1.27258e-01
 61   77 1.20234e-01
 61   79 9.41289e-02
 61   81 8.47333e-02
 61   83 7.43596e-02
 61   85 7.52185e-02
 61   87 8.60330e-02
 61   89 9.31155e-02
 62    0 4.79078e-03
 62    2 2.45610e-02
 62    4 4.39915e-02
 62    6 6.18745e-02
 62    8 8.21171e-02
 62   10 8.97611e-02
 62   12 8.79872e-02
 62   14 7.29242e-02
 62   16 6.62069e-02
 62   18 6.28319e-02
 62   20 6.95484e-02
 62   22 7.61775e-02
 62   24 8.00356e-02
 62   26 7.91154e-02
 62   28 6.84958e-02
 62   30 7.44360e-02
 62   32 8.13461e-02
 62   34 7.81880e-02
 62   36 7.82159e-02
 62   38 9.74294e-02
 62   40 1.01953e-01
 62   42 1.01287e-01
 62   44 1.06781e-01
 62   46 1.34914e-01
 62   48 1.32063e-01
 62   50 1.50691e-01
 62   52 1.97743e-01
 62   54 1.98272e-01
 62   56 2.11102e-01
 62   58 5.63548e-01
 62   60 1.72083e+00
 62   62 2.13478e+01
 62   64 1.67825e+00
 62   66 5.49495e-01
 62   68 1.96177e-01
 62   70 1.75932e-01
 62   72 1.88801e-01
 62   74 1.37613e-01
 62   76 1.37232e-01
 62   78 1.14780e-01
 62   80 9.16783e-02
 62   82 8.30425e-02
 62   84 7.42869e-02
 62   86 7.09473e-02
 62   88 8.51262e-02
 62   90 7.76050e-02
 63    1 1.36144e-02
 63    3 3.67316e-02
 63    5 5.51136e-02
 63    7 7.38430e-02
 63    9 8.63451e-02
 63   11 8.50441e-02
 63   13 8.37629e-02
 63   15 8.70587e-02
 63   17 8.30127e-02
 63   19 7.57794e-02
 63   21 8.02926e-02
 63   23 6.98795e-02
 63   25 6.35942e-02
 63   27 6.61711e-02
 63   29 6.43795e-02
 63   31 6.69542e-02
 63   33 8.61998e-02
 63   35 8.95720e-02
 63   37 8.71397e-02
 63   39 9.12860e-02
 63   41 9.45500e-02
 63   43 9.90686e-02
 63   45 1.08468e-01
 63   47 1.32549e-01
 63   49 1.27296e-01
 63   51 1.31848e-01
 63   53 1.85579e-01
 63   55 1.92762e-01
 63   57 2.00797e-01
 63   59 5.46856e-01
 63   61 1.67699e+00
 63   63 2.10740e+01
 63   65 1.65294e+00
 63   67 5.38494e-01
 63   69 2.04684e-01
 63   71 1.87649e-01
 63   73 1.97463e-01
 63   75 1.45051e-01
 63   77 1.20589e-01
 63   79 9.96554e-02
 63   81 9.03740e-02
 63   83 7.70092e-02
 63   85 8.20839e-02
 63   87 9.20598e-02
 63   89 7.37106e-02
 64    0 4.17178e-03
 64    2 2.41976e-02
 64    4 4.49903e-02
 64    6 6.54679e-02
 64    8 8.35449e-02
 64   10 7.80230e-02
 64   12 7.55072e-02
 64   14 8.38457e-02
 64   16 9.15528e-02
 64   18 7.85078e-02
 64   20 7.30024e-02
 64   22 6.81159e-02
 64   24 7.03813e-02
 64   26 6.77237e-02
 64   28 6.19585e-02
 64   30 6.83642e-02
 64   32 6.72962e-02
 64   34 8.01823e-02
 64   36 8.76810e-02
 64   38 8.11124e-02
 64   40 8.53572e-02
 64   42 9.74379e-02
 64   44 9.71916e-02
 64   46 1.05797e-01
 64   48 1.26895e-01
 64   50 1.23549e-01
 64   52 1.30182e-01
 64   54 1.81868e-01
 64   56 1.88917e-01
 64   58 1.97701e-01
 64   60 5.35202e-01
 64   62 1.63536e+00
 64   64 2.07803e+01
 64   66 1.61467e+00
 64   68 5.26825e-01
 64   70 1.97008e-01
 64   72 1.80893e-01
 64   74 1.87922e-01
 64   76 1.39783e-01
 64   78 1.14616e-01
 64   80 9.93113e-02
 64   82 8.78011e-02
 64   84 8.10780e-02
 64   86 8.26143e-02
 64   88 9.05801e-02
 64   90 8.28330e-02
 65    1 1.14926e-02
 65    3 2.57215e-02
 65    5 4.34368e-02
 65    7 6.66037e-02
 65    9 8.61769e-02
 65   11 8.53609e-02
 65   13 6.92677e-02
 65   15 6.75578e-02
 65   17 6.39345e-02
 65   19 6.99378e-02
 65   21 7.96966e-02
 65   23 7.48394e-02
 65   25 7.42629e-02
 65   27 8.47154e-02
 65   29 7.07311e-02
 65   31 7.30164e-02
 65   33 9.09585e-02
 65   35 8.60872e-02
 65   37 7.49276e-02
 65   39 7.51043e-02
 65   41 8.13334e-02
 65   43 9.03786e-02
 65   45 9.89288e-02
 65   47 1.03039e-01
 65   49 1.22753e-01
 65   51 1.18380e-01
 65   53 1.27152e-01
 65   55 1.83654e-01
 65   57 1.82587e-01
 65   59 1.89970e-01
 65   61 5.25633e-01
 65   63 1.61165e+00
 65   65 2.05107e+01
 65   67 1.58488e+00
 65   69 5.30461e-01
 65   71 2.04351e-01
 65   73 1.78560e-01
 65   75 1.88499e-01
 65   77 1.35457e-01
 65   79 1.02989e-01
 65   81 1.01886e-01
 65   83 8.72255e-02
 65   85 8.51201e-02
 65   87 9.49052e-02
 65   89 7.47126e-02
 66    0 4.54900e-03
 66    2 1.90148e-02
 66    4 3.27023e-02
 66    6 4.79788e-02
 66    8 7.16539e-02
 66   10 8.39017e-02
 66   12 8.09774e-02
 66   14 6.75673e-02
 66   16 6.07169e-02
 66   18 5.89223e-02
 66   20 6.93499e-02
 66   22 7.50208e-02
 66   24 7.02280e-02
 66   26 6.57610e-02
 66   28 7.63219e-02
 66   30 8.23316e-02
 66   32 7.25807e-02
 66   34 8.46189e-02
 66   36 8.17014e-02
 66   38 6.67148e-02
 66   40 8.56554e-02
 66   42 8.34023e-02
 66   44 8.94696e-02
 66   46 9.40161e-02
 66   48 1.00011e-01
 66   50 1.21145e-01
 66   52 1.16533e-01
 66   54 1.27627e-01
 66   56 1.81963e-01
 66   58 1.79388e-01
 66   60 1.91631e-01
 66   62 5.22379e-01
 66   64 1.57525e+00
 66   66 2.02126e+01
 66   68 1.55193e+00
 66   70 5.17940e-01
 66   72 2.08383e-01
 66   74 1.70770e-01
 66   76 1.85672e-01
 66   78 1.42457e-01
 66   80 9.99157e-02
 66   82 9.66632e-02
 66   84 8.48018e-02
 66   86 8.23562e-02
 66   88 9.16820e-02
 66   90 7.03090e-02
 67    1 1.36103e-02
 67    3 3.38587e-02
 67    5 4.87738e-02
 67    7 6.24823e-02
 67    9 7.45877e-02
 67   11 7.79820e-02
 67   13 8.42875e-02
 67   15 9.24492e-02
 67   17 8.28091e-02
 67   19 7.31659e-02
 67   21 6.34603e-02
 67   23 6.23756e-02
 67   25 6.38942e-02
 67   27 6.03887e-02
 67   29 6.14798e-02
 67   31 7.09506e-02
 67   33 7.63785e-02
 67   35 7.36975e-02
 67   37 7.34204e-02
 67   39 8.78504e-02
 67   41 7.97493e-02
 67   43 8.41258e-02
 67   45 8.70104e-02
 67   47 8.93811e-02
 67   49 9.87025e-02
 67   51 1.16001e-01
 67   53 1.07911e-01
 67   55 1.25062e-01
 67   57 1.73052e-01
 67   59 1.68499e-01
 67   61 1.86124e-01
 67   63 5.12515e-01
 67   65 1.54706e+00
 67   67 1.99542e+01
 67   69 1.52622e+00
 67   71 5.09819e-01
 67   73 2.01766e-01
 67   75 1.72588e-01
 67   77 1.77497e-01
 67   79 1.24799e-01
 67   81 1.05828e-01
 67   83 9.44479e-02
 67   85 9.04798e-02
 67   87 9.74231e-02
 67   89 7.43532e-02
 68    0 3.74006e-03
 68    2 1.93461e-02
 68    4 3.84878e-02
 68    6 5.49032e-02
 68    8 7.15563e-02
 68   10 7.27807e-02
 68   12 7.08917e-02
 68   14 7.96829e-02
 68   16 8.93710e-02
 68   18 7.64121e-02
 68   20 7.22864e-02
 68   22 6.69783e-02
 68   24 5.68779e-02
 68   26 6.13286e-02
 68   28 5.47521e-02
 68   30 5.62308e-02
 68   32 7.61846e-02
 68   34 7.11011e-02
 68   36 7.03731e-02
 68   38 7.78203e-02
 68   40 7.93150e-02
 68   42 8.09667e-02
 68   44 7.88720e-02
 68   46 8.57869e-02
 68   48 8.92683e-02
 68   50 9.66077e-02
 68   52 1.16880e-01
 68   54 1.12561e-01
 68   56 1.22640e-01
 68   58 1.76843e-01
 68   60 1.73318e-01
 68   62 1.82147e-01
 68   64 5.01977e-01
 68   66 1.51573e+00
 68   68 1.97044e+01
 68   70 1.48588e+00
 68   72 4.98494e-01
 68   74 2.01466e-01
 68   76 1.61551e-01
 68   78 1.69296e-01
 68   80 1.23386e-01
 68   82 9.70959e-02
 68   84 8.88686e-02
 68   86 8.95998e-02
 68   88 9.26290e-02
 68   90 7.27499e-02
 69    1 9.75970e-03
 69    3 2.17630e-02
 69    5 3.69032e-02
 69    7 5.73259e-02
 69    9 7.60195e-02
 69   11 7.78346e-02
 69   13 6.55195e-02
 69   15 6.08760e-02
 69   17 6.29711e-02
 69   19 7.44639e-02
 69   21 6.45863e-02
 69   23 6.60755e-02
 69   25 7.12217e-02
 69   27 7.78671e-02
 69   29 8.46700e-02
 69   31 8.54916e-02
 69   33 7.12705e-02
 69   35 6.83581e-02
 69   37 7.61315e-02
 69   39 7.60992e-02
 69   41 6.71589e-02
 69   43 6.60257e-02
 69   45 7.23396e-02
 69   47 7.81911e-02
 69   49 7.97190e-02
 69   51 8.77752e-02
 69   53 1.07669e-01
 69   55 1.01715e-01
 69   57 1.16552e-01
 69   59 1.72253e-01
 69   61 1.64990e-01
 69   63 1.90369e-01
 69   65 5.06001e-01
 69   67 1.49144e+00
 69   69 1.94436e+01
 69   71 1.46538e+00
 69   73 4.89017e-01
 69   75 2.05580e-01
 69   77 1.53777e-01
 69   79 1.59609e-01
 69   81 1.26590e-01
 69   83 1.15732e-01
 69   85 1.03381e-01
 69   87 1.05023e-01
 69   89 9.39044e-02
 70    0 2.87345e-03
 70    2 1.43128e-02
 70    4 2.59372e-02
 70    6 4.15290e-02
 70    8 6.30699e-02
 70   10 7.58253e-02
 70   12 7.42573e-02
 70   14 6.21018e-02
 70   16 5.27599e-02
 70   18 6.12716e-02
 70   20 7.65393e-02
