# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=29240.000000 (1/cm) = 3.62529793178 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.21116e-02
 70   24 6.20921e-02
 70   26 6.35833e-02
 70   28 5.81737e-02
 70   30 6.08090e-02
 70   32 6.60272e-02
 70   34 6.40929e-02
 70   36 6.20418e-02
 70   38 5.54149e-02
 70   40 7.05338e-02
 70   42 7.17415e-02
 70   44 6.85213e-02
 70   46 6.74079e-02
 70   48 6.56146e-02
 70   50 8.18949e-02
 70   52 9.38051e-02
 70   54 1.05258e-01
 70   56 1.01525e-01
 70   58 1.15250e-01
 70   60 1.74989e-01
 70   62 1.56628e-01
 70   64 1.81253e-01
 70   66 4.48447e-01
 70   68 1.31050e+00
 70   70 1.70239e+01
 70   72 1.29684e+00
 70   74 4.46802e-01
 70   76 1.93920e-01
 70   78 1.43439e-01
 70   80 1.47669e-01
 70   82 1.30152e-01
 70   84 1.05981e-01
 70   86 9.07187e-02
 70   88 9.18609e-02
 70   90 8.58580e-02
 71    1 9.29232e-03
 71    3 2.37379e-02
 71    5 3.69738e-02
 71    7 5.04206e-02
 71    9 6.14687e-02
 71   11 5.72060e-02
 71   13 5.78146e-02
 71   15 6.17057e-02
 71   17 6.05124e-02
 71   19 5.34746e-02
 71   21 4.56408e-02
 71   23 5.54904e-02
 71   25 6.84354e-02
 71   27 6.01589e-02
 71   29 5.63064e-02
 71   31 4.79191e-02
 71   33 5.74986e-02
 71   35 5.75439e-02
 71   37 6.63712e-02
 71   39 6.76220e-02
 71   41 6.79775e-02
 71   43 7.40541e-02
 71   45 6.70430e-02
 71   47 7.63155e-02
 71   49 7.75428e-02
 71   51 8.11979e-02
 71   53 9.43116e-02
 71   55 1.08603e-01
 71   57 9.67761e-02
 71   59 1.25200e-01
 71   61 1.90649e-01
 71   63 1.61923e-01
 71   65 1.88781e-01
 71   67 4.50028e-01
 71   69 1.29499e+00
 71   71 1.68221e+01
 71   73 1.26762e+00
 71   75 4.45155e-01
 71   77 1.82062e-01
 71   79 1.33746e-01
 71   81 1.51481e-01
 71   83 1.27887e-01
 71   85 1.07492e-01
 71   87 1.07634e-01
 71   89 8.79881e-02
 72    0 2.39428e-03
 72    2 1.50539e-02
 72    4 2.96117e-02
 72    6 4.24438e-02
 72    8 5.97111e-02
 72   10 5.69983e-02
 72   12 4.89714e-02
 72   14 5.32625e-02
 72   16 5.94113e-02
 72   18 5.80907e-02
 72   20 5.56607e-02
 72   22 4.69752e-02
 72   24 5.22027e-02
 72   26 5.99535e-02
 72   28 5.88945e-02
 72   30 5.66875e-02
 72   32 5.58529e-02
 72   34 5.41312e-02
 72   36 4.92917e-02
 72   38 6.08341e-02
 72   40 6.98496e-02
 72   42 6.83587e-02
 72   44 7.57423e-02
 72   46 6.74465e-02
 72   48 7.19691e-02
 72   50 7.44288e-02
 72   52 8.25435e-02
 72   54 1.00584e-01
 72   56 1.05733e-01
 72   58 9.73936e-02
 72   60 1.21783e-01
 72   62 1.83078e-01
 72   64 1.63485e-01
 72   66 1.86197e-01
 72   68 4.44249e-01
 72   70 1.26624e+00
 72   72 1.66351e+01
 72   74 1.24437e+00
 72   76 4.37723e-01
 72   78 1.76623e-01
 72   80 1.29751e-01
 72   82 1.48192e-01
 72   84 1.22197e-01
 72   86 1.01877e-01
 72   88 1.00750e-01
 72   90 8.07064e-02
 73    1 1.05797e-02
 73    3 2.44690e-02
 73    5 3.84715e-02
 73    7 5.33076e-02
 73    9 5.98136e-02
 73   11 5.86795e-02
 73   13 6.18288e-02
 73   15 6.94128e-02
 73   17 7.05912e-02
 73   19 7.28647e-02
 73   21 7.21352e-02
 73   23 6.56004e-02
 73   25 6.67609e-02
 73   27 5.92148e-02
 73   29 5.88808e-02
 73   31 5.57908e-02
 73   33 5.48131e-02
 73   35 5.66553e-02
 73   37 5.77239e-02
 73   39 6.41554e-02
 73   41 6.01374e-02
 73   43 5.92308e-02
 73   45 5.54735e-02
 73   47 6.01843e-02
 73   49 6.97209e-02
 73   51 7.29922e-02
 73   53 6.38782e-02
 73   55 8.13200e-02
 73   57 1.05618e-01
 73   59 9.88078e-02
 73   61 1.22305e-01
 73   63 1.70856e-01
 73   65 1.48046e-01
 73   67 1.79918e-01
 73   69 4.37485e-01
 73   71 1.23827e+00
 73   73 1.64330e+01
 73   75 1.21861e+00
 73   77 4.21192e-01
 73   79 1.70820e-01
 73   81 1.49698e-01
 73   83 1.59084e-01
 73   85 1.30091e-01
 73   87 1.14863e-01
 73   89 1.01181e-01
 74    0 3.70970e-03
 74    2 1.51251e-02
 74    4 3.02025e-02
 74    6 4.88515e-02
 74    8 6.16212e-02
 74   10 5.81476e-02
 74   12 5.90759e-02
 74   14 6.00040e-02
 74   16 5.72279e-02
 74   18 7.05690e-02
 74   20 7.30172e-02
 74   22 6.78095e-02
 74   24 6.86779e-02
 74   26 5.67757e-02
 74   28 6.28510e-02
 74   30 5.60648e-02
 74   32 5.26665e-02
 74   34 5.46903e-02
 74   36 5.39772e-02
 74   38 6.29962e-02
 74   40 6.00592e-02
 74   42 6.02281e-02
 74   44 5.33603e-02
 74   46 5.42861e-02
 74   48 5.91174e-02
 74   50 6.69837e-02
 74   52 7.17881e-02
 74   54 6.77602e-02
 74   56 8.03908e-02
 74   58 9.88381e-02
 74   60 1.01381e-01
 74   62 1.21700e-01
 74   64 1.67452e-01
 74   66 1.53331e-01
 74   68 1.74362e-01
 74   70 4.26347e-01
 74   72 1.21610e+00
 74   74 1.62362e+01
 74   76 1.19063e+00
 74   78 4.17588e-01
 74   80 1.65382e-01
 74   82 1.35777e-01
 74   84 1.52450e-01
 74   86 1.33256e-01
 74   88 1.22799e-01
 74   90 9.07117e-02
 75    1 8.60066e-03
 75    3 1.94862e-02
 75    5 3.45899e-02
 75    7 4.72774e-02
 75    9 5.33216e-02
 75   11 4.91216e-02
 75   13 4.63399e-02
 75   15 4.61491e-02
 75   17 5.07864e-02
 75   19 4.87494e-02
 75   21 4.80905e-02
 75   23 4.99994e-02
 75   25 5.19264e-02
 75   27 6.06920e-02
 75   29 6.29485e-02
 75   31 6.28013e-02
 75   33 5.36527e-02
 75   35 5.84884e-02
 75   37 6.10680e-02
 75   39 6.64983e-02
 75   41 6.19076e-02
 75   43 6.00323e-02
 75   45 6.46406e-02
 75   47 6.59374e-02
 75   49 7.07573e-02
 75   51 6.90061e-02
 75   53 6.84553e-02
 75   55 7.41733e-02
 75   57 9.24838e-02
 75   59 1.00504e-01
 75   61 9.59466e-02
 75   63 1.18199e-01
 75   65 1.66235e-01
 75   67 1.50678e-01
 75   69 1.72331e-01
 75   71 4.25150e-01
 75   73 1.19144e+00
 75   75 1.60931e+01
 75   77 1.16902e+00
 75   79 4.12045e-01
 75   81 1.99510e-01
 75   83 1.57357e-01
 75   85 1.61025e-01
 75   87 1.52975e-01
 75   89 1.10653e-01
 76    0 2.89419e-03
 76    2 1.37208e-02
 76    4 2.43731e-02
 76    6 3.70709e-02
 76    8 4.89797e-02
 76   10 5.11518e-02
 76   12 4.45247e-02
 76   14 4.37577e-02
 76   16 4.44328e-02
 76   18 4.40686e-02
 76   20 4.86514e-02
 76   22 4.49924e-02
 76   24 4.83457e-02
 76   26 5.46395e-02
 76   28 5.64085e-02
 76   30 6.23552e-02
 76   32 5.85509e-02
 76   34 5.36139e-02
 76   36 5.30224e-02
 76   38 6.69053e-02
 76   40 6.01531e-02
 76   42 5.96651e-02
 76   44 5.57819e-02
 76   46 6.46368e-02
 76   48 7.17022e-02
 76   50 6.56447e-02
 76   52 7.40558e-02
 76   54 6.71294e-02
 76   56 7.40672e-02
 76   58 8.68260e-02
 76   60 9.46239e-02
 76   62 9.48512e-02
 76   64 1.20373e-01
 76   66 1.61517e-01
 76   68 1.40076e-01
 76   70 1.80993e-01
 76   72 4.18415e-01
 76   74 1.16457e+00
 76   76 1.59123e+01
 76   78 1.14742e+00
 76   80 4.08640e-01
 76   82 2.10557e-01
 76   84 1.55006e-01
 76   86 1.50990e-01
 76   88 1.34492e-01
 76   90 1.27261e-01
 77    1 9.92134e-03
 77    3 2.41091e-02
 77    5 3.60647e-02
 77    7 4.66867e-02
 77    9 5.68734e-02
 77   11 5.78468e-02
 77   13 6.06400e-02
 77   15 6.06379e-02
 77   17 6.03279e-02
 77   19 6.13907e-02
 77   21 7.23466e-02
 77   23 6.82921e-02
 77   25 5.68300e-02
 77   27 4.69331e-02
 77   29 5.49165e-02
 77   31 6.39074e-02
 77   33 5.17464e-02
 77   35 4.86666e-02
 77   37 5.33961e-02
 77   39 5.37842e-02
 77   41 6.80867e-02
 77   43 6.11157e-02
 77   45 6.19111e-02
 77   47 5.71799e-02
 77   49 5.84440e-02
 77   51 6.88401e-02
 77   53 8.48975e-02
 77   55 6.60848e-02
 77   57 6.67698e-02
 77   59 8.65571e-02
 77   61 9.12079e-02
 77   63 9.29588e-02
 77   65 1.11128e-01
 77   67 1.53319e-01
 77   69 1.28124e-01
 77   71 1.70145e-01
 77   73 4.02954e-01
 77   75 1.14391e+00
 77   77 1.56958e+01
 77   79 1.11525e+00
 77   81 4.31385e-01
 77   83 2.18087e-01
 77   85 1.46929e-01
 77   87 1.68891e-01
 77   89 1.15978e-01
 78    0 4.05110e-03
 78    2 1.70113e-02
 78    4 2.96178e-02
 78    6 3.80679e-02
 78    8 5.13393e-02
 78   10 4.99740e-02
 78   12 5.44191e-02
 78   14 5.94524e-02
 78   16 6.18147e-02
 78   18 5.34083e-02
 78   20 5.87677e-02
 78   22 6.97513e-02
 78   24 6.59626e-02
 78   26 5.60248e-02
 78   28 4.65112e-02
 78   30 5.40225e-02
 78   32 6.01263e-02
 78   34 4.94833e-02
 78   36 5.18443e-02
 78   38 5.42921e-02
 78   40 5.92896e-02
 78   42 5.23157e-02
 78   44 6.10568e-02
 78   46 6.23010e-02
 78   48 6.23455e-02
 78   50 6.17575e-02
 78   52 6.80376e-02
 78   54 7.07659e-02
 78   56 7.32694e-02
 78   58 6.90546e-02
 78   60 8.27652e-02
 78   62 8.84384e-02
 78   64 9.03297e-02
 78   66 1.12717e-01
 78   68 1.49210e-01
 78   70 1.31054e-01
 78   72 1.65272e-01
 78   74 3.99836e-01
 78   76 1.12323e+00
 78   78 1.55396e+01
 78   80 1.09238e+00
 78   82 4.16329e-01
 78   84 2.16797e-01
 78   86 1.49024e-01
 78   88 1.69550e-01
 78   90 1.10076e-01
 79    1 8.14069e-03
 79    3 1.97959e-02
 79    5 3.07119e-02
 79    7 4.29968e-02
 79    9 4.79634e-02
 79   11 4.03243e-02
 79   13 4.00405e-02
 79   15 4.07833e-02
 79   17 4.04830e-02
 79   19 3.99953e-02
 79   21 4.21372e-02
 79   23 5.88310e-02
 79   25 6.20985e-02
 79   27 6.74512e-02
 79   29 6.14018e-02
 79   31 6.80086e-02
 79   33 8.25995e-02
 79   35 7.50814e-02
 79   37 7.56301e-02
 79   39 6.89136e-02
 79   41 6.51377e-02
 79   43 7.36226e-02
 79   45 7.81622e-02
 79   47 6.90291e-02
 79   49 6.59035e-02
 79   51 7.22194e-02
 79   53 7.75609e-02
 79   55 7.84795e-02
 79   57 5.99538e-02
 79   59 6.56590e-02
 79   61 8.34577e-02
 79   63 9.06778e-02
 79   65 8.58609e-02
 79   67 1.02425e-01
 79   69 1.40069e-01
 79   71 1.22406e-01
 79   73 1.60041e-01
 79   75 3.94849e-01
 79   77 1.09217e+00
 79   79 1.53598e+01
 79   81 1.09091e+00
 79   83 4.13997e-01
 79   85 2.13024e-01
 79   87 1.80392e-01
 79   89 1.38954e-01
 80    0 2.92255e-03
 80    2 1.57416e-02
 80    4 2.76735e-02
 80    6 3.96148e-02
 80    8 5.11740e-02
 80   10 4.29091e-02
 80   12 3.72767e-02
 80   14 3.80274e-02
 80   16 3.61608e-02
 80   18 4.60520e-02
 80   20 4.47017e-02
 80   22 4.50223e-02
 80   24 5.29359e-02
 80   26 6.48813e-02
 80   28 6.50579e-02
 80   30 6.59279e-02
 80   32 6.77679e-02
 80   34 7.35049e-02
 80   36 7.54209e-02
 80   38 7.08073e-02
 80   40 6.15970e-02
 80   42 6.13402e-02
 80   44 7.60872e-02
 80   46 7.31194e-02
 80   48 7.41494e-02
 80   50 6.12550e-02
 80   52 6.46424e-02
 80   54 8.24728e-02
 80   56 7.05285e-02
 80   58 6.29254e-02
 80   60 6.64690e-02
 80   62 7.58985e-02
 80   64 8.23821e-02
 80   66 9.16551e-02
 80   68 1.00213e-01
 80   70 1.32178e-01
 80   72 1.18946e-01
 80   74 1.55135e-01
 80   76 3.91897e-01
 80   78 1.07019e+00
 80   80 1.52070e+01
 80   82 1.06909e+00
 80   84 4.10497e-01
 80   86 2.10093e-01
 80   88 1.76709e-01
 80   90 1.35328e-01
 81    1 6.62659e-03
 81    3 1.57784e-02
 81    5 2.53806e-02
 81    7 3.71721e-02
 81    9 4.31302e-02
 81   11 4.41807e-02
 81   13 5.09836e-02
 81   15 5.16536e-02
 81   17 5.17998e-02
 81   19 6.21877e-02
 81   21 5.83029e-02
 81   23 5.48648e-02
 81   25 5.81653e-02
 81   27 5.15862e-02
 81   29 5.54159e-02
 81   31 4.70568e-02
 81   33 4.57368e-02
 81   35 5.57603e-02
 81   37 5.59037e-02
 81   39 5.34851e-02
 81   41 5.05346e-02
 81   43 5.06429e-02
 81   45 4.95608e-02
 81   47 5.92545e-02
 81   49 6.36204e-02
 81   51 5.51835e-02
 81   53 5.26239e-02
 81   55 6.31897e-02
 81   57 6.15270e-02
 81   59 6.67641e-02
 81   61 5.91288e-02
 81   63 6.97829e-02
 81   65 8.75127e-02
 81   67 9.26396e-02
 81   69 1.17686e-01
 81   71 1.35871e-01
 81   73 1.37455e-01
 81   75 1.87371e-01
 81   77 4.14033e-01
 81   79 1.06916e+00
 81   81 1.50298e+01
 81   83 1.07188e+00
 81   85 4.19646e-01
 81   87 2.55311e-01
 81   89 1.74453e-01
 82    0 2.09603e-03
 82    2 1.16628e-02
 82    4 1.96611e-02
 82    6 2.96262e-02
 82    8 4.03835e-02
 82   10 4.07096e-02
 82   12 4.31240e-02
 82   14 5.05551e-02
 82   16 5.28292e-02
 82   18 5.16459e-02
 82   20 5.48510e-02
 82   22 5.64407e-02
 82   24 5.34073e-02
 82   26 5.14918e-02
 82   28 6.00956e-02
 82   30 4.93183e-02
 82   32 4.86367e-02
 82   34 4.86403e-02
 82   36 4.93754e-02
 82   38 5.77202e-02
 82   40 5.29693e-02
 82   42 5.14305e-02
 82   44 5.31844e-02
 82   46 4.55973e-02
 82   48 5.93252e-02
 82   50 6.48791e-02
 82   52 5.80583e-02
 82   54 5.47512e-02
 82   56 5.81576e-02
 82   58 6.28268e-02
 82   60 5.87978e-02
 82   62 6.47410e-02
 82   64 7.08388e-02
 82   66 7.73667e-02
 82   68 9.81017e-02
 82   70 1.14218e-01
 82   72 1.33192e-01
 82   74 1.24871e-01
 82   76 1.97977e-01
 82   78 3.99888e-01
 82   80 1.04817e+00
 82   82 1.48864e+01
 82   84 1.05347e+00
 82   86 4.13248e-01
 82   88 2.47599e-01
 82   90 1.77949e-01
 83    1 7.43619e-03
 83    3 1.94459e-02
 83    5 2.81044e-02
 83    7 3.64986e-02
 83    9 4.05208e-02
 83   11 3.53005e-02
 83   13 3.38533e-02
 83   15 3.83388e-02
 83   17 3.64760e-02
 83   19 3.76780e-02
 83   21 4.42063e-02
 83   23 4.57734e-02
 83   25 4.75025e-02
 83   27 5.70588e-02
 83   29 6.08564e-02
 83   31 6.21048e-02
 83   33 6.34585e-02
 83   35 6.92692e-02
 83   37 6.55341e-02
 83   39 5.66523e-02
 83   41 6.10687e-02
 83   43 6.30055e-02
 83   45 5.58499e-02
 83   47 6.83371e-02
 83   49 6.52599e-02
 83   51 6.05841e-02
 83   53 5.16011e-02
 83   55 6.71352e-02
 83   57 6.95548e-02
 83   59 5.52857e-02
 83   61 5.91395e-02
 83   63 6.33082e-02
 83   65 7.72095e-02
 83   67 8.66027e-02
 83   69 8.75482e-02
 83   71 1.12505e-01
 83   73 1.43267e-01
 83   75 1.44943e-01
 83   77 2.05294e-01
 83   79 3.97946e-01
 83   81 1.05129e+00
 83   83 1.46237e+01
 83   85 1.03308e+00
 83   87 4.40901e-01
 83   89 2.25498e-01
 84    0 2.55504e-03
 84    2 1.23037e-02
 84    4 2.31321e-02
 84    6 3.14475e-02
 84    8 3.86891e-02
 84   10 3.42298e-02
 84   12 3.37531e-02
 84   14 3.20345e-02
 84   16 3.58800e-02
 84   18 3.63784e-02
 84   20 3.77361e-02
 84   22 4.23307e-02
 84   24 4.44786e-02
 84   26 4.70701e-02
 84   28 5.57614e-02
 84   30 6.15739e-02
 84   32 6.26170e-02
 84   34 6.25432e-02
 84   36 6.59813e-02
 84   38 6.18324e-02
 84   40 5.65427e-02
 84   42 6.42278e-02
 84   44 6.05270e-02
 84   46 6.06298e-02
 84   48 5.71286e-02
 84   50 6.71336e-02
 84   52 6.05697e-02
 84   54 5.53289e-02
 84   56 6.07652e-02
 84   58 6.22728e-02
 84   60 5.52597e-02
 84   62 6.42795e-02
 84   64 6.50171e-02
 84   66 7.11105e-02
 84   68 8.70246e-02
 84   70 9.12519e-02
 84   72 1.07757e-01
 84   74 1.37561e-01
 84   76 1.42997e-01
 84   78 2.04309e-01
 84   80 3.94872e-01
 84   82 1.03360e+00
 84   84 1.44939e+01
 84   86 1.00850e+00
 84   88 4.26681e-01
 84   90 2.26814e-01
 85    1 8.87084e-03
 85    3 1.95571e-02
 85    5 3.34782e-02
 85    7 4.48920e-02
 85    9 4.90018e-02
 85   11 5.10246e-02
 85   13 5.15341e-02
 85   15 4.91855e-02
 85   17 5.03248e-02
 85   19 5.23311e-02
 85   21 5.36225e-02
 85   23 5.54899e-02
 85   25 4.75030e-02
 85   27 5.17404e-02
 85   29 5.48799e-02
 85   31 5.88704e-02
 85   33 6.11975e-02
 85   35 5.50923e-02
 85   37 5.24781e-02
 85   39 6.25300e-02
 85   41 4.90010e-02
 85   43 5.04927e-02
 85   45 5.61554e-02
 85   47 5.91992e-02
 85   49 5.52836e-02
 85   51 6.37687e-02
 85   53 6.51458e-02
 85   55 5.11977e-02
 85   57 5.65878e-02
 85   59 6.26283e-02
 85   61 5.81096e-02
 85   63 6.40149e-02
 85   65 6.53061e-02
 85   67 7.22517e-02
 85   69 7.89212e-02
 85   71 9.28130e-02
 85   73 1.14988e-01
 85   75 1.45577e-01
 85   77 1.35749e-01
 85   79 2.00975e-01
 85   81 4.03965e-01
 85   83 1.01395e+00
 85   85 1.45406e+01
 85   87 1.05486e+00
 85   89 4.12481e-01
 86    0 2.28238e-03
 86    2 1.27383e-02
 86    4 2.25675e-02
 86    6 3.47783e-02
 86    8 4.56294e-02
 86   10 4.31116e-02
 86   12 4.44943e-02
 86   14 4.83186e-02
 86   16 4.74958e-02
 86   18 5.28861e-02
 86   20 4.91843e-02
 86   22 4.75764e-02
 86   24 5.27057e-02
 86   26 4.88911e-02
 86   28 5.09586e-02
 86   30 5.50383e-02
 86   32 5.35379e-02
 86   34 6.48691e-02
 86   36 5.57939e-02
 86   38 5.57500e-02
 86   40 6.02393e-02
 86   42 5.24415e-02
 86   44 4.78384e-02
 86   46 5.87176e-02
 86   48 5.71838e-02
 86   50 5.49177e-02
 86   52 6.64769e-02
 86   54 6.04000e-02
 86   56 5.38814e-02
 86   58 5.40182e-02
 86   60 6.17760e-02
 86   62 5.86256e-02
 86   64 6.16006e-02
 86   66 6.34347e-02
 86   68 7.19531e-02
 86   70 7.66919e-02
 86   72 8.82061e-02
 86   74 1.18057e-01
 86   76 1.36762e-01
 86   78 1.37888e-01
 86   80 1.98424e-01
 86   82 3.98088e-01
 86   84 9.90179e-01
 86   86 1.43914e+01
 86   88 1.04340e+00
 86   90 4.02610e-01
 87    1 6.87672e-03
 87    3 1.62835e-02
 87    5 2.62795e-02
 87    7 3.70320e-02
 87    9 3.64872e-02
 87   11 3.19022e-02
 87   13 3.28661e-02
 87   15 3.28981e-02
 87   17 3.52774e-02
 87   19 3.76500e-02
 87   21 3.78411e-02
 87   23 4.09789e-02
 87   25 4.30115e-02
 87   27 4.15326e-02
 87   29 4.14042e-02
 87   31 4.12821e-02
 87   33 4.85197e-02
 87   35 4.82339e-02
 87   37 4.14115e-02
 87   39 4.94933e-02
 87   41 4.92636e-02
 87   43 4.22068e-02
 87   45 5.32492e-02
 87   47 5.07870e-02
 87   49 5.19070e-02
 87   51 5.80800e-02
 87   53 5.31205e-02
 87   55 5.46772e-02
 87   57 5.85351e-02
 87   59 5.76728e-02
 87   61 6.26309e-02
 87   63 7.04017e-02
 87   65 6.84776e-02
 87   67 8.02650e-02
 87   69 8.45046e-02
 87   71 9.12780e-02
 87   73 9.97171e-02
 87   75 1.35833e-01
 87   77 1.53258e-01
 87   79 1.67154e-01
 87   81 2.41388e-01
 87   83 4.25023e-01
 87   85 1.03605e+00
 87   87 1.48829e+01
 87   89 1.13597e+00
 88    0 2.10558e-03
 88    2 1.15510e-02
 88    4 2.11948e-02
 88    6 2.66382e-02
 88    8 3.79393e-02
 88   10 3.10039e-02
 88   12 2.89526e-02
 88   14 3.28017e-02
 88   16 3.34942e-02
 88   18 3.28643e-02
 88   20 3.97856e-02
 88   22 3.63105e-02
 88   24 3.78037e-02
 88   26 4.51239e-02
 88   28 3.97051e-02
 88   30 3.95659e-02
 88   32 4.37247e-02
 88   34 4.53308e-02
 88   36 5.06640e-02
 88   38 4.43526e-02
 88   40 4.45145e-02
 88   42 5.42457e-02
 88   44 4.38985e-02
 88   46 4.65059e-02
 88   48 5.17848e-02
 88   50 5.37384e-02
 88   52 5.09395e-02
 88   54 5.81739e-02
 88   56 5.49017e-02
 88   58 5.40162e-02
 88   60 6.36684e-02
 88   62 6.35041e-02
 88   64 6.46087e-02
 88   66 7.04924e-02
 88   68 7.81953e-02
 88   70 7.62984e-02
 88   72 8.57034e-02
 88   74 1.06889e-01
 88   76 1.19686e-01
 88   78 1.54135e-01
 88   80 1.63974e-01
 88   82 2.34342e-01
 88   84 4.11597e-01
 88   86 1.02514e+00
 88   88 1.47308e+01
 88   90 1.11298e+00
 89    1 7.36269e-03
 89    3 1.74992e-02
 89    5 2.79720e-02
 89    7 4.06124e-02
 89    9 5.00975e-02
 89   11 4.55835e-02
 89   13 4.46272e-02
 89   15 4.81363e-02
 89   17 4.66864e-02
 89   19 4.65552e-02
 89   21 4.78936e-02
 89   23 4.55433e-02
 89   25 4.70179e-02
 89   27 5.04822e-02
 89   29 5.72493e-02
 89   31 5.63694e-02
 89   33 5.05734e-02
 89   35 5.38527e-02
 89   37 6.40533e-02
 89   39 5.10975e-02
 89   41 5.59520e-02
 89   43 5.87057e-02
 89   45 5.19576e-02
 89   47 5.64192e-02
 89   49 6.35641e-02
 89   51 5.87456e-02
 89   53 5.49996e-02
 89   55 5.63229e-02
 89   57 6.19131e-02
 89   59 6.15299e-02
 89   61 5.84139e-02
 89   63 6.01645e-02
 89   65 6.43434e-02
 89   67 7.28781e-02
 89   69 6.78728e-02
 89   71 7.33360e-02
 89   73 8.63305e-02
 89   75 9.65661e-02
 89   77 1.03435e-01
 89   79 1.26545e-01
 89   81 1.62106e-01
 89   83 2.13644e-01
 89   85 3.98168e-01
 89   87 1.11646e+00
 89   89 1.60199e+01
 90    0 2.64416e-03
 90    2 1.21288e-02
 90    4 2.10548e-02
 90    6 3.55833e-02
 90    8 4.58068e-02
 90   10 4.66549e-02
 90   12 4.64527e-02
 90   14 4.50361e-02
 90   16 4.85316e-02
 90   18 4.90370e-02
 90   20 4.39488e-02
 90   22 4.73534e-02
 90   24 4.01676e-02
 90   26 4.75680e-02
 90   28 4.85321e-02
 90   30 5.31482e-02
 90   32 5.11827e-02
 90   34 5.08544e-02
 90   36 5.68765e-02
 90   38 5.60768e-02
 90   40 5.32143e-02
 90   42 4.85571e-02
 90   44 5.34343e-02
 90   46 5.17430e-02
 90   48 5.70421e-02
 90   50 5.82873e-02
 90   52 6.37724e-02
 90   54 4.92830e-02
 90   56 5.11260e-02
 90   58 6.63974e-02
 90   60 5.64760e-02
 90   62 6.18081e-02
 90   64 5.83031e-02
 90   66 5.85159e-02
 90   68 7.31223e-02
 90   70 7.01106e-02
 90   72 6.74965e-02
 90   74 7.76280e-02
 90   76 1.11342e-01
 90   78 9.83815e-02
 90   80 1.23459e-01
 90   82 1.65583e-01
 90   84 2.15108e-01
 90   86 3.88897e-01
 90   88 1.09422e+00
