# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=34240.000000 (1/cm) = 4.24521891875 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.04318e-02
 70   24 5.67928e-02
 70   26 6.20411e-02
 70   28 6.12781e-02
 70   30 5.27255e-02
 70   32 5.81876e-02
 70   34 6.16532e-02
 70   36 6.17635e-02
 70   38 6.17757e-02
 70   40 6.31494e-02
 70   42 6.61824e-02
 70   44 5.88721e-02
 70   46 7.36381e-02
 70   48 7.90322e-02
 70   50 8.50827e-02
 70   52 8.27324e-02
 70   54 1.03968e-01
 70   56 9.43929e-02
 70   58 1.34179e-01
 70   60 1.72215e-01
 70   62 1.55261e-01
 70   64 1.86892e-01
 70   66 4.40211e-01
 70   68 1.24089e+00
 70   70 1.67296e+01
 70   72 1.22701e+00
 70   74 4.36082e-01
 70   76 1.86408e-01
 70   78 1.35237e-01
 70   80 1.47600e-01
 70   82 1.24575e-01
 70   84 9.86013e-02
 70   86 8.94906e-02
 70   88 9.44811e-02
 70   90 8.38005e-02
 71    1 9.54651e-03
 71    3 2.43745e-02
 71    5 3.68434e-02
 71    7 5.28726e-02
 71    9 6.64576e-02
 71   11 5.75493e-02
 71   13 5.75586e-02
 71   15 5.72723e-02
 71   17 5.12943e-02
 71   19 5.52591e-02
 71   21 5.00375e-02
 71   23 5.21110e-02
 71   25 4.69436e-02
 71   27 4.83963e-02
 71   29 6.34558e-02
 71   31 5.96229e-02
 71   33 6.11395e-02
 71   35 5.39730e-02
 71   37 6.58272e-02
 71   39 5.99536e-02
 71   41 6.41573e-02
 71   43 6.86883e-02
 71   45 7.74845e-02
 71   47 7.98662e-02
 71   49 7.38537e-02
 71   51 8.02749e-02
 71   53 8.50002e-02
 71   55 1.08797e-01
 71   57 1.01223e-01
 71   59 1.19830e-01
 71   61 1.86784e-01
 71   63 1.52101e-01
 71   65 1.83207e-01
 71   67 4.46018e-01
 71   69 1.22392e+00
 71   71 1.65452e+01
 71   73 1.20115e+00
 71   75 4.29455e-01
 71   77 1.82267e-01
 71   79 1.37168e-01
 71   81 1.51212e-01
 71   83 1.22947e-01
 71   85 9.99726e-02
 71   87 1.02650e-01
 71   89 8.71324e-02
 72    0 3.26476e-03
 72    2 1.62745e-02
 72    4 3.16314e-02
 72    6 4.47261e-02
 72    8 5.84504e-02
 72   10 5.48720e-02
 72   12 5.16234e-02
 72   14 5.18488e-02
 72   16 5.14089e-02
 72   18 5.39464e-02
 72   20 5.75973e-02
 72   22 5.34354e-02
 72   24 4.54422e-02
 72   26 4.16763e-02
 72   28 4.79039e-02
 72   30 6.26941e-02
 72   32 6.76016e-02
 72   34 5.83518e-02
 72   36 5.71316e-02
 72   38 5.70205e-02
 72   40 6.33075e-02
 72   42 6.59285e-02
 72   44 7.34755e-02
 72   46 7.27982e-02
 72   48 8.07886e-02
 72   50 6.77053e-02
 72   52 8.21557e-02
 72   54 8.90253e-02
 72   56 1.09323e-01
 72   58 9.38437e-02
 72   60 1.18845e-01
 72   62 1.85494e-01
 72   64 1.47104e-01
 72   66 1.78369e-01
 72   68 4.37573e-01
 72   70 1.19730e+00
 72   72 1.63518e+01
 72   74 1.17912e+00
 72   76 4.25256e-01
 72   78 1.77112e-01
 72   80 1.28763e-01
 72   82 1.52180e-01
 72   84 1.20753e-01
 72   86 9.60417e-02
 72   88 9.53968e-02
 72   90 8.16038e-02
 73    1 1.24758e-02
 73    3 2.47009e-02
 73    5 3.90320e-02
 73    7 5.05745e-02
 73    9 5.40371e-02
 73   11 5.48919e-02
 73   13 5.57244e-02
 73   15 5.49456e-02
 73   17 5.70675e-02
 73   19 5.73355e-02
 73   21 6.27555e-02
 73   23 7.07722e-02
 73   25 6.58907e-02
 73   27 6.25879e-02
 73   29 6.18387e-02
 73   31 5.82832e-02
 73   33 6.30784e-02
 73   35 5.35940e-02
 73   37 5.50875e-02
 73   39 5.72229e-02
 73   41 5.95608e-02
 73   43 5.82963e-02
 73   45 6.67247e-02
 73   47 6.73097e-02
 73   49 6.32623e-02
 73   51 7.09922e-02
 73   53 6.90561e-02
 73   55 8.31626e-02
 73   57 9.92427e-02
 73   59 9.45755e-02
 73   61 1.21641e-01
 73   63 1.66464e-01
 73   65 1.47642e-01
 73   67 1.77730e-01
 73   69 4.17696e-01
 73   71 1.17258e+00
 73   73 1.61508e+01
 73   75 1.15263e+00
 73   77 4.10743e-01
 73   79 1.69276e-01
 73   81 1.54097e-01
 73   83 1.60472e-01
 73   85 1.27294e-01
 73   87 1.19736e-01
 73   89 9.50026e-02
 74    0 3.57164e-03
 74    2 1.71263e-02
 74    4 3.11739e-02
 74    6 4.49371e-02
 74    8 5.77426e-02
 74   10 5.87636e-02
 74   12 5.53704e-02
 74   14 5.58552e-02
 74   16 4.81902e-02
 74   18 4.99973e-02
 74   20 5.26652e-02
 74   22 6.42579e-02
 74   24 7.42026e-02
 74   26 6.56969e-02
 74   28 6.36635e-02
 74   30 5.07636e-02
 74   32 5.64750e-02
 74   34 5.55525e-02
 74   36 5.34285e-02
 74   38 5.63555e-02
 74   40 5.47752e-02
 74   42 6.17364e-02
 74   44 5.35028e-02
 74   46 6.64859e-02
 74   48 5.85526e-02
 74   50 6.43322e-02
 74   52 7.51579e-02
 74   54 6.86438e-02
 74   56 8.51568e-02
 74   58 9.44650e-02
 74   60 9.13352e-02
 74   62 1.20981e-01
 74   64 1.63410e-01
 74   66 1.54507e-01
 74   68 1.74583e-01
 74   70 4.15580e-01
 74   72 1.15158e+00
 74   74 1.59796e+01
 74   76 1.12736e+00
 74   78 4.06384e-01
 74   80 1.68612e-01
 74   82 1.33951e-01
 74   84 1.49840e-01
 74   86 1.28775e-01
 74   88 1.11926e-01
 74   90 9.73192e-02
 75    1 9.58447e-03
 75    3 2.01744e-02
 75    5 3.06559e-02
 75    7 4.04681e-02
 75    9 4.44951e-02
 75   11 4.32833e-02
 75   13 4.96656e-02
 75   15 5.05959e-02
 75   17 4.83507e-02
 75   19 4.58385e-02
 75   21 4.68404e-02
 75   23 4.56039e-02
 75   25 4.96943e-02
 75   27 5.38922e-02
 75   29 5.74428e-02
 75   31 6.40452e-02
 75   33 5.79645e-02
 75   35 6.92046e-02
 75   37 6.34408e-02
 75   39 5.96463e-02
 75   41 6.00485e-02
 75   43 7.20544e-02
 75   45 6.83349e-02
 75   47 6.79002e-02
 75   49 7.05916e-02
 75   51 7.65357e-02
 75   53 6.89033e-02
 75   55 7.17088e-02
 75   57 8.82032e-02
 75   59 9.50434e-02
 75   61 8.69994e-02
 75   63 1.16754e-01
 75   65 1.56444e-01
 75   67 1.35067e-01
 75   69 1.73293e-01
 75   71 4.09617e-01
 75   73 1.12617e+00
 75   75 1.57965e+01
 75   77 1.10498e+00
 75   79 4.02122e-01
 75   81 2.07571e-01
 75   83 1.51537e-01
 75   85 1.55960e-01
 75   87 1.38067e-01
 75   89 1.28199e-01
 76    0 2.77547e-03
 76    2 1.39078e-02
 76    4 2.35448e-02
 76    6 3.69853e-02
 76    8 4.60318e-02
 76   10 4.20178e-02
 76   12 3.86074e-02
 76   14 4.45599e-02
 76   16 4.67874e-02
 76   18 4.47715e-02
 76   20 4.33352e-02
 76   22 4.27675e-02
 76   24 4.26876e-02
 76   26 4.54154e-02
 76   28 5.71856e-02
 76   30 5.58662e-02
 76   32 6.23642e-02
 76   34 5.80921e-02
 76   36 5.78606e-02
 76   38 7.28092e-02
 76   40 5.37703e-02
 76   42 5.71651e-02
 76   44 6.78592e-02
 76   46 6.94910e-02
 76   48 6.53621e-02
 76   50 6.81396e-02
 76   52 7.56822e-02
 76   54 6.95277e-02
 76   56 7.00474e-02
 76   58 8.21374e-02
 76   60 9.31310e-02
 76   62 8.95117e-02
 76   64 1.18291e-01
 76   66 1.55720e-01
 76   68 1.31343e-01
 76   70 1.73638e-01
 76   72 4.05953e-01
 76   74 1.10194e+00
 76   76 1.56207e+01
 76   78 1.08615e+00
 76   80 3.95958e-01
 76   82 2.12766e-01
 76   84 1.58949e-01
 76   86 1.49146e-01
 76   88 1.46521e-01
 76   90 1.14837e-01
 77    1 9.13090e-03
 77    3 2.29786e-02
 77    5 3.52236e-02
 77    7 4.48949e-02
 77    9 5.19614e-02
 77   11 4.45597e-02
 77   13 4.53081e-02
 77   15 5.34195e-02
 77   17 5.85803e-02
 77   19 5.20630e-02
 77   21 5.80957e-02
 77   23 5.91362e-02
 77   25 6.50387e-02
 77   27 6.74036e-02
 77   29 6.14316e-02
 77   31 6.02940e-02
 77   33 4.57806e-02
 77   35 5.36124e-02
 77   37 5.40617e-02
 77   39 5.48354e-02
 77   41 7.11912e-02
 77   43 6.56139e-02
 77   45 5.60269e-02
 77   47 6.20679e-02
 77   49 7.32411e-02
 77   51 7.04186e-02
 77   53 7.35293e-02
 77   55 6.93526e-02
 77   57 6.92871e-02
 77   59 8.52011e-02
 77   61 1.00038e-01
 77   63 8.63547e-02
 77   65 1.09165e-01
 77   67 1.47890e-01
 77   69 1.23769e-01
 77   71 1.69995e-01
 77   73 3.92422e-01
 77   75 1.08049e+00
 77   77 1.54234e+01
 77   79 1.06315e+00
 77   81 4.12635e-01
 77   83 2.10357e-01
 77   85 1.44728e-01
 77   87 1.67118e-01
 77   89 1.08409e-01
 78    0 2.90074e-03
 78    2 1.56363e-02
 78    4 2.80919e-02
 78    6 3.65423e-02
 78    8 4.90117e-02
 78   10 4.47635e-02
 78   12 4.35795e-02
 78   14 4.75630e-02
 78   16 4.92220e-02
 78   18 5.23886e-02
 78   20 5.67044e-02
 78   22 5.44817e-02
 78   24 6.10183e-02
 78   26 6.51689e-02
 78   28 6.08789e-02
 78   30 7.07616e-02
 78   32 4.99782e-02
 78   34 4.85921e-02
 78   36 5.53329e-02
 78   38 5.43157e-02
 78   40 5.70078e-02
 78   42 6.94448e-02
 78   44 5.77806e-02
 78   46 5.69300e-02
 78   48 6.34584e-02
 78   50 7.39531e-02
 78   52 7.05000e-02
 78   54 6.84624e-02
 78   56 6.70613e-02
 78   58 6.62925e-02
 78   60 8.54517e-02
 78   62 8.76704e-02
 78   64 9.09189e-02
 78   66 1.07819e-01
 78   68 1.43928e-01
 78   70 1.23229e-01
 78   72 1.65391e-01
 78   74 3.88570e-01
 78   76 1.06250e+00
 78   78 1.52670e+01
 78   80 1.03852e+00
 78   82 4.06809e-01
 78   84 2.04647e-01
 78   86 1.44355e-01
 78   88 1.60801e-01
 78   90 1.10300e-01
 79    1 7.46106e-03
 79    3 1.74902e-02
 79    5 2.54822e-02
 79    7 3.51431e-02
 79    9 3.93979e-02
 79   11 3.54824e-02
 79   13 4.18327e-02
 79   15 3.91595e-02
 79   17 3.60965e-02
 79   19 4.19211e-02
 79   21 3.79109e-02
 79   23 4.46246e-02
 79   25 4.86741e-02
 79   27 6.15114e-02
 79   29 6.48296e-02
 79   31 6.73783e-02
 79   33 7.46836e-02
 79   35 6.98198e-02
 79   37 7.50041e-02
 79   39 8.19160e-02
 79   41 7.83040e-02
 79   43 6.95230e-02
 79   45 7.84268e-02
 79   47 7.25532e-02
 79   49 6.70013e-02
 79   51 7.63160e-02
 79   53 7.66533e-02
 79   55 7.67689e-02
 79   57 5.95591e-02
 79   59 6.35862e-02
 79   61 8.74954e-02
 79   63 9.43779e-02
 79   65 8.18203e-02
 79   67 1.02980e-01
 79   69 1.43792e-01
 79   71 1.25195e-01
 79   73 1.58265e-01
 79   75 3.84797e-01
 79   77 1.04040e+00
 79   79 1.51053e+01
 79   81 1.03477e+00
 79   83 3.99858e-01
 79   85 2.10913e-01
 79   87 1.74008e-01
 79   89 1.35481e-01
 80    0 2.76140e-03
 80    2 1.24508e-02
 80    4 2.30385e-02
 80    6 3.30638e-02
 80    8 4.23714e-02
 80   10 3.71504e-02
 80   12 3.82737e-02
 80   14 3.73217e-02
 80   16 4.10967e-02
 80   18 3.74646e-02
 80   20 4.11859e-02
 80   22 4.28236e-02
 80   24 3.93216e-02
 80   26 5.06415e-02
 80   28 6.31537e-02
 80   30 6.42802e-02
 80   32 6.97134e-02
 80   34 7.00164e-02
 80   36 7.18978e-02
 80   38 7.22781e-02
 80   40 8.20604e-02
 80   42 6.80965e-02
 80   44 7.34401e-02
 80   46 7.17966e-02
 80   48 7.70896e-02
 80   50 6.28407e-02
 80   52 7.23325e-02
 80   54 7.82444e-02
 80   56 7.71148e-02
 80   58 5.47127e-02
 80   60 6.28660e-02
 80   62 9.45436e-02
 80   64 7.83417e-02
 80   66 8.42247e-02
 80   68 1.01542e-01
 80   70 1.31667e-01
 80   72 1.17713e-01
 80   74 1.57831e-01
 80   76 3.79191e-01
 80   78 1.01668e+00
 80   80 1.49699e+01
 80   82 1.01424e+00
 80   84 3.96048e-01
 80   86 2.07448e-01
 80   88 1.70521e-01
 80   90 1.31525e-01
 81    1 5.96350e-03
 81    3 1.47155e-02
 81    5 2.34495e-02
 81    7 3.20132e-02
 81    9 3.51562e-02
 81   11 3.33999e-02
 81   13 3.52809e-02
 81   15 3.81139e-02
 81   17 4.47608e-02
 81   19 5.16747e-02
 81   21 5.55903e-02
 81   23 6.13587e-02
 81   25 6.22540e-02
 81   27 5.50263e-02
 81   29 4.88418e-02
 81   31 4.77804e-02
 81   33 5.50178e-02
 81   35 4.78687e-02
 81   37 5.79062e-02
 81   39 5.63921e-02
 81   41 5.38872e-02
 81   43 5.71524e-02
 81   45 5.34395e-02
 81   47 5.74540e-02
 81   49 5.94245e-02
 81   51 5.21274e-02
 81   53 6.11064e-02
 81   55 6.81242e-02
 81   57 6.62542e-02
 81   59 6.26241e-02
 81   61 5.59403e-02
 81   63 7.47935e-02
 81   65 8.80210e-02
 81   67 9.41946e-02
 81   69 1.04276e-01
 81   71 1.35161e-01
 81   73 1.41095e-01
 81   75 1.94523e-01
 81   77 3.95460e-01
 81   79 1.01339e+00
 81   81 1.48214e+01
 81   83 1.02508e+00
 81   85 4.07106e-01
 81   87 2.55051e-01
 81   89 1.73022e-01
 82    0 2.03460e-03
 82    2 1.02938e-02
 82    4 1.83225e-02
 82    6 2.62015e-02
 82    8 3.32108e-02
 82   10 3.28876e-02
 82   12 3.26790e-02
 82   14 3.66735e-02
 82   16 4.06875e-02
 82   18 4.34711e-02
 82   20 4.98330e-02
 82   22 5.46289e-02
 82   24 5.44338e-02
 82   26 6.26417e-02
 82   28 5.59567e-02
 82   30 4.68241e-02
 82   32 5.37480e-02
 82   34 5.02344e-02
 82   36 4.82756e-02
 82   38 5.73240e-02
 82   40 5.32291e-02
 82   42 5.43858e-02
 82   44 5.44995e-02
 82   46 5.62151e-02
 82   48 5.46983e-02
 82   50 5.89141e-02
 82   52 5.89854e-02
 82   54 5.56544e-02
 82   56 6.66399e-02
 82   58 7.00387e-02
 82   60 5.62977e-02
 82   62 5.81845e-02
 82   64 7.28519e-02
 82   66 8.96959e-02
 82   68 8.50672e-02
 82   70 1.08870e-01
 82   72 1.36295e-01
 82   74 1.22839e-01
 82   76 1.99617e-01
 82   78 3.90165e-01
 82   80 9.93640e-01
 82   82 1.46705e+01
 82   84 1.00675e+00
 82   86 4.01936e-01
 82   88 2.45659e-01
 82   90 1.77354e-01
 83    1 6.98507e-03
 83    3 1.57253e-02
 83    5 2.69827e-02
 83    7 3.79738e-02
 83    9 4.06177e-02
 83   11 3.84343e-02
 83   13 3.42042e-02
 83   15 3.52052e-02
 83   17 3.68739e-02
 83   19 3.69725e-02
 83   21 3.93428e-02
 83   23 4.85407e-02
 83   25 4.31996e-02
 83   27 4.66432e-02
 83   29 5.64693e-02
 83   31 6.14030e-02
 83   33 6.16324e-02
 83   35 6.73170e-02
 83   37 6.77804e-02
 83   39 6.28472e-02
 83   41 6.30687e-02
 83   43 6.69996e-02
 83   45 5.96597e-02
 83   47 5.91925e-02
 83   49 6.13545e-02
 83   51 6.44889e-02
 83   53 5.26536e-02
 83   55 6.66994e-02
 83   57 6.83462e-02
 83   59 5.39397e-02
 83   61 5.73215e-02
 83   63 6.29906e-02
 83   65 8.47189e-02
 83   67 7.82459e-02
 83   69 8.89188e-02
 83   71 1.07702e-01
 83   73 1.43999e-01
 83   75 1.39176e-01
 83   77 1.97576e-01
 83   79 3.83776e-01
 83   81 1.00462e+00
 83   83 1.44515e+01
 83   85 9.79624e-01
 83   87 4.29506e-01
 83   89 2.27363e-01
 84    0 2.69881e-03
 84    2 1.02648e-02
 84    4 1.87999e-02
 84    6 2.98313e-02
 84    8 3.95707e-02
 84   10 3.53223e-02
 84   12 3.63354e-02
 84   14 3.28581e-02
 84   16 3.44542e-02
 84   18 3.92797e-02
 84   20 3.68486e-02
 84   22 3.73889e-02
 84   24 4.50839e-02
 84   26 3.97318e-02
 84   28 4.77530e-02
 84   30 5.52122e-02
 84   32 6.20116e-02
 84   34 6.03870e-02
 84   36 6.53680e-02
 84   38 6.59121e-02
 84   40 6.01756e-02
 84   42 6.24871e-02
 84   44 6.82801e-02
 84   46 5.80459e-02
 84   48 5.73644e-02
 84   50 5.90381e-02
 84   52 6.64420e-02
 84   54 5.77318e-02
 84   56 6.00679e-02
 84   58 6.35191e-02
 84   60 6.12684e-02
 84   62 5.79926e-02
 84   64 6.49215e-02
 84   66 7.29519e-02
 84   68 8.56605e-02
 84   70 8.44796e-02
 84   72 1.06026e-01
 84   74 1.34713e-01
 84   76 1.46200e-01
 84   78 1.92423e-01
 84   80 3.80390e-01
 84   82 9.86995e-01
 84   84 1.43183e+01
 84   86 9.61200e-01
 84   88 4.19076e-01
 84   90 2.22607e-01
 85    1 6.37174e-03
 85    3 1.58650e-02
 85    5 2.62247e-02
 85    7 3.98355e-02
 85    9 4.72433e-02
 85   11 4.37071e-02
 85   13 4.78150e-02
 85   15 4.62131e-02
 85   17 4.70836e-02
 85   19 5.21548e-02
 85   21 5.47646e-02
 85   23 5.93188e-02
 85   25 5.89261e-02
 85   27 5.05836e-02
 85   29 5.59423e-02
 85   31 5.35795e-02
 85   33 6.12292e-02
 85   35 6.07444e-02
 85   37 5.79833e-02
 85   39 6.08528e-02
 85   41 5.69910e-02
 85   43 5.02806e-02
 85   45 5.75079e-02
 85   47 5.91742e-02
 85   49 5.35513e-02
 85   51 5.88888e-02
 85   53 6.68634e-02
 85   55 5.98062e-02
 85   57 5.78790e-02
 85   59 5.94725e-02
 85   61 6.16833e-02
 85   63 5.84338e-02
 85   65 6.53602e-02
 85   67 7.48081e-02
 85   69 7.65598e-02
 85   71 8.58873e-02
 85   73 1.12024e-01
 85   75 1.40476e-01
 85   77 1.33313e-01
 85   79 1.98526e-01
 85   81 3.91283e-01
 85   83 9.60728e-01
 85   85 1.44114e+01
 85   87 1.01643e+00
 85   89 3.93506e-01
 86    0 1.89591e-03
 86    2 1.23125e-02
 86    4 1.99346e-02
 86    6 2.88354e-02
 86    8 4.09145e-02
 86   10 3.90629e-02
 86   12 3.98037e-02
 86   14 4.78434e-02
 86   16 4.46239e-02
 86   18 4.86869e-02
 86   20 5.33505e-02
 86   22 5.02082e-02
 86   24 5.95560e-02
 86   26 5.64228e-02
 86   28 5.07735e-02
 86   30 5.39714e-02
 86   32 5.04544e-02
 86   34 6.20036e-02
 86   36 6.25694e-02
 86   38 5.82164e-02
 86   40 5.74991e-02
 86   42 5.97121e-02
 86   44 4.72837e-02
 86   46 5.86353e-02
 86   48 5.66603e-02
 86   50 5.22691e-02
 86   52 5.84325e-02
 86   54 6.60179e-02
 86   56 5.78473e-02
 86   58 5.50222e-02
 86   60 6.16524e-02
 86   62 5.69827e-02
 86   64 6.01979e-02
 86   66 6.30159e-02
 86   68 7.32799e-02
 86   70 7.52201e-02
 86   72 8.27298e-02
 86   74 1.13580e-01
 86   76 1.34582e-01
 86   78 1.33159e-01
 86   80 1.95468e-01
 86   82 3.86578e-01
 86   84 9.42977e-01
 86   86 1.42714e+01
 86   88 9.98836e-01
 86   90 3.87217e-01
 87    1 5.95271e-03
 87    3 1.63987e-02
 87    5 2.32297e-02
 87    7 3.37190e-02
 87    9 3.71112e-02
 87   11 3.42166e-02
 87   13 3.54544e-02
 87   15 3.80430e-02
 87   17 3.17998e-02
 87   19 3.67417e-02
 87   21 3.56619e-02
 87   23 3.56420e-02
 87   25 4.55347e-02
 87   27 4.40744e-02
 87   29 4.47407e-02
 87   31 4.90611e-02
 87   33 4.10183e-02
 87   35 5.26316e-02
 87   37 4.36206e-02
 87   39 4.91156e-02
 87   41 5.14957e-02
 87   43 4.89493e-02
 87   45 4.70402e-02
 87   47 5.63047e-02
 87   49 4.78411e-02
 87   51 5.67257e-02
 87   53 5.75369e-02
 87   55 5.86219e-02
 87   57 5.63142e-02
 87   59 5.91416e-02
 87   61 5.65196e-02
 87   63 7.07855e-02
 87   65 7.44492e-02
 87   67 7.08127e-02
 87   69 7.95578e-02
 87   71 8.65438e-02
 87   73 1.03409e-01
 87   75 1.22042e-01
 87   77 1.51068e-01
 87   79 1.60736e-01
 87   81 2.40569e-01
 87   83 4.13372e-01
 87   85 9.97493e-01
 87   87 1.48696e+01
 87   89 1.06437e+00
 88    0 2.09863e-03
 88    2 1.08927e-02
 88    4 2.00155e-02
 88    6 2.88404e-02
 88    8 3.76297e-02
 88   10 3.41697e-02
 88   12 3.27917e-02
 88   14 3.41723e-02
 88   16 3.55042e-02
 88   18 3.66313e-02
 88   20 3.43658e-02
 88   22 3.90312e-02
 88   24 3.72822e-02
 88   26 4.06018e-02
 88   28 4.48887e-02
 88   30 4.55364e-02
 88   32 4.22118e-02
 88   34 4.55890e-02
 88   36 4.45065e-02
 88   38 4.70725e-02
 88   40 4.74112e-02
 88   42 5.10145e-02
 88   44 4.59691e-02
 88   46 4.95478e-02
 88   48 4.94052e-02
 88   50 5.30772e-02
 88   52 5.07930e-02
 88   54 5.84489e-02
 88   56 5.66326e-02
 88   58 5.51748e-02
 88   60 5.59146e-02
 88   62 6.42000e-02
 88   64 6.48224e-02
 88   66 6.26983e-02
 88   68 8.03797e-02
 88   70 7.79601e-02
 88   72 8.06690e-02
 88   74 9.69105e-02
 88   76 1.29792e-01
 88   78 1.45612e-01
 88   80 1.57730e-01
 88   82 2.31944e-01
 88   84 4.03600e-01
 88   86 9.80539e-01
 88   88 1.47242e+01
 88   90 1.05787e+00
 89    1 6.03900e-03
 89    3 1.30555e-02
 89    5 2.50314e-02
 89    7 3.10511e-02
 89    9 3.71945e-02
 89   11 4.40580e-02
 89   13 4.64482e-02
 89   15 5.00176e-02
 89   17 5.54693e-02
 89   19 5.24040e-02
 89   21 5.68330e-02
 89   23 4.85615e-02
 89   25 4.36275e-02
 89   27 5.01635e-02
 89   29 5.10518e-02
 89   31 5.64817e-02
 89   33 6.22600e-02
 89   35 5.36268e-02
 89   37 5.80024e-02
 89   39 5.43846e-02
 89   41 5.78848e-02
 89   43 5.60828e-02
 89   45 5.63650e-02
 89   47 4.79953e-02
 89   49 6.17822e-02
 89   51 6.02425e-02
 89   53 6.07689e-02
 89   55 5.52460e-02
 89   57 6.69997e-02
 89   59 5.59695e-02
 89   61 5.57549e-02
 89   63 6.32712e-02
 89   65 6.30996e-02
 89   67 7.62122e-02
 89   69 6.99626e-02
 89   71 7.21385e-02
 89   73 8.05706e-02
 89   75 1.11279e-01
 89   77 9.62332e-02
 89   79 1.22894e-01
 89   81 1.60259e-01
 89   83 2.14882e-01
 89   85 3.79219e-01
 89   87 1.04521e+00
 89   89 1.59483e+01
 90    0 1.80252e-03
 90    2 8.64497e-03
 90    4 1.65197e-02
 90    6 2.59950e-02
 90    8 3.53856e-02
 90   10 3.66776e-02
 90   12 4.06001e-02
 90   14 4.47919e-02
 90   16 5.03188e-02
 90   18 5.15609e-02
 90   20 5.47863e-02
 90   22 5.27377e-02
 90   24 4.60752e-02
 90   26 4.84572e-02
 90   28 4.32180e-02
 90   30 4.78481e-02
 90   32 5.52720e-02
 90   34 6.38949e-02
 90   36 5.63869e-02
 90   38 5.61297e-02
 90   40 5.37974e-02
 90   42 5.50615e-02
 90   44 6.07353e-02
 90   46 5.18105e-02
 90   48 5.70964e-02
 90   50 5.41542e-02
 90   52 6.65622e-02
 90   54 5.74112e-02
 90   56 5.72547e-02
 90   58 6.44862e-02
 90   60 5.87343e-02
 90   62 5.16806e-02
 90   64 6.01422e-02
 90   66 6.86580e-02
 90   68 6.70069e-02
 90   70 6.79233e-02
 90   72 6.77841e-02
 90   74 8.27720e-02
 90   76 9.99251e-02
 90   78 9.81137e-02
 90   80 1.19507e-01
 90   82 1.64489e-01
 90   84 2.10592e-01
 90   86 3.73396e-01
 90   88 1.03914e+00
