# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=3240.000000 (1/cm) = 0.401708799554 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.40458e-02
 70   24 7.74768e-02
 70   26 8.59514e-02
 70   28 8.75370e-02
 70   30 8.59733e-02
 70   32 8.40918e-02
 70   34 8.70096e-02
 70   36 9.34133e-02
 70   38 9.86221e-02
 70   40 1.01299e-01
 70   42 1.03723e-01
 70   44 1.06823e-01
 70   46 1.13054e-01
 70   48 1.14498e-01
 70   50 1.13861e-01
 70   52 1.23019e-01
 70   54 1.36769e-01
 70   56 1.40275e-01
 70   58 1.48153e-01
 70   60 1.81902e-01
 70   62 2.04302e-01
 70   64 1.96101e-01
 70   66 2.64626e-01
 70   68 5.84679e-01
 70   70 3.97477e+01
 70   72 5.23520e-01
 70   74 3.04283e-01
 70   76 2.28708e-01
 70   78 1.86547e-01
 70   80 1.52606e-01
 70   82 1.28104e-01
 70   84 1.10103e-01
 70   86 7.76630e-02
 70   88 5.99159e-02
 70   90 2.54164e-02
 71    1 1.78688e-02
 71    3 4.12199e-02
 71    5 6.42600e-02
 71    7 8.64711e-02
 71    9 1.05660e-01
 71   11 9.31933e-02
 71   13 8.26215e-02
 71   15 8.20835e-02
 71   17 7.52937e-02
 71   19 7.46603e-02
 71   21 6.99793e-02
 71   23 6.84650e-02
 71   25 7.19095e-02
 71   27 8.19675e-02
 71   29 8.81974e-02
 71   31 9.12234e-02
 71   33 9.18554e-02
 71   35 9.20703e-02
 71   37 9.67844e-02
 71   39 1.00907e-01
 71   41 1.00143e-01
 71   43 1.01839e-01
 71   45 1.08293e-01
 71   47 1.14210e-01
 71   49 1.14895e-01
 71   51 1.19376e-01
 71   53 1.35232e-01
 71   55 1.45224e-01
 71   57 1.42251e-01
 71   59 1.51582e-01
 71   61 1.78828e-01
 71   63 1.89070e-01
 71   65 1.90774e-01
 71   67 2.82053e-01
 71   69 5.74810e-01
 71   71 3.99121e+01
 71   73 5.21973e-01
 71   75 3.07638e-01
 71   77 2.23926e-01
 71   79 1.86065e-01
 71   81 1.64010e-01
 71   83 1.32667e-01
 71   85 8.49216e-02
 71   87 7.29978e-02
 71   89 6.31885e-02
 72    0 6.01521e-03
 72    2 2.99857e-02
 72    4 5.38094e-02
 72    6 7.60526e-02
 72    8 9.62304e-02
 72   10 1.00859e-01
 72   12 7.88960e-02
 72   14 7.90158e-02
 72   16 7.58755e-02
 72   18 7.41730e-02
 72   20 7.06466e-02
 72   22 7.08013e-02
 72   24 6.89117e-02
 72   26 7.36361e-02
 72   28 8.34452e-02
 72   30 9.15251e-02
 72   32 9.36750e-02
 72   34 9.34673e-02
 72   36 9.41110e-02
 72   38 1.00190e-01
 72   40 1.02989e-01
 72   42 1.02549e-01
 72   44 1.03650e-01
 72   46 1.06491e-01
 72   48 1.10817e-01
 72   50 1.15627e-01
 72   52 1.25748e-01
 72   54 1.39917e-01
 72   56 1.43290e-01
 72   58 1.42697e-01
 72   60 1.61512e-01
 72   62 1.86973e-01
 72   64 1.88986e-01
 72   66 1.97518e-01
 72   68 2.97001e-01
 72   70 5.56858e-01
 72   72 3.99442e+01
 72   74 5.19504e-01
 72   76 3.24615e-01
 72   78 2.37020e-01
 72   80 1.84118e-01
 72   82 1.53307e-01
 72   84 1.25439e-01
 72   86 8.42680e-02
 72   88 6.68692e-02
 72   90 2.71554e-02
 73    1 1.78075e-02
 73    3 4.13861e-02
 73    5 6.39305e-02
 73    7 8.32246e-02
 73    9 1.00222e-01
 73   11 8.17472e-02
 73   13 7.30168e-02
 73   15 7.35791e-02
 73   17 7.06942e-02
 73   19 7.33151e-02
 73   21 7.16015e-02
 73   23 7.17945e-02
 73   25 7.30596e-02
 73   27 7.66705e-02
 73   29 8.87124e-02
 73   31 9.84437e-02
 73   33 9.73384e-02
 73   35 9.29417e-02
 73   37 9.06884e-02
 73   39 9.20805e-02
 73   41 9.84723e-02
 73   43 1.06839e-01
 73   45 1.12468e-01
 73   47 1.12020e-01
 73   49 1.14421e-01
 73   51 1.22944e-01
 73   53 1.30093e-01
 73   55 1.34400e-01
 73   57 1.35738e-01
 73   59 1.41237e-01
 73   61 1.61366e-01
 73   63 1.84026e-01
 73   65 1.95972e-01
 73   67 2.24149e-01
 73   69 3.30092e-01
 73   71 5.58525e-01
 73   73 3.96706e+01
 73   75 5.05021e-01
 73   77 3.22585e-01
 73   79 2.46794e-01
 73   81 2.00118e-01
 73   83 1.48172e-01
 73   85 9.12779e-02
 73   87 8.40061e-02
 73   89 7.05904e-02
 74    0 5.81921e-03
 74    2 2.88289e-02
 74    4 5.10659e-02
 74    6 7.13892e-02
 74    8 9.12159e-02
 74   10 9.32616e-02
 74   12 6.62805e-02
 74   14 7.07142e-02
 74   16 6.78733e-02
 74   18 6.80250e-02
 74   20 6.91094e-02
 74   22 7.28669e-02
 74   24 7.45767e-02
 74   26 7.81190e-02
 74   28 8.25090e-02
 74   30 9.15977e-02
 74   32 9.63903e-02
 74   34 9.56835e-02
 74   36 9.56219e-02
 74   38 9.38724e-02
 74   40 9.62116e-02
 74   42 1.02613e-01
 74   44 1.09643e-01
 74   46 1.14183e-01
 74   48 1.15923e-01
 74   50 1.22023e-01
 74   52 1.31171e-01
 74   54 1.34120e-01
 74   56 1.33874e-01
 74   58 1.38276e-01
 74   60 1.50384e-01
 74   62 1.68461e-01
 74   64 1.82809e-01
 74   66 1.96060e-01
 74   68 2.37405e-01
 74   70 3.48605e-01
 74   72 5.59543e-01
 74   74 3.92941e+01
 74   76 5.09405e-01
 74   78 3.24127e-01
 74   80 2.37549e-01
 74   82 1.88379e-01
 74   84 1.42761e-01
 74   86 9.31674e-02
 74   88 7.66019e-02
 74   90 2.99730e-02
 75    1 1.71536e-02
 75    3 3.82691e-02
 75    5 5.83196e-02
 75    7 7.98430e-02
 75    9 9.68519e-02
 75   11 7.65496e-02
 75   13 6.79688e-02
 75   15 6.79030e-02
 75   17 6.73715e-02
 75   19 6.79579e-02
 75   21 7.05674e-02
 75   23 7.44878e-02
 75   25 7.70065e-02
 75   27 7.78116e-02
 75   29 8.03248e-02
 75   31 8.52731e-02
 75   33 9.42019e-02
 75   35 9.66869e-02
 75   37 9.63697e-02
 75   39 9.91996e-02
 75   41 1.07411e-01
 75   43 1.16216e-01
 75   45 1.16007e-01
 75   47 1.12950e-01
 75   49 1.14071e-01
 75   51 1.17627e-01
 75   53 1.21575e-01
 75   55 1.25099e-01
 75   57 1.34022e-01
 75   59 1.46302e-01
 75   61 1.61907e-01
 75   63 1.87049e-01
 75   65 2.06055e-01
 75   67 2.20388e-01
 75   69 2.59953e-01
 75   71 3.57146e-01
 75   73 5.47923e-01
 75   75 3.89712e+01
 75   77 5.03055e-01
 75   79 3.32806e-01
 75   81 2.46178e-01
 75   83 1.67264e-01
 75   85 1.00903e-01
 75   87 1.00637e-01
 75   89 7.98102e-02
 76    0 5.28354e-03
 76    2 2.52168e-02
 76    4 4.38800e-02
 76    6 6.45440e-02
 76    8 8.48028e-02
 76   10 8.77799e-02
 76   12 6.37211e-02
 76   14 6.75671e-02
 76   16 6.34240e-02
 76   18 6.61185e-02
 76   20 6.57999e-02
 76   22 6.85203e-02
 76   24 7.35544e-02
 76   26 7.98821e-02
 76   28 8.23883e-02
 76   30 8.16716e-02
 76   32 8.59843e-02
 76   34 9.48192e-02
 76   36 9.93919e-02
 76   38 1.01737e-01
 76   40 1.06044e-01
 76   42 1.14832e-01
 76   44 1.22481e-01
 76   46 1.22196e-01
 76   48 1.20648e-01
 76   50 1.22207e-01
 76   52 1.22651e-01
 76   54 1.21567e-01
 76   56 1.25057e-01
 76   58 1.37386e-01
 76   60 1.51145e-01
 76   62 1.65761e-01
 76   64 1.88861e-01
 76   66 2.10521e-01
 76   68 2.35307e-01
 76   70 2.86609e-01
 76   72 3.82443e-01
 76   74 5.57207e-01
 76   76 3.88139e+01
 76   78 4.85824e-01
 76   80 3.16400e-01
 76   82 2.34617e-01
 76   84 1.64938e-01
 76   86 1.05773e-01
 76   88 9.10060e-02
 76   90 3.47129e-02
 77    1 1.30628e-02
 77    3 3.12214e-02
 77    5 4.91080e-02
 77    7 6.91867e-02
 77    9 8.61330e-02
 77   11 7.28495e-02
 77   13 6.71304e-02
 77   15 6.47517e-02
 77   17 6.71473e-02
 77   19 6.60153e-02
 77   21 6.58989e-02
 77   23 6.72413e-02
 77   25 7.15788e-02
 77   27 7.59181e-02
 77   29 8.07623e-02
 77   31 8.54882e-02
 77   33 9.29615e-02
 77   35 1.02648e-01
 77   37 1.07192e-01
 77   39 1.09409e-01
 77   41 1.11802e-01
 77   43 1.10722e-01
 77   45 1.09773e-01
 77   47 1.11062e-01
 77   49 1.15315e-01
 77   51 1.20909e-01
 77   53 1.25997e-01
 77   55 1.37638e-01
 77   57 1.49843e-01
 77   59 1.59322e-01
 77   61 1.73447e-01
 77   63 1.90739e-01
 77   65 2.07750e-01
 77   67 2.17849e-01
 77   69 2.34092e-01
 77   71 2.86988e-01
 77   73 3.86374e-01
 77   75 5.55353e-01
 77   77 3.88154e+01
 77   79 4.92870e-01
 77   81 3.12538e-01
 77   83 1.93033e-01
 77   85 1.21268e-01
 77   87 1.25854e-01
 77   89 9.20097e-02
 78    0 3.26790e-03
 78    2 1.85411e-02
 78    4 3.53067e-02
 78    6 5.13019e-02
 78    8 7.01831e-02
 78   10 7.83068e-02
 78   12 6.28183e-02
 78   14 6.82806e-02
 78   16 6.62600e-02
 78   18 6.82377e-02
 78   20 6.77855e-02
 78   22 6.76773e-02
 78   24 6.91293e-02
 78   26 7.38265e-02
 78   28 7.92200e-02
 78   30 8.50176e-02
 78   32 9.29819e-02
 78   34 9.93243e-02
 78   36 1.04058e-01
 78   38 1.07611e-01
 78   40 1.12922e-01
 78   42 1.17264e-01
 78   44 1.16309e-01
 78   46 1.13999e-01
 78   48 1.16085e-01
 78   50 1.22771e-01
 78   52 1.26898e-01
 78   54 1.28540e-01
 78   56 1.39944e-01
 78   58 1.55659e-01
 78   60 1.67247e-01
 78   62 1.80567e-01
 78   64 1.99669e-01
 78   66 2.21403e-01
 78   68 2.39019e-01
 78   70 2.60801e-01
 78   72 3.11527e-01
 78   74 3.95531e-01
 78   76 5.41991e-01
 78   78 3.88625e+01
 78   80 4.63353e-01
 78   82 2.98333e-01
 78   84 1.93480e-01
 78   86 1.27077e-01
 78   88 1.11948e-01
 78   90 4.24864e-02
 79    1 7.89612e-03
 79    3 2.15444e-02
 79    5 3.56881e-02
 79    7 5.02375e-02
 79    9 6.72771e-02
 79   11 6.45099e-02
 79   13 6.43787e-02
 79   15 6.72660e-02
 79   17 7.22651e-02
 79   19 7.12036e-02
 79   21 7.09930e-02
 79   23 6.95792e-02
 79   25 7.27852e-02
 79   27 7.94101e-02
 79   29 8.65864e-02
 79   31 9.69151e-02
 79   33 1.04490e-01
 79   35 1.03782e-01
 79   37 1.00693e-01
 79   39 1.00443e-01
 79   41 1.04243e-01
 79   43 1.12285e-01
 79   45 1.18779e-01
 79   47 1.27291e-01
 79   49 1.37338e-01
 79   51 1.41785e-01
 79   53 1.49514e-01
 79   55 1.58125e-01
 79   57 1.62716e-01
 79   59 1.64491e-01
 79   61 1.70158e-01
 79   63 1.83575e-01
 79   65 1.96504e-01
 79   67 2.07297e-01
 79   69 2.27192e-01
 79   71 2.69271e-01
 79   73 3.33783e-01
 79   75 4.14868e-01
 79   77 5.56543e-01
 79   79 3.88191e+01
 79   81 4.24110e-01
 79   83 2.38243e-01
 79   85 1.57619e-01
 79   87 1.67193e-01
 79   89 1.09591e-01
 80    0 2.12292e-03
 80    2 1.13116e-02
 80    4 2.32612e-02
 80    6 3.70048e-02
 80    8 5.10057e-02
 80   10 6.11519e-02
 80   12 5.75131e-02
 80   14 6.65687e-02
 80   16 6.97092e-02
 80   18 7.53756e-02
 80   20 7.68203e-02
 80   22 7.46166e-02
 80   24 7.33418e-02
 80   26 7.55114e-02
 80   28 8.26743e-02
 80   30 8.96076e-02
 80   32 1.00237e-01
 80   34 1.08019e-01
 80   36 1.06672e-01
 80   38 1.03892e-01
 80   40 1.04951e-01
 80   42 1.09726e-01
 80   44 1.17894e-01
 80   46 1.27866e-01
 80   48 1.41360e-01
 80   50 1.51725e-01
 80   52 1.54035e-01
 80   54 1.59583e-01
 80   56 1.66581e-01
 80   58 1.73203e-01
 80   60 1.78323e-01
 80   62 1.83736e-01
 80   64 1.96578e-01
 80   66 2.14441e-01
 80   68 2.28100e-01
 80   70 2.44337e-01
 80   72 2.77142e-01
 80   74 3.31983e-01
 80   76 4.04245e-01
 80   78 5.30649e-01
 80   80 3.87387e+01
 80   82 4.08899e-01
 80   84 2.40563e-01
 80   86 1.62746e-01
 80   88 1.45679e-01
 80   90 5.50751e-02
 81    1 4.90375e-03
 81    3 1.17736e-02
 81    5 2.43841e-02
 81    7 3.62605e-02
 81    9 4.83090e-02
 81   11 5.08748e-02
 81   13 6.10527e-02
 81   15 7.16551e-02
 81   17 7.99622e-02
 81   19 8.49204e-02
 81   21 8.69362e-02
 81   23 8.55497e-02
 81   25 8.65308e-02
 81   27 8.57510e-02
 81   29 8.48072e-02
 81   31 8.86906e-02
 81   33 9.60390e-02
 81   35 1.01743e-01
 81   37 1.06415e-01
 81   39 1.14406e-01
 81   41 1.27805e-01
 81   43 1.40675e-01
 81   45 1.51519e-01
 81   47 1.59903e-01
 81   49 1.60300e-01
 81   51 1.57245e-01
 81   53 1.56098e-01
 81   55 1.58997e-01
 81   57 1.58882e-01
 81   59 1.59171e-01
 81   61 1.65502e-01
 81   63 1.78877e-01
 81   65 1.95077e-01
 81   67 2.12414e-01
 81   69 2.38678e-01
 81   71 2.76406e-01
 81   73 3.15188e-01
 81   75 3.57374e-01
 81   77 4.10981e-01
 81   79 4.93892e-01
 81   81 3.87203e+01
 81   83 3.38047e-01
 81   85 2.32299e-01
 81   87 2.43337e-01
 81   89 1.36396e-01
 82    0 1.32881e-03
 82    2 6.06314e-03
 82    4 1.30196e-02
 82    6 2.35015e-02
 82    8 3.45317e-02
 82   10 4.24051e-02
 82   12 4.48835e-02
 82   14 5.73997e-02
 82   16 6.63559e-02
 82   18 7.80419e-02
 82   20 8.80160e-02
 82   22 8.90855e-02
 82   24 8.84620e-02
 82   26 9.30796e-02
 82   28 9.37590e-02
 82   30 9.21996e-02
 82   32 9.36182e-02
 82   34 1.01036e-01
 82   36 1.10976e-01
 82   38 1.20069e-01
 82   40 1.29860e-01
 82   42 1.43667e-01
 82   44 1.58041e-01
 82   46 1.73606e-01
 82   48 1.82407e-01
 82   50 1.77618e-01
 82   52 1.72601e-01
 82   54 1.68958e-01
 82   56 1.67357e-01
 82   58 1.69550e-01
 82   60 1.72949e-01
 82   62 1.76974e-01
 82   64 1.88798e-01
 82   66 2.07188e-01
 82   68 2.25622e-01
 82   70 2.43711e-01
 82   72 2.74197e-01
 82   74 3.12817e-01
 82   76 3.56175e-01
 82   78 4.05969e-01
 82   80 4.85860e-01
 82   82 3.92808e+01
 82   84 3.40148e-01
 82   86 2.38811e-01
 82   88 2.10276e-01
 82   90 7.42418e-02
 83    1 2.13031e-03
 83    3 5.57112e-03
 83    5 1.03412e-02
 83    7 1.76799e-02
 83    9 2.61388e-02
 83   11 2.93030e-02
 83   13 3.55456e-02
 83   15 4.56030e-02
 83   17 5.77994e-02
 83   19 6.67097e-02
 83   21 7.53568e-02
 83   23 7.95625e-02
 83   25 8.14357e-02
 83   27 8.52415e-02
 83   29 8.70550e-02
 83   31 8.76539e-02
 83   33 9.51515e-02
 83   35 1.18828e-01
 83   37 1.48605e-01
 83   39 1.71574e-01
 83   41 1.84236e-01
 83   43 1.88501e-01
 83   45 1.87493e-01
 83   47 1.87181e-01
 83   49 1.82355e-01
 83   51 1.73287e-01
 83   53 1.71962e-01
 83   55 1.74068e-01
 83   57 1.80710e-01
 83   59 1.85427e-01
 83   61 1.92108e-01
 83   63 2.05394e-01
 83   65 2.19294e-01
 83   67 2.33879e-01
 83   69 2.53001e-01
 83   71 2.72325e-01
 83   73 2.84247e-01
 83   75 2.95749e-01
 83   77 3.09172e-01
 83   79 3.37925e-01
 83   81 4.11742e-01
 83   83 3.99316e+01
 83   85 4.30687e-01
 83   87 3.89923e-01
 83   89 1.81746e-01
 84    0 4.84936e-04
 84    2 2.96718e-03
 84    4 5.74881e-03
 84    6 9.42086e-03
 84    8 1.62412e-02
 84   10 2.28627e-02
 84   12 2.59736e-02
 84   14 3.28046e-02
 84   16 4.05418e-02
 84   18 5.24476e-02
 84   20 6.62506e-02
 84   22 8.10568e-02
 84   24 8.61143e-02
 84   26 8.71502e-02
 84   28 9.54858e-02
 84   30 9.99729e-02
 84   32 1.02317e-01
 84   34 1.12731e-01
 84   36 1.36751e-01
 84   38 1.67995e-01
 84   40 1.99279e-01
 84   42 2.13210e-01
 84   44 2.11171e-01
 84   46 2.07221e-01
 84   48 2.01529e-01
 84   50 1.91934e-01
 84   52 1.84724e-01
 84   54 1.82187e-01
 84   56 1.81845e-01
 84   58 1.88646e-01
 84   60 1.95449e-01
 84   62 2.03129e-01
 84   64 2.16144e-01
 84   66 2.33319e-01
 84   68 2.46973e-01
 84   70 2.63228e-01
 84   72 2.81938e-01
 84   74 2.97911e-01
 84   76 3.14663e-01
 84   78 3.30864e-01
 84   80 3.59207e-01
 84   82 4.27453e-01
 84   84 4.04473e+01
 84   86 4.38308e-01
 84   88 3.40555e-01
 84   90 1.04429e-01
 85    1 7.30655e-04
 85    3 2.81080e-03
 85    5 4.34955e-03
 85    7 7.17469e-03
 85    9 1.15692e-02
 85   11 1.66520e-02
 85   13 2.19052e-02
 85   15 2.73794e-02
 85   17 3.80552e-02
 85   19 5.05162e-02
 85   21 6.80542e-02
 85   23 8.74561e-02
 85   25 9.80719e-02
 85   27 1.05531e-01
 85   29 1.17979e-01
 85   31 1.32851e-01
 85   33 1.48034e-01
 85   35 1.63235e-01
 85   37 1.80621e-01
 85   39 2.01509e-01
 85   41 2.17930e-01
 85   43 2.16755e-01
 85   45 2.08114e-01
 85   47 1.96148e-01
 85   49 1.86820e-01
 85   51 1.88012e-01
 85   53 1.90589e-01
 85   55 1.95512e-01
 85   57 1.98659e-01
 85   59 2.00141e-01
 85   61 2.02192e-01
 85   63 2.05726e-01
 85   65 2.10194e-01
 85   67 2.15457e-01
 85   69 2.22922e-01
 85   71 2.28176e-01
 85   73 2.29204e-01
 85   75 2.33533e-01
 85   77 2.54236e-01
 85   79 2.92641e-01
 85   81 3.70356e-01
 85   83 5.63750e-01
 85   85 4.03165e+01
 85   87 6.67910e-01
 85   89 2.51790e-01
 86    0 1.25477e-04
 86    2 1.12155e-03
 86    4 2.64066e-03
 86    6 4.33028e-03
 86    8 6.43096e-03
 86   10 9.79694e-03
 86   12 1.38228e-02
 86   14 1.91432e-02
 86   16 2.43443e-02
 86   18 3.29466e-02
 86   20 4.59292e-02
 86   22 6.75579e-02
 86   24 9.52170e-02
 86   26 1.05823e-01
 86   28 1.15328e-01
 86   30 1.38977e-01
 86   32 1.64845e-01
 86   34 1.88378e-01
 86   36 2.02473e-01
 86   38 2.10376e-01
 86   40 2.20594e-01
 86   42 2.28910e-01
 86   44 2.27055e-01
 86   46 2.21346e-01
 86   48 2.09817e-01
 86   50 2.04235e-01
 86   52 2.08106e-01
 86   54 2.10525e-01
 86   56 2.16222e-01
 86   58 2.22167e-01
 86   60 2.25479e-01
 86   62 2.27880e-01
 86   64 2.35191e-01
 86   66 2.43195e-01
 86   68 2.50506e-01
 86   70 2.56916e-01
 86   72 2.62077e-01
 86   74 2.69020e-01
 86   76 2.79216e-01
 86   78 3.00693e-01
 86   80 3.36255e-01
 86   82 4.15259e-01
 86   84 6.06488e-01
 86   86 3.99472e+01
 86   88 6.09885e-01
 86   90 1.48684e-01
 87    1 1.19982e-04
 87    3 6.02065e-04
 87    5 1.13405e-03
 87    7 1.64325e-03
 87    9 2.47961e-03
 87   11 4.12302e-03
 87   13 6.64527e-03
 87   15 9.36163e-03
 87   17 1.46216e-02
 87   19 2.15926e-02
 87   21 3.26684e-02
 87   23 5.17642e-02
 87   25 7.23425e-02
 87   27 9.12904e-02
 87   29 1.14909e-01
 87   31 1.47491e-01
 87   33 1.87460e-01
 87   35 2.19844e-01
 87   37 2.31636e-01
 87   39 2.24078e-01
 87   41 2.08500e-01
 87   43 1.98619e-01
 87   45 1.95493e-01
 87   47 1.95849e-01
 87   49 1.98522e-01
 87   51 2.03723e-01
 87   53 2.08204e-01
 87   55 2.13080e-01
 87   57 2.20245e-01
 87   59 2.24730e-01
 87   61 2.28594e-01
 87   63 2.35064e-01
 87   65 2.44335e-01
 87   67 2.57103e-01
 87   69 2.75005e-01
 87   71 2.94111e-01
 87   73 3.16314e-01
 87   75 3.49265e-01
 87   77 3.95648e-01
 87   79 4.65475e-01
 87   81 5.81745e-01
 87   83 7.65341e-01
 87   85 1.00154e+00
 87   87 4.28180e+01
 87   89 3.10740e-01
 88    0 2.08065e-05
 88    2 2.28003e-04
 88    4 7.25821e-04
 88    6 1.29365e-03
 88    8 1.64076e-03
 88   10 2.24052e-03
 88   12 3.51489e-03
 88   14 5.40014e-03
 88   16 7.58920e-03
 88   18 1.14867e-02
 88   20 1.73783e-02
 88   22 2.79664e-02
 88   24 4.77818e-02
 88   26 6.49707e-02
 88   28 8.18988e-02
 88   30 1.13117e-01
 88   32 1.54676e-01
 88   34 2.00194e-01
 88   36 2.37768e-01
 88   38 2.61738e-01
 88   40 2.63874e-01
 88   42 2.52240e-01
 88   44 2.46348e-01
 88   46 2.44131e-01
 88   48 2.48698e-01
 88   50 2.58338e-01
 88   52 2.65411e-01
 88   54 2.68858e-01
 88   56 2.74319e-01
 88   58 2.81314e-01
 88   60 2.87653e-01
 88   62 2.95428e-01
 88   64 3.03870e-01
 88   66 3.14200e-01
 88   68 3.24605e-01
 88   70 3.37619e-01
 88   72 3.54242e-01
 88   74 3.76763e-01
 88   76 4.09210e-01
 88   78 4.51210e-01
 88   80 5.12701e-01
 88   82 6.22819e-01
 88   84 8.02672e-01
 88   86 1.03886e+00
 88   88 4.23505e+01
 88   90 1.88736e-01
 89    1 9.36607e-06
 89    3 6.37675e-05
 89    5 1.37441e-04
 89    7 1.55187e-04
 89    9 1.58494e-04
 89   11 2.73823e-04
 89   13 7.53557e-04
 89   15 1.55679e-03
 89   17 2.56782e-03
 89   19 3.34667e-03
 89   21 5.21549e-03
 89   23 1.16746e-02
 89   25 2.34428e-02
 89   27 3.78560e-02
 89   29 5.38622e-02
 89   31 7.50180e-02
 89   33 1.05731e-01
 89   35 1.57702e-01
 89   37 2.24179e-01
 89   39 2.77532e-01
 89   41 3.06572e-01
 89   43 3.06042e-01
 89   45 2.92516e-01
 89   47 2.87255e-01
 89   49 2.93743e-01
 89   51 3.11188e-01
 89   53 3.29309e-01
 89   55 3.47423e-01
 89   57 3.65527e-01
 89   59 3.86665e-01
 89   61 4.14050e-01
 89   63 4.41976e-01
 89   65 4.71332e-01
 89   67 4.99011e-01
 89   69 5.24170e-01
 89   71 5.49392e-01
 89   73 5.73581e-01
 89   75 5.97720e-01
 89   77 6.24194e-01
 89   79 6.58409e-01
 89   81 7.03669e-01
 89   83 7.69811e-01
 89   85 8.14765e-01
 89   87 6.70562e-01
 89   89 4.66663e+01
 90    0 3.34325e-06
 90    2 1.83555e-05
 90    4 3.78844e-05
 90    6 6.34459e-05
 90    8 9.35122e-05
 90   10 1.16829e-04
 90   12 1.85061e-04
 90   14 3.88319e-04
 90   16 1.04767e-03
 90   18 2.17391e-03
 90   20 3.17624e-03
 90   22 5.05846e-03
 90   24 1.00637e-02
 90   26 2.25309e-02
 90   28 4.19588e-02
 90   30 6.37437e-02
 90   32 9.22707e-02
 90   34 1.36690e-01
 90   36 2.12811e-01
 90   38 3.17898e-01
 90   40 4.27238e-01
 90   42 5.17804e-01
 90   44 5.67887e-01
 90   46 5.84631e-01
 90   48 5.85966e-01
 90   50 5.89580e-01
 90   52 6.06816e-01
 90   54 6.24403e-01
 90   56 6.34354e-01
 90   58 6.33166e-01
 90   60 6.23665e-01
 90   62 6.11684e-01
 90   64 6.00700e-01
 90   66 5.92072e-01
 90   68 5.84922e-01
 90   70 5.82894e-01
 90   72 5.85493e-01
 90   74 6.00000e-01
 90   76 6.35270e-01
 90   78 6.96954e-01
 90   80 7.88885e-01
 90   82 8.94976e-01
 90   84 1.00176e+00
 90   86 1.03078e+00
 90   88 7.68150e-01
