# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=12240.000000 (1/cm) = 1.51756657609 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.22921e-02
 70   24 7.26048e-02
 70   26 7.17876e-02
 70   28 7.58444e-02
 70   30 7.24834e-02
 70   32 6.99050e-02
 70   34 6.51700e-02
 70   36 6.77710e-02
 70   38 6.62724e-02
 70   40 7.22500e-02
 70   42 7.15515e-02
 70   44 7.36323e-02
 70   46 7.61897e-02
 70   48 8.18151e-02
 70   50 8.40307e-02
 70   52 1.01338e-01
 70   54 1.12019e-01
 70   56 1.09005e-01
 70   58 1.27471e-01
 70   60 1.77299e-01
 70   62 1.76673e-01
 70   64 2.18096e-01
 70   66 5.32641e-01
 70   68 1.49276e+00
 70   70 2.27629e+01
 70   72 1.45284e+00
 70   74 5.23637e-01
 70   76 2.37370e-01
 70   78 1.58047e-01
 70   80 1.49480e-01
 70   82 1.19402e-01
 70   84 9.15002e-02
 70   86 8.86246e-02
 70   88 1.09063e-01
 70   90 8.15466e-02
 71    1 1.16169e-02
 71    3 3.14308e-02
 71    5 5.46179e-02
 71    7 7.52922e-02
 71    9 9.18340e-02
 71   11 8.93017e-02
 71   13 8.87872e-02
 71   15 8.17357e-02
 71   17 6.28580e-02
 71   19 5.95758e-02
 71   21 6.46305e-02
 71   23 7.28202e-02
 71   25 7.22909e-02
 71   27 6.65286e-02
 71   29 6.47855e-02
 71   31 6.61368e-02
 71   33 6.54823e-02
 71   35 6.41021e-02
 71   37 6.53861e-02
 71   39 6.51028e-02
 71   41 6.78342e-02
 71   43 6.83538e-02
 71   45 6.87541e-02
 71   47 7.53169e-02
 71   49 7.84768e-02
 71   51 8.64834e-02
 71   53 9.90883e-02
 71   55 1.09428e-01
 71   57 1.09102e-01
 71   59 1.30235e-01
 71   61 1.81599e-01
 71   63 1.76845e-01
 71   65 2.18381e-01
 71   67 5.28402e-01
 71   69 1.46328e+00
 71   71 2.25375e+01
 71   73 1.42049e+00
 71   75 5.11962e-01
 71   77 2.21966e-01
 71   79 1.52436e-01
 71   81 1.45039e-01
 71   83 1.16861e-01
 71   85 1.02269e-01
 71   87 1.21035e-01
 71   89 8.58291e-02
 72    0 3.31905e-03
 72    2 1.93626e-02
 72    4 3.99769e-02
 72    6 6.15261e-02
 72    8 8.28638e-02
 72   10 8.78028e-02
 72   12 8.70237e-02
 72   14 8.41012e-02
 72   16 7.43391e-02
 72   18 5.76406e-02
 72   20 6.12582e-02
 72   22 6.35660e-02
 72   24 6.52181e-02
 72   26 6.56671e-02
 72   28 6.52406e-02
 72   30 6.46895e-02
 72   32 6.33761e-02
 72   34 6.14711e-02
 72   36 6.36760e-02
 72   38 6.36510e-02
 72   40 6.70394e-02
 72   42 6.56986e-02
 72   44 6.60187e-02
 72   46 6.82505e-02
 72   48 7.30456e-02
 72   50 8.08596e-02
 72   52 8.23769e-02
 72   54 9.43773e-02
 72   56 1.06276e-01
 72   58 1.05756e-01
 72   60 1.32336e-01
 72   62 1.72911e-01
 72   64 1.71772e-01
 72   66 2.15852e-01
 72   68 5.22948e-01
 72   70 1.42823e+00
 72   72 2.23017e+01
 72   74 1.38567e+00
 72   76 5.03166e-01
 72   78 2.21657e-01
 72   80 1.51848e-01
 72   82 1.38060e-01
 72   84 1.12496e-01
 72   86 9.93520e-02
 72   88 1.19456e-01
 72   90 8.51841e-02
 73    1 1.15905e-02
 73    3 2.64306e-02
 73    5 4.50798e-02
 73    7 6.79505e-02
 73    9 8.05716e-02
 73   11 7.23837e-02
 73   13 6.39938e-02
 73   15 6.96651e-02
 73   17 7.71983e-02
 73   19 7.52062e-02
 73   21 7.35226e-02
 73   23 7.31495e-02
 73   25 7.05928e-02
 73   27 7.18703e-02
 73   29 7.14593e-02
 73   31 6.42529e-02
 73   33 6.39235e-02
 73   35 6.32613e-02
 73   37 6.46305e-02
 73   39 6.45920e-02
 73   41 6.03977e-02
 73   43 5.96784e-02
 73   45 6.34602e-02
 73   47 6.54665e-02
 73   49 7.00276e-02
 73   51 7.42057e-02
 73   53 7.74886e-02
 73   55 9.54175e-02
 73   57 1.05517e-01
 73   59 1.10299e-01
 73   61 1.35349e-01
 73   63 1.79273e-01
 73   65 1.72071e-01
 73   67 2.25168e-01
 73   69 5.16862e-01
 73   71 1.39727e+00
 73   73 2.20829e+01
 73   75 1.34545e+00
 73   77 4.83550e-01
 73   79 2.22919e-01
 73   81 1.50270e-01
 73   83 1.44215e-01
 73   85 1.24977e-01
 73   87 1.27451e-01
 73   89 8.78833e-02
 74    0 3.91873e-03
 74    2 1.87239e-02
 74    4 3.38360e-02
 74    6 5.20832e-02
 74    8 7.24469e-02
 74   10 7.45897e-02
 74   12 6.29059e-02
 74   14 5.95199e-02
 74   16 6.65120e-02
 74   18 7.56181e-02
 74   20 7.65978e-02
 74   22 7.02465e-02
 74   24 7.18826e-02
 74   26 6.90644e-02
 74   28 7.08892e-02
 74   30 6.69707e-02
 74   32 6.41145e-02
 74   34 6.09569e-02
 74   36 6.21957e-02
 74   38 6.17757e-02
 74   40 6.25308e-02
 74   42 5.82246e-02
 74   44 5.91257e-02
 74   46 6.04654e-02
 74   48 6.37408e-02
 74   50 7.15860e-02
 74   52 7.07665e-02
 74   54 7.71193e-02
 74   56 9.47223e-02
 74   58 1.02785e-01
 74   60 1.07986e-01
 74   62 1.32161e-01
 74   64 1.70621e-01
 74   66 1.69500e-01
 74   68 2.23403e-01
 74   70 5.06654e-01
 74   72 1.36383e+00
 74   74 2.18811e+01
 74   76 1.31230e+00
 74   78 4.78464e-01
 74   80 2.21407e-01
 74   82 1.47197e-01
 74   84 1.35948e-01
 74   86 1.22304e-01
 74   88 1.27256e-01
 74   90 8.75011e-02
 75    1 1.33926e-02
 75    3 3.05737e-02
 75    5 4.70196e-02
 75    7 6.44487e-02
 75    9 7.74713e-02
 75   11 7.95934e-02
 75   13 8.03199e-02
 75   15 7.87242e-02
 75   17 7.17214e-02
 75   19 7.50877e-02
 75   21 6.93756e-02
 75   23 6.48053e-02
 75   25 6.28975e-02
 75   27 6.12880e-02
 75   29 6.20884e-02
 75   31 5.47972e-02
 75   33 5.34819e-02
 75   35 5.45414e-02
 75   37 5.96902e-02
 75   39 5.87786e-02
 75   41 5.48864e-02
 75   43 5.50501e-02
 75   45 5.96241e-02
 75   47 6.42022e-02
 75   49 7.08117e-02
 75   51 6.84595e-02
 75   53 7.66536e-02
 75   55 8.39343e-02
 75   57 1.01250e-01
 75   59 1.08149e-01
 75   61 1.11972e-01
 75   63 1.38216e-01
 75   65 1.75112e-01
 75   67 1.68918e-01
 75   69 2.21481e-01
 75   71 4.95945e-01
 75   73 1.32501e+00
 75   75 2.16380e+01
 75   77 1.26837e+00
 75   79 4.59135e-01
 75   81 2.25452e-01
 75   83 1.63787e-01
 75   85 1.51988e-01
 75   87 1.42605e-01
 75   89 8.75588e-02
 76    0 3.92606e-03
 76    2 2.01134e-02
 76    4 3.62905e-02
 76    6 5.24852e-02
 76    8 7.02144e-02
 76   10 7.31452e-02
 76   12 7.66603e-02
 76   14 7.88107e-02
 76   16 7.48101e-02
 76   18 6.90699e-02
 76   20 7.38947e-02
 76   22 6.80920e-02
 76   24 5.96601e-02
 76   26 5.85379e-02
 76   28 6.42919e-02
 76   30 6.14490e-02
 76   32 5.06647e-02
 76   34 5.27005e-02
 76   36 5.45768e-02
 76   38 6.05658e-02
 76   40 5.63619e-02
 76   42 5.11489e-02
 76   44 5.26316e-02
 76   46 5.82469e-02
 76   48 6.49278e-02
 76   50 6.24448e-02
 76   52 6.76764e-02
 76   54 7.21052e-02
 76   56 8.62321e-02
 76   58 9.90707e-02
 76   60 1.01848e-01
 76   62 1.12252e-01
 76   64 1.39303e-01
 76   66 1.70740e-01
 76   68 1.63866e-01
 76   70 2.26315e-01
 76   72 4.87995e-01
 76   74 1.29312e+00
 76   76 2.14457e+01
 76   78 1.23663e+00
 76   80 4.49457e-01
 76   82 2.21224e-01
 76   84 1.55661e-01
 76   86 1.49466e-01
 76   88 1.38864e-01
 76   90 8.73310e-02
 77    1 1.14575e-02
 77    3 2.67942e-02
 77    5 4.38567e-02
 77    7 6.07564e-02
 77    9 7.46229e-02
 77   11 6.72884e-02
 77   13 6.64583e-02
 77   15 7.51564e-02
 77   17 7.52882e-02
 77   19 7.06870e-02
 77   21 5.77871e-02
 77   23 6.10168e-02
 77   25 6.36559e-02
 77   27 6.56790e-02
 77   29 5.91016e-02
 77   31 5.92323e-02
 77   33 5.96395e-02
 77   35 6.02306e-02
 77   37 6.01479e-02
 77   39 6.16437e-02
 77   41 5.87411e-02
 77   43 6.03616e-02
 77   45 6.44357e-02
 77   47 7.00264e-02
 77   49 6.46576e-02
 77   51 6.83140e-02
 77   53 7.73342e-02
 77   55 7.61929e-02
 77   57 8.28938e-02
 77   59 9.51434e-02
 77   61 1.02029e-01
 77   63 1.03534e-01
 77   65 1.30993e-01
 77   67 1.59835e-01
 77   69 1.57173e-01
 77   71 2.12000e-01
 77   73 4.69514e-01
 77   75 1.25055e+00
 77   77 2.12663e+01
 77   79 1.20631e+00
 77   81 4.53151e-01
 77   83 2.45839e-01
 77   85 1.80395e-01
 77   87 1.65552e-01
 77   89 9.98066e-02
 78    0 4.11040e-03
 78    2 1.94677e-02
 78    4 3.42255e-02
 78    6 5.00397e-02
 78    8 6.69096e-02
 78   10 6.87496e-02
 78   12 6.50176e-02
 78   14 7.01015e-02
 78   16 6.93462e-02
 78   18 7.01084e-02
 78   20 6.55159e-02
 78   22 6.05184e-02
 78   24 5.90275e-02
 78   26 6.61488e-02
 78   28 6.04329e-02
 78   30 6.06000e-02
 78   32 5.85004e-02
 78   34 5.79343e-02
 78   36 5.73832e-02
 78   38 6.01854e-02
 78   40 5.98458e-02
 78   42 5.64672e-02
 78   44 5.65873e-02
 78   46 6.49542e-02
 78   48 6.51569e-02
 78   50 6.27989e-02
 78   52 6.63068e-02
 78   54 7.06510e-02
 78   56 7.69361e-02
 78   58 7.90958e-02
 78   60 9.26182e-02
 78   62 9.69118e-02
 78   64 1.02757e-01
 78   66 1.28491e-01
 78   68 1.57198e-01
 78   70 1.48653e-01
 78   72 2.12073e-01
 78   74 4.65109e-01
 78   76 1.21995e+00
 78   78 2.11017e+01
 78   80 1.17613e+00
 78   82 4.45356e-01
 78   84 2.43163e-01
 78   86 1.77857e-01
 78   88 1.63499e-01
 78   90 9.60837e-02
 79    1 1.07459e-02
 79    3 2.47062e-02
 79    5 3.72977e-02
 79    7 5.07003e-02
 79    9 6.13863e-02
 79   11 5.97095e-02
 79   13 6.42414e-02
 79   15 7.41272e-02
 79   17 7.04096e-02
 79   19 7.70202e-02
 79   21 8.33736e-02
 79   23 8.01999e-02
 79   25 6.70040e-02
 79   27 6.39502e-02
 79   29 6.26100e-02
 79   31 6.31199e-02
 79   33 5.97276e-02
 79   35 5.45491e-02
 79   37 5.69551e-02
 79   39 5.61800e-02
 79   41 5.72931e-02
 79   43 5.48118e-02
 79   45 6.12523e-02
 79   47 5.74243e-02
 79   49 5.94640e-02
 79   51 5.89475e-02
 79   53 6.53950e-02
 79   55 6.60380e-02
 79   57 6.73815e-02
 79   59 7.67172e-02
 79   61 8.32606e-02
 79   63 8.74511e-02
 79   65 9.42176e-02
 79   67 1.22003e-01
 79   69 1.41472e-01
 79   71 1.43709e-01
 79   73 2.13649e-01
 79   75 4.46827e-01
 79   77 1.19071e+00
 79   79 2.09809e+01
 79   81 1.17556e+00
 79   83 4.72206e-01
 79   85 2.62601e-01
 79   87 2.00164e-01
 79   89 1.24987e-01
 80    0 3.46029e-03
 80    2 1.70384e-02
 80    4 3.02209e-02
 80    6 4.28353e-02
 80    8 5.55549e-02
 80   10 5.76038e-02
 80   12 5.61916e-02
 80   14 6.47231e-02
 80   16 7.03293e-02
 80   18 7.01648e-02
 80   20 7.25680e-02
 80   22 8.30323e-02
 80   24 7.92896e-02
 80   26 6.74647e-02
 80   28 5.74441e-02
 80   30 6.03901e-02
 80   32 6.08795e-02
 80   34 5.63292e-02
 80   36 5.50062e-02
 80   38 5.34577e-02
 80   40 5.65986e-02
 80   42 5.33046e-02
 80   44 5.67186e-02
 80   46 5.71816e-02
 80   48 5.75138e-02
 80   50 5.90402e-02
 80   52 5.75737e-02
 80   54 6.53708e-02
 80   56 6.26797e-02
 80   58 6.59269e-02
 80   60 7.10593e-02
 80   62 8.39031e-02
 80   64 8.44096e-02
 80   66 9.24224e-02
 80   68 1.20480e-01
 80   70 1.38853e-01
 80   72 1.43484e-01
 80   74 2.12562e-01
 80   76 4.37901e-01
 80   78 1.16157e+00
 80   80 2.08419e+01
 80   82 1.14605e+00
 80   84 4.59089e-01
 80   86 2.56508e-01
 80   88 1.94851e-01
 80   90 1.23262e-01
 81    1 1.19326e-02
 81    3 3.06268e-02
 81    5 4.76053e-02
 81    7 6.43046e-02
 81    9 7.46041e-02
 81   11 6.85810e-02
 81   13 6.52555e-02
 81   15 7.06517e-02
 81   17 6.96749e-02
 81   19 5.86674e-02
 81   21 5.49445e-02
 81   23 5.61921e-02
 81   25 6.06029e-02
 81   27 5.18556e-02
 81   29 5.28663e-02
 81   31 5.25034e-02
 81   33 5.48279e-02
 81   35 5.38999e-02
 81   37 4.87540e-02
 81   39 5.01954e-02
 81   41 5.22990e-02
 81   43 5.66821e-02
 81   45 5.30134e-02
 81   47 5.34236e-02
 81   49 5.52427e-02
 81   51 5.57905e-02
 81   53 5.77138e-02
 81   55 5.74276e-02
 81   57 6.04686e-02
 81   59 6.20290e-02
 81   61 6.61028e-02
 81   63 7.59258e-02
 81   65 8.06129e-02
 81   67 9.01158e-02
 81   69 1.11361e-01
 81   71 1.35116e-01
 81   73 1.42316e-01
 81   75 2.16811e-01
 81   77 4.41995e-01
 81   79 1.16164e+00
 81   81 2.08039e+01
 81   83 1.17747e+00
 81   85 4.65197e-01
 81   87 2.69062e-01
 81   89 1.56805e-01
 82    0 3.86678e-03
 82    2 2.08119e-02
 82    4 3.62495e-02
 82    6 5.30733e-02
 82    8 6.98433e-02
 82   10 6.99256e-02
 82   12 6.01885e-02
 82   14 6.39330e-02
 82   16 6.86658e-02
 82   18 6.32731e-02
 82   20 5.12046e-02
 82   22 5.05475e-02
 82   24 5.55973e-02
 82   26 5.29962e-02
 82   28 4.79174e-02
 82   30 4.88387e-02
 82   32 5.12278e-02
 82   34 5.24427e-02
 82   36 5.04500e-02
 82   38 5.05367e-02
 82   40 5.04986e-02
 82   42 5.61696e-02
 82   44 5.67434e-02
 82   46 5.21104e-02
 82   48 5.71590e-02
 82   50 5.39449e-02
 82   52 5.81371e-02
 82   54 5.57130e-02
 82   56 5.76473e-02
 82   58 6.09556e-02
 82   60 6.03811e-02
 82   62 6.63549e-02
 82   64 7.41407e-02
 82   66 7.91988e-02
 82   68 8.65246e-02
 82   70 1.09662e-01
 82   72 1.28982e-01
 82   74 1.39721e-01
 82   76 2.13103e-01
 82   78 4.34874e-01
 82   80 1.13311e+00
 82   82 2.06694e+01
 82   84 1.14896e+00
 82   86 4.54176e-01
 82   88 2.66970e-01
 82   90 1.52115e-01
 83    1 1.09091e-02
 83    3 2.49806e-02
 83    5 4.01782e-02
 83    7 5.43593e-02
 83    9 6.52952e-02
 83   11 5.98719e-02
 83   13 5.66436e-02
 83   15 6.06855e-02
 83   17 6.85685e-02
 83   19 7.41757e-02
 83   21 6.95695e-02
 83   23 6.41908e-02
 83   25 6.16651e-02
 83   27 5.72138e-02
 83   29 5.40112e-02
 83   31 4.85976e-02
 83   33 4.93757e-02
 83   35 4.76651e-02
 83   37 4.59877e-02
 83   39 4.51531e-02
 83   41 4.81631e-02
 83   43 4.76157e-02
 83   45 4.51928e-02
 83   47 4.59940e-02
 83   49 4.58803e-02
 83   51 4.46564e-02
 83   53 4.84431e-02
 83   55 4.82284e-02
 83   57 4.88427e-02
 83   59 5.29011e-02
 83   61 5.52156e-02
 83   63 5.90197e-02
 83   65 6.70561e-02
 83   67 7.47999e-02
 83   69 8.37204e-02
 83   71 1.07696e-01
 83   73 1.35113e-01
 83   75 1.55817e-01
 83   77 2.37209e-01
 83   79 4.61601e-01
 83   81 1.16481e+00
 83   83 2.07962e+01
 83   85 1.14863e+00
 83   87 4.46465e-01
 83   89 2.03776e-01
 84    0 3.38923e-03
 84    2 1.71103e-02
 84    4 3.18917e-02
 84    6 4.59335e-02
 84    8 6.00808e-02
 84   10 5.85962e-02
 84   12 5.29716e-02
 84   14 5.67711e-02
 84   16 5.84737e-02
 84   18 6.77420e-02
 84   20 7.06892e-02
 84   22 6.85391e-02
 84   24 6.07417e-02
 84   26 5.99357e-02
 84   28 5.73404e-02
 84   30 5.20905e-02
 84   32 5.02930e-02
 84   34 4.78881e-02
 84   36 4.60452e-02
 84   38 4.57063e-02
 84   40 4.77901e-02
 84   42 4.51088e-02
 84   44 4.39049e-02
 84   46 4.58300e-02
 84   48 4.70969e-02
 84   50 4.55913e-02
 84   52 4.46802e-02
 84   54 4.81884e-02
 84   56 4.76689e-02
 84   58 4.80505e-02
 84   60 5.17014e-02
 84   62 5.52598e-02
 84   64 5.71406e-02
 84   66 6.42483e-02
 84   68 7.34811e-02
 84   70 8.31780e-02
 84   72 1.04026e-01
 84   74 1.27726e-01
 84   76 1.48416e-01
 84   78 2.35015e-01
 84   80 4.49272e-01
 84   82 1.13723e+00
 84   84 2.06814e+01
 84   86 1.12229e+00
 84   88 4.35240e-01
 84   90 1.95842e-01
 85    1 1.36238e-02
 85    3 3.18359e-02
 85    5 5.09056e-02
 85    7 7.05434e-02
 85    9 8.18670e-02
 85   11 6.32137e-02
 85   13 6.04933e-02
 85   15 6.05766e-02
 85   17 6.20592e-02
 85   19 6.26622e-02
 85   21 6.15295e-02
 85   23 5.26729e-02
 85   25 5.18749e-02
 85   27 5.45858e-02
 85   29 5.10084e-02
 85   31 4.35976e-02
 85   33 4.32771e-02
 85   35 4.00964e-02
 85   37 4.40741e-02
 85   39 4.31867e-02
 85   41 4.29729e-02
 85   43 4.29730e-02
 85   45 4.18828e-02
 85   47 4.32975e-02
 85   49 4.43380e-02
 85   51 4.58165e-02
 85   53 4.45075e-02
 85   55 4.85389e-02
 85   57 5.00420e-02
 85   59 5.21807e-02
 85   61 5.63822e-02
 85   63 6.07822e-02
 85   65 6.42077e-02
 85   67 7.81230e-02
 85   69 8.25010e-02
 85   71 9.33369e-02
 85   73 1.15957e-01
 85   75 1.43194e-01
 85   77 1.72378e-01
 85   79 2.54221e-01
 85   81 4.55746e-01
 85   83 1.13752e+00
 85   85 2.05864e+01
 85   87 1.10416e+00
 85   89 3.51431e-01
 86    0 4.37449e-03
 86    2 2.17754e-02
 86    4 3.91320e-02
 86    6 5.95366e-02
 86    8 7.70987e-02
 86   10 7.30049e-02
 86   12 5.71237e-02
 86   14 5.78804e-02
 86   16 5.50886e-02
 86   18 6.18237e-02
 86   20 6.21370e-02
 86   22 5.32128e-02
 86   24 5.12681e-02
 86   26 4.98561e-02
 86   28 5.24198e-02
 86   30 4.66123e-02
 86   32 4.28838e-02
 86   34 3.99664e-02
 86   36 4.08228e-02
 86   38 4.37578e-02
 86   40 3.82782e-02
 86   42 4.21037e-02
 86   44 4.34889e-02
 86   46 4.13428e-02
 86   48 4.15148e-02
 86   50 4.46146e-02
 86   52 4.29069e-02
 86   54 4.77580e-02
 86   56 4.69273e-02
 86   58 5.00757e-02
 86   60 4.94841e-02
 86   62 5.39432e-02
 86   64 5.83123e-02
 86   66 6.34739e-02
 86   68 7.09055e-02
 86   70 7.98280e-02
 86   72 9.10323e-02
 86   74 1.13857e-01
 86   76 1.41207e-01
 86   78 1.70328e-01
 86   80 2.48729e-01
 86   82 4.45433e-01
 86   84 1.11204e+00
 86   86 2.04866e+01
 86   88 1.07973e+00
 86   90 3.38708e-01
 87    1 6.13158e-03
 87    3 1.39536e-02
 87    5 2.16171e-02
 87    7 3.05105e-02
 87    9 3.50644e-02
 87   11 3.12254e-02
 87   13 3.08901e-02
 87   15 2.93820e-02
 87   17 3.19463e-02
 87   19 3.37487e-02
 87   21 3.69225e-02
 87   23 3.66534e-02
 87   25 3.61879e-02
 87   27 3.47780e-02
 87   29 3.58443e-02
 87   31 3.92784e-02
 87   33 4.17228e-02
 87   35 3.86707e-02
 87   37 4.43310e-02
 87   39 4.17408e-02
 87   41 4.63165e-02
 87   43 4.89877e-02
 87   45 5.04423e-02
 87   47 4.82131e-02
 87   49 5.45320e-02
 87   51 5.72574e-02
 87   53 6.02062e-02
 87   55 6.10617e-02
 87   57 6.27942e-02
 87   59 6.67836e-02
 87   61 7.22948e-02
 87   63 7.70823e-02
 87   65 8.36452e-02
 87   67 9.10620e-02
 87   69 1.00168e-01
 87   71 1.09514e-01
 87   73 1.17235e-01
 87   75 1.33198e-01
 87   77 1.56835e-01
 87   79 1.92110e-01
 87   81 2.61329e-01
 87   83 4.38346e-01
 87   85 1.09466e+00
 87   87 2.02964e+01
 87   89 1.10635e+00
 88    0 2.02825e-03
 88    2 9.84338e-03
 88    4 1.81788e-02
 88    6 2.54027e-02
 88    8 3.19785e-02
 88   10 2.97344e-02
 88   12 2.79109e-02
 88   14 2.96154e-02
 88   16 2.98750e-02
 88   18 3.19436e-02
 88   20 3.23894e-02
 88   22 3.58992e-02
 88   24 3.59360e-02
 88   26 3.52350e-02
 88   28 3.50355e-02
 88   30 3.59390e-02
 88   32 4.03049e-02
 88   34 3.66310e-02
 88   36 4.21525e-02
 88   38 4.02006e-02
 88   40 4.25040e-02
 88   42 4.36355e-02
 88   44 4.52201e-02
 88   46 4.92999e-02
 88   48 5.07636e-02
 88   50 5.24365e-02
 88   52 5.55439e-02
 88   54 6.01828e-02
 88   56 5.84345e-02
 88   58 6.21876e-02
 88   60 6.46313e-02
 88   62 6.90305e-02
 88   64 7.50675e-02
 88   66 8.14076e-02
 88   68 8.88490e-02
 88   70 9.74459e-02
 88   72 1.08570e-01
 88   74 1.17512e-01
 88   76 1.30133e-01
 88   78 1.55315e-01
 88   80 1.87418e-01
 88   82 2.59720e-01
 88   84 4.27787e-01
 88   86 1.07102e+00
 88   88 2.02106e+01
 88   90 1.06948e+00
 89    1 9.71565e-03
 89    3 2.28587e-02
 89    5 3.62996e-02
 89    7 4.91203e-02
 89    9 5.59852e-02
 89   11 4.49159e-02
 89   13 4.60613e-02
 89   15 4.90843e-02
 89   17 5.24132e-02
 89   19 4.95552e-02
 89   21 4.72205e-02
 89   23 5.08869e-02
 89   25 4.94140e-02
 89   27 4.92148e-02
 89   29 4.66524e-02
 89   31 4.78175e-02
 89   33 4.55015e-02
 89   35 4.95841e-02
 89   37 4.29060e-02
 89   39 4.70461e-02
 89   41 5.10345e-02
 89   43 4.95551e-02
 89   45 4.91975e-02
 89   47 5.36515e-02
 89   49 4.70986e-02
 89   51 5.69675e-02
 89   53 5.60710e-02
 89   55 5.10357e-02
 89   57 5.38190e-02
 89   59 5.79909e-02
 89   61 5.98163e-02
 89   63 6.12421e-02
 89   65 6.46359e-02
 89   67 7.15148e-02
 89   69 7.33779e-02
 89   71 7.70746e-02
 89   73 8.02307e-02
 89   75 8.11672e-02
 89   77 9.38396e-02
 89   79 1.19055e-01
 89   81 1.51151e-01
 89   83 1.98564e-01
 89   85 3.45786e-01
 89   87 1.09802e+00
 89   89 2.04627e+01
 90    0 2.94270e-03
 90    2 1.55579e-02
 90    4 2.87733e-02
 90    6 4.13688e-02
 90    8 5.59189e-02
 90   10 4.94092e-02
 90   12 4.34007e-02
 90   14 4.35432e-02
 90   16 4.69646e-02
 90   18 4.95170e-02
 90   20 4.80630e-02
 90   22 4.61730e-02
 90   24 4.80981e-02
 90   26 4.95587e-02
 90   28 4.75960e-02
 90   30 4.73338e-02
 90   32 4.21998e-02
 90   34 5.23171e-02
 90   36 4.35650e-02
 90   38 4.32245e-02
 90   40 4.47514e-02
 90   42 4.86965e-02
 90   44 5.19352e-02
 90   46 4.51384e-02
 90   48 5.07515e-02
 90   50 5.03566e-02
 90   52 5.28694e-02
 90   54 5.41050e-02
 90   56 5.49282e-02
 90   58 5.32619e-02
 90   60 5.41889e-02
 90   62 5.94165e-02
 90   64 6.00190e-02
 90   66 6.32176e-02
 90   68 6.70266e-02
 90   70 7.23506e-02
 90   72 7.68799e-02
 90   74 8.02358e-02
 90   76 8.12678e-02
 90   78 9.06357e-02
 90   80 1.17731e-01
 90   82 1.46949e-01
 90   84 1.91142e-01
 90   86 3.33626e-01
 90   88 1.06200e+00
