# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=14240.000000 (1/cm) = 1.76553497088 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.92053e-02
 70   24 7.77856e-02
 70   26 7.36419e-02
 70   28 6.66861e-02
 70   30 7.02962e-02
 70   32 6.85653e-02
 70   34 7.18257e-02
 70   36 6.75891e-02
 70   38 6.70530e-02
 70   40 7.15749e-02
 70   42 7.03100e-02
 70   44 7.38076e-02
 70   46 8.25321e-02
 70   48 8.23701e-02
 70   50 8.91389e-02
 70   52 9.80453e-02
 70   54 1.08265e-01
 70   56 1.14586e-01
 70   58 1.26094e-01
 70   60 1.76290e-01
 70   62 1.76643e-01
 70   64 2.04831e-01
 70   66 5.20001e-01
 70   68 1.49213e+00
 70   70 2.16266e+01
 70   72 1.45998e+00
 70   74 5.12184e-01
 70   76 2.21028e-01
 70   78 1.56905e-01
 70   80 1.51766e-01
 70   82 1.24942e-01
 70   84 9.30231e-02
 70   86 9.08969e-02
 70   88 1.04540e-01
 70   90 7.78454e-02
 71    1 9.18863e-03
 71    3 2.28162e-02
 71    5 4.03069e-02
 71    7 6.94782e-02
 71    9 8.96883e-02
 71   11 9.07200e-02
 71   13 8.36345e-02
 71   15 8.31301e-02
 71   17 7.08805e-02
 71   19 6.29437e-02
 71   21 6.06881e-02
 71   23 6.45082e-02
 71   25 6.47598e-02
 71   27 6.26058e-02
 71   29 6.62150e-02
 71   31 6.75476e-02
 71   33 6.63678e-02
 71   35 6.56933e-02
 71   37 6.31068e-02
 71   39 6.43395e-02
 71   41 6.38594e-02
 71   43 6.89373e-02
 71   45 6.71466e-02
 71   47 7.22850e-02
 71   49 7.71247e-02
 71   51 8.11430e-02
 71   53 9.82283e-02
 71   55 1.08752e-01
 71   57 1.09372e-01
 71   59 1.29840e-01
 71   61 1.82713e-01
 71   63 1.74757e-01
 71   65 2.08666e-01
 71   67 5.16998e-01
 71   69 1.46657e+00
 71   71 2.13830e+01
 71   73 1.42476e+00
 71   75 5.01703e-01
 71   77 2.08358e-01
 71   79 1.50934e-01
 71   81 1.55998e-01
 71   83 1.22541e-01
 71   85 1.07506e-01
 71   87 1.17973e-01
 71   89 8.89430e-02
 72    0 3.16686e-03
 72    2 1.46187e-02
 72    4 2.81596e-02
 72    6 4.83480e-02
 72    8 7.65910e-02
 72   10 8.99404e-02
 72   12 8.62226e-02
 72   14 8.13347e-02
 72   16 7.93886e-02
 72   18 6.54652e-02
 72   20 6.24123e-02
 72   22 6.03252e-02
 72   24 6.18727e-02
 72   26 5.90599e-02
 72   28 6.27382e-02
 72   30 6.49274e-02
 72   32 6.29413e-02
 72   34 6.08105e-02
 72   36 6.16904e-02
 72   38 6.73867e-02
 72   40 6.56004e-02
 72   42 6.16046e-02
 72   44 6.13266e-02
 72   46 6.50671e-02
 72   48 7.52446e-02
 72   50 7.87161e-02
 72   52 8.18595e-02
 72   54 9.32412e-02
 72   56 1.07817e-01
 72   58 1.11191e-01
 72   60 1.28692e-01
 72   62 1.73322e-01
 72   64 1.68142e-01
 72   66 2.05126e-01
 72   68 5.11182e-01
 72   70 1.43270e+00
 72   72 2.11364e+01
 72   74 1.38981e+00
 72   76 4.99558e-01
 72   78 2.13446e-01
 72   80 1.45543e-01
 72   82 1.45956e-01
 72   84 1.22121e-01
 72   86 1.05340e-01
 72   88 1.17517e-01
 72   90 8.40722e-02
 73    1 1.43493e-02
 73    3 3.28075e-02
 73    5 4.88820e-02
 73    7 6.31622e-02
 73    9 8.03187e-02
 73   11 7.37819e-02
 73   13 6.72783e-02
 73   15 6.37078e-02
 73   17 6.52307e-02
 73   19 7.21639e-02
 73   21 7.31500e-02
 73   23 7.04064e-02
 73   25 6.55150e-02
 73   27 6.83784e-02
 73   29 7.07675e-02
 73   31 6.70348e-02
 73   33 6.42282e-02
 73   35 6.10513e-02
 73   37 6.26310e-02
 73   39 6.31361e-02
 73   41 5.99976e-02
 73   43 6.35455e-02
 73   45 6.44716e-02
 73   47 6.82207e-02
 73   49 7.12288e-02
 73   51 7.03362e-02
 73   53 7.73240e-02
 73   55 9.50455e-02
 73   57 1.06486e-01
 73   59 1.05918e-01
 73   61 1.28325e-01
 73   63 1.74761e-01
 73   65 1.69590e-01
 73   67 2.07022e-01
 73   69 5.01561e-01
 73   71 1.39892e+00
 73   73 2.08986e+01
 73   75 1.35362e+00
 73   77 4.75511e-01
 73   79 2.06714e-01
 73   81 1.52204e-01
 73   83 1.54022e-01
 73   85 1.29763e-01
 73   87 1.27967e-01
 73   89 9.14330e-02
 74    0 4.76962e-03
 74    2 2.36490e-02
 74    4 4.11015e-02
 74    6 5.48111e-02
 74    8 6.77564e-02
 74   10 6.99194e-02
 74   12 6.78736e-02
 74   14 6.55868e-02
 74   16 6.14208e-02
 74   18 6.46615e-02
 74   20 7.20070e-02
 74   22 7.23996e-02
 74   24 6.82646e-02
 74   26 6.50819e-02
 74   28 6.66844e-02
 74   30 7.12472e-02
 74   32 6.61926e-02
 74   34 5.94285e-02
 74   36 5.98551e-02
 74   38 5.92665e-02
 74   40 5.79060e-02
 74   42 5.89254e-02
 74   44 5.81466e-02
 74   46 6.31769e-02
 74   48 6.64031e-02
 74   50 6.45860e-02
 74   52 7.09295e-02
 74   54 7.58922e-02
 74   56 9.13323e-02
 74   58 1.05731e-01
 74   60 1.02334e-01
 74   62 1.26628e-01
 74   64 1.71817e-01
 74   66 1.65405e-01
 74   68 2.04933e-01
 74   70 4.93769e-01
 74   72 1.36535e+00
 74   74 2.06647e+01
 74   76 1.32448e+00
 74   78 4.70326e-01
 74   80 2.10734e-01
 74   82 1.47509e-01
 74   84 1.49154e-01
 74   86 1.24949e-01
 74   88 1.26687e-01
 74   90 8.97118e-02
 75    1 9.92701e-03
 75    3 2.44225e-02
 75    5 4.03666e-02
 75    7 5.75807e-02
 75    9 6.97059e-02
 75   11 6.98281e-02
 75   13 7.33208e-02
 75   15 8.06288e-02
 75   17 7.56903e-02
 75   19 7.89998e-02
 75   21 7.11904e-02
 75   23 6.03865e-02
 75   25 6.03802e-02
 75   27 6.57106e-02
 75   29 6.59457e-02
 75   31 5.70673e-02
 75   33 5.16440e-02
 75   35 5.74776e-02
 75   37 5.92932e-02
 75   39 5.28023e-02
 75   41 5.36522e-02
 75   43 5.37534e-02
 75   45 5.87040e-02
 75   47 6.33685e-02
 75   49 6.15012e-02
 75   51 6.95582e-02
 75   53 7.46142e-02
 75   55 8.42076e-02
 75   57 9.44240e-02
 75   59 1.08460e-01
 75   61 1.16358e-01
 75   63 1.34402e-01
 75   65 1.71161e-01
 75   67 1.68114e-01
 75   69 2.08658e-01
 75   71 4.84195e-01
 75   73 1.33051e+00
 75   75 2.04245e+01
 75   77 1.28390e+00
 75   79 4.58713e-01
 75   81 2.19310e-01
 75   83 1.70143e-01
 75   85 1.56445e-01
 75   87 1.41331e-01
 75   89 8.92987e-02
 76    0 3.69193e-03
 76    2 1.63556e-02
 76    4 2.96713e-02
 76    6 4.48015e-02
 76    8 6.33410e-02
 76   10 6.66156e-02
 76   12 6.95612e-02
 76   14 7.39875e-02
 76   16 7.91323e-02
 76   18 7.44414e-02
 76   20 7.24558e-02
 76   22 6.56629e-02
 76   24 6.27917e-02
 76   26 6.11612e-02
 76   28 6.46827e-02
 76   30 6.21404e-02
 76   32 5.60314e-02
 76   34 5.30426e-02
 76   36 5.60866e-02
 76   38 5.56943e-02
 76   40 5.17099e-02
 76   42 4.99657e-02
 76   44 5.67023e-02
 76   46 6.07896e-02
 76   48 5.97033e-02
 76   50 6.07385e-02
 76   52 6.73950e-02
 76   54 7.41971e-02
 76   56 8.28479e-02
 76   58 9.27241e-02
 76   60 1.02746e-01
 76   62 1.08096e-01
 76   64 1.34406e-01
 76   66 1.67924e-01
 76   68 1.62890e-01
 76   70 2.09556e-01
 76   72 4.82646e-01
 76   74 1.30256e+00
 76   76 2.01900e+01
 76   78 1.25277e+00
 76   80 4.47516e-01
 76   82 2.16335e-01
 76   84 1.59796e-01
 76   86 1.54577e-01
 76   88 1.37008e-01
 76   90 9.16204e-02
 77    1 1.32297e-02
 77    3 2.93767e-02
 77    5 4.44988e-02
 77    7 5.96559e-02
 77    9 7.13165e-02
 77   11 6.92368e-02
 77   13 7.09964e-02
 77   15 6.99306e-02
 77   17 6.19527e-02
 77   19 5.95992e-02
 77   21 6.26301e-02
 77   23 5.73572e-02
 77   25 5.50832e-02
 77   27 5.95425e-02
 77   29 6.18189e-02
 77   31 5.88376e-02
 77   33 5.31221e-02
 77   35 5.68842e-02
 77   37 5.87250e-02
 77   39 5.55867e-02
 77   41 5.68182e-02
 77   43 6.12881e-02
 77   45 6.10123e-02
 77   47 6.21591e-02
 77   49 6.75676e-02
 77   51 6.52058e-02
 77   53 7.19586e-02
 77   55 7.55488e-02
 77   57 8.42793e-02
 77   59 9.36693e-02
 77   61 1.01739e-01
 77   63 1.04969e-01
 77   65 1.31788e-01
 77   67 1.59241e-01
 77   69 1.54700e-01
 77   71 1.97864e-01
 77   73 4.59903e-01
 77   75 1.26332e+00
 77   77 1.99913e+01
 77   79 1.22541e+00
 77   81 4.59029e-01
 77   83 2.47781e-01
 77   85 1.80229e-01
 77   87 1.72127e-01
 77   89 1.03821e-01
 78    0 4.41684e-03
 78    2 2.11672e-02
 78    4 3.61400e-02
 78    6 5.04961e-02
 78    8 6.46346e-02
 78   10 6.55442e-02
 78   12 6.47275e-02
 78   14 7.03879e-02
 78   16 6.37498e-02
 78   18 5.68368e-02
 78   20 5.87221e-02
 78   22 5.99764e-02
 78   24 5.60027e-02
 78   26 5.46616e-02
 78   28 6.03329e-02
 78   30 6.20892e-02
 78   32 5.69089e-02
 78   34 5.35389e-02
 78   36 5.95483e-02
 78   38 5.58766e-02
 78   40 5.58688e-02
 78   42 5.61736e-02
 78   44 5.97503e-02
 78   46 5.94067e-02
 78   48 6.23159e-02
 78   50 6.18004e-02
 78   52 6.07913e-02
 78   54 6.91366e-02
 78   56 7.45155e-02
 78   58 7.79691e-02
 78   60 8.92555e-02
 78   62 9.71072e-02
 78   64 1.05826e-01
 78   66 1.29983e-01
 78   68 1.56406e-01
 78   70 1.46453e-01
 78   72 2.03020e-01
 78   74 4.55366e-01
 78   76 1.23333e+00
 78   78 1.97979e+01
 78   80 1.19720e+00
 78   82 4.52196e-01
 78   84 2.41243e-01
 78   86 1.81452e-01
 78   88 1.66522e-01
 78   90 1.04507e-01
 79    1 8.57528e-03
 79    3 2.08382e-02
 79    5 3.14340e-02
 79    7 4.25847e-02
 79    9 5.27233e-02
 79   11 4.63933e-02
 79   13 5.37708e-02
 79   15 6.66717e-02
 79   17 7.69831e-02
 79   19 7.59489e-02
 79   21 7.39806e-02
 79   23 7.71738e-02
 79   25 8.64583e-02
 79   27 7.68219e-02
 79   29 6.39214e-02
 79   31 6.78116e-02
 79   33 6.28297e-02
 79   35 5.77372e-02
 79   37 5.30167e-02
 79   39 5.70963e-02
 79   41 6.10268e-02
 79   43 5.84986e-02
 79   45 5.45151e-02
 79   47 5.73900e-02
 79   49 6.01123e-02
 79   51 6.17875e-02
 79   53 5.94326e-02
 79   55 6.47854e-02
 79   57 6.59140e-02
 79   59 7.35212e-02
 79   61 8.30259e-02
 79   63 8.86928e-02
 79   65 9.18633e-02
 79   67 1.20692e-01
 79   69 1.42383e-01
 79   71 1.41180e-01
 79   73 1.96927e-01
 79   75 4.44584e-01
 79   77 1.20701e+00
 79   79 1.96450e+01
 79   81 1.19623e+00
 79   83 4.74654e-01
 79   85 2.55500e-01
 79   87 1.97692e-01
 79   89 1.31595e-01
 80    0 2.42991e-03
 80    2 1.30378e-02
 80    4 2.54135e-02
 80    6 3.67533e-02
 80    8 4.90431e-02
 80   10 4.67649e-02
 80   12 4.62118e-02
 80   14 5.14934e-02
 80   16 6.62585e-02
 80   18 7.57355e-02
 80   20 7.40763e-02
 80   22 7.14017e-02
 80   24 7.63124e-02
 80   26 8.11640e-02
 80   28 7.18748e-02
 80   30 6.00179e-02
 80   32 6.09897e-02
 80   34 6.35610e-02
 80   36 5.56176e-02
 80   38 5.54877e-02
 80   40 5.10323e-02
 80   42 5.96909e-02
 80   44 5.90728e-02
 80   46 5.54340e-02
 80   48 5.99322e-02
 80   50 5.76020e-02
 80   52 6.03031e-02
 80   54 5.95406e-02
 80   56 6.47272e-02
 80   58 6.37672e-02
 80   60 7.17142e-02
 80   62 7.97292e-02
 80   64 8.65913e-02
 80   66 9.27290e-02
 80   68 1.17370e-01
 80   70 1.39600e-01
 80   72 1.36425e-01
 80   74 2.01071e-01
 80   76 4.34178e-01
 80   78 1.17983e+00
 80   80 1.94620e+01
 80   82 1.16455e+00
 80   84 4.63762e-01
 80   86 2.52350e-01
 80   88 1.96427e-01
 80   90 1.32819e-01
 81    1 1.26196e-02
 81    3 2.88454e-02
 81    5 4.61822e-02
 81    7 6.22762e-02
 81    9 7.58202e-02
 81   11 6.70735e-02
 81   13 6.14063e-02
 81   15 6.21946e-02
 81   17 6.32963e-02
 81   19 6.15730e-02
 81   21 5.44748e-02
 81   23 5.54061e-02
 81   25 4.98924e-02
 81   27 5.17607e-02
 81   29 5.19504e-02
 81   31 5.44425e-02
 81   33 5.47683e-02
 81   35 4.95952e-02
 81   37 4.90536e-02
 81   39 5.05484e-02
 81   41 5.65037e-02
 81   43 5.14263e-02
 81   45 5.70235e-02
 81   47 5.55106e-02
 81   49 5.27800e-02
 81   51 5.76612e-02
 81   53 5.51424e-02
 81   55 5.80418e-02
 81   57 6.11192e-02
 81   59 6.28740e-02
 81   61 6.88400e-02
 81   63 7.44180e-02
 81   65 7.99331e-02
 81   67 8.83035e-02
 81   69 1.09840e-01
 81   71 1.43871e-01
 81   73 1.42965e-01
 81   75 2.09575e-01
 81   77 4.45799e-01
 81   79 1.17946e+00
 81   81 1.93302e+01
 81   83 1.18836e+00
 81   85 4.65114e-01
 81   87 2.67321e-01
 81   89 1.68100e-01
 82    0 4.08373e-03
 82    2 2.06039e-02
 82    4 3.67583e-02
 82    6 5.06013e-02
 82    8 6.76801e-02
 82   10 7.11718e-02
 82   12 5.96119e-02
 82   14 5.91834e-02
 82   16 5.40506e-02
 82   18 6.05057e-02
 82   20 5.96547e-02
 82   22 5.85632e-02
 82   24 4.59169e-02
 82   26 4.79409e-02
 82   28 5.30648e-02
 82   30 5.17032e-02
 82   32 4.98059e-02
 82   34 5.04605e-02
 82   36 4.97994e-02
 82   38 4.91972e-02
 82   40 5.35963e-02
 82   42 4.98585e-02
 82   44 5.10227e-02
 82   46 6.15174e-02
 82   48 5.16993e-02
 82   50 5.89366e-02
 82   52 5.34771e-02
 82   54 5.54309e-02
 82   56 5.85149e-02
 82   58 5.76426e-02
 82   60 6.36385e-02
 82   62 6.57077e-02
 82   64 7.26230e-02
 82   66 7.74081e-02
 82   68 8.68497e-02
 82   70 1.13371e-01
 82   72 1.34961e-01
 82   74 1.38841e-01
 82   76 2.07048e-01
 82   78 4.39605e-01
 82   80 1.14880e+00
 82   82 1.91598e+01
 82   84 1.15945e+00
 82   86 4.58228e-01
 82   88 2.63012e-01
 82   90 1.61208e-01
 83    1 9.18722e-03
 83    3 2.16711e-02
 83    5 3.50049e-02
 83    7 4.91995e-02
 83    9 5.52570e-02
 83   11 4.96351e-02
 83   13 4.98684e-02
 83   15 5.60960e-02
 83   17 6.20895e-02
 83   19 6.66050e-02
 83   21 7.07080e-02
 83   23 7.43108e-02
 83   25 6.66184e-02
 83   27 6.22279e-02
 83   29 5.97095e-02
 83   31 5.46069e-02
 83   33 5.15308e-02
 83   35 4.71964e-02
 83   37 4.81848e-02
 83   39 4.63428e-02
 83   41 4.29290e-02
 83   43 4.60835e-02
 83   45 4.86578e-02
 83   47 4.86039e-02
 83   49 4.86418e-02
 83   51 4.71712e-02
 83   53 4.95841e-02
 83   55 4.87457e-02
 83   57 5.23880e-02
 83   59 5.48654e-02
 83   61 5.30299e-02
 83   63 6.26386e-02
 83   65 6.50689e-02
 83   67 7.61066e-02
 83   69 8.61423e-02
 83   71 1.11541e-01
 83   73 1.42786e-01
 83   75 1.60470e-01
 83   77 2.37502e-01
 83   79 4.61898e-01
 83   81 1.17287e+00
 83   83 1.90832e+01
 83   85 1.15448e+00
 83   87 4.52806e-01
 83   89 2.21985e-01
 84    0 3.06639e-03
 84    2 1.50032e-02
 84    4 2.75618e-02
 84    6 4.15726e-02
 84    8 5.37322e-02
 84   10 4.86506e-02
 84   12 4.63079e-02
 84   14 5.17874e-02
 84   16 5.55233e-02
 84   18 5.97656e-02
 84   20 6.32881e-02
 84   22 7.26820e-02
 84   24 7.06387e-02
 84   26 6.22391e-02
 84   28 6.25625e-02
 84   30 5.93552e-02
 84   32 5.44544e-02
 84   34 4.82769e-02
 84   36 4.64811e-02
 84   38 5.20984e-02
 84   40 4.34017e-02
 84   42 4.47194e-02
 84   44 4.44404e-02
 84   46 4.57928e-02
 84   48 4.89567e-02
 84   50 4.58945e-02
 84   52 4.73683e-02
 84   54 4.93463e-02
 84   56 4.82364e-02
 84   58 5.14313e-02
 84   60 5.56307e-02
 84   62 5.48087e-02
 84   64 5.48507e-02
 84   66 6.55186e-02
 84   68 7.46820e-02
 84   70 8.33485e-02
 84   72 1.11504e-01
 84   74 1.38626e-01
 84   76 1.51015e-01
 84   78 2.31580e-01
 84   80 4.51743e-01
 84   82 1.14488e+00
 84   84 1.89452e+01
 84   86 1.12626e+00
 84   88 4.45151e-01
 84   90 2.10421e-01
 85    1 1.32827e-02
 85    3 3.02155e-02
 85    5 4.84668e-02
 85    7 6.89187e-02
 85    9 8.16792e-02
 85   11 6.11114e-02
 85   13 5.91966e-02
 85   15 5.49785e-02
 85   17 5.66949e-02
 85   19 5.85901e-02
 85   21 5.90511e-02
 85   23 5.77165e-02
 85   25 5.33647e-02
 85   27 5.26616e-02
 85   29 4.94325e-02
 85   31 5.19939e-02
 85   33 4.15864e-02
 85   35 4.08723e-02
 85   37 4.03097e-02
 85   39 4.22563e-02
 85   41 4.73762e-02
 85   43 4.53578e-02
 85   45 4.52886e-02
 85   47 4.49348e-02
 85   49 4.54598e-02
 85   51 4.38999e-02
 85   53 4.56727e-02
 85   55 4.79255e-02
 85   57 5.06827e-02
 85   59 5.19030e-02
 85   61 5.60646e-02
 85   63 6.02849e-02
 85   65 6.69324e-02
 85   67 7.77335e-02
 85   69 8.39949e-02
 85   71 9.66735e-02
 85   73 1.18844e-01
 85   75 1.45769e-01
 85   77 1.70665e-01
 85   79 2.45630e-01
 85   81 4.53502e-01
 85   83 1.14053e+00
 85   85 1.87774e+01
 85   87 1.12948e+00
 85   89 3.93398e-01
 86    0 4.42543e-03
 86    2 2.12782e-02
 86    4 3.94991e-02
 86    6 5.63577e-02
 86    8 7.37973e-02
 86   10 7.11152e-02
 86   12 5.77044e-02
 86   14 5.70243e-02
 86   16 5.25117e-02
 86   18 5.48450e-02
 86   20 5.52521e-02
 86   22 5.51116e-02
 86   24 5.67366e-02
 86   26 5.14999e-02
 86   28 4.86349e-02
 86   30 4.98372e-02
 86   32 4.47365e-02
 86   34 4.20547e-02
 86   36 4.03842e-02
 86   38 3.96620e-02
 86   40 4.17488e-02
 86   42 4.17102e-02
 86   44 4.48580e-02
 86   46 4.50080e-02
 86   48 4.59534e-02
 86   50 4.15599e-02
 86   52 4.48680e-02
 86   54 4.59953e-02
 86   56 4.77690e-02
 86   58 5.00696e-02
 86   60 4.99117e-02
 86   62 5.46034e-02
 86   64 5.95297e-02
 86   66 6.39195e-02
 86   68 7.02858e-02
 86   70 8.04983e-02
 86   72 9.50647e-02
 86   74 1.14781e-01
 86   76 1.44388e-01
 86   78 1.72163e-01
 86   80 2.42957e-01
 86   82 4.47222e-01
 86   84 1.11319e+00
 86   86 1.86482e+01
 86   88 1.10334e+00
 86   90 3.83076e-01
 87    1 5.93993e-03
 87    3 1.46029e-02
 87    5 2.40043e-02
 87    7 3.11131e-02
 87    9 3.28603e-02
 87   11 3.06458e-02
 87   13 3.25305e-02
 87   15 3.36712e-02
 87   17 3.41971e-02
 87   19 3.46450e-02
 87   21 3.29129e-02
 87   23 4.02015e-02
 87   25 3.82151e-02
 87   27 3.73130e-02
 87   29 3.80081e-02
 87   31 3.77906e-02
 87   33 4.00603e-02
 87   35 4.05190e-02
 87   37 3.77129e-02
 87   39 4.36883e-02
 87   41 4.48303e-02
 87   43 4.50156e-02
 87   45 4.47783e-02
 87   47 4.89493e-02
 87   49 5.12034e-02
 87   51 5.51930e-02
 87   53 5.75833e-02
 87   55 5.69427e-02
 87   57 6.25126e-02
 87   59 6.60184e-02
 87   61 6.78997e-02
 87   63 7.69932e-02
 87   65 7.84140e-02
 87   67 8.67955e-02
 87   69 9.51870e-02
 87   71 1.04906e-01
 87   73 1.15894e-01
 87   75 1.30220e-01
 87   77 1.61178e-01
 87   79 1.87939e-01
 87   81 2.57745e-01
 87   83 4.42356e-01
 87   85 1.11691e+00
 87   87 1.81307e+01
 87   89 1.19112e+00
 88    0 1.63319e-03
 88    2 9.27511e-03
 88    4 1.86739e-02
 88    6 2.69683e-02
 88    8 3.55253e-02
 88   10 2.90886e-02
 88   12 2.61602e-02
 88   14 2.99850e-02
 88   16 3.48225e-02
 88   18 3.24926e-02
 88   20 3.19388e-02
 88   22 3.24744e-02
 88   24 3.63510e-02
 88   26 3.98080e-02
 88   28 3.72433e-02
 88   30 3.98743e-02
 88   32 3.70504e-02
 88   34 4.05189e-02
 88   36 3.60275e-02
 88   38 4.03604e-02
 88   40 4.33140e-02
 88   42 4.54189e-02
 88   44 4.32715e-02
 88   46 4.31448e-02
 88   48 4.75842e-02
 88   50 4.99894e-02
 88   52 5.24051e-02
 88   54 5.64812e-02
 88   56 5.69431e-02
 88   58 5.95678e-02
 88   60 6.58649e-02
 88   62 6.87813e-02
 88   64 7.18336e-02
 88   66 7.89533e-02
 88   68 8.33099e-02
 88   70 9.15935e-02
 88   72 1.04924e-01
 88   74 1.15137e-01
 88   76 1.26612e-01
 88   78 1.56312e-01
 88   80 1.87099e-01
 88   82 2.53957e-01
 88   84 4.35293e-01
 88   86 1.09158e+00
 88   88 1.80178e+01
 88   90 1.16153e+00
 89    1 1.05972e-02
 89    3 2.49942e-02
 89    5 3.78171e-02
 89    7 5.09763e-02
 89    9 5.75523e-02
 89   11 4.95076e-02
 89   13 4.86251e-02
 89   15 4.74340e-02
 89   17 4.91635e-02
 89   19 5.12757e-02
 89   21 5.36029e-02
 89   23 5.17912e-02
 89   25 4.96105e-02
 89   27 5.02122e-02
 89   29 4.84721e-02
 89   31 4.84749e-02
 89   33 4.85540e-02
 89   35 4.26946e-02
 89   37 4.46890e-02
 89   39 4.52154e-02
 89   41 5.07140e-02
 89   43 4.73109e-02
 89   45 4.51561e-02
 89   47 4.52217e-02
 89   49 5.25808e-02
 89   51 5.08190e-02
 89   53 5.42944e-02
 89   55 5.32963e-02
 89   57 5.32412e-02
 89   59 5.62207e-02
 89   61 5.94881e-02
 89   63 5.83477e-02
 89   65 6.29539e-02
 89   67 6.64769e-02
 89   69 6.92931e-02
 89   71 7.82845e-02
 89   73 8.19626e-02
 89   75 8.14395e-02
 89   77 9.62263e-02
 89   79 1.23827e-01
 89   81 1.60427e-01
 89   83 2.14651e-01
 89   85 3.85052e-01
 89   87 1.17898e+00
 89   89 1.80380e+01
 90    0 3.12875e-03
 90    2 1.55248e-02
 90    4 2.85806e-02
 90    6 4.47273e-02
 90    8 5.69324e-02
 90   10 5.00770e-02
 90   12 4.46838e-02
 90   14 4.51312e-02
 90   16 4.49802e-02
 90   18 4.64484e-02
 90   20 4.85525e-02
 90   22 4.72015e-02
 90   24 5.04817e-02
 90   26 4.57547e-02
 90   28 4.70423e-02
 90   30 4.57123e-02
 90   32 5.10413e-02
 90   34 4.49523e-02
 90   36 4.58238e-02
 90   38 4.48144e-02
 90   40 4.60365e-02
 90   42 5.18950e-02
 90   44 4.76114e-02
 90   46 4.55915e-02
 90   48 4.89847e-02
 90   50 4.99402e-02
 90   52 5.25425e-02
 90   54 5.09191e-02
 90   56 5.22159e-02
 90   58 5.47405e-02
 90   60 5.17055e-02
 90   62 5.59508e-02
 90   64 5.88870e-02
 90   66 5.92402e-02
 90   68 6.50889e-02
 90   70 6.75411e-02
 90   72 7.43325e-02
 90   74 8.07396e-02
 90   76 8.38447e-02
 90   78 9.71447e-02
 90   80 1.25281e-01
 90   82 1.54143e-01
 90   84 2.03759e-01
 90   86 3.75303e-01
 90   88 1.15023e+00
