# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=30240.000000 (1/cm) = 3.74928212917 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.87556e-02
 70   24 6.35587e-02
 70   26 6.31710e-02
 70   28 5.57086e-02
 70   30 5.96402e-02
 70   32 6.38931e-02
 70   34 6.43930e-02
 70   36 6.04753e-02
 70   38 5.71030e-02
 70   40 6.87608e-02
 70   42 7.02634e-02
 70   44 6.82198e-02
 70   46 6.90295e-02
 70   48 6.67656e-02
 70   50 8.19176e-02
 70   52 9.17611e-02
 70   54 1.06102e-01
 70   56 9.88810e-02
 70   58 1.19238e-01
 70   60 1.74333e-01
 70   62 1.57145e-01
 70   64 1.82770e-01
 70   66 4.46167e-01
 70   68 1.29749e+00
 70   70 1.69484e+01
 70   72 1.28151e+00
 70   74 4.45163e-01
 70   76 1.91596e-01
 70   78 1.41258e-01
 70   80 1.46387e-01
 70   82 1.29572e-01
 70   84 1.04733e-01
 70   86 9.16213e-02
 70   88 9.21032e-02
 70   90 8.58305e-02
 71    1 9.16989e-03
 71    3 2.33644e-02
 71    5 3.69393e-02
 71    7 5.14106e-02
 71    9 6.42641e-02
 71   11 5.81495e-02
 71   13 5.66810e-02
 71   15 6.06905e-02
 71   17 5.93097e-02
 71   19 5.53311e-02
 71   21 4.53283e-02
 71   23 5.04840e-02
 71   25 6.47312e-02
 71   27 6.02027e-02
 71   29 5.90842e-02
 71   31 4.85213e-02
 71   33 5.75472e-02
 71   35 5.66284e-02
 71   37 6.62232e-02
 71   39 6.57191e-02
 71   41 6.66785e-02
 71   43 7.35044e-02
 71   45 6.98806e-02
 71   47 7.61437e-02
 71   49 7.68242e-02
 71   51 8.05787e-02
 71   53 9.17780e-02
 71   55 1.08844e-01
 71   57 9.55786e-02
 71   59 1.25649e-01
 71   61 1.91187e-01
 71   63 1.58484e-01
 71   65 1.88509e-01
 71   67 4.49947e-01
 71   69 1.28057e+00
 71   71 1.67647e+01
 71   73 1.25360e+00
 71   75 4.41293e-01
 71   77 1.82296e-01
 71   79 1.33518e-01
 71   81 1.51301e-01
 71   83 1.26447e-01
 71   85 1.06244e-01
 71   87 1.07664e-01
 71   89 8.75266e-02
 72    0 2.47732e-03
 72    2 1.48910e-02
 72    4 2.95435e-02
 72    6 4.26352e-02
 72    8 6.01850e-02
 72   10 5.84182e-02
 72   12 4.92998e-02
 72   14 5.28300e-02
 72   16 5.77261e-02
 72   18 5.79806e-02
 72   20 5.66533e-02
 72   22 4.64960e-02
 72   24 4.66326e-02
 72   26 5.62142e-02
 72   28 6.07323e-02
 72   30 5.87207e-02
 72   32 5.75607e-02
 72   34 5.29827e-02
 72   36 5.26250e-02
 72   38 5.90229e-02
 72   40 6.91349e-02
 72   42 6.76331e-02
 72   44 7.53777e-02
 72   46 6.89611e-02
 72   48 7.19940e-02
 72   50 7.23787e-02
 72   52 8.39452e-02
 72   54 9.77091e-02
 72   56 1.06609e-01
 72   58 9.55055e-02
 72   60 1.21938e-01
 72   62 1.84909e-01
 72   64 1.59654e-01
 72   66 1.84781e-01
 72   68 4.43553e-01
 72   70 1.25109e+00
 72   72 1.65760e+01
 72   74 1.23030e+00
 72   76 4.35422e-01
 72   78 1.76755e-01
 72   80 1.30196e-01
 72   82 1.47905e-01
 72   84 1.21862e-01
 72   86 1.00741e-01
 72   88 1.01198e-01
 72   90 8.04121e-02
 73    1 1.09216e-02
 73    3 2.40414e-02
 73    5 3.82094e-02
 73    7 5.29570e-02
 73    9 5.82823e-02
 73   11 5.95677e-02
 73   13 6.21825e-02
 73   15 6.61624e-02
 73   17 6.54489e-02
 73   19 6.90530e-02
 73   21 7.26752e-02
 73   23 6.92031e-02
 73   25 6.63793e-02
 73   27 5.96200e-02
 73   29 5.83111e-02
 73   31 5.55935e-02
 73   33 5.66563e-02
 73   35 5.61721e-02
 73   37 5.78254e-02
 73   39 6.19338e-02
 73   41 5.95875e-02
 73   43 6.16101e-02
 73   45 5.71625e-02
 73   47 6.09331e-02
 73   49 6.76736e-02
 73   51 7.26822e-02
 73   53 6.38639e-02
 73   55 8.08678e-02
 73   57 1.07154e-01
 73   59 9.82220e-02
 73   61 1.19957e-01
 73   63 1.69483e-01
 73   65 1.47679e-01
 73   67 1.79040e-01
 73   69 4.33119e-01
 73   71 1.22439e+00
 73   73 1.63649e+01
 73   75 1.20610e+00
 73   77 4.18626e-01
 73   79 1.70061e-01
 73   81 1.50680e-01
 73   83 1.59685e-01
 73   85 1.29361e-01
 73   87 1.15443e-01
 73   89 1.01735e-01
 74    0 3.67789e-03
 74    2 1.54597e-02
 74    4 3.04195e-02
 74    6 4.84755e-02
 74    8 6.14556e-02
 74   10 5.88066e-02
 74   12 6.05055e-02
 74   14 6.06940e-02
 74   16 5.41025e-02
 74   18 6.31528e-02
 74   20 6.95301e-02
 74   22 6.96349e-02
 74   24 7.19037e-02
 74   26 5.93022e-02
 74   28 6.06921e-02
 74   30 5.45370e-02
 74   32 5.23358e-02
 74   34 5.43325e-02
 74   36 5.47404e-02
 74   38 6.28239e-02
 74   40 5.76326e-02
 74   42 6.02398e-02
 74   44 5.38680e-02
 74   46 5.64632e-02
 74   48 5.63412e-02
 74   50 6.78466e-02
 74   52 7.29034e-02
 74   54 6.70280e-02
 74   56 8.07859e-02
 74   58 9.78745e-02
 74   60 9.96844e-02
 74   62 1.22154e-01
 74   64 1.64874e-01
 74   66 1.54462e-01
 74   68 1.73972e-01
 74   70 4.24658e-01
 74   72 1.20217e+00
 74   74 1.61703e+01
 74   76 1.17754e+00
 74   78 4.14894e-01
 74   80 1.65931e-01
 74   82 1.34334e-01
 74   84 1.51393e-01
 74   86 1.33008e-01
 74   88 1.22559e-01
 74   90 9.23166e-02
 75    1 8.53024e-03
 75    3 1.90771e-02
 75    5 3.37420e-02
 75    7 4.54261e-02
 75    9 5.16277e-02
 75   11 4.91346e-02
 75   13 4.70024e-02
 75   15 4.54024e-02
 75   17 5.16796e-02
 75   19 4.79646e-02
 75   21 4.54257e-02
 75   23 4.83070e-02
 75   25 5.13995e-02
 75   27 6.07995e-02
 75   29 6.36258e-02
 75   31 6.24625e-02
 75   33 5.45168e-02
 75   35 5.99518e-02
 75   37 6.03421e-02
 75   39 6.64617e-02
 75   41 6.18235e-02
 75   43 6.13568e-02
 75   45 6.52545e-02
 75   47 6.59063e-02
 75   49 7.07470e-02
 75   51 7.12955e-02
 75   53 6.76902e-02
 75   55 7.38655e-02
 75   57 9.29808e-02
 75   59 9.70592e-02
 75   61 9.53648e-02
 75   63 1.18579e-01
 75   65 1.63906e-01
 75   67 1.48781e-01
 75   69 1.72364e-01
 75   71 4.21336e-01
 75   73 1.17903e+00
 75   75 1.59894e+01
 75   77 1.15605e+00
 75   79 4.10252e-01
 75   81 2.01561e-01
 75   83 1.55420e-01
 75   85 1.60539e-01
 75   87 1.51240e-01
 75   89 1.14027e-01
 76    0 2.80620e-03
 76    2 1.33085e-02
 76    4 2.39790e-02
 76    6 3.69095e-02
 76    8 4.75645e-02
 76   10 5.02483e-02
 76   12 4.36957e-02
 76   14 4.24853e-02
 76   16 4.45060e-02
 76   18 4.49500e-02
 76   20 4.64433e-02
 76   22 4.22104e-02
 76   24 4.50656e-02
 76   26 5.36657e-02
 76   28 5.91040e-02
 76   30 6.15653e-02
 76   32 6.06741e-02
 76   34 5.37046e-02
 76   36 5.27859e-02
 76   38 6.86412e-02
 76   40 5.92159e-02
 76   42 6.05656e-02
 76   44 5.67911e-02
 76   46 6.34266e-02
 76   48 7.22040e-02
 76   50 6.53011e-02
 76   52 7.46875e-02
 76   54 6.73761e-02
 76   56 7.33031e-02
 76   58 8.64936e-02
 76   60 9.57923e-02
 76   62 9.24603e-02
 76   64 1.20719e-01
 76   66 1.60226e-01
 76   68 1.37550e-01
 76   70 1.78742e-01
 76   72 4.16088e-01
 76   74 1.15159e+00
 76   76 1.58156e+01
 76   78 1.13517e+00
 76   80 4.05855e-01
 76   82 2.12244e-01
 76   84 1.56586e-01
 76   86 1.50815e-01
 76   88 1.35316e-01
 76   90 1.26590e-01
 77    1 9.70720e-03
 77    3 2.44400e-02
 77    5 3.61409e-02
 77    7 4.63434e-02
 77    9 5.64735e-02
 77   11 5.42638e-02
 77   13 5.67977e-02
 77   15 6.03426e-02
 77   17 5.97962e-02
 77   19 5.92068e-02
 77   21 7.12252e-02
 77   23 6.55581e-02
 77   25 6.14246e-02
 77   27 4.96247e-02
 77   29 5.41524e-02
 77   31 6.69043e-02
 77   33 4.88495e-02
 77   35 4.63920e-02
 77   37 5.24066e-02
 77   39 5.59591e-02
 77   41 7.23785e-02
 77   43 5.99935e-02
 77   45 5.92266e-02
 77   47 5.91682e-02
 77   49 6.13128e-02
 77   51 6.87282e-02
 77   53 8.42368e-02
 77   55 6.54246e-02
 77   57 6.61208e-02
 77   59 8.64728e-02
 77   61 9.31388e-02
 77   63 9.22696e-02
 77   65 1.11591e-01
 77   67 1.51701e-01
 77   69 1.25794e-01
 77   71 1.70286e-01
 77   73 4.00374e-01
 77   75 1.13104e+00
 77   77 1.55884e+01
 77   79 1.10385e+00
 77   81 4.29049e-01
 77   83 2.17082e-01
 77   85 1.47803e-01
 77   87 1.69590e-01
 77   89 1.13374e-01
 78    0 3.87246e-03
 78    2 1.72775e-02
 78    4 2.93980e-02
 78    6 3.70558e-02
 78    8 5.13135e-02
 78   10 4.79542e-02
 78   12 5.18718e-02
 78   14 5.70275e-02
 78   16 5.83993e-02
 78   18 5.41064e-02
 78   20 5.83456e-02
 78   22 6.70924e-02
 78   24 6.82798e-02
 78   26 5.72484e-02
 78   28 4.70602e-02
 78   30 5.81103e-02
 78   32 5.83234e-02
 78   34 5.20965e-02
 78   36 4.88336e-02
 78   38 5.11156e-02
 78   40 6.26758e-02
 78   42 5.61368e-02
 78   44 5.95929e-02
 78   46 6.20231e-02
 78   48 6.14849e-02
 78   50 6.46514e-02
 78   52 6.93182e-02
 78   54 7.05008e-02
 78   56 7.20959e-02
 78   58 6.73686e-02
 78   60 8.38902e-02
 78   62 8.83238e-02
 78   64 9.12392e-02
 78   66 1.11471e-01
 78   68 1.47286e-01
 78   70 1.28982e-01
 78   72 1.65319e-01
 78   74 3.97131e-01
 78   76 1.11106e+00
 78   78 1.54345e+01
 78   80 1.08174e+00
 78   82 4.13731e-01
 78   84 2.14534e-01
 78   86 1.48990e-01
 78   88 1.69610e-01
 78   90 1.09336e-01
 79    1 8.45079e-03
 79    3 1.95179e-02
 79    5 2.94295e-02
 79    7 4.07075e-02
 79    9 4.50161e-02
 79   11 3.98696e-02
 79   13 4.09725e-02
 79   15 4.05179e-02
 79   17 3.96450e-02
 79   19 3.91615e-02
 79   21 3.65034e-02
 79   23 5.80415e-02
 79   25 6.07995e-02
 79   27 6.80330e-02
 79   29 6.24264e-02
 79   31 6.48071e-02
 79   33 8.01255e-02
 79   35 7.65943e-02
 79   37 7.77930e-02
 79   39 7.19839e-02
 79   41 6.67614e-02
 79   43 7.31956e-02
 79   45 7.94368e-02
 79   47 6.86016e-02
 79   49 6.61868e-02
 79   51 7.33247e-02
 79   53 7.76048e-02
 79   55 7.89921e-02
 79   57 5.85898e-02
 79   59 6.53979e-02
 79   61 8.57202e-02
 79   63 9.23929e-02
 79   65 8.47718e-02
 79   67 1.03644e-01
 79   69 1.39999e-01
 79   71 1.22120e-01
 79   73 1.59254e-01
 79   75 3.93004e-01
 79   77 1.08083e+00
 79   79 1.52792e+01
 79   81 1.07973e+00
 79   83 4.10929e-01
 79   85 2.12669e-01
 79   87 1.77494e-01
 79   89 1.38115e-01
 80    0 2.83225e-03
 80    2 1.50628e-02
 80    4 2.72085e-02
 80    6 3.90040e-02
 80    8 4.97747e-02
 80   10 4.16202e-02
 80   12 3.63595e-02
 80   14 3.74975e-02
 80   16 3.76145e-02
 80   18 4.37053e-02
 80   20 4.34800e-02
 80   22 4.18416e-02
 80   24 4.91254e-02
 80   26 6.38910e-02
 80   28 6.73302e-02
 80   30 6.53530e-02
 80   32 6.59044e-02
 80   34 7.09895e-02
 80   36 7.79094e-02
 80   38 7.39849e-02
 80   40 6.49400e-02
 80   42 5.99614e-02
 80   44 7.71025e-02
 80   46 7.32695e-02
 80   48 7.42941e-02
 80   50 6.16007e-02
 80   52 6.54571e-02
 80   54 8.19961e-02
 80   56 7.28116e-02
 80   58 5.97712e-02
 80   60 6.57518e-02
 80   62 8.04794e-02
 80   64 8.16070e-02
 80   66 9.17169e-02
 80   68 1.00078e-01
 80   70 1.30928e-01
 80   72 1.19278e-01
 80   74 1.55574e-01
 80   76 3.89099e-01
 80   78 1.05959e+00
 80   80 1.51285e+01
 80   82 1.05945e+00
 80   84 4.06950e-01
 80   86 2.09855e-01
 80   88 1.74459e-01
 80   90 1.35093e-01
 81    1 6.55115e-03
 81    3 1.57141e-02
 81    5 2.50029e-02
 81    7 3.62693e-02
 81    9 4.07652e-02
 81   11 3.90238e-02
 81   13 4.73039e-02
 81   15 5.03363e-02
 81   17 5.09497e-02
 81   19 5.96286e-02
 81   21 6.03154e-02
 81   23 5.68453e-02
 81   25 5.73862e-02
 81   27 5.19845e-02
 81   29 5.46176e-02
 81   31 4.63001e-02
 81   33 4.68252e-02
 81   35 5.35278e-02
 81   37 5.80732e-02
 81   39 5.42145e-02
 81   41 4.90428e-02
 81   43 5.19723e-02
 81   45 5.04480e-02
 81   47 5.88450e-02
 81   49 6.29832e-02
 81   51 5.40681e-02
 81   53 5.40627e-02
 81   55 6.43832e-02
 81   57 6.27855e-02
 81   59 6.59631e-02
 81   61 5.68019e-02
 81   63 7.03492e-02
 81   65 8.82457e-02
 81   67 9.44551e-02
 81   69 1.14484e-01
 81   71 1.35602e-01
 81   73 1.38268e-01
 81   75 1.89204e-01
 81   77 4.11654e-01
 81   79 1.05802e+00
 81   81 1.49691e+01
 81   83 1.06172e+00
 81   85 4.15549e-01
 81   87 2.55055e-01
 81   89 1.74150e-01
 82    0 2.17883e-03
 82    2 1.16752e-02
 82    4 1.94663e-02
 82    6 2.91374e-02
 82    8 3.87325e-02
 82   10 3.76030e-02
 82   12 3.89080e-02
 82   14 4.73736e-02
 82   16 5.09135e-02
 82   18 5.13631e-02
 82   20 5.39808e-02
 82   22 5.74849e-02
 82   24 5.44564e-02
 82   26 5.26911e-02
 82   28 5.70981e-02
 82   30 5.03197e-02
 82   32 4.94854e-02
 82   34 4.68525e-02
 82   36 5.00315e-02
 82   38 5.82739e-02
 82   40 5.20055e-02
 82   42 5.28595e-02
 82   44 5.30184e-02
 82   46 4.80196e-02
 82   48 5.89215e-02
 82   50 6.33603e-02
 82   52 5.87410e-02
 82   54 5.40609e-02
 82   56 5.99463e-02
 82   58 6.45607e-02
 82   60 5.68090e-02
 82   62 6.36590e-02
 82   64 7.11658e-02
 82   66 8.10688e-02
 82   68 9.68614e-02
 82   70 1.13601e-01
 82   72 1.32827e-01
 82   74 1.23463e-01
 82   76 1.99464e-01
 82   78 3.97258e-01
 82   80 1.03853e+00
 82   82 1.48226e+01
 82   84 1.04543e+00
 82   86 4.10721e-01
 82   88 2.46374e-01
 82   90 1.78765e-01
 83    1 7.19660e-03
 83    3 1.90013e-02
 83    5 2.79279e-02
 83    7 3.68294e-02
 83    9 4.07208e-02
 83   11 3.57591e-02
 83   13 3.29042e-02
 83   15 3.59335e-02
 83   17 3.57264e-02
 83   19 3.83612e-02
 83   21 4.42763e-02
 83   23 4.61366e-02
 83   25 4.66824e-02
 83   27 5.37681e-02
 83   29 5.89915e-02
 83   31 6.25237e-02
 83   33 6.39340e-02
 83   35 7.00490e-02
 83   37 6.64392e-02
 83   39 5.74658e-02
 83   41 6.04834e-02
 83   43 6.50536e-02
 83   45 5.78813e-02
 83   47 6.66300e-02
 83   49 6.46408e-02
 83   51 6.17221e-02
 83   53 5.20370e-02
 83   55 6.74007e-02
 83   57 7.01615e-02
 83   59 5.43795e-02
 83   61 5.84929e-02
 83   63 6.27644e-02
 83   65 7.96511e-02
 83   67 8.50723e-02
 83   69 8.77372e-02
 83   71 1.11130e-01
 83   73 1.43690e-01
 83   75 1.43064e-01
 83   77 2.04243e-01
 83   79 3.94861e-01
 83   81 1.04114e+00
 83   83 1.45770e+01
 83   85 1.02278e+00
 83   87 4.38171e-01
 83   89 2.25861e-01
 84    0 2.64329e-03
 84    2 1.19658e-02
 84    4 2.28451e-02
 84    6 3.09474e-02
 84    8 3.86644e-02
 84   10 3.37302e-02
 84   12 3.47739e-02
 84   14 3.16688e-02
 84   16 3.51352e-02
 84   18 3.55449e-02
 84   20 3.82642e-02
 84   22 4.22627e-02
 84   24 4.45748e-02
 84   26 4.51764e-02
 84   28 5.46694e-02
 84   30 5.83553e-02
 84   32 6.28434e-02
 84   34 6.25599e-02
 84   36 6.54355e-02
 84   38 6.32326e-02
 84   40 5.73516e-02
 84   42 6.31171e-02
 84   44 6.27381e-02
 84   46 6.16055e-02
 84   48 5.79003e-02
 84   50 6.49442e-02
 84   52 6.28110e-02
 84   54 5.63529e-02
 84   56 5.97529e-02
 84   58 6.40623e-02
 84   60 5.61332e-02
 84   62 6.20483e-02
 84   64 6.58679e-02
 84   66 7.02081e-02
 84   68 8.80645e-02
 84   70 9.00762e-02
 84   72 1.07356e-01
 84   74 1.36493e-01
 84   76 1.44356e-01
 84   78 2.02071e-01
 84   80 3.91323e-01
 84   82 1.02553e+00
 84   84 1.44411e+01
 84   86 9.98523e-01
 84   88 4.25077e-01
 84   90 2.24619e-01
 85    1 8.38107e-03
 85    3 1.87266e-02
 85    5 3.19867e-02
 85    7 4.42522e-02
 85    9 4.83145e-02
 85   11 4.91278e-02
 85   13 5.12219e-02
 85   15 4.88609e-02
 85   17 4.93898e-02
 85   19 5.33801e-02
 85   21 5.48117e-02
 85   23 5.74199e-02
 85   25 4.87876e-02
 85   27 4.96589e-02
 85   29 5.55267e-02
 85   31 5.81043e-02
 85   33 6.12591e-02
 85   35 5.78410e-02
 85   37 5.10726e-02
 85   39 6.23137e-02
 85   41 5.08057e-02
 85   43 4.97650e-02
 85   45 5.54211e-02
 85   47 5.95194e-02
 85   49 5.49096e-02
 85   51 6.20085e-02
 85   53 6.72293e-02
 85   55 5.31340e-02
 85   57 5.53558e-02
 85   59 6.21995e-02
 85   61 5.92727e-02
 85   63 6.29065e-02
 85   65 6.43393e-02
 85   67 7.22254e-02
 85   69 7.93258e-02
 85   71 9.16293e-02
 85   73 1.14229e-01
 85   75 1.45014e-01
 85   77 1.36462e-01
 85   79 2.00534e-01
 85   81 3.99878e-01
 85   83 1.00366e+00
 85   85 1.45058e+01
 85   87 1.04765e+00
 85   89 4.08547e-01
 86    0 2.22849e-03
 86    2 1.28136e-02
 86    4 2.12873e-02
 86    6 3.35686e-02
 86    8 4.36302e-02
 86   10 4.20845e-02
 86   12 4.36301e-02
 86   14 4.82673e-02
 86   16 4.71360e-02
 86   18 5.24287e-02
 86   20 4.95435e-02
 86   22 5.00804e-02
 86   24 5.36373e-02
 86   26 4.98921e-02
 86   28 4.98350e-02
 86   30 5.45833e-02
 86   32 5.33107e-02
 86   34 6.56153e-02
 86   36 5.80800e-02
 86   38 5.45117e-02
 86   40 5.89332e-02
 86   42 5.64485e-02
 86   44 4.68542e-02
 86   46 5.75802e-02
 86   48 5.85019e-02
 86   50 5.40656e-02
 86   52 6.49494e-02
 86   54 6.17383e-02
 86   56 5.48829e-02
 86   58 5.43566e-02
 86   60 6.06181e-02
 86   62 5.86433e-02
 86   64 6.19292e-02
 86   66 6.25506e-02
 86   68 7.16629e-02
 86   70 7.73532e-02
 86   72 8.71208e-02
 86   74 1.17717e-01
 86   76 1.36485e-01
 86   78 1.37760e-01
 86   80 1.98094e-01
 86   82 3.95510e-01
 86   84 9.80201e-01
 86   86 1.43473e+01
 86   88 1.03420e+00
 86   90 3.99757e-01
 87    1 6.93643e-03
 87    3 1.60250e-02
 87    5 2.56699e-02
 87    7 3.69082e-02
 87    9 3.70323e-02
 87   11 3.25628e-02
 87   13 3.33422e-02
 87   15 3.31178e-02
 87   17 3.41473e-02
 87   19 3.69512e-02
 87   21 3.75933e-02
 87   23 4.09320e-02
 87   25 4.43012e-02
 87   27 4.19892e-02
 87   29 4.19245e-02
 87   31 4.12256e-02
 87   33 4.81486e-02
 87   35 5.04460e-02
 87   37 4.16827e-02
 87   39 4.86663e-02
 87   41 5.00205e-02
 87   43 4.34915e-02
 87   45 5.12321e-02
 87   47 5.33672e-02
 87   49 4.98683e-02
 87   51 5.77275e-02
 87   53 5.31668e-02
 87   55 5.58260e-02
 87   57 5.89157e-02
 87   59 5.78002e-02
 87   61 6.11632e-02
 87   63 7.03757e-02
 87   65 6.97823e-02
 87   67 7.79066e-02
 87   69 8.36165e-02
 87   71 9.11816e-02
 87   73 1.00102e-01
 87   75 1.34153e-01
 87   77 1.53757e-01
 87   79 1.64351e-01
 87   81 2.41015e-01
 87   83 4.22236e-01
 87   85 1.02877e+00
 87   87 1.48487e+01
 87   89 1.12136e+00
 88    0 2.16202e-03
 88    2 1.14996e-02
 88    4 2.08762e-02
 88    6 2.72193e-02
 88    8 3.85793e-02
 88   10 3.13324e-02
 88   12 2.98598e-02
 88   14 3.27635e-02
 88   16 3.36776e-02
 88   18 3.25807e-02
 88   20 3.84145e-02
 88   22 3.76486e-02
 88   24 3.79967e-02
 88   26 4.43835e-02
 88   28 4.16640e-02
 88   30 3.99025e-02
 88   32 4.22159e-02
 88   34 4.68450e-02
 88   36 5.05559e-02
 88   38 4.47612e-02
 88   40 4.44302e-02
 88   42 5.34470e-02
 88   44 4.53573e-02
 88   46 4.69811e-02
 88   48 5.00658e-02
 88   50 5.58195e-02
 88   52 4.92003e-02
 88   54 5.82133e-02
 88   56 5.60542e-02
 88   58 5.25147e-02
 88   60 6.22520e-02
 88   62 6.40026e-02
 88   64 6.36902e-02
 88   66 6.79556e-02
 88   68 7.92694e-02
 88   70 7.63846e-02
 88   72 8.59676e-02
 88   74 1.06550e-01
 88   76 1.20292e-01
 88   78 1.54052e-01
 88   80 1.61768e-01
 88   82 2.33054e-01
 88   84 4.09896e-01
 88   86 1.01591e+00
 88   88 1.47004e+01
 88   90 1.10237e+00
 89    1 6.68381e-03
 89    3 1.68238e-02
 89    5 2.71201e-02
 89    7 3.78865e-02
 89    9 4.74554e-02
 89   11 4.63489e-02
 89   13 4.51379e-02
 89   15 4.88378e-02
 89   17 4.91357e-02
 89   19 4.82768e-02
 89   21 4.86320e-02
 89   23 4.43257e-02
 89   25 4.57319e-02
 89   27 5.08519e-02
 89   29 5.64127e-02
 89   31 5.86863e-02
 89   33 5.35164e-02
 89   35 5.22064e-02
 89   37 6.28087e-02
 89   39 5.19809e-02
 89   41 5.66204e-02
 89   43 5.83138e-02
 89   45 5.36861e-02
 89   47 5.30756e-02
 89   49 6.47472e-02
 89   51 5.95496e-02
 89   53 5.53373e-02
 89   55 5.55884e-02
 89   57 6.36637e-02
 89   59 6.06002e-02
 89   61 5.83886e-02
 89   63 6.06300e-02
 89   65 6.31359e-02
 89   67 7.47828e-02
 89   69 6.72503e-02
 89   71 7.28397e-02
 89   73 8.66832e-02
 89   75 9.93881e-02
 89   77 1.01005e-01
 89   79 1.25667e-01
 89   81 1.61706e-01
 89   83 2.13867e-01
 89   85 3.94220e-01
 89   87 1.10189e+00
 89   89 1.59980e+01
 90    0 2.29188e-03
 90    2 1.09643e-02
 90    4 2.00841e-02
 90    6 3.32724e-02
 90    8 4.34082e-02
 90   10 4.57329e-02
 90   12 4.58417e-02
 90   14 4.53947e-02
 90   16 4.87105e-02
 90   18 5.04314e-02
 90   20 4.66979e-02
 90   22 4.71460e-02
 90   24 4.01340e-02
 90   26 4.75576e-02
 90   28 4.64476e-02
 90   30 5.29042e-02
 90   32 5.35252e-02
 90   34 5.34601e-02
 90   36 5.54631e-02
 90   38 5.62844e-02
 90   40 5.33988e-02
 90   42 4.99736e-02
 90   44 5.46047e-02
 90   46 5.17402e-02
 90   48 5.86797e-02
 90   50 5.60953e-02
 90   52 6.53819e-02
 90   54 5.03534e-02
 90   56 5.11070e-02
 90   58 6.76030e-02
 90   60 5.69845e-02
 90   62 5.88103e-02
 90   64 5.88657e-02
 90   66 6.02796e-02
 90   68 7.17223e-02
 90   70 6.99688e-02
 90   72 6.71456e-02
 90   74 7.88902e-02
 90   76 1.10617e-01
 90   78 9.76132e-02
 90   80 1.23130e-01
 90   82 1.66217e-01
 90   84 2.12905e-01
 90   86 3.85992e-01
 90   88 1.08357e+00
