# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=5240.000000 (1/cm) = 0.649677194341 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.47850e-02
 70   24 7.45119e-02
 70   26 7.46703e-02
 70   28 7.63867e-02
 70   30 8.10179e-02
 70   32 8.31185e-02
 70   34 8.06507e-02
 70   36 7.87979e-02
 70   38 8.08318e-02
 70   40 8.03589e-02
 70   42 8.20038e-02
 70   44 8.15078e-02
 70   46 7.95842e-02
 70   48 8.17003e-02
 70   50 8.92504e-02
 70   52 9.34784e-02
 70   54 1.00554e-01
 70   56 1.22853e-01
 70   58 1.41254e-01
 70   60 1.44514e-01
 70   62 1.91848e-01
 70   64 3.00495e-01
 70   66 4.57443e-01
 70   68 1.20044e+00
 70   70 3.12271e+01
 70   72 1.08654e+00
 70   74 3.18589e-01
 70   76 2.03138e-01
 70   78 1.58977e-01
 70   80 1.29132e-01
 70   82 1.04515e-01
 70   84 8.24306e-02
 70   86 6.90685e-02
 70   88 1.01918e-01
 70   90 9.46972e-02
 71    1 1.53235e-02
 71    3 3.47888e-02
 71    5 5.36006e-02
 71    7 7.14976e-02
 71    9 8.55624e-02
 71   11 7.46155e-02
 71   13 6.01857e-02
 71   15 6.24233e-02
 71   17 6.61727e-02
 71   19 7.60960e-02
 71   21 7.86818e-02
 71   23 7.53736e-02
 71   25 8.04675e-02
 71   27 8.84929e-02
 71   29 9.18506e-02
 71   31 8.79772e-02
 71   33 8.43379e-02
 71   35 7.99911e-02
 71   37 7.72167e-02
 71   39 7.52799e-02
 71   41 7.37039e-02
 71   43 7.28517e-02
 71   45 7.48347e-02
 71   47 7.76386e-02
 71   49 8.46491e-02
 71   51 9.37982e-02
 71   53 9.81702e-02
 71   55 1.05859e-01
 71   57 1.27935e-01
 71   59 1.40406e-01
 71   61 1.41560e-01
 71   63 1.87012e-01
 71   65 2.82667e-01
 71   67 4.17831e-01
 71   69 1.14543e+00
 71   71 3.11051e+01
 71   73 1.04181e+00
 71   75 3.03541e-01
 71   77 2.04102e-01
 71   79 1.61495e-01
 71   81 1.18985e-01
 71   83 8.83327e-02
 71   85 7.78182e-02
 71   87 1.13741e-01
 71   89 9.86689e-02
 72    0 5.20726e-03
 72    2 2.53773e-02
 72    4 4.39336e-02
 72    6 6.17348e-02
 72    8 7.88688e-02
 72   10 8.05836e-02
 72   12 6.45538e-02
 72   14 5.81807e-02
 72   16 5.91868e-02
 72   18 6.62787e-02
 72   20 7.50502e-02
 72   22 7.80307e-02
 72   24 7.74820e-02
 72   26 7.89856e-02
 72   28 8.66631e-02
 72   30 8.71779e-02
 72   32 8.39809e-02
 72   34 7.88815e-02
 72   36 7.63368e-02
 72   38 7.33751e-02
 72   40 7.11239e-02
 72   42 6.98000e-02
 72   44 7.00445e-02
 72   46 7.18436e-02
 72   48 7.51207e-02
 72   50 8.18944e-02
 72   52 9.03350e-02
 72   54 9.38363e-02
 72   56 1.02593e-01
 72   58 1.22092e-01
 72   60 1.31132e-01
 72   62 1.35652e-01
 72   64 1.86268e-01
 72   66 2.70224e-01
 72   68 3.85098e-01
 72   70 1.09354e+00
 72   72 3.09491e+01
 72   74 9.89418e-01
 72   76 2.74838e-01
 72   78 1.88420e-01
 72   80 1.58371e-01
 72   82 1.20886e-01
 72   84 8.87774e-02
 72   86 7.55588e-02
 72   88 1.12850e-01
 72   90 1.02029e-01
 73    1 1.12646e-02
 73    3 2.68557e-02
 73    5 4.30328e-02
 73    7 6.03519e-02
 73    9 7.78564e-02
 73   11 7.69527e-02
 73   13 7.44962e-02
 73   15 7.72953e-02
 73   17 7.86890e-02
 73   19 7.97590e-02
 73   21 8.05484e-02
 73   23 7.93805e-02
 73   25 7.53933e-02
 73   27 7.55364e-02
 73   29 7.54033e-02
 73   31 7.27563e-02
 73   33 6.83361e-02
 73   35 6.68365e-02
 73   37 6.89689e-02
 73   39 7.06498e-02
 73   41 7.04429e-02
 73   43 7.22853e-02
 73   45 7.58729e-02
 73   47 8.20890e-02
 73   49 8.65762e-02
 73   51 9.01542e-02
 73   53 9.36739e-02
 73   55 9.45462e-02
 73   57 1.01873e-01
 73   59 1.16205e-01
 73   61 1.18356e-01
 73   63 1.24262e-01
 73   65 1.76384e-01
 73   67 2.51493e-01
 73   69 3.55649e-01
 73   71 1.05008e+00
 73   73 3.07402e+01
 73   75 9.51704e-01
 73   77 2.68395e-01
 73   79 1.76563e-01
 73   81 1.33613e-01
 73   83 1.00670e-01
 73   85 9.09309e-02
 73   87 1.25346e-01
 73   89 1.01465e-01
 74    0 3.74478e-03
 74    2 1.86899e-02
 74    4 3.41161e-02
 74    6 4.97814e-02
 74    8 6.69678e-02
 74   10 7.47400e-02
 74   12 7.27977e-02
 74   14 7.41226e-02
 74   16 7.80356e-02
 74   18 7.72318e-02
 74   20 8.14851e-02
 74   22 7.77369e-02
 74   24 7.58858e-02
 74   26 7.45463e-02
 74   28 7.44048e-02
 74   30 6.94146e-02
 74   32 6.72509e-02
 74   34 6.38279e-02
 74   36 6.45045e-02
 74   38 6.49902e-02
 74   40 6.69045e-02
 74   42 6.74437e-02
 74   44 6.78737e-02
 74   46 7.31028e-02
 74   48 7.88897e-02
 74   50 8.26676e-02
 74   52 8.68139e-02
 74   54 9.02438e-02
 74   56 9.25178e-02
 74   58 1.00998e-01
 74   60 1.12780e-01
 74   62 1.13885e-01
 74   64 1.22260e-01
 74   66 1.72904e-01
 74   68 2.34071e-01
 74   70 3.23677e-01
 74   72 9.98787e-01
 74   74 3.04770e+01
 74   76 8.96895e-01
 74   78 2.50963e-01
 74   80 1.70889e-01
 74   82 1.33331e-01
 74   84 9.93941e-02
 74   86 8.82887e-02
 74   88 1.24014e-01
 74   90 1.06401e-01
 75    1 1.68626e-02
 75    3 3.90735e-02
 75    5 5.86308e-02
 75    7 7.64604e-02
 75    9 8.99081e-02
 75   11 7.48759e-02
 75   13 6.39946e-02
 75   15 6.64640e-02
 75   17 6.39672e-02
 75   19 6.82324e-02
 75   21 6.97351e-02
 75   23 6.90379e-02
 75   25 6.83099e-02
 75   27 6.85731e-02
 75   29 6.61916e-02
 75   31 6.75796e-02
 75   33 6.89835e-02
 75   35 7.38239e-02
 75   37 7.41842e-02
 75   39 7.33258e-02
 75   41 7.34994e-02
 75   43 7.23327e-02
 75   45 7.47074e-02
 75   47 7.81465e-02
 75   49 7.92714e-02
 75   51 8.00016e-02
 75   53 8.11930e-02
 75   55 8.20125e-02
 75   57 8.29629e-02
 75   59 9.03163e-02
 75   61 1.01471e-01
 75   63 1.05288e-01
 75   65 1.21700e-01
 75   67 1.73816e-01
 75   69 2.26900e-01
 75   71 3.09330e-01
 75   73 9.62217e-01
 75   75 3.01959e+01
 75   77 8.46227e-01
 75   79 2.23926e-01
 75   81 1.36703e-01
 75   83 1.10314e-01
 75   85 1.09014e-01
 75   87 1.43296e-01
 75   89 1.07968e-01
 76    0 5.25773e-03
 76    2 2.62275e-02
 76    4 4.63012e-02
 76    6 6.43864e-02
 76    8 8.20860e-02
 76   10 8.29334e-02
 76   12 6.65703e-02
 76   14 6.36055e-02
 76   16 6.39529e-02
 76   18 6.58953e-02
 76   20 6.63070e-02
 76   22 6.78067e-02
 76   24 6.82931e-02
 76   26 6.72600e-02
 76   28 6.32590e-02
 76   30 6.35037e-02
 76   32 6.38181e-02
 76   34 6.77377e-02
 76   36 6.98490e-02
 76   38 7.03977e-02
 76   40 7.10589e-02
 76   42 6.94169e-02
 76   44 7.06855e-02
 76   46 7.28057e-02
 76   48 7.53655e-02
 76   50 7.78940e-02
 76   52 7.85164e-02
 76   54 8.09817e-02
 76   56 8.34912e-02
 76   58 8.48007e-02
 76   60 9.21150e-02
 76   62 9.92481e-02
 76   64 1.01006e-01
 76   66 1.17400e-01
 76   68 1.65004e-01
 76   70 2.08998e-01
 76   72 2.80957e-01
 76   74 9.08261e-01
 76   76 2.99102e+01
 76   78 7.98373e-01
 76   80 2.16020e-01
 76   82 1.33556e-01
 76   84 1.09049e-01
 76   86 1.06327e-01
 76   88 1.39847e-01
 76   90 1.08256e-01
 77    1 1.11988e-02
 77    3 2.64096e-02
 77    5 4.17464e-02
 77    7 5.72907e-02
 77    9 7.08916e-02
 77   11 6.36157e-02
 77   13 6.29233e-02
 77   15 6.62389e-02
 77   17 6.94760e-02
 77   19 7.40522e-02
 77   21 6.98696e-02
 77   23 7.49897e-02
 77   25 7.87507e-02
 77   27 7.85013e-02
 77   29 7.56534e-02
 77   31 7.31758e-02
 77   33 7.36437e-02
 77   35 7.36357e-02
 77   37 7.18004e-02
 77   39 7.02814e-02
 77   41 6.56224e-02
 77   43 6.51380e-02
 77   45 6.55590e-02
 77   47 6.73151e-02
 77   49 6.99470e-02
 77   51 7.05753e-02
 77   53 7.18869e-02
 77   55 7.51463e-02
 77   57 7.76542e-02
 77   59 8.14439e-02
 77   61 9.12493e-02
 77   63 1.01988e-01
 77   65 1.09202e-01
 77   67 1.30376e-01
 77   69 1.74512e-01
 77   71 2.10980e-01
 77   73 2.75255e-01
 77   75 8.58375e-01
 77   77 2.96557e+01
 77   79 7.29249e-01
 77   81 1.86045e-01
 77   83 1.27976e-01
 77   85 1.34687e-01
 77   87 1.66172e-01
 77   89 1.17715e-01
 78    0 3.58783e-03
 78    2 1.83070e-02
 78    4 3.34346e-02
 78    6 4.89149e-02
 78    8 6.52069e-02
 78   10 6.88125e-02
 78   12 5.95228e-02
 78   14 6.10248e-02
 78   16 6.39686e-02
 78   18 6.66951e-02
 78   20 7.06598e-02
 78   22 7.02993e-02
 78   24 7.11384e-02
 78   26 7.19658e-02
 78   28 7.39821e-02
 78   30 7.12572e-02
 78   32 6.86502e-02
 78   34 7.01252e-02
 78   36 6.94687e-02
 78   38 7.02007e-02
 78   40 6.63917e-02
 78   42 6.54506e-02
 78   44 6.55220e-02
 78   46 6.61534e-02
 78   48 6.81873e-02
 78   50 6.90712e-02
 78   52 7.04694e-02
 78   54 7.37059e-02
 78   56 7.63621e-02
 78   58 7.89921e-02
 78   60 8.19469e-02
 78   62 9.06843e-02
 78   64 9.81823e-02
 78   66 1.03977e-01
 78   68 1.26881e-01
 78   70 1.66196e-01
 78   72 1.95715e-01
 78   74 2.58234e-01
 78   76 8.11224e-01
 78   78 2.94175e+01
 78   80 6.82123e-01
 78   82 1.81443e-01
 78   84 1.27221e-01
 78   86 1.31642e-01
 78   88 1.62069e-01
 78   90 1.15056e-01
 79    1 1.27178e-02
 79    3 3.01238e-02
 79    5 4.96033e-02
 79    7 7.04225e-02
 79    9 8.69815e-02
 79   11 7.70914e-02
 79   13 6.60399e-02
 79   15 6.75706e-02
 79   17 6.25955e-02
 79   19 6.25619e-02
 79   21 6.65555e-02
 79   23 6.83534e-02
 79   25 6.41214e-02
 79   27 6.41702e-02
 79   29 6.13109e-02
 79   31 6.05734e-02
 79   33 6.07460e-02
 79   35 6.09360e-02
 79   37 6.21596e-02
 79   39 6.00856e-02
 79   41 6.03887e-02
 79   43 6.07879e-02
 79   45 6.21664e-02
 79   47 6.41670e-02
 79   49 6.55833e-02
 79   51 6.79550e-02
 79   53 7.11412e-02
 79   55 7.53087e-02
 79   57 8.01649e-02
 79   59 8.40850e-02
 79   61 9.05492e-02
 79   63 1.00067e-01
 79   65 1.08481e-01
 79   67 1.16403e-01
 79   69 1.38729e-01
 79   71 1.69926e-01
 79   73 1.84318e-01
 79   75 2.31207e-01
 79   77 7.42305e-01
 79   79 2.92085e+01
 79   81 6.22154e-01
 79   83 1.89838e-01
 79   85 1.69545e-01
 79   87 1.95298e-01
 79   89 1.29191e-01
 80    0 3.92405e-03
 80    2 1.93740e-02
 80    4 3.63715e-02
 80    6 5.58418e-02
 80    8 7.62756e-02
 80   10 8.22807e-02
 80   12 6.89976e-02
 80   14 6.67783e-02
 80   16 6.12255e-02
 80   18 6.11546e-02
 80   20 5.87089e-02
 80   22 6.43170e-02
 80   24 6.40726e-02
 80   26 6.46563e-02
 80   28 5.92537e-02
 80   30 5.76696e-02
 80   32 5.76434e-02
 80   34 5.82472e-02
 80   36 6.07147e-02
 80   38 5.98471e-02
 80   40 5.99110e-02
 80   42 6.06945e-02
 80   44 6.12679e-02
 80   46 6.29689e-02
 80   48 6.33836e-02
 80   50 6.38293e-02
 80   52 6.68517e-02
 80   54 7.00098e-02
 80   56 7.41534e-02
 80   58 7.80735e-02
 80   60 8.32442e-02
 80   62 8.99982e-02
 80   64 9.90418e-02
 80   66 1.06988e-01
 80   68 1.14716e-01
 80   70 1.37666e-01
 80   72 1.67756e-01
 80   74 1.79319e-01
 80   76 2.23840e-01
 80   78 6.95617e-01
 80   80 2.90956e+01
 80   82 5.79066e-01
 80   84 1.85666e-01
 80   86 1.66984e-01
 80   88 1.93701e-01
 80   90 1.28833e-01
 81    1 1.49170e-02
 81    3 3.43123e-02
 81    5 5.36809e-02
 81    7 7.37840e-02
 81    9 8.89434e-02
 81   11 7.33292e-02
 81   13 6.62892e-02
 81   15 6.30116e-02
 81   17 5.84619e-02
 81   19 5.63629e-02
 81   21 5.66774e-02
 81   23 5.55436e-02
 81   25 5.51963e-02
 81   27 5.31578e-02
 81   29 5.53154e-02
 81   31 5.55489e-02
 81   33 5.64585e-02
 81   35 5.77861e-02
 81   37 5.89351e-02
 81   39 6.20401e-02
 81   41 6.36503e-02
 81   43 6.44299e-02
 81   45 6.51702e-02
 81   47 6.61792e-02
 81   49 6.81975e-02
 81   51 7.04381e-02
 81   53 7.34625e-02
 81   55 7.78076e-02
 81   57 8.20111e-02
 81   59 8.73784e-02
 81   61 9.09410e-02
 81   63 9.63113e-02
 81   65 1.03194e-01
 81   67 1.06946e-01
 81   69 1.11695e-01
 81   71 1.27918e-01
 81   73 1.42514e-01
 81   75 1.44217e-01
 81   77 1.93493e-01
 81   79 6.35681e-01
 81   81 2.91143e+01
 81   83 5.56810e-01
 81   85 2.56836e-01
 81   87 2.47276e-01
 81   89 1.55532e-01
 82    0 5.01549e-03
 82    2 2.46110e-02
 82    4 4.36751e-02
 82    6 6.32584e-02
 82    8 8.12544e-02
 82   10 8.12026e-02
 82   12 6.40747e-02
 82   14 6.17809e-02
 82   16 5.73536e-02
 82   18 5.42595e-02
 82   20 5.32280e-02
 82   22 5.30364e-02
 82   24 5.26777e-02
 82   26 5.35400e-02
 82   28 5.20759e-02
 82   30 5.21702e-02
 82   32 5.20018e-02
 82   34 5.46665e-02
 82   36 5.61989e-02
 82   38 5.82861e-02
 82   40 6.02207e-02
 82   42 6.14320e-02
 82   44 6.26431e-02
 82   46 6.26919e-02
 82   48 6.34656e-02
 82   50 6.64434e-02
 82   52 6.86390e-02
 82   54 7.20993e-02
 82   56 7.62492e-02
 82   58 8.16314e-02
 82   60 8.74207e-02
 82   62 9.20801e-02
 82   64 9.86761e-02
 82   66 1.04438e-01
 82   68 1.07279e-01
 82   70 1.14073e-01
 82   72 1.31097e-01
 82   74 1.43236e-01
 82   76 1.41682e-01
 82   78 1.89434e-01
 82   80 5.92841e-01
 82   82 2.91449e+01
 82   84 5.16177e-01
 82   86 2.54709e-01
 82   88 2.48347e-01
 82   90 1.56168e-01
 83    1 1.02881e-02
 83    3 2.40778e-02
 83    5 3.83962e-02
 83    7 5.30795e-02
 83    9 6.62674e-02
 83   11 5.91798e-02
 83   13 5.39440e-02
 83   15 5.44788e-02
 83   17 5.17617e-02
 83   19 5.04787e-02
 83   21 4.90293e-02
 83   23 5.02057e-02
 83   25 5.70168e-02
 83   27 5.90647e-02
 83   29 5.92291e-02
 83   31 5.70653e-02
 83   33 5.66025e-02
 83   35 5.78910e-02
 83   37 6.12792e-02
 83   39 6.18836e-02
 83   41 6.26707e-02
 83   43 6.36703e-02
 83   45 6.46593e-02
 83   47 6.60931e-02
 83   49 6.75948e-02
 83   51 6.93440e-02
 83   53 7.08289e-02
 83   55 7.19227e-02
 83   57 7.56326e-02
 83   59 7.94640e-02
 83   61 8.14822e-02
 83   63 8.47765e-02
 83   65 8.96472e-02
 83   67 9.11488e-02
 83   69 9.06633e-02
 83   71 9.74276e-02
 83   73 1.10161e-01
 83   75 1.19395e-01
 83   77 1.36551e-01
 83   79 1.98995e-01
 83   81 5.71250e-01
 83   83 2.92524e+01
 83   85 6.17561e-01
 83   87 3.46663e-01
 83   89 1.96644e-01
 84    0 3.35944e-03
 84    2 1.69887e-02
 84    4 3.10959e-02
 84    6 4.43485e-02
 84    8 5.75661e-02
 84   10 6.04379e-02
 84   12 5.05121e-02
 84   14 5.09560e-02
 84   16 4.85862e-02
 84   18 5.16091e-02
 84   20 4.69523e-02
 84   22 4.58781e-02
 84   24 4.93456e-02
 84   26 5.36236e-02
 84   28 5.74036e-02
 84   30 5.57903e-02
 84   32 5.47823e-02
 84   34 5.38424e-02
 84   36 5.67086e-02
 84   38 5.97705e-02
 84   40 6.06326e-02
 84   42 6.13983e-02
 84   44 6.17736e-02
 84   46 6.24922e-02
 84   48 6.57625e-02
 84   50 6.82727e-02
 84   52 7.04054e-02
 84   54 7.24351e-02
 84   56 7.44294e-02
 84   58 7.82778e-02
 84   60 8.20793e-02
 84   62 8.47278e-02
 84   64 8.77612e-02
 84   66 9.12240e-02
 84   68 9.23096e-02
 84   70 9.25048e-02
 84   72 9.89894e-02
 84   74 1.09788e-01
 84   76 1.18945e-01
 84   78 1.36568e-01
 84   80 1.95441e-01
 84   82 5.30726e-01
 84   84 2.93161e+01
 84   86 5.85959e-01
 84   88 3.46007e-01
 84   90 1.95167e-01
 85    1 1.58136e-02
 85    3 3.75959e-02
 85    5 5.79669e-02
 85    7 7.53421e-02
 85    9 8.77562e-02
 85   11 6.11742e-02
 85   13 5.88752e-02
 85   15 5.22748e-02
 85   17 5.14761e-02
 85   19 5.07446e-02
 85   21 4.99549e-02
 85   23 4.89454e-02
 85   25 4.88641e-02
 85   27 4.95331e-02
 85   29 5.03991e-02
 85   31 4.95488e-02
 85   33 4.79092e-02
 85   35 4.74064e-02
 85   37 4.69712e-02
 85   39 4.74143e-02
 85   41 4.87365e-02
 85   43 5.00698e-02
 85   45 5.15375e-02
 85   47 5.29412e-02
 85   49 5.36551e-02
 85   51 5.37525e-02
 85   53 5.35614e-02
 85   55 5.42810e-02
 85   57 5.67496e-02
 85   59 5.94626e-02
 85   61 6.19594e-02
 85   63 6.59691e-02
 85   65 7.18559e-02
 85   67 7.64700e-02
 85   69 7.99072e-02
 85   71 8.84532e-02
 85   73 1.02544e-01
 85   75 1.21594e-01
 85   77 1.48103e-01
 85   79 1.83154e-01
 85   81 2.71549e-01
 85   83 6.36432e-01
 85   85 2.96074e+01
 85   87 5.58564e-01
 85   89 2.15330e-01
 86    0 4.77784e-03
 86    2 2.49624e-02
 86    4 4.50911e-02
 86    6 6.24908e-02
 86    8 7.93084e-02
 86   10 7.25178e-02
 86   12 5.25389e-02
 86   14 5.19452e-02
 86   16 5.00037e-02
 86   18 4.76249e-02
 86   20 4.78804e-02
 86   22 4.90143e-02
 86   24 4.87833e-02
 86   26 4.73291e-02
 86   28 4.83323e-02
 86   30 4.95978e-02
 86   32 4.87902e-02
 86   34 4.80465e-02
 86   36 4.71508e-02
 86   38 4.73502e-02
 86   40 4.86664e-02
 86   42 4.93814e-02
 86   44 5.02888e-02
 86   46 5.18481e-02
 86   48 5.35579e-02
 86   50 5.49202e-02
 86   52 5.55329e-02
 86   54 5.56723e-02
 86   56 5.67304e-02
 86   58 5.87243e-02
 86   60 6.09627e-02
 86   62 6.36765e-02
 86   64 6.73642e-02
 86   66 7.19214e-02
 86   68 7.66423e-02
 86   70 8.00721e-02
 86   72 8.70357e-02
 86   74 1.00745e-01
 86   76 1.19810e-01
 86   78 1.45985e-01
 86   80 1.81586e-01
 86   82 2.70546e-01
 86   84 6.05331e-01
 86   86 2.96750e+01
 86   88 5.39886e-01
 86   90 2.16389e-01
 87    1 6.19303e-03
 87    3 1.46604e-02
 87    5 2.22016e-02
 87    7 2.90627e-02
 87    9 3.41728e-02
 87   11 2.50782e-02
 87   13 2.67165e-02
 87   15 2.67570e-02
 87   17 2.73913e-02
 87   19 2.95505e-02
 87   21 3.26841e-02
 87   23 3.34562e-02
 87   25 3.31190e-02
 87   27 3.50187e-02
 87   29 3.93263e-02
 87   31 4.41573e-02
 87   33 4.59982e-02
 87   35 4.68263e-02
 87   37 4.84234e-02
 87   39 5.15009e-02
 87   41 5.62799e-02
 87   43 6.11970e-02
 87   45 6.55994e-02
 87   47 6.88855e-02
 87   49 7.02505e-02
 87   51 7.24878e-02
 87   53 7.45809e-02
 87   55 7.82966e-02
 87   57 8.22454e-02
 87   59 8.54136e-02
 87   61 8.92988e-02
 87   63 9.55149e-02
 87   65 1.03976e-01
 87   67 1.13835e-01
 87   69 1.23897e-01
 87   71 1.33902e-01
 87   73 1.46403e-01
 87   75 1.65540e-01
 87   77 1.89250e-01
 87   79 2.18509e-01
 87   81 2.70776e-01
 87   83 3.70014e-01
 87   85 5.78511e-01
 87   87 2.91306e+01
 87   89 3.14822e-01
 88    0 1.95969e-03
 88    2 9.59155e-03
 88    4 1.72107e-02
 88    6 2.45631e-02
 88    8 3.13323e-02
 88   10 2.93323e-02
 88   12 2.42944e-02
 88   14 2.60943e-02
 88   16 2.63605e-02
 88   18 2.72874e-02
 88   20 2.91842e-02
 88   22 3.25208e-02
 88   24 3.37495e-02
 88   26 3.34200e-02
 88   28 3.42755e-02
 88   30 3.90225e-02
 88   32 4.43535e-02
 88   34 4.62213e-02
 88   36 4.69653e-02
 88   38 4.82924e-02
 88   40 5.09785e-02
 88   42 5.64417e-02
 88   44 6.07559e-02
 88   46 6.49017e-02
 88   48 6.67520e-02
 88   50 6.81983e-02
 88   52 7.12103e-02
 88   54 7.35365e-02
 88   56 7.57280e-02
 88   58 7.92184e-02
 88   60 8.23408e-02
 88   62 8.73017e-02
 88   64 9.43428e-02
 88   66 1.03019e-01
 88   68 1.12042e-01
 88   70 1.22707e-01
 88   72 1.34999e-01
 88   74 1.46962e-01
 88   76 1.63652e-01
 88   78 1.86651e-01
 88   80 2.18754e-01
 88   82 2.73951e-01
 88   84 3.71216e-01
 88   86 5.60685e-01
 88   88 2.89828e+01
 88   90 3.14956e-01
 89    1 6.32468e-03
 89    3 1.34909e-02
 89    5 2.18968e-02
 89    7 3.26145e-02
 89    9 4.11854e-02
 89   11 3.54563e-02
 89   13 3.86053e-02
 89   15 3.65076e-02
 89   17 3.92939e-02
 89   19 4.13439e-02
 89   21 4.37000e-02
 89   23 4.89579e-02
 89   25 5.24652e-02
 89   27 5.55240e-02
 89   29 5.86728e-02
 89   31 6.33416e-02
 89   33 6.82548e-02
 89   35 7.13474e-02
 89   37 7.28401e-02
 89   39 7.52970e-02
 89   41 7.91920e-02
 89   43 8.53810e-02
 89   45 9.13822e-02
 89   47 9.37983e-02
 89   49 9.48574e-02
 89   51 9.46457e-02
 89   53 9.63262e-02
 89   55 9.83714e-02
 89   57 9.84858e-02
 89   59 9.68432e-02
 89   61 9.62662e-02
 89   63 9.83883e-02
 89   65 1.04400e-01
 89   67 1.12843e-01
 89   69 1.19129e-01
 89   71 1.20982e-01
 89   73 1.23431e-01
 89   75 1.29907e-01
 89   77 1.39630e-01
 89   79 1.50547e-01
 89   81 1.77386e-01
 89   83 2.18605e-01
 89   85 2.32280e-01
 89   87 3.27895e-01
 89   89 2.83078e+01
 90    0 1.73648e-03
 90    2 8.64107e-03
 90    4 1.50777e-02
 90    6 2.39724e-02
 90    8 3.46498e-02
 90   10 3.77212e-02
 90   12 3.63714e-02
 90   14 3.79347e-02
 90   16 3.94144e-02
 90   18 4.00629e-02
 90   20 4.15780e-02
 90   22 4.41921e-02
 90   24 4.92293e-02
 90   26 5.18867e-02
 90   28 5.50124e-02
 90   30 5.87831e-02
 90   32 6.33795e-02
 90   34 6.88994e-02
 90   36 7.24894e-02
 90   38 7.24546e-02
 90   40 7.45580e-02
 90   42 7.89484e-02
 90   44 8.62053e-02
 90   46 9.11363e-02
 90   48 9.24603e-02
 90   50 9.26419e-02
 90   52 9.38238e-02
 90   54 9.54743e-02
 90   56 9.54073e-02
 90   58 9.34450e-02
 90   60 9.28210e-02
 90   62 9.35163e-02
 90   64 9.75785e-02
 90   66 1.04688e-01
 90   68 1.11305e-01
 90   70 1.19113e-01
 90   72 1.27514e-01
 90   74 1.31731e-01
 90   76 1.32350e-01
 90   78 1.38435e-01
 90   80 1.52004e-01
 90   82 1.79974e-01
 90   84 2.18752e-01
 90   86 2.34778e-01
 90   88 3.29044e-01
