# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=22240.000000 (1/cm) = 2.75740855003 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.73496e-02
 70   24 6.60518e-02
 70   26 8.09919e-02
 70   28 6.97900e-02
 70   30 6.29986e-02
 70   32 7.22877e-02
 70   34 7.49438e-02
 70   36 7.40123e-02
 70   38 7.67970e-02
 70   40 6.87179e-02
 70   42 6.34262e-02
 70   44 6.36788e-02
 70   46 7.00905e-02
 70   48 7.72317e-02
 70   50 7.37466e-02
 70   52 8.50667e-02
 70   54 1.05622e-01
 70   56 9.96250e-02
 70   58 1.16281e-01
 70   60 1.68183e-01
 70   62 1.53702e-01
 70   64 1.78335e-01
 70   66 4.77864e-01
 70   68 1.41337e+00
 70   70 1.82117e+01
 70   72 1.38875e+00
 70   74 4.75200e-01
 70   76 1.90427e-01
 70   78 1.63012e-01
 70   80 1.53340e-01
 70   82 1.33334e-01
 70   84 1.09821e-01
 70   86 9.87028e-02
 70   88 1.03885e-01
 70   90 8.37530e-02
 71    1 1.07846e-02
 71    3 2.32008e-02
 71    5 3.77361e-02
 71    7 5.19547e-02
 71    9 5.89240e-02
 71   11 5.72382e-02
 71   13 5.61309e-02
 71   15 6.18888e-02
 71   17 7.08672e-02
 71   19 7.51819e-02
 71   21 6.66209e-02
 71   23 6.26797e-02
 71   25 5.57273e-02
 71   27 5.55247e-02
 71   29 5.85914e-02
 71   31 6.36488e-02
 71   33 6.77488e-02
 71   35 6.64822e-02
 71   37 6.48669e-02
 71   39 6.40426e-02
 71   41 7.50932e-02
 71   43 7.16579e-02
 71   45 7.35472e-02
 71   47 7.30177e-02
 71   49 7.16156e-02
 71   51 8.40014e-02
 71   53 1.01205e-01
 71   55 1.09154e-01
 71   57 1.06669e-01
 71   59 1.22343e-01
 71   61 1.84224e-01
 71   63 1.65083e-01
 71   65 1.92702e-01
 71   67 4.71326e-01
 71   69 1.38711e+00
 71   71 1.80039e+01
 71   73 1.36109e+00
 71   75 4.64517e-01
 71   77 1.87729e-01
 71   79 1.34285e-01
 71   81 1.57360e-01
 71   83 1.32233e-01
 71   85 1.11519e-01
 71   87 1.22315e-01
 71   89 8.80696e-02
 72    0 3.19708e-03
 72    2 1.74678e-02
 72    4 3.12373e-02
 72    6 4.55676e-02
 72    8 5.85290e-02
 72   10 5.56947e-02
 72   12 5.23839e-02
 72   14 5.48634e-02
 72   16 6.09119e-02
 72   18 7.30695e-02
 72   20 7.54732e-02
 72   22 6.55119e-02
 72   24 5.72296e-02
 72   26 5.28585e-02
 72   28 5.63869e-02
 72   30 6.05296e-02
 72   32 6.10651e-02
 72   34 6.72464e-02
 72   36 5.94751e-02
 72   38 5.97631e-02
 72   40 7.37104e-02
 72   42 6.77293e-02
 72   44 6.77738e-02
 72   46 7.38585e-02
 72   48 7.44111e-02
 72   50 7.17265e-02
 72   52 7.78431e-02
 72   54 9.69512e-02
 72   56 1.13697e-01
 72   58 9.87809e-02
 72   60 1.24174e-01
 72   62 1.68745e-01
 72   64 1.70873e-01
 72   66 1.83690e-01
 72   68 4.67660e-01
 72   70 1.35791e+00
 72   72 1.77657e+01
 72   74 1.33025e+00
 72   76 4.59310e-01
 72   78 1.81099e-01
 72   80 1.33217e-01
 72   82 1.51941e-01
 72   84 1.31218e-01
 72   86 1.08092e-01
 72   88 1.11224e-01
 72   90 9.91196e-02
 73    1 8.32764e-03
 73    3 2.30067e-02
 73    5 3.58122e-02
 73    7 4.90017e-02
 73    9 6.59536e-02
 73   11 6.97023e-02
 73   13 6.95104e-02
 73   15 7.41753e-02
 73   17 6.65680e-02
 73   19 6.22732e-02
 73   21 7.29482e-02
 73   23 6.46456e-02
 73   25 5.69259e-02
 73   27 6.19838e-02
 73   29 5.89776e-02
 73   31 6.91312e-02
 73   33 7.06863e-02
 73   35 6.47127e-02
 73   37 5.70350e-02
 73   39 5.85717e-02
 73   41 5.51740e-02
 73   43 7.05032e-02
 73   45 6.27562e-02
 73   47 6.08939e-02
 73   49 7.09694e-02
 73   51 6.98356e-02
 73   53 8.62826e-02
 73   55 8.98242e-02
 73   57 1.03669e-01
 73   59 1.03782e-01
 73   61 1.22804e-01
 73   63 1.84113e-01
 73   65 1.62850e-01
 73   67 1.78618e-01
 73   69 4.57118e-01
 73   71 1.33149e+00
 73   73 1.75589e+01
 73   75 1.29679e+00
 73   77 4.41164e-01
 73   79 1.77992e-01
 73   81 1.46768e-01
 73   83 1.58295e-01
 73   85 1.36164e-01
 73   87 1.22515e-01
 73   89 9.26118e-02
 74    0 3.27035e-03
 74    2 1.60393e-02
 74    4 2.68402e-02
 74    6 3.67034e-02
 74    8 5.01937e-02
 74   10 5.94895e-02
 74   12 6.92742e-02
 74   14 6.89956e-02
 74   16 7.03176e-02
 74   18 6.39221e-02
 74   20 5.89814e-02
 74   22 6.67304e-02
 74   24 6.75552e-02
 74   26 5.82331e-02
 74   28 5.88212e-02
 74   30 6.14677e-02
 74   32 6.29146e-02
 74   34 7.06641e-02
 74   36 6.69673e-02
 74   38 6.06109e-02
 74   40 5.33030e-02
 74   42 6.06379e-02
 74   44 6.74382e-02
 74   46 6.61878e-02
 74   48 6.12269e-02
 74   50 6.76946e-02
 74   52 7.71157e-02
 74   54 7.97666e-02
 74   56 9.11081e-02
 74   58 1.01181e-01
 74   60 9.55256e-02
 74   62 1.26885e-01
 74   64 1.80890e-01
 74   66 1.48857e-01
 74   68 1.80228e-01
 74   70 4.54756e-01
 74   72 1.30194e+00
 74   74 1.73560e+01
 74   76 1.27479e+00
 74   78 4.33092e-01
 74   80 1.73126e-01
 74   82 1.41269e-01
 74   84 1.53320e-01
 74   86 1.28351e-01
 74   88 1.20357e-01
 74   90 8.78842e-02
 75    1 1.37470e-02
 75    3 2.68854e-02
 75    5 3.77472e-02
 75    7 5.04588e-02
 75    9 5.50899e-02
 75   11 5.25295e-02
 75   13 5.21146e-02
 75   15 5.43466e-02
 75   17 5.96486e-02
 75   19 6.94094e-02
 75   21 6.72445e-02
 75   23 6.10696e-02
 75   25 5.89443e-02
 75   27 5.33283e-02
 75   29 5.95457e-02
 75   31 6.42701e-02
 75   33 5.82517e-02
 75   35 5.22831e-02
 75   37 5.19621e-02
 75   39 5.25826e-02
 75   41 6.55314e-02
 75   43 6.43300e-02
 75   45 5.39782e-02
 75   47 6.15872e-02
 75   49 7.40453e-02
 75   51 7.09961e-02
 75   53 6.96006e-02
 75   55 7.70030e-02
 75   57 9.30285e-02
 75   59 1.07621e-01
 75   61 1.04960e-01
 75   63 1.27075e-01
 75   65 1.62807e-01
 75   67 1.57343e-01
 75   69 1.90967e-01
 75   71 4.44949e-01
 75   73 1.26977e+00
 75   75 1.71320e+01
 75   77 1.24713e+00
 75   79 4.29160e-01
 75   81 2.03617e-01
 75   83 1.71167e-01
 75   85 1.59061e-01
 75   87 1.42634e-01
 75   89 1.04819e-01
 76    0 4.22062e-03
 76    2 1.98826e-02
 76    4 3.09247e-02
 76    6 4.44411e-02
 76    8 5.54902e-02
 76   10 4.88274e-02
 76   12 4.81231e-02
 76   14 5.13127e-02
 76   16 5.37568e-02
 76   18 6.01271e-02
 76   20 6.40932e-02
 76   22 6.13667e-02
 76   24 5.85987e-02
 76   26 5.91250e-02
 76   28 5.38311e-02
 76   30 5.75606e-02
 76   32 5.42590e-02
 76   34 6.03480e-02
 76   36 5.50512e-02
 76   38 5.16301e-02
 76   40 5.88771e-02
 76   42 5.72397e-02
 76   44 6.01003e-02
 76   46 5.92153e-02
 76   48 6.93264e-02
 76   50 6.96149e-02
 76   52 7.02115e-02
 76   54 6.54511e-02
 76   56 7.67267e-02
 76   58 9.83355e-02
 76   60 1.01179e-01
 76   62 1.03385e-01
 76   64 1.24292e-01
 76   66 1.78470e-01
 76   68 1.46253e-01
 76   70 1.78518e-01
 76   72 4.40367e-01
 76   74 1.24880e+00
 76   76 1.69308e+01
 76   78 1.21670e+00
 76   80 4.24999e-01
 76   82 1.97995e-01
 76   84 1.59893e-01
 76   86 1.57259e-01
 76   88 1.41392e-01
 76   90 1.03325e-01
 77    1 9.10340e-03
 77    3 2.44660e-02
 77    5 4.28111e-02
 77    7 6.14122e-02
 77    9 6.37630e-02
 77   11 6.08786e-02
 77   13 6.59088e-02
 77   15 6.95040e-02
 77   17 7.02229e-02
 77   19 6.58835e-02
 77   21 5.57602e-02
 77   23 6.35687e-02
 77   25 5.65452e-02
 77   27 5.05913e-02
 77   29 4.99173e-02
 77   31 5.50670e-02
 77   33 6.36498e-02
 77   35 5.91606e-02
 77   37 5.11110e-02
 77   39 5.12263e-02
 77   41 5.46659e-02
 77   43 5.83552e-02
 77   45 5.83265e-02
 77   47 6.05205e-02
 77   49 5.98021e-02
 77   51 6.71894e-02
 77   53 6.79976e-02
 77   55 7.07281e-02
 77   57 7.55135e-02
 77   59 8.66278e-02
 77   61 9.56202e-02
 77   63 9.61461e-02
 77   65 1.19112e-01
 77   67 1.59689e-01
 77   69 1.40485e-01
 77   71 1.76232e-01
 77   73 4.23351e-01
 77   75 1.22224e+00
 77   77 1.67411e+01
 77   79 1.18802e+00
 77   81 4.43192e-01
 77   83 2.26432e-01
 77   85 1.66937e-01
 77   87 1.69450e-01
 77   89 1.15737e-01
 78    0 3.14255e-03
 78    2 1.70235e-02
 78    4 3.18565e-02
 78    6 4.82509e-02
 78    8 6.62616e-02
 78   10 6.18348e-02
 78   12 5.55813e-02
 78   14 6.76061e-02
 78   16 6.62916e-02
 78   18 6.57885e-02
 78   20 6.23011e-02
 78   22 5.15648e-02
 78   24 5.58584e-02
 78   26 5.47713e-02
 78   28 4.77700e-02
 78   30 5.19916e-02
 78   32 5.58119e-02
 78   34 5.12098e-02
 78   36 5.53363e-02
 78   38 5.44233e-02
 78   40 5.42040e-02
 78   42 4.97219e-02
 78   44 5.15091e-02
 78   46 5.29660e-02
 78   48 6.40129e-02
 78   50 6.83782e-02
 78   52 6.04052e-02
 78   54 6.63512e-02
 78   56 6.52514e-02
 78   58 8.44857e-02
 78   60 8.87626e-02
 78   62 9.46161e-02
 78   64 9.29933e-02
 78   66 1.15109e-01
 78   68 1.56449e-01
 78   70 1.49832e-01
 78   72 1.70238e-01
 78   74 4.15972e-01
 78   76 1.19294e+00
 78   78 1.65607e+01
 78   80 1.16210e+00
 78   82 4.34521e-01
 78   84 2.28685e-01
 78   86 1.60865e-01
 78   88 1.62319e-01
 78   90 1.15365e-01
 79    1 1.07935e-02
 79    3 2.44146e-02
 79    5 3.44593e-02
 79    7 4.67828e-02
 79    9 5.63400e-02
 79   11 5.04971e-02
 79   13 5.29923e-02
 79   15 5.71642e-02
 79   17 5.59273e-02
 79   19 6.07108e-02
 79   21 5.88379e-02
 79   23 6.05509e-02
 79   25 8.01142e-02
 79   27 7.16005e-02
 79   29 7.64232e-02
 79   31 6.86830e-02
 79   33 6.19115e-02
 79   35 6.64055e-02
 79   37 6.83912e-02
 79   39 5.97662e-02
 79   41 6.18876e-02
 79   43 6.14119e-02
 79   45 6.62320e-02
 79   47 7.22519e-02
 79   49 5.93931e-02
 79   51 6.73279e-02
 79   53 6.46999e-02
 79   55 6.23682e-02
 79   57 7.11891e-02
 79   59 6.82600e-02
 79   61 7.38964e-02
 79   63 8.37918e-02
 79   65 9.11268e-02
 79   67 1.04255e-01
 79   69 1.40869e-01
 79   71 1.23651e-01
 79   73 1.67540e-01
 79   75 4.12554e-01
 79   77 1.16531e+00
 79   79 1.63891e+01
 79   81 1.16094e+00
 79   83 4.40469e-01
 79   85 2.23190e-01
 79   87 1.87026e-01
 79   89 1.45347e-01
 80    0 3.08714e-03
 80    2 1.73861e-02
 80    4 2.96290e-02
 80    6 4.13746e-02
 80    8 5.35994e-02
 80   10 4.85324e-02
 80   12 4.64119e-02
 80   14 4.81234e-02
 80   16 5.45681e-02
 80   18 5.80571e-02
 80   20 5.92300e-02
 80   22 6.01093e-02
 80   24 5.99275e-02
 80   26 7.29702e-02
 80   28 8.17398e-02
 80   30 6.88452e-02
 80   32 6.78149e-02
 80   34 6.29767e-02
 80   36 6.58529e-02
 80   38 6.54042e-02
 80   40 6.04601e-02
 80   42 5.58977e-02
 80   44 6.07886e-02
 80   46 7.45159e-02
 80   48 6.18940e-02
 80   50 5.95212e-02
 80   52 6.97770e-02
 80   54 6.48802e-02
 80   56 6.10335e-02
 80   58 6.52150e-02
 80   60 6.39912e-02
 80   62 7.50287e-02
 80   64 8.03888e-02
 80   66 8.35772e-02
 80   68 1.05210e-01
 80   70 1.38306e-01
 80   72 1.22885e-01
 80   74 1.63172e-01
 80   76 4.08902e-01
 80   78 1.14036e+00
 80   80 1.62111e+01
 80   82 1.13453e+00
 80   84 4.35832e-01
 80   86 2.21016e-01
 80   88 1.84460e-01
 80   90 1.39373e-01
 81    1 9.20086e-03
 81    3 2.30756e-02
 81    5 4.14752e-02
 81    7 5.70722e-02
 81    9 6.26248e-02
 81   11 5.99897e-02
 81   13 5.54986e-02
 81   15 5.51003e-02
 81   17 5.94494e-02
 81   19 5.74235e-02
 81   21 6.48831e-02
 81   23 6.15122e-02
 81   25 4.88228e-02
 81   27 5.24733e-02
 81   29 4.79698e-02
 81   31 5.43488e-02
 81   33 5.23912e-02
 81   35 5.11515e-02
 81   37 5.46884e-02
 81   39 4.82330e-02
 81   41 5.18118e-02
 81   43 4.99790e-02
 81   45 5.04613e-02
 81   47 5.93213e-02
 81   49 5.35667e-02
 81   51 5.66629e-02
 81   53 5.93415e-02
 81   55 5.61396e-02
 81   57 5.59983e-02
 81   59 6.28367e-02
 81   61 7.32128e-02
 81   63 7.43639e-02
 81   65 8.16413e-02
 81   67 8.58561e-02
 81   69 1.19246e-01
 81   71 1.42247e-01
 81   73 1.35621e-01
 81   75 1.92155e-01
 81   77 4.26763e-01
 81   79 1.13969e+00
 81   81 1.60070e+01
 81   83 1.13686e+00
 81   85 4.36696e-01
 81   87 2.53846e-01
 81   89 1.76852e-01
 82    0 3.43536e-03
 82    2 1.46575e-02
 82    4 2.88522e-02
 82    6 4.94498e-02
 82    8 6.30735e-02
 82   10 6.37044e-02
 82   12 5.42845e-02
 82   14 5.55657e-02
 82   16 4.97613e-02
 82   18 5.64499e-02
 82   20 6.05537e-02
 82   22 5.70852e-02
 82   24 6.10085e-02
 82   26 4.96142e-02
 82   28 4.80471e-02
 82   30 5.65040e-02
 82   32 5.00112e-02
 82   34 4.84949e-02
 82   36 5.44261e-02
 82   38 5.15678e-02
 82   40 4.90719e-02
 82   42 5.47219e-02
 82   44 4.61213e-02
 82   46 5.06236e-02
 82   48 5.83259e-02
 82   50 5.75551e-02
 82   52 5.33319e-02
 82   54 6.15681e-02
 82   56 5.73541e-02
 82   58 5.30701e-02
 82   60 6.79783e-02
 82   62 6.61603e-02
 82   64 7.80829e-02
 82   66 7.76540e-02
 82   68 8.15149e-02
 82   70 1.18108e-01
 82   72 1.37648e-01
 82   74 1.30763e-01
 82   76 1.87085e-01
 82   78 4.18759e-01
 82   80 1.11422e+00
 82   82 1.58124e+01
 82   84 1.12154e+00
 82   86 4.26852e-01
 82   88 2.51476e-01
 82   90 1.67672e-01
 83    1 6.71129e-03
 83    3 1.57875e-02
 83    5 2.57767e-02
 83    7 3.64260e-02
 83    9 4.41251e-02
 83   11 4.56141e-02
 83   13 4.43462e-02
 83   15 4.74890e-02
 83   17 4.54456e-02
 83   19 4.36792e-02
 83   21 5.08372e-02
 83   23 5.18413e-02
 83   25 5.99076e-02
 83   27 6.59618e-02
 83   29 6.61074e-02
 83   31 5.58686e-02
 83   33 5.89558e-02
 83   35 5.97399e-02
 83   37 5.16043e-02
 83   39 5.27993e-02
 83   41 6.08637e-02
 83   43 5.17838e-02
 83   45 4.62744e-02
 83   47 6.11907e-02
 83   49 6.37313e-02
 83   51 4.84018e-02
 83   53 5.30046e-02
 83   55 5.90027e-02
 83   57 5.88131e-02
 83   59 6.03560e-02
 83   61 6.24725e-02
 83   63 6.64721e-02
 83   65 7.23414e-02
 83   67 8.62591e-02
 83   69 9.77871e-02
 83   71 1.17439e-01
 83   73 1.43710e-01
 83   75 1.58704e-01
 83   77 2.14220e-01
 83   79 4.24835e-01
 83   81 1.11695e+00
 83   83 1.55323e+01
 83   85 1.09454e+00
 83   87 4.54960e-01
 83   89 2.32180e-01
 84    0 1.95442e-03
 84    2 1.14248e-02
 84    4 2.06852e-02
 84    6 2.83671e-02
 84    8 3.93878e-02
 84   10 4.06710e-02
 84   12 4.32280e-02
 84   14 4.42133e-02
 84   16 4.49131e-02
 84   18 3.95790e-02
 84   20 4.25419e-02
 84   22 4.76962e-02
 84   24 5.22259e-02
 84   26 5.95944e-02
 84   28 6.84719e-02
 84   30 6.15519e-02
 84   32 5.90176e-02
 84   34 5.66622e-02
 84   36 5.93789e-02
 84   38 5.04564e-02
 84   40 5.04558e-02
 84   42 6.30330e-02
 84   44 5.26204e-02
 84   46 4.58242e-02
 84   48 6.14619e-02
 84   50 6.16001e-02
 84   52 5.37838e-02
 84   54 5.47321e-02
 84   56 5.77172e-02
 84   58 4.83801e-02
 84   60 5.75008e-02
 84   62 6.70324e-02
 84   64 6.24382e-02
 84   66 7.07075e-02
 84   68 7.81799e-02
 84   70 9.56136e-02
 84   72 1.16838e-01
 84   74 1.39487e-01
 84   76 1.48495e-01
 84   78 2.16614e-01
 84   80 4.20697e-01
 84   82 1.10233e+00
 84   84 1.53644e+01
 84   86 1.07535e+00
 84   88 4.41371e-01
 84   90 2.37441e-01
 85    1 1.10428e-02
 85    3 2.61986e-02
 85    5 4.02814e-02
 85    7 5.48175e-02
 85    9 6.54293e-02
 85   11 4.93672e-02
 85   13 4.76532e-02
 85   15 4.78017e-02
 85   17 4.70348e-02
 85   19 4.64153e-02
 85   21 5.29541e-02
 85   23 4.68278e-02
 85   25 5.11678e-02
 85   27 5.10636e-02
 85   29 4.99678e-02
 85   31 6.08799e-02
 85   33 5.43951e-02
 85   35 4.38284e-02
 85   37 5.34019e-02
 85   39 4.97912e-02
 85   41 4.55850e-02
 85   43 5.94387e-02
 85   45 6.24513e-02
 85   47 4.72834e-02
 85   49 5.70403e-02
 85   51 6.56908e-02
 85   53 5.35048e-02
 85   55 5.26145e-02
 85   57 6.23975e-02
 85   59 5.57879e-02
 85   61 5.94107e-02
 85   63 6.72724e-02
 85   65 6.70947e-02
 85   67 7.73439e-02
 85   69 8.31643e-02
 85   71 9.73841e-02
 85   73 1.21549e-01
 85   75 1.45009e-01
 85   77 1.55288e-01
 85   79 2.11662e-01
 85   81 4.21862e-01
 85   83 1.07621e+00
 85   85 1.52455e+01
 85   87 1.11334e+00
 85   89 4.33770e-01
 86    0 3.47132e-03
 86    2 1.75998e-02
 86    4 3.16766e-02
 86    6 4.58382e-02
 86    8 5.81266e-02
 86   10 5.54074e-02
 86   12 4.94206e-02
 86   14 4.62460e-02
 86   16 4.76885e-02
 86   18 4.42387e-02
 86   20 4.17449e-02
 86   22 4.74002e-02
 86   24 4.67250e-02
 86   26 5.41459e-02
 86   28 5.68729e-02
 86   30 4.31952e-02
 86   32 5.30423e-02
 86   34 5.36289e-02
 86   36 4.94950e-02
 86   38 5.55286e-02
 86   40 4.77541e-02
 86   42 3.97282e-02
 86   44 5.83340e-02
 86   46 6.18087e-02
 86   48 4.76640e-02
 86   50 5.76745e-02
 86   52 6.30747e-02
 86   54 5.66111e-02
 86   56 5.13072e-02
 86   58 6.12500e-02
 86   60 5.61222e-02
 86   62 5.58726e-02
 86   64 6.39404e-02
 86   66 7.12723e-02
 86   68 7.35668e-02
 86   70 8.45270e-02
 86   72 9.46704e-02
 86   74 1.14859e-01
 86   76 1.43657e-01
 86   78 1.49879e-01
 86   80 2.09847e-01
 86   82 4.12672e-01
 86   84 1.05774e+00
 86   86 1.51022e+01
 86   88 1.09477e+00
 86   90 4.18374e-01
 87    1 5.91829e-03
 87    3 1.33300e-02
 87    5 2.33562e-02
 87    7 3.22043e-02
 87    9 3.33746e-02
 87   11 3.37115e-02
 87   13 3.46515e-02
 87   15 3.25937e-02
 87   17 3.61684e-02
 87   19 3.54025e-02
 87   21 3.53538e-02
 87   23 3.84078e-02
 87   25 4.12464e-02
 87   27 4.33465e-02
 87   29 4.30465e-02
 87   31 4.16300e-02
 87   33 4.25014e-02
 87   35 4.09185e-02
 87   37 4.58090e-02
 87   39 4.91768e-02
 87   41 4.00840e-02
 87   43 4.42252e-02
 87   45 5.46795e-02
 87   47 5.11621e-02
 87   49 4.86661e-02
 87   51 5.42850e-02
 87   53 5.57764e-02
 87   55 5.67739e-02
 87   57 6.02059e-02
 87   59 6.67656e-02
 87   61 6.52200e-02
 87   63 6.93145e-02
 87   65 7.61158e-02
 87   67 8.16929e-02
 87   69 8.74721e-02
 87   71 1.05103e-01
 87   73 1.07614e-01
 87   75 1.27952e-01
 87   77 1.55103e-01
 87   79 1.74528e-01
 87   81 2.41298e-01
 87   83 4.40181e-01
 87   85 1.09552e+00
 87   87 1.51165e+01
 87   89 1.21311e+00
 88    0 2.22581e-03
 88    2 9.80389e-03
 88    4 1.63854e-02
 88    6 2.38417e-02
 88    8 3.14313e-02
 88   10 3.10221e-02
 88   12 3.08722e-02
 88   14 3.10498e-02
 88   16 3.09291e-02
 88   18 3.51318e-02
 88   20 3.28128e-02
 88   22 3.36749e-02
 88   24 3.78138e-02
 88   26 3.75100e-02
 88   28 4.16610e-02
 88   30 4.24583e-02
 88   32 4.03217e-02
 88   34 4.55767e-02
 88   36 4.05144e-02
 88   38 4.17759e-02
 88   40 5.19214e-02
 88   42 4.56141e-02
 88   44 4.54019e-02
 88   46 5.10716e-02
 88   48 5.29031e-02
 88   50 4.80085e-02
 88   52 6.15718e-02
 88   54 5.78255e-02
 88   56 5.41876e-02
 88   58 5.89285e-02
 88   60 6.82553e-02
 88   62 6.74422e-02
 88   64 6.55441e-02
 88   66 7.26473e-02
 88   68 7.82813e-02
 88   70 8.75730e-02
 88   72 9.58898e-02
 88   74 1.06020e-01
 88   76 1.27142e-01
 88   78 1.48869e-01
 88   80 1.72400e-01
 88   82 2.39319e-01
 88   84 4.27354e-01
 88   86 1.07765e+00
 88   88 1.49784e+01
 88   90 1.18340e+00
 89    1 1.08940e-02
 89    3 2.51418e-02
 89    5 3.76618e-02
 89    7 5.26710e-02
 89    9 5.78959e-02
 89   11 4.19380e-02
 89   13 4.63672e-02
 89   15 4.45744e-02
 89   17 4.41735e-02
 89   19 4.62988e-02
 89   21 4.29045e-02
 89   23 4.88914e-02
 89   25 4.51197e-02
 89   27 4.41262e-02
 89   29 6.12095e-02
 89   31 4.77906e-02
 89   33 4.59878e-02
 89   35 5.20597e-02
 89   37 4.91542e-02
 89   39 5.84638e-02
 89   41 5.25015e-02
 89   43 4.86386e-02
 89   45 4.94160e-02
 89   47 5.88586e-02
 89   49 6.21129e-02
 89   51 5.65561e-02
 89   53 5.24127e-02
 89   55 5.19628e-02
 89   57 5.82663e-02
 89   59 6.43015e-02
 89   61 6.70077e-02
 89   63 5.68753e-02
 89   65 5.54274e-02
 89   67 6.35938e-02
 89   69 8.07160e-02
 89   71 7.45197e-02
 89   73 8.01048e-02
 89   75 9.25926e-02
 89   77 1.04320e-01
 89   79 1.33561e-01
 89   81 1.65541e-01
 89   83 2.21205e-01
 89   85 4.20305e-01
 89   87 1.19457e+00
 89   89 1.60785e+01
 90    0 3.35455e-03
 90    2 1.86626e-02
 90    4 3.33122e-02
 90    6 4.69380e-02
 90    8 5.88403e-02
 90   10 4.46229e-02
 90   12 4.27936e-02
 90   14 4.25793e-02
 90   16 4.83351e-02
 90   18 4.48638e-02
 90   20 4.59479e-02
 90   22 4.40386e-02
 90   24 4.73157e-02
 90   26 4.70580e-02
 90   28 4.99155e-02
 90   30 4.97994e-02
 90   32 5.21156e-02
 90   34 4.31999e-02
 90   36 4.81608e-02
 90   38 5.43974e-02
 90   40 4.37873e-02
 90   42 4.84459e-02
 90   44 5.25992e-02
 90   46 4.71830e-02
 90   48 5.43662e-02
 90   50 6.04988e-02
 90   52 4.57846e-02
 90   54 5.70812e-02
 90   56 5.17940e-02
 90   58 5.52075e-02
 90   60 6.12156e-02
 90   62 6.29665e-02
 90   64 6.08188e-02
 90   66 5.86667e-02
 90   68 6.10424e-02
 90   70 6.95487e-02
 90   72 8.41788e-02
 90   74 7.62601e-02
 90   76 9.15249e-02
 90   78 1.04226e-01
 90   80 1.28316e-01
 90   82 1.57185e-01
 90   84 2.26469e-01
 90   86 4.05684e-01
 90   88 1.16573e+00
