# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=10240.000000 (1/cm) = 1.26959818131 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.19493e-02
 70   24 7.23753e-02
 70   26 6.88700e-02
 70   28 6.59131e-02
 70   30 6.64272e-02
 70   32 6.42412e-02
 70   34 6.65161e-02
 70   36 6.81294e-02
 70   38 6.96773e-02
 70   40 6.97970e-02
 70   42 7.23159e-02
 70   44 7.54985e-02
 70   46 8.21041e-02
 70   48 8.30242e-02
 70   50 8.98553e-02
 70   52 1.03954e-01
 70   54 1.17205e-01
 70   56 1.15654e-01
 70   58 1.36826e-01
 70   60 1.77481e-01
 70   62 1.75898e-01
 70   64 2.28692e-01
 70   66 5.44432e-01
 70   68 1.47212e+00
 70   70 2.39829e+01
 70   72 1.42571e+00
 70   74 5.36647e-01
 70   76 2.51271e-01
 70   78 1.62470e-01
 70   80 1.43350e-01
 70   82 1.14640e-01
 70   84 8.31796e-02
 70   86 8.50545e-02
 70   88 1.13074e-01
 70   90 8.62704e-02
 71    1 1.65429e-02
 71    3 3.82194e-02
 71    5 6.08935e-02
 71    7 8.59987e-02
 71    9 1.01292e-01
 71   11 8.76697e-02
 71   13 7.15936e-02
 71   15 6.49665e-02
 71   17 6.14431e-02
 71   19 6.12672e-02
 71   21 6.21703e-02
 71   23 6.78680e-02
 71   25 7.33085e-02
 71   27 6.79994e-02
 71   29 6.87001e-02
 71   31 6.76357e-02
 71   33 7.46916e-02
 71   35 7.15848e-02
 71   37 6.93600e-02
 71   39 7.08677e-02
 71   41 7.17595e-02
 71   43 7.32429e-02
 71   45 7.41736e-02
 71   47 7.81426e-02
 71   49 8.23235e-02
 71   51 8.49160e-02
 71   53 1.04484e-01
 71   55 1.10024e-01
 71   57 1.07229e-01
 71   59 1.33408e-01
 71   61 1.75998e-01
 71   63 1.77540e-01
 71   65 2.32544e-01
 71   67 5.45904e-01
 71   69 1.44110e+00
 71   71 2.38175e+01
 71   73 1.39674e+00
 71   75 5.19356e-01
 71   77 2.43993e-01
 71   79 1.55187e-01
 71   81 1.32633e-01
 71   83 1.04009e-01
 71   85 9.59330e-02
 71   87 1.21299e-01
 71   89 8.67019e-02
 72    0 4.95537e-03
 72    2 2.50236e-02
 72    4 4.61846e-02
 72    6 6.93109e-02
 72    8 9.28969e-02
 72   10 9.28395e-02
 72   12 7.66747e-02
 72   14 6.85623e-02
 72   16 6.05880e-02
 72   18 5.72409e-02
 72   20 5.96679e-02
 72   22 6.49937e-02
 72   24 6.78318e-02
 72   26 6.61773e-02
 72   28 6.60672e-02
 72   30 6.51563e-02
 72   32 7.06587e-02
 72   34 7.19901e-02
 72   36 6.81219e-02
 72   38 6.92371e-02
 72   40 6.98843e-02
 72   42 7.09404e-02
 72   44 6.98441e-02
 72   46 7.18407e-02
 72   48 7.61063e-02
 72   50 7.72588e-02
 72   52 8.44501e-02
 72   54 1.00697e-01
 72   56 1.04781e-01
 72   58 1.06263e-01
 72   60 1.32850e-01
 72   62 1.70481e-01
 72   64 1.68192e-01
 72   66 2.32111e-01
 72   68 5.33603e-01
 72   70 1.40527e+00
 72   72 2.36081e+01
 72   74 1.35766e+00
 72   76 5.11658e-01
 72   78 2.43916e-01
 72   80 1.55704e-01
 72   82 1.27025e-01
 72   84 1.02452e-01
 72   86 9.23620e-02
 72   88 1.20987e-01
 72   90 8.74591e-02
 73    1 1.01818e-02
 73    3 2.56707e-02
 73    5 4.30874e-02
 73    7 6.09406e-02
 73    9 7.32590e-02
 73   11 7.03848e-02
 73   13 7.34024e-02
 73   15 8.14498e-02
 73   17 8.32685e-02
 73   19 8.29648e-02
 73   21 8.47918e-02
 73   23 8.04343e-02
 73   25 7.37528e-02
 73   27 7.26236e-02
 73   29 6.89286e-02
 73   31 6.94150e-02
 73   33 6.62315e-02
 73   35 6.45915e-02
 73   37 6.56487e-02
 73   39 6.35484e-02
 73   41 6.30041e-02
 73   43 6.17493e-02
 73   45 6.29693e-02
 73   47 6.59759e-02
 73   49 6.95803e-02
 73   51 7.37216e-02
 73   53 8.02146e-02
 73   55 9.17914e-02
 73   57 1.00522e-01
 73   59 1.06499e-01
 73   61 1.40229e-01
 73   63 1.74809e-01
 73   65 1.75622e-01
 73   67 2.39899e-01
 73   69 5.31928e-01
 73   71 1.37764e+00
 73   73 2.34237e+01
 73   75 1.31822e+00
 73   77 4.89104e-01
 73   79 2.36907e-01
 73   81 1.47962e-01
 73   83 1.26857e-01
 73   85 1.15301e-01
 73   87 1.29867e-01
 73   89 8.82896e-02
 74    0 3.24793e-03
 74    2 1.65873e-02
 74    4 3.16963e-02
 74    6 5.01855e-02
 74    8 6.87580e-02
 74   10 6.87831e-02
 74   12 6.88927e-02
 74   14 7.22842e-02
 74   16 8.14282e-02
 74   18 8.05939e-02
 74   20 8.45379e-02
 74   22 7.84207e-02
 74   24 7.64511e-02
 74   26 7.19875e-02
 74   28 6.93085e-02
 74   30 6.80640e-02
 74   32 6.72271e-02
 74   34 6.39106e-02
 74   36 6.45714e-02
 74   38 6.36922e-02
 74   40 6.25949e-02
 74   42 6.26292e-02
 74   44 6.04780e-02
 74   46 6.23794e-02
 74   48 6.33044e-02
 74   50 6.81164e-02
 74   52 7.24659e-02
 74   54 7.63537e-02
 74   56 9.16117e-02
 74   58 9.65629e-02
 74   60 1.05463e-01
 74   62 1.37337e-01
 74   64 1.68549e-01
 74   66 1.68576e-01
 74   68 2.40868e-01
 74   70 5.22069e-01
 74   72 1.33998e+00
 74   74 2.32551e+01
 74   76 1.28313e+00
 74   78 4.75874e-01
 74   80 2.34671e-01
 74   82 1.43319e-01
 74   84 1.18369e-01
 74   86 1.10164e-01
 74   88 1.28360e-01
 74   90 8.88996e-02
 75    1 1.45007e-02
 75    3 3.50183e-02
 75    5 5.64729e-02
 75    7 7.84533e-02
 75    9 9.66107e-02
 75   11 8.98711e-02
 75   13 7.41052e-02
 75   15 7.11842e-02
 75   17 6.61464e-02
 75   19 6.84029e-02
 75   21 6.38105e-02
 75   23 6.04790e-02
 75   25 5.97976e-02
 75   27 6.03874e-02
 75   29 5.66244e-02
 75   31 6.13377e-02
 75   33 5.95001e-02
 75   35 5.81240e-02
 75   37 5.58826e-02
 75   39 5.97661e-02
 75   41 6.33004e-02
 75   43 5.85321e-02
 75   45 6.01194e-02
 75   47 6.03478e-02
 75   49 6.93636e-02
 75   51 7.28291e-02
 75   53 7.40790e-02
 75   55 8.03027e-02
 75   57 9.59601e-02
 75   59 1.07602e-01
 75   61 1.16249e-01
 75   63 1.43269e-01
 75   65 1.69800e-01
 75   67 1.72925e-01
 75   69 2.45674e-01
 75   71 5.05919e-01
 75   73 1.30192e+00
 75   75 2.30579e+01
 75   77 1.23674e+00
 75   79 4.56909e-01
 75   81 2.29785e-01
 75   83 1.53640e-01
 75   85 1.41068e-01
 75   87 1.44590e-01
 75   89 8.83677e-02
 76    0 4.62650e-03
 76    2 2.37647e-02
 76    4 4.42783e-02
 76    6 6.44858e-02
 76    8 8.58753e-02
 76   10 9.11381e-02
 76   12 7.74854e-02
 76   14 7.40988e-02
 76   16 6.84967e-02
 76   18 6.62705e-02
 76   20 6.44305e-02
 76   22 6.20993e-02
 76   24 5.83862e-02
 76   26 5.84782e-02
 76   28 5.48318e-02
 76   30 5.83381e-02
 76   32 6.06811e-02
 76   34 5.50805e-02
 76   36 5.54599e-02
 76   38 5.52122e-02
 76   40 6.41771e-02
 76   42 5.72401e-02
 76   44 5.67492e-02
 76   46 5.70986e-02
 76   48 6.16379e-02
 76   50 6.82013e-02
 76   52 6.82231e-02
 76   54 7.12766e-02
 76   56 8.05967e-02
 76   58 9.48718e-02
 76   60 1.02114e-01
 76   62 1.07972e-01
 76   64 1.42434e-01
 76   66 1.64030e-01
 76   68 1.70373e-01
 76   70 2.41580e-01
 76   72 4.99079e-01
 76   74 1.26809e+00
 76   76 2.29071e+01
 76   78 1.20286e+00
 76   80 4.44883e-01
 76   82 2.27053e-01
 76   84 1.46073e-01
 76   86 1.35639e-01
 76   88 1.40982e-01
 76   90 9.13532e-02
 77    1 1.06869e-02
 77    3 2.72681e-02
 77    5 4.44193e-02
 77    7 6.05486e-02
 77    9 7.17167e-02
 77   11 6.87499e-02
 77   13 6.92681e-02
 77   15 7.58582e-02
 77   17 7.63261e-02
 77   19 7.70294e-02
 77   21 7.04681e-02
 77   23 7.12025e-02
 77   25 6.60131e-02
 77   27 6.60882e-02
 77   29 6.96264e-02
 77   31 6.13493e-02
 77   33 6.13322e-02
 77   35 5.99662e-02
 77   37 6.29403e-02
 77   39 6.23146e-02
 77   41 6.32492e-02
 77   43 6.15030e-02
 77   45 6.26621e-02
 77   47 6.24064e-02
 77   49 6.87564e-02
 77   51 6.79080e-02
 77   53 7.14511e-02
 77   55 7.24609e-02
 77   57 8.20945e-02
 77   59 9.36908e-02
 77   61 9.76008e-02
 77   63 1.05829e-01
 77   65 1.33518e-01
 77   67 1.54836e-01
 77   69 1.55559e-01
 77   71 2.35048e-01
 77   73 4.77705e-01
 77   75 1.22305e+00
 77   77 2.27677e+01
 77   79 1.17241e+00
 77   81 4.33424e-01
 77   83 2.38332e-01
 77   85 1.75632e-01
 77   87 1.67656e-01
 77   89 9.74241e-02
 78    0 3.41251e-03
 78    2 1.88292e-02
 78    4 3.55441e-02
 78    6 5.19625e-02
 78    8 6.60808e-02
 78   10 6.68382e-02
 78   12 6.46864e-02
 78   14 7.06016e-02
 78   16 7.68300e-02
 78   18 7.49240e-02
 78   20 7.25661e-02
 78   22 6.62756e-02
 78   24 6.68513e-02
 78   26 6.55361e-02
 78   28 6.68561e-02
 78   30 6.23554e-02
 78   32 5.86180e-02
 78   34 6.09537e-02
 78   36 5.83748e-02
 78   38 6.11306e-02
 78   40 6.05696e-02
 78   42 6.06895e-02
 78   44 5.90057e-02
 78   46 5.95201e-02
 78   48 6.41165e-02
 78   50 6.52394e-02
 78   52 6.51704e-02
 78   54 6.95610e-02
 78   56 7.24229e-02
 78   58 8.08493e-02
 78   60 9.00953e-02
 78   62 9.57912e-02
 78   64 1.03785e-01
 78   66 1.31001e-01
 78   68 1.48156e-01
 78   70 1.54574e-01
 78   72 2.35437e-01
 78   74 4.65390e-01
 78   76 1.19031e+00
 78   78 2.26152e+01
 78   80 1.14149e+00
 78   82 4.18352e-01
 78   84 2.31236e-01
 78   86 1.69184e-01
 78   88 1.63576e-01
 78   90 9.73373e-02
 79    1 1.39828e-02
 79    3 3.00069e-02
 79    5 4.62045e-02
 79    7 6.35050e-02
 79    9 7.88018e-02
 79   11 7.26668e-02
 79   13 6.87351e-02
 79   15 7.21360e-02
 79   17 6.85079e-02
 79   19 7.06204e-02
 79   21 7.25994e-02
 79   23 6.81235e-02
 79   25 6.35202e-02
 79   27 6.21924e-02
 79   29 6.18899e-02
 79   31 5.99498e-02
 79   33 5.89379e-02
 79   35 5.78409e-02
 79   37 5.76072e-02
 79   39 5.78200e-02
 79   41 5.74107e-02
 79   43 6.06459e-02
 79   45 5.73736e-02
 79   47 6.15076e-02
 79   49 5.93714e-02
 79   51 6.27598e-02
 79   53 6.49413e-02
 79   55 6.65142e-02
 79   57 7.06476e-02
 79   59 7.73424e-02
 79   61 8.47496e-02
 79   63 8.82727e-02
 79   65 9.84823e-02
 79   67 1.20987e-01
 79   69 1.40341e-01
 79   71 1.48034e-01
 79   73 2.29119e-01
 79   75 4.47424e-01
 79   77 1.16093e+00
 79   79 2.25081e+01
 79   81 1.13209e+00
 79   83 4.41303e-01
 79   85 2.57343e-01
 79   87 1.97595e-01
 79   89 1.12698e-01
 80    0 4.58601e-03
 80    2 2.14156e-02
 80    4 3.63648e-02
 80    6 5.22763e-02
 80    8 6.87766e-02
 80   10 7.18010e-02
 80   12 6.46512e-02
 80   14 7.06579e-02
 80   16 6.70782e-02
 80   18 6.84235e-02
 80   20 6.70583e-02
 80   22 6.92667e-02
 80   24 6.52621e-02
 80   26 6.13875e-02
 80   28 5.97965e-02
 80   30 5.97681e-02
 80   32 5.83979e-02
 80   34 5.77005e-02
 80   36 5.61799e-02
 80   38 5.63021e-02
 80   40 5.59246e-02
 80   42 5.77896e-02
 80   44 5.59759e-02
 80   46 5.74479e-02
 80   48 5.85301e-02
 80   50 5.93078e-02
 80   52 6.21017e-02
 80   54 6.20094e-02
 80   56 6.67076e-02
 80   58 6.95021e-02
 80   60 7.71380e-02
 80   62 8.06459e-02
 80   64 8.81530e-02
 80   66 9.54245e-02
 80   68 1.19900e-01
 80   70 1.35135e-01
 80   72 1.48916e-01
 80   74 2.27400e-01
 80   76 4.36212e-01
 80   78 1.13104e+00
 80   80 2.23583e+01
 80   82 1.09962e+00
 80   84 4.24451e-01
 80   86 2.49984e-01
 80   88 1.93343e-01
 80   90 1.10572e-01
 81    1 1.31703e-02
 81    3 3.00473e-02
 81    5 4.84315e-02
 81    7 6.65715e-02
 81    9 7.66719e-02
 81   11 6.80010e-02
 81   13 6.54916e-02
 81   15 6.64118e-02
 81   17 6.41934e-02
 81   19 6.44433e-02
 81   21 5.91563e-02
 81   23 5.70201e-02
 81   25 5.99005e-02
 81   27 6.04685e-02
 81   29 5.39625e-02
 81   31 5.37847e-02
 81   33 5.31390e-02
 81   35 5.70346e-02
 81   37 5.41190e-02
 81   39 5.21852e-02
 81   41 5.44752e-02
 81   43 5.54410e-02
 81   45 5.92115e-02
 81   47 5.61564e-02
 81   49 5.59795e-02
 81   51 5.71566e-02
 81   53 6.04138e-02
 81   55 6.29365e-02
 81   57 6.32862e-02
 81   59 6.48082e-02
 81   61 7.09338e-02
 81   63 7.70241e-02
 81   65 7.97754e-02
 81   67 8.90847e-02
 81   69 1.10794e-01
 81   71 1.25442e-01
 81   73 1.41880e-01
 81   75 2.23099e-01
 81   77 4.25526e-01
 81   79 1.12245e+00
 81   81 2.23855e+01
 81   83 1.13901e+00
 81   85 4.46529e-01
 81   87 2.64544e-01
 81   89 1.39551e-01
 82    0 4.16091e-03
 82    2 2.07889e-02
 82    4 3.83199e-02
 82    6 5.65315e-02
 82    8 7.19322e-02
 82   10 6.91605e-02
 82   12 6.01662e-02
 82   14 6.42236e-02
 82   16 6.41216e-02
 82   18 6.37078e-02
 82   20 5.65582e-02
 82   22 5.58343e-02
 82   24 5.50436e-02
 82   26 6.17060e-02
 82   28 5.25963e-02
 82   30 5.30699e-02
 82   32 5.06597e-02
 82   34 5.40804e-02
 82   36 5.50124e-02
 82   38 5.26780e-02
 82   40 5.16650e-02
 82   42 5.19588e-02
 82   44 5.69423e-02
 82   46 5.80903e-02
 82   48 5.44749e-02
 82   50 5.60891e-02
 82   52 5.75567e-02
 82   54 6.18246e-02
 82   56 6.15187e-02
 82   58 6.43445e-02
 82   60 6.51636e-02
 82   62 7.10396e-02
 82   64 7.43716e-02
 82   66 7.74526e-02
 82   68 8.80190e-02
 82   70 1.07219e-01
 82   72 1.20530e-01
 82   74 1.37785e-01
 82   76 2.20874e-01
 82   78 4.11257e-01
 82   80 1.09096e+00
 82   82 2.22516e+01
 82   84 1.10669e+00
 82   86 4.32816e-01
 82   88 2.58339e-01
 82   90 1.34209e-01
 83    1 1.26807e-02
 83    3 3.00728e-02
 83    5 4.51885e-02
 83    7 6.05119e-02
 83    9 7.17599e-02
 83   11 6.50140e-02
 83   13 6.07033e-02
 83   15 6.61126e-02
 83   17 7.19507e-02
 83   19 6.67030e-02
 83   21 6.28822e-02
 83   23 6.05377e-02
 83   25 5.94220e-02
 83   27 5.60032e-02
 83   29 5.34471e-02
 83   31 5.13873e-02
 83   33 5.12556e-02
 83   35 4.94410e-02
 83   37 4.90539e-02
 83   39 4.83844e-02
 83   41 4.60634e-02
 83   43 5.02476e-02
 83   45 4.97762e-02
 83   47 4.49262e-02
 83   49 4.54834e-02
 83   51 4.77251e-02
 83   53 4.96487e-02
 83   55 4.81624e-02
 83   57 5.01142e-02
 83   59 5.41978e-02
 83   61 5.65393e-02
 83   63 5.80450e-02
 83   65 6.38767e-02
 83   67 7.05547e-02
 83   69 8.00677e-02
 83   71 9.76578e-02
 83   73 1.20762e-01
 83   75 1.48090e-01
 83   77 2.32295e-01
 83   79 4.34379e-01
 83   81 1.13076e+00
 83   83 2.24399e+01
 83   85 1.12473e+00
 83   87 4.26713e-01
 83   89 1.82325e-01
 84    0 4.05517e-03
 84    2 2.05300e-02
 84    4 3.66226e-02
 84    6 5.06642e-02
 84    8 6.66666e-02
 84   10 6.68228e-02
 84   12 5.88179e-02
 84   14 6.05422e-02
 84   16 6.18477e-02
 84   18 6.70559e-02
 84   20 6.48419e-02
 84   22 6.20806e-02
 84   24 5.95304e-02
 84   26 5.63660e-02
 84   28 5.46194e-02
 84   30 5.15791e-02
 84   32 5.15428e-02
 84   34 4.91860e-02
 84   36 4.99529e-02
 84   38 4.78253e-02
 84   40 4.69182e-02
 84   42 4.82160e-02
 84   44 4.94333e-02
 84   46 4.56473e-02
 84   48 4.61354e-02
 84   50 4.59456e-02
 84   52 4.86084e-02
 84   54 4.67118e-02
 84   56 4.85105e-02
 84   58 5.03814e-02
 84   60 5.30353e-02
 84   62 5.30399e-02
 84   64 5.87421e-02
 84   66 6.23083e-02
 84   68 6.80028e-02
 84   70 7.72820e-02
 84   72 9.65722e-02
 84   74 1.13047e-01
 84   76 1.41161e-01
 84   78 2.25815e-01
 84   80 4.18329e-01
 84   82 1.09939e+00
 84   84 2.22987e+01
 84   86 1.09657e+00
 84   88 4.16445e-01
 84   90 1.75035e-01
 85    1 1.46743e-02
 85    3 3.54809e-02
 85    5 5.37242e-02
 85    7 7.08717e-02
 85    9 8.69013e-02
 85   11 6.99191e-02
 85   13 6.44447e-02
 85   15 6.33618e-02
 85   17 6.56968e-02
 85   19 6.06121e-02
 85   21 6.09219e-02
 85   23 5.63690e-02
 85   25 5.24744e-02
 85   27 4.87836e-02
 85   29 4.95357e-02
 85   31 4.80918e-02
 85   33 4.18923e-02
 85   35 4.50795e-02
 85   37 4.03318e-02
 85   39 4.29693e-02
 85   41 4.46016e-02
 85   43 4.14987e-02
 85   45 3.99185e-02
 85   47 4.22835e-02
 85   49 4.50549e-02
 85   51 4.20003e-02
 85   53 4.55864e-02
 85   55 4.48675e-02
 85   57 4.92056e-02
 85   59 4.92679e-02
 85   61 5.45621e-02
 85   63 5.88982e-02
 85   65 6.18766e-02
 85   67 7.00166e-02
 85   69 7.94331e-02
 85   71 8.95386e-02
 85   73 1.09108e-01
 85   75 1.35162e-01
 85   77 1.70164e-01
 85   79 2.51796e-01
 85   81 4.40657e-01
 85   83 1.11803e+00
 85   85 2.22123e+01
 85   87 1.06036e+00
 85   89 2.85540e-01
 86    0 4.75870e-03
 86    2 2.40608e-02
 86    4 4.36256e-02
 86    6 6.12660e-02
 86    8 8.02913e-02
 86   10 7.90396e-02
 86   12 6.21491e-02
 86   14 6.25415e-02
 86   16 5.94147e-02
 86   18 6.02002e-02
 86   20 5.97241e-02
 86   22 5.87029e-02
 86   24 5.29095e-02
 86   26 4.84992e-02
 86   28 5.06691e-02
 86   30 4.75275e-02
 86   32 4.42627e-02
 86   34 4.31219e-02
 86   36 4.07650e-02
 86   38 4.10913e-02
 86   40 4.45319e-02
 86   42 3.82329e-02
 86   44 3.86050e-02
 86   46 4.10222e-02
 86   48 4.11947e-02
 86   50 4.10500e-02
 86   52 4.36866e-02
 86   54 4.54795e-02
 86   56 4.47433e-02
 86   58 4.79600e-02
 86   60 4.70165e-02
 86   62 5.49155e-02
 86   64 5.75348e-02
 86   66 6.00258e-02
 86   68 6.78900e-02
 86   70 7.86041e-02
 86   72 8.65987e-02
 86   74 1.04653e-01
 86   76 1.30381e-01
 86   78 1.64340e-01
 86   80 2.45070e-01
 86   82 4.27676e-01
 86   84 1.09075e+00
 86   86 2.20618e+01
 86   88 1.03170e+00
 86   90 2.69401e-01
 87    1 5.86705e-03
 87    3 1.38818e-02
 87    5 2.19507e-02
 87    7 3.08576e-02
 87    9 3.47780e-02
 87   11 3.09513e-02
 87   13 3.01180e-02
 87   15 3.08827e-02
 87   17 3.13596e-02
 87   19 3.34175e-02
 87   21 3.53295e-02
 87   23 3.50807e-02
 87   25 3.58672e-02
 87   27 3.66342e-02
 87   29 3.92287e-02
 87   31 3.81920e-02
 87   33 4.08591e-02
 87   35 4.50685e-02
 87   37 4.05563e-02
 87   39 4.65194e-02
 87   41 4.49025e-02
 87   43 4.83729e-02
 87   45 4.89123e-02
 87   47 5.36177e-02
 87   49 5.37637e-02
 87   51 5.91521e-02
 87   53 5.98354e-02
 87   55 6.10009e-02
 87   57 6.64847e-02
 87   59 6.88393e-02
 87   61 7.45013e-02
 87   63 8.01912e-02
 87   65 8.78156e-02
 87   67 9.39105e-02
 87   69 1.05452e-01
 87   71 1.12686e-01
 87   73 1.22318e-01
 87   75 1.37890e-01
 87   77 1.61678e-01
 87   79 1.92434e-01
 87   81 2.59846e-01
 87   83 4.22192e-01
 87   85 1.05541e+00
 87   87 2.24135e+01
 87   89 9.45389e-01
 88    0 1.90845e-03
 88    2 9.57059e-03
 88    4 1.68211e-02
 88    6 2.51789e-02
 88    8 3.38159e-02
 88   10 2.94623e-02
 88   12 2.89243e-02
 88   14 2.98376e-02
 88   16 2.92851e-02
 88   18 2.99848e-02
 88   20 3.25293e-02
 88   22 3.36458e-02
 88   24 3.43345e-02
 88   26 3.49529e-02
 88   28 3.68007e-02
 88   30 3.69075e-02
 88   32 3.87025e-02
 88   34 4.20425e-02
 88   36 4.04494e-02
 88   38 4.39562e-02
 88   40 4.35518e-02
 88   42 4.30756e-02
 88   44 4.67520e-02
 88   46 4.76261e-02
 88   48 5.06764e-02
 88   50 5.45282e-02
 88   52 5.84894e-02
 88   54 5.77951e-02
 88   56 6.39510e-02
 88   58 6.27204e-02
 88   60 6.76666e-02
 88   62 7.16116e-02
 88   64 8.01384e-02
 88   66 8.60200e-02
 88   68 9.38313e-02
 88   70 1.04079e-01
 88   72 1.12982e-01
 88   74 1.21448e-01
 88   76 1.34973e-01
 88   78 1.58254e-01
 88   80 1.88780e-01
 88   82 2.54245e-01
 88   84 4.12568e-01
 88   86 1.02755e+00
 88   88 2.22584e+01
 88   90 9.03523e-01
 89    1 1.00125e-02
 89    3 2.17039e-02
 89    5 3.45449e-02
 89    7 4.74727e-02
 89    9 5.40823e-02
 89   11 4.49435e-02
 89   13 4.77172e-02
 89   15 4.88092e-02
 89   17 4.89080e-02
 89   19 4.86326e-02
 89   21 4.82921e-02
 89   23 4.75366e-02
 89   25 4.92140e-02
 89   27 4.83004e-02
 89   29 4.56012e-02
 89   31 4.71884e-02
 89   33 5.11043e-02
 89   35 4.48912e-02
 89   37 5.27154e-02
 89   39 4.54939e-02
 89   41 4.92480e-02
 89   43 4.92508e-02
 89   45 5.10397e-02
 89   47 5.22020e-02
 89   49 5.52463e-02
 89   51 5.46468e-02
 89   53 5.39117e-02
 89   55 5.95262e-02
 89   57 5.53300e-02
 89   59 5.93192e-02
 89   61 5.96888e-02
 89   63 6.66008e-02
 89   65 6.79654e-02
 89   67 7.25942e-02
 89   69 7.76364e-02
 89   71 8.02742e-02
 89   73 8.28775e-02
 89   75 8.39895e-02
 89   77 9.36342e-02
 89   79 1.09385e-01
 89   81 1.36612e-01
 89   83 1.79786e-01
 89   85 2.83251e-01
 89   87 9.42209e-01
 89   89 2.34172e+01
 90    0 3.36043e-03
 90    2 1.56953e-02
 90    4 2.73635e-02
 90    6 4.02010e-02
 90    8 5.20196e-02
 90   10 4.70794e-02
 90   12 4.29413e-02
 90   14 4.64695e-02
 90   16 4.70834e-02
 90   18 4.91850e-02
 90   20 4.69005e-02
 90   22 4.58904e-02
 90   24 4.91622e-02
 90   26 4.64337e-02
 90   28 4.74398e-02
 90   30 4.53400e-02
 90   32 4.88745e-02
 90   34 4.42544e-02
 90   36 5.12426e-02
 90   38 4.82778e-02
 90   40 4.45991e-02
 90   42 4.85604e-02
 90   44 4.58970e-02
 90   46 5.11471e-02
 90   48 5.09921e-02
 90   50 5.35209e-02
 90   52 5.12292e-02
 90   54 5.88440e-02
 90   56 5.32341e-02
 90   58 5.68742e-02
 90   60 5.52344e-02
 90   62 6.10103e-02
 90   64 6.32263e-02
 90   66 6.82718e-02
 90   68 7.26935e-02
 90   70 7.91926e-02
 90   72 8.14513e-02
 90   74 8.38849e-02
 90   76 8.72223e-02
 90   78 9.39157e-02
 90   80 1.07670e-01
 90   82 1.31725e-01
 90   84 1.72936e-01
 90   86 2.67593e-01
 90   88 9.01078e-01
