# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=4240.000000 (1/cm) = 0.525692996947 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.67556e-02
 70   24 7.74131e-02
 70   26 7.96506e-02
 70   28 8.16052e-02
 70   30 8.28618e-02
 70   32 8.19821e-02
 70   34 7.88643e-02
 70   36 7.90146e-02
 70   38 7.81306e-02
 70   40 8.04652e-02
 70   42 8.29031e-02
 70   44 8.62772e-02
 70   46 8.98674e-02
 70   48 9.42755e-02
 70   50 9.84351e-02
 70   52 9.96716e-02
 70   54 1.10921e-01
 70   56 1.23524e-01
 70   58 1.20563e-01
 70   60 1.33825e-01
 70   62 1.97044e-01
 70   64 2.47372e-01
 70   66 3.02607e-01
 70   68 9.57143e-01
 70   70 3.47643e+01
 70   72 8.14263e-01
 70   74 2.09418e-01
 70   76 1.40886e-01
 70   78 1.32554e-01
 70   80 1.30904e-01
 70   82 1.23923e-01
 70   84 1.01518e-01
 70   86 7.41072e-02
 70   88 9.08928e-02
 70   90 8.32119e-02
 71    1 1.51728e-02
 71    3 3.54290e-02
 71    5 5.51102e-02
 71    7 7.54809e-02
 71    9 9.13287e-02
 71   11 7.99909e-02
 71   13 7.03748e-02
 71   15 7.19110e-02
 71   17 6.97613e-02
 71   19 7.19620e-02
 71   21 7.24444e-02
 71   23 7.33606e-02
 71   25 7.81883e-02
 71   27 8.35243e-02
 71   29 8.28256e-02
 71   31 8.05157e-02
 71   33 7.82112e-02
 71   35 8.02805e-02
 71   37 8.11805e-02
 71   39 8.16632e-02
 71   41 8.36021e-02
 71   43 8.69362e-02
 71   45 8.79199e-02
 71   47 8.96064e-02
 71   49 9.27495e-02
 71   51 9.50598e-02
 71   53 9.55520e-02
 71   55 1.07159e-01
 71   57 1.19625e-01
 71   59 1.21687e-01
 71   61 1.44004e-01
 71   63 1.98961e-01
 71   65 2.27583e-01
 71   67 2.73135e-01
 71   69 8.90659e-01
 71   71 3.48544e+01
 71   73 7.49182e-01
 71   75 2.02945e-01
 71   77 1.51035e-01
 71   79 1.51461e-01
 71   81 1.38299e-01
 71   83 1.10273e-01
 71   85 8.62227e-02
 71   87 1.07495e-01
 71   89 9.25194e-02
 72    0 4.63436e-03
 72    2 2.39760e-02
 72    4 4.39043e-02
 72    6 6.38071e-02
 72    8 8.40380e-02
 72   10 8.86964e-02
 72   12 7.50389e-02
 72   14 7.12032e-02
 72   16 7.03313e-02
 72   18 7.07668e-02
 72   20 7.09457e-02
 72   22 6.95784e-02
 72   24 7.25593e-02
 72   26 7.41103e-02
 72   28 8.14099e-02
 72   30 7.83795e-02
 72   32 7.35134e-02
 72   34 7.26250e-02
 72   36 7.50824e-02
 72   38 7.83690e-02
 72   40 7.86329e-02
 72   42 8.19854e-02
 72   44 8.52976e-02
 72   46 8.69677e-02
 72   48 8.79167e-02
 72   50 9.16048e-02
 72   52 9.46462e-02
 72   54 9.55322e-02
 72   56 1.06310e-01
 72   58 1.15208e-01
 72   60 1.17584e-01
 72   62 1.43849e-01
 72   64 1.93422e-01
 72   66 2.12103e-01
 72   68 2.54308e-01
 72   70 8.32167e-01
 72   72 3.49612e+01
 72   74 6.87569e-01
 72   76 1.95898e-01
 72   78 1.48399e-01
 72   80 1.49130e-01
 72   82 1.37353e-01
 72   84 1.10337e-01
 72   86 8.38824e-02
 72   88 1.03370e-01
 72   90 9.20005e-02
 73    1 1.30108e-02
 73    3 3.07358e-02
 73    5 4.93797e-02
 73    7 6.82176e-02
 73    9 8.48963e-02
 73   11 7.72150e-02
 73   13 7.08813e-02
 73   15 7.19345e-02
 73   17 7.25072e-02
 73   19 7.91427e-02
 73   21 7.90807e-02
 73   23 7.66409e-02
 73   25 6.80668e-02
 73   27 6.82969e-02
 73   29 7.40243e-02
 73   31 7.84854e-02
 73   33 7.92836e-02
 73   35 7.93315e-02
 73   37 7.94632e-02
 73   39 7.97440e-02
 73   41 8.10297e-02
 73   43 8.10291e-02
 73   45 7.97854e-02
 73   47 7.93495e-02
 73   49 8.41259e-02
 73   51 8.97745e-02
 73   53 9.39490e-02
 73   55 1.00018e-01
 73   57 1.13282e-01
 73   59 1.21823e-01
 73   61 1.20991e-01
 73   63 1.43628e-01
 73   65 1.81991e-01
 73   67 1.88929e-01
 73   69 2.31376e-01
 73   71 7.67477e-01
 73   73 3.50302e+01
 73   75 6.40795e-01
 73   77 2.16561e-01
 73   79 1.71806e-01
 73   81 1.49398e-01
 73   83 1.16658e-01
 73   85 9.67563e-02
 73   87 1.21080e-01
 73   89 9.95613e-02
 74    0 4.25271e-03
 74    2 2.14570e-02
 74    4 3.94522e-02
 74    6 5.83366e-02
 74    8 7.78907e-02
 74   10 8.41824e-02
 74   12 7.33169e-02
 74   14 6.84167e-02
 74   16 6.87832e-02
 74   18 6.93479e-02
 74   20 7.63821e-02
 74   22 7.68460e-02
 74   24 7.06974e-02
 74   26 6.68004e-02
 74   28 6.51617e-02
 74   30 7.10799e-02
 74   32 7.69090e-02
 74   34 7.82679e-02
 74   36 7.83911e-02
 74   38 7.77891e-02
 74   40 7.92970e-02
 74   42 7.91500e-02
 74   44 7.85219e-02
 74   46 7.66986e-02
 74   48 7.79607e-02
 74   50 8.41458e-02
 74   52 8.80436e-02
 74   54 9.16850e-02
 74   56 9.85238e-02
 74   58 1.13174e-01
 74   60 1.20934e-01
 74   62 1.22038e-01
 74   64 1.45920e-01
 74   66 1.76910e-01
 74   68 1.78634e-01
 74   70 2.19796e-01
 74   72 7.06117e-01
 74   74 3.49986e+01
 74   76 5.90233e-01
 74   78 2.19569e-01
 74   80 1.72983e-01
 74   82 1.50048e-01
 74   84 1.18238e-01
 74   86 9.53181e-02
 74   88 1.17240e-01
 74   90 9.90601e-02
 75    1 1.24570e-02
 75    3 3.05124e-02
 75    5 5.07429e-02
 75    7 7.19653e-02
 75    9 9.06075e-02
 75   11 8.42263e-02
 75   13 7.33427e-02
 75   15 7.38799e-02
 75   17 6.74940e-02
 75   19 6.73880e-02
 75   21 6.64411e-02
 75   23 6.89678e-02
 75   25 6.75686e-02
 75   27 7.05494e-02
 75   29 7.20386e-02
 75   31 7.64554e-02
 75   33 7.64989e-02
 75   35 7.37367e-02
 75   37 7.16840e-02
 75   39 7.22460e-02
 75   41 7.24766e-02
 75   43 7.26168e-02
 75   45 7.52627e-02
 75   47 8.03240e-02
 75   49 8.60327e-02
 75   51 9.36240e-02
 75   53 9.89718e-02
 75   55 1.01361e-01
 75   57 1.07706e-01
 75   59 1.13355e-01
 75   61 1.12138e-01
 75   63 1.15363e-01
 75   65 1.40268e-01
 75   67 1.63710e-01
 75   69 1.63593e-01
 75   71 2.14068e-01
 75   73 6.59805e-01
 75   75 3.48456e+01
 75   77 5.68281e-01
 75   79 2.36693e-01
 75   81 1.64321e-01
 75   83 1.23655e-01
 75   85 1.11014e-01
 75   87 1.40302e-01
 75   89 1.09500e-01
 76    0 4.21279e-03
 76    2 2.12020e-02
 76    4 3.95806e-02
 76    6 5.92555e-02
 76    8 7.99558e-02
 76   10 8.75430e-02
 76   12 7.39618e-02
 76   14 7.12946e-02
 76   16 6.80874e-02
 76   18 6.78379e-02
 76   20 6.31677e-02
 76   22 6.49953e-02
 76   24 6.78670e-02
 76   26 6.98877e-02
 76   28 7.02891e-02
 76   30 7.35744e-02
 76   32 7.62580e-02
 76   34 7.61662e-02
 76   36 7.18614e-02
 76   38 7.03890e-02
 76   40 6.99510e-02
 76   42 7.11559e-02
 76   44 7.10874e-02
 76   46 7.38595e-02
 76   48 7.99506e-02
 76   50 8.52872e-02
 76   52 9.21867e-02
 76   54 9.62523e-02
 76   56 1.00312e-01
 76   58 1.08287e-01
 76   60 1.14167e-01
 76   62 1.13166e-01
 76   64 1.16424e-01
 76   66 1.38649e-01
 76   68 1.54671e-01
 76   70 1.52676e-01
 76   72 2.07723e-01
 76   74 6.09424e-01
 76   76 3.45247e+01
 76   78 5.29196e-01
 76   80 2.42661e-01
 76   82 1.73108e-01
 76   84 1.29200e-01
 76   86 1.10741e-01
 76   88 1.35670e-01
 76   90 1.06376e-01
 77    1 1.41331e-02
 77    3 3.29287e-02
 77    5 5.19104e-02
 77    7 7.09137e-02
 77    9 8.57212e-02
 77   11 7.33643e-02
 77   13 6.64891e-02
 77   15 6.70763e-02
 77   17 6.24229e-02
 77   19 6.03093e-02
 77   21 6.08701e-02
 77   23 6.50249e-02
 77   25 6.56149e-02
 77   27 6.36126e-02
 77   29 6.26323e-02
 77   31 6.25211e-02
 77   33 6.64896e-02
 77   35 7.09423e-02
 77   37 7.26500e-02
 77   39 7.30595e-02
 77   41 7.60619e-02
 77   43 8.08384e-02
 77   45 8.63431e-02
 77   47 9.06289e-02
 77   49 9.35679e-02
 77   51 9.35923e-02
 77   53 9.36070e-02
 77   55 9.45474e-02
 77   57 9.46701e-02
 77   59 9.67973e-02
 77   61 1.00216e-01
 77   63 1.04305e-01
 77   65 1.15374e-01
 77   67 1.39722e-01
 77   69 1.56643e-01
 77   71 1.64974e-01
 77   73 2.30909e-01
 77   75 5.88474e-01
 77   77 3.40558e+01
 77   79 4.94717e-01
 77   81 2.26775e-01
 77   83 1.57240e-01
 77   85 1.44411e-01
 77   87 1.69298e-01
 77   89 1.23086e-01
 78    0 4.82467e-03
 78    2 2.41556e-02
 78    4 4.28515e-02
 78    6 6.12696e-02
 78    8 7.82347e-02
 78   10 7.94855e-02
 78   12 6.32915e-02
 78   14 6.31337e-02
 78   16 6.26129e-02
 78   18 6.02865e-02
 78   20 5.76908e-02
 78   22 6.22838e-02
 78   24 6.24467e-02
 78   26 6.57031e-02
 78   28 6.37044e-02
 78   30 6.18418e-02
 78   32 6.17749e-02
 78   34 6.45548e-02
 78   36 6.91562e-02
 78   38 7.14911e-02
 78   40 7.49699e-02
 78   42 7.75107e-02
 78   44 8.15734e-02
 78   46 8.67259e-02
 78   48 9.00127e-02
 78   50 9.23830e-02
 78   52 9.19373e-02
 78   54 9.29330e-02
 78   56 9.44171e-02
 78   58 9.46964e-02
 78   60 9.66802e-02
 78   62 1.00130e-01
 78   64 1.04840e-01
 78   66 1.14418e-01
 78   68 1.34251e-01
 78   70 1.49212e-01
 78   72 1.63454e-01
 78   74 2.35492e-01
 78   76 5.49700e-01
 78   78 3.35090e+01
 78   80 4.74523e-01
 78   82 2.38533e-01
 78   84 1.62280e-01
 78   86 1.40420e-01
 78   88 1.63673e-01
 78   90 1.19424e-01
 79    1 1.37011e-02
 79    3 3.12596e-02
 79    5 4.88810e-02
 79    7 6.60063e-02
 79    9 7.91027e-02
 79   11 6.60544e-02
 79   13 6.12281e-02
 79   15 6.33250e-02
 79   17 5.88806e-02
 79   19 5.89272e-02
 79   21 5.91125e-02
 79   23 5.60860e-02
 79   25 5.89698e-02
 79   27 6.05885e-02
 79   29 6.40788e-02
 79   31 6.88219e-02
 79   33 7.33274e-02
 79   35 7.59349e-02
 79   37 7.98283e-02
 79   39 8.26272e-02
 79   41 8.19741e-02
 79   43 8.18181e-02
 79   45 8.24552e-02
 79   47 8.13518e-02
 79   49 7.78196e-02
 79   51 7.50510e-02
 79   53 7.59220e-02
 79   55 7.93453e-02
 79   57 8.25915e-02
 79   59 8.66963e-02
 79   61 9.56627e-02
 79   63 1.05197e-01
 79   65 1.15793e-01
 79   67 1.32204e-01
 79   69 1.54567e-01
 79   71 1.72417e-01
 79   73 1.90915e-01
 79   75 2.55441e-01
 79   77 5.15583e-01
 79   79 3.29702e+01
 79   81 4.27953e-01
 79   83 2.30686e-01
 79   85 2.00297e-01
 79   87 2.11898e-01
 79   89 1.40339e-01
 80    0 4.68087e-03
 80    2 2.24652e-02
 80    4 3.98283e-02
 80    6 5.66122e-02
 80    8 7.13819e-02
 80   10 7.17504e-02
 80   12 5.45161e-02
 80   14 5.75683e-02
 80   16 5.50877e-02
 80   18 5.63773e-02
 80   20 5.64521e-02
 80   22 5.79435e-02
 80   24 5.80179e-02
 80   26 5.68302e-02
 80   28 5.92227e-02
 80   30 6.49395e-02
 80   32 7.00232e-02
 80   34 7.47048e-02
 80   36 7.77999e-02
 80   38 8.21358e-02
 80   40 8.40710e-02
 80   42 8.30160e-02
 80   44 8.29286e-02
 80   46 8.23238e-02
 80   48 7.98963e-02
 80   50 7.61450e-02
 80   52 7.56488e-02
 80   54 7.78501e-02
 80   56 7.99269e-02
 80   58 8.13200e-02
 80   60 8.61222e-02
 80   62 9.64673e-02
 80   64 1.04833e-01
 80   66 1.14819e-01
 80   68 1.32521e-01
 80   70 1.54112e-01
 80   72 1.71792e-01
 80   74 1.94035e-01
 80   76 2.63622e-01
 80   78 4.96284e-01
 80   80 3.24861e+01
 80   82 4.15435e-01
 80   84 2.28894e-01
 80   86 1.92942e-01
 80   88 2.05873e-01
 80   90 1.39611e-01
 81    1 1.59166e-02
 81    3 3.74520e-02
 81    5 5.74761e-02
 81    7 7.63179e-02
 81    9 8.94789e-02
 81   11 6.68306e-02
 81   13 6.07762e-02
 81   15 5.45620e-02
 81   17 5.60103e-02
 81   19 5.61168e-02
 81   21 5.44453e-02
 81   23 5.78002e-02
 81   25 6.24487e-02
 81   27 6.31035e-02
 81   29 6.35074e-02
 81   31 6.39457e-02
 81   33 6.62380e-02
 81   35 6.81544e-02
 81   37 6.90102e-02
 81   39 6.78372e-02
 81   41 6.60154e-02
 81   43 6.53296e-02
 81   45 6.52093e-02
 81   47 6.56219e-02
 81   49 6.69905e-02
 81   51 7.03614e-02
 81   53 7.81802e-02
 81   55 8.54572e-02
 81   57 9.13268e-02
 81   59 9.88177e-02
 81   61 1.07598e-01
 81   63 1.19033e-01
 81   65 1.28476e-01
 81   67 1.35959e-01
 81   69 1.49545e-01
 81   71 1.65278e-01
 81   73 1.74286e-01
 81   75 1.86172e-01
 81   77 2.48115e-01
 81   79 4.49275e-01
 81   81 3.20681e+01
 81   83 4.01869e-01
 81   85 3.01290e-01
 81   87 2.78097e-01
 81   89 1.65633e-01
 82    0 4.63409e-03
 82    2 2.45026e-02
 82    4 4.40752e-02
 82    6 6.15167e-02
 82    8 7.88901e-02
 82   10 7.82746e-02
 82   12 5.59344e-02
 82   14 5.62311e-02
 82   16 5.24426e-02
 82   18 5.40273e-02
 82   20 5.31580e-02
 82   22 5.57940e-02
 82   24 6.01090e-02
 82   26 6.25198e-02
 82   28 6.45761e-02
 82   30 6.38505e-02
 82   32 6.48423e-02
 82   34 6.68860e-02
 82   36 6.92754e-02
 82   38 6.83794e-02
 82   40 6.58068e-02
 82   42 6.48082e-02
 82   44 6.50155e-02
 82   46 6.46251e-02
 82   48 6.45899e-02
 82   50 6.76203e-02
 82   52 7.32009e-02
 82   54 8.04994e-02
 82   56 8.55575e-02
 82   58 9.11891e-02
 82   60 1.00212e-01
 82   62 1.09214e-01
 82   64 1.18744e-01
 82   66 1.28519e-01
 82   68 1.39264e-01
 82   70 1.53787e-01
 82   72 1.66787e-01
 82   74 1.77416e-01
 82   76 1.98236e-01
 82   78 2.62970e-01
 82   80 4.37913e-01
 82   82 3.18327e+01
 82   84 3.87226e-01
 82   86 2.92727e-01
 82   88 2.72743e-01
 82   90 1.66644e-01
 83    1 1.02569e-02
 83    3 2.49969e-02
 83    5 3.84724e-02
 83    7 5.22601e-02
 83    9 6.50443e-02
 83   11 5.11209e-02
 83   13 4.76810e-02
 83   15 4.41200e-02
 83   17 4.55324e-02
 83   19 4.51233e-02
 83   21 4.56312e-02
 83   23 4.86948e-02
 83   25 5.43803e-02
 83   27 5.72199e-02
 83   29 5.61049e-02
 83   31 5.44797e-02
 83   33 5.50503e-02
 83   35 5.99409e-02
 83   37 6.35719e-02
 83   39 6.42622e-02
 83   41 6.65849e-02
 83   43 7.22098e-02
 83   45 7.89456e-02
 83   47 8.48908e-02
 83   49 8.92051e-02
 83   51 9.67274e-02
 83   53 1.03502e-01
 83   55 1.06463e-01
 83   57 1.08798e-01
 83   59 1.10159e-01
 83   61 1.14424e-01
 83   63 1.21562e-01
 83   65 1.25749e-01
 83   67 1.26067e-01
 83   69 1.29348e-01
 83   71 1.39529e-01
 83   73 1.44090e-01
 83   75 1.48331e-01
 83   77 1.82146e-01
 83   79 2.56411e-01
 83   81 4.25485e-01
 83   83 3.17031e+01
 83   85 5.24257e-01
 83   87 3.79377e-01
 83   89 1.99864e-01
 84    0 2.94329e-03
 84    2 1.51959e-02
 84    4 2.78895e-02
 84    6 4.07954e-02
 84    8 5.46724e-02
 84   10 5.70724e-02
 84   12 4.50600e-02
 84   14 4.75667e-02
 84   16 4.47263e-02
 84   18 4.39691e-02
 84   20 4.44780e-02
 84   22 4.49517e-02
 84   24 4.89995e-02
 84   26 5.44768e-02
 84   28 5.71209e-02
 84   30 5.48920e-02
 84   32 5.28336e-02
 84   34 5.37301e-02
 84   36 5.81826e-02
 84   38 6.20005e-02
 84   40 6.34049e-02
 84   42 6.76555e-02
 84   44 7.45447e-02
 84   46 8.04486e-02
 84   48 8.64004e-02
 84   50 9.27894e-02
 84   52 1.01070e-01
 84   54 1.06069e-01
 84   56 1.07675e-01
 84   58 1.10606e-01
 84   60 1.14262e-01
 84   62 1.18830e-01
 84   64 1.23023e-01
 84   66 1.26590e-01
 84   68 1.29660e-01
 84   70 1.34027e-01
 84   72 1.42536e-01
 84   74 1.48731e-01
 84   76 1.57402e-01
 84   78 1.90328e-01
 84   80 2.56685e-01
 84   82 4.11951e-01
 84   84 3.15800e+01
 84   86 5.10678e-01
 84   88 3.75352e-01
 84   90 2.00946e-01
 85    1 7.59464e-03
 85    3 1.73560e-02
 85    5 2.86429e-02
 85    7 4.21095e-02
 85    9 5.43310e-02
 85   11 4.72844e-02
 85   13 5.04929e-02
 85   15 4.74189e-02
 85   17 4.94306e-02
 85   19 4.77511e-02
 85   21 4.76305e-02
 85   23 4.79542e-02
 85   25 5.13702e-02
 85   27 5.80432e-02
 85   29 6.25427e-02
 85   31 6.26815e-02
 85   33 6.12883e-02
 85   35 6.21940e-02
 85   37 6.63525e-02
 85   39 7.25796e-02
 85   41 7.73669e-02
 85   43 8.06079e-02
 85   45 8.38249e-02
 85   47 8.59691e-02
 85   49 8.85396e-02
 85   51 9.04217e-02
 85   53 8.97450e-02
 85   55 8.78558e-02
 85   57 8.56472e-02
 85   59 8.43963e-02
 85   61 8.61197e-02
 85   63 9.23097e-02
 85   65 9.61573e-02
 85   67 9.72227e-02
 85   69 1.03781e-01
 85   71 1.16674e-01
 85   73 1.27806e-01
 85   75 1.42414e-01
 85   77 1.78900e-01
 85   79 2.38092e-01
 85   81 3.41146e-01
 85   83 5.60660e-01
 85   85 3.16703e+01
 85   87 5.38436e-01
 85   89 2.38380e-01
 86    0 2.03450e-03
 86    2 9.78429e-03
 86    4 1.82112e-02
 86    6 2.96562e-02
 86    8 4.11012e-02
 86   10 4.49195e-02
 86   12 4.27291e-02
 86   14 4.81318e-02
 86   16 4.77404e-02
 86   18 4.72072e-02
 86   20 4.82826e-02
 86   22 4.79270e-02
 86   24 4.90162e-02
 86   26 5.27427e-02
 86   28 5.80672e-02
 86   30 6.33185e-02
 86   32 6.42525e-02
 86   34 6.37344e-02
 86   36 6.53425e-02
 86   38 6.94210e-02
 86   40 7.67046e-02
 86   42 8.27672e-02
 86   44 8.54645e-02
 86   46 8.70215e-02
 86   48 8.91287e-02
 86   50 9.25693e-02
 86   52 9.35694e-02
 86   54 9.17314e-02
 86   56 8.95900e-02
 86   58 8.78363e-02
 86   60 8.81120e-02
 86   62 9.00636e-02
 86   64 9.35132e-02
 86   66 9.61648e-02
 86   68 9.90200e-02
 86   70 1.05236e-01
 86   72 1.16554e-01
 86   74 1.28965e-01
 86   76 1.45115e-01
 86   78 1.77142e-01
 86   80 2.32727e-01
 86   82 3.34964e-01
 86   84 5.49288e-01
 86   86 3.17466e+01
 86   88 5.40497e-01
 86   90 2.41996e-01
 87    1 3.22891e-03
 87    3 7.02782e-03
 87    5 1.27036e-02
 87    7 1.86542e-02
 87    9 2.61752e-02
 87   11 2.56943e-02
 87   13 3.08773e-02
 87   15 3.40380e-02
 87   17 3.64494e-02
 87   19 3.61919e-02
 87   21 3.69875e-02
 87   23 3.84993e-02
 87   25 4.12228e-02
 87   27 4.69657e-02
 87   29 5.55812e-02
 87   31 6.25216e-02
 87   33 6.47519e-02
 87   35 6.57825e-02
 87   37 6.97796e-02
 87   39 7.77925e-02
 87   41 8.43644e-02
 87   43 8.46651e-02
 87   45 8.35254e-02
 87   47 8.41330e-02
 87   49 8.60612e-02
 87   51 8.66938e-02
 87   53 8.54922e-02
 87   55 8.56966e-02
 87   57 9.01611e-02
 87   59 9.46277e-02
 87   61 1.01728e-01
 87   63 1.09940e-01
 87   65 1.18379e-01
 87   67 1.27629e-01
 87   69 1.41002e-01
 87   71 1.57454e-01
 87   73 1.73125e-01
 87   75 1.94830e-01
 87   77 2.27028e-01
 87   79 2.72654e-01
 87   81 3.40853e-01
 87   83 4.39179e-01
 87   85 5.82841e-01
 87   87 3.15590e+01
 87   89 3.04145e-01
 88    0 7.96043e-04
 88    2 3.84134e-03
 88    4 8.13645e-03
 88    6 1.30054e-02
 88    8 1.91459e-02
 88   10 2.29547e-02
 88   12 2.36319e-02
 88   14 3.11065e-02
 88   16 3.60678e-02
 88   18 3.74788e-02
 88   20 3.83604e-02
 88   22 4.00026e-02
 88   24 4.22773e-02
 88   26 4.45594e-02
 88   28 4.86122e-02
 88   30 5.68471e-02
 88   32 6.54635e-02
 88   34 6.85914e-02
 88   36 6.97642e-02
 88   38 7.37488e-02
 88   40 8.02968e-02
 88   42 8.51940e-02
 88   44 8.41669e-02
 88   46 8.13914e-02
 88   48 8.17002e-02
 88   50 8.33816e-02
 88   52 8.32891e-02
 88   54 8.29996e-02
 88   56 8.41012e-02
 88   58 8.79184e-02
 88   60 9.27817e-02
 88   62 1.01826e-01
 88   64 1.10762e-01
 88   66 1.18948e-01
 88   68 1.27403e-01
 88   70 1.40709e-01
 88   72 1.56581e-01
 88   74 1.72927e-01
 88   76 1.93809e-01
 88   78 2.25091e-01
 88   80 2.70712e-01
 88   82 3.40233e-01
 88   84 4.40130e-01
 88   86 5.89226e-01
 88   88 3.16311e+01
 88   90 2.98759e-01
 89    1 1.78755e-03
 89    3 4.39125e-03
 89    5 8.09060e-03
 89    7 1.12199e-02
 89    9 1.74280e-02
 89   11 2.17387e-02
 89   13 2.79030e-02
 89   15 3.94315e-02
 89   17 4.88185e-02
 89   19 5.37896e-02
 89   21 5.60429e-02
 89   23 6.23740e-02
 89   25 6.87753e-02
 89   27 7.10179e-02
 89   29 7.45998e-02
 89   31 8.47646e-02
 89   33 9.65496e-02
 89   35 1.03717e-01
 89   37 1.07374e-01
 89   39 1.10229e-01
 89   41 1.14351e-01
 89   43 1.19223e-01
 89   45 1.20558e-01
 89   47 1.19573e-01
 89   49 1.18306e-01
 89   51 1.15570e-01
 89   53 1.09611e-01
 89   55 1.07710e-01
 89   57 1.09555e-01
 89   59 1.13215e-01
 89   61 1.17263e-01
 89   63 1.22048e-01
 89   65 1.25627e-01
 89   67 1.30652e-01
 89   69 1.40356e-01
 89   71 1.48913e-01
 89   73 1.56427e-01
 89   75 1.67086e-01
 89   77 1.81371e-01
 89   79 1.98425e-01
 89   81 2.23075e-01
 89   83 2.54236e-01
 89   85 2.83543e-01
 89   87 3.34205e-01
 89   89 3.18106e+01
 90    0 4.68932e-04
 90    2 2.20749e-03
 90    4 4.97023e-03
 90    6 8.14030e-03
 90    8 1.18651e-02
 90   10 1.66328e-02
 90   12 1.91624e-02
 90   14 2.73227e-02
 90   16 3.90416e-02
 90   18 4.90412e-02
 90   20 5.33393e-02
 90   22 5.69898e-02
 90   24 6.57606e-02
 90   26 7.24426e-02
 90   28 7.41416e-02
 90   30 7.60255e-02
 90   32 8.40802e-02
 90   34 9.74532e-02
 90   36 1.05612e-01
 90   38 1.09905e-01
 90   40 1.13315e-01
 90   42 1.14767e-01
 90   44 1.14777e-01
 90   46 1.14384e-01
 90   48 1.13470e-01
 90   50 1.11810e-01
 90   52 1.09210e-01
 90   54 1.05174e-01
 90   56 1.05774e-01
 90   58 1.07222e-01
 90   60 1.10477e-01
 90   62 1.17751e-01
 90   64 1.28068e-01
 90   66 1.32220e-01
 90   68 1.34307e-01
 90   70 1.42824e-01
 90   72 1.54512e-01
 90   74 1.61998e-01
 90   76 1.68484e-01
 90   78 1.82095e-01
 90   80 2.03541e-01
 90   82 2.30482e-01
 90   84 2.61245e-01
 90   86 2.92497e-01
 90   88 3.31243e-01
