# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=25240.000000 (1/cm) = 3.12936114221 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 46   70 9.80886e-02
 46   72 1.06697e-01
 46   74 8.74346e-02
 46   76 9.47151e-02
 46   78 8.90928e-02
 46   80 1.24824e-01
 46   82 7.55668e-02
 46   84 8.15972e-02
 46   86 1.07168e-01
 46   88 8.35342e-02
 46   90 8.69942e-02
 47    1 2.07736e-02
 47    3 4.75497e-02
 47    5 7.65738e-02
 47    7 1.01919e-01
 47    9 1.18814e-01
 47   11 1.23491e-01
 47   13 1.16241e-01
 47   15 1.01476e-01
 47   17 9.78107e-02
 47   19 1.00502e-01
 47   21 9.38505e-02
 47   23 1.07062e-01
 47   25 1.14338e-01
 47   27 1.18570e-01
 47   29 1.41841e-01
 47   31 1.52922e-01
 47   33 1.49451e-01
 47   35 1.61370e-01
 47   37 2.49157e-01
 47   39 2.45096e-01
 47   41 2.73595e-01
 47   43 7.32673e-01
 47   45 2.26177e+00
 47   47 2.50535e+01
 47   49 2.23156e+00
 47   51 7.07518e-01
 47   53 2.45009e-01
 47   55 2.38710e-01
 47   57 2.50750e-01
 47   59 1.86732e-01
 47   61 1.59767e-01
 47   63 1.64585e-01
 47   65 1.34001e-01
 47   67 1.21967e-01
 47   69 9.86770e-02
 47   71 1.12504e-01
 47   73 8.42049e-02
 47   75 9.35480e-02
 47   77 8.23617e-02
 47   79 1.18404e-01
 47   81 9.70759e-02
 47   83 1.08522e-01
 47   85 8.08361e-02
 47   87 8.58892e-02
 47   89 1.02788e-01
 48    0 6.24439e-03
 48    2 3.12128e-02
 48    4 5.86495e-02
 48    6 8.64535e-02
 48    8 1.16142e-01
 48   10 1.19269e-01
 48   12 1.13846e-01
 48   14 1.02525e-01
 48   16 9.70417e-02
 48   18 9.93230e-02
 48   20 8.74427e-02
 48   22 1.04313e-01
 48   24 9.60677e-02
 48   26 1.10509e-01
 48   28 1.19729e-01
 48   30 1.24693e-01
 48   32 1.45018e-01
 48   34 1.44975e-01
 48   36 1.59249e-01
 48   38 2.45298e-01
 48   40 2.35800e-01
 48   42 2.59838e-01
 48   44 7.12600e-01
 48   46 2.20095e+00
 48   48 2.45743e+01
 48   50 2.16753e+00
 48   52 6.89115e-01
 48   54 2.36372e-01
 48   56 2.40377e-01
 48   58 2.48629e-01
 48   60 1.80985e-01
 48   62 1.59168e-01
 48   64 1.52556e-01
 48   66 1.29336e-01
 48   68 1.20021e-01
 48   70 1.00494e-01
 48   72 1.10157e-01
 48   74 8.81832e-02
 48   76 9.78325e-02
 48   78 1.03845e-01
 48   80 1.05160e-01
 48   82 9.70004e-02
 48   84 9.49181e-02
 48   86 8.71127e-02
 48   88 8.93015e-02
 48   90 8.64893e-02
 49    1 2.07292e-02
 49    3 4.63715e-02
 49    5 7.62285e-02
 49    7 1.02174e-01
 49    9 1.14874e-01
 49   11 1.08953e-01
 49   13 1.02017e-01
 49   15 9.09990e-02
 49   17 8.70767e-02
 49   19 8.54197e-02
 49   21 9.01709e-02
 49   23 9.51527e-02
 49   25 9.71524e-02
 49   27 1.08606e-01
 49   29 1.00945e-01
 49   31 1.25728e-01
 49   33 1.49733e-01
 49   35 1.50147e-01
 49   37 1.70531e-01
 49   39 2.51312e-01
 49   41 2.44936e-01
 49   43 2.60199e-01
 49   45 6.89630e-01
 49   47 2.14807e+00
 49   49 2.40985e+01
 49   51 2.12622e+00
 49   53 6.81252e-01
 49   55 2.38758e-01
 49   57 2.47638e-01
 49   59 2.39105e-01
 49   61 1.66733e-01
 49   63 1.52450e-01
 49   65 1.48282e-01
 49   67 1.32722e-01
 49   69 1.02877e-01
 49   71 1.07275e-01
 49   73 1.02077e-01
 49   75 1.04361e-01
 49   77 8.58031e-02
 49   79 9.07335e-02
 49   81 9.01656e-02
 49   83 1.07122e-01
 49   85 8.87344e-02
 49   87 7.99496e-02
 49   89 9.83071e-02
 50    0 7.51738e-03
 50    2 3.26717e-02
 50    4 5.90482e-02
 50    6 8.62914e-02
 50    8 1.07917e-01
 50   10 1.07880e-01
 50   12 1.04211e-01
 50   14 9.54943e-02
 50   16 8.16845e-02
 50   18 7.55929e-02
 50   20 8.67180e-02
 50   22 8.67257e-02
 50   24 9.01308e-02
 50   26 9.33063e-02
 50   28 9.51508e-02
 50   30 1.01151e-01
 50   32 1.33335e-01
 50   34 1.39274e-01
 50   36 1.49205e-01
 50   38 1.62084e-01
 50   40 2.44523e-01
 50   42 2.49019e-01
 50   44 2.45006e-01
 50   46 6.78983e-01
 50   48 2.08832e+00
 50   50 2.36925e+01
 50   52 2.07032e+00
 50   54 6.58648e-01
 50   56 2.35523e-01
 50   58 2.45160e-01
 50   60 2.40138e-01
 50   62 1.63579e-01
 50   64 1.44557e-01
 50   66 1.55732e-01
 50   68 1.23167e-01
 50   70 9.92800e-02
 50   72 9.57725e-02
 50   74 9.45557e-02
 50   76 9.79111e-02
 50   78 8.85237e-02
 50   80 8.32446e-02
 50   82 9.79127e-02
 50   84 1.10970e-01
 50   86 8.84480e-02
 50   88 8.28714e-02
 50   90 9.82452e-02
 51    1 1.97542e-02
 51    3 4.34009e-02
 51    5 7.00219e-02
 51    7 9.87504e-02
 51    9 1.11847e-01
 51   11 1.03121e-01
 51   13 9.31832e-02
 51   15 7.97007e-02
 51   17 7.42642e-02
 51   19 8.50963e-02
 51   21 8.15626e-02
 51   23 9.02066e-02
 51   25 8.29041e-02
 51   27 9.54673e-02
 51   29 9.92792e-02
 51   31 1.06889e-01
 51   33 1.29587e-01
 51   35 1.50648e-01
 51   37 1.54132e-01
 51   39 1.71160e-01
 51   41 2.40085e-01
 51   43 2.30152e-01
 51   45 2.33268e-01
 51   47 6.56731e-01
 51   49 2.05030e+00
 51   51 2.32637e+01
 51   53 2.03090e+00
 51   55 6.49551e-01
 51   57 2.28249e-01
 51   59 2.23980e-01
 51   61 2.33406e-01
 51   63 1.68517e-01
 51   65 1.50620e-01
 51   67 1.40363e-01
 51   69 1.23392e-01
 51   71 1.07189e-01
 51   73 9.96242e-02
 51   75 9.72646e-02
 51   77 9.24494e-02
 51   79 9.79441e-02
 51   81 8.87578e-02
 51   83 8.10516e-02
 51   85 1.02864e-01
 51   87 8.63492e-02
 51   89 9.59410e-02
 52    0 6.84352e-03
 52    2 3.26624e-02
 52    4 5.78299e-02
 52    6 7.93111e-02
 52    8 1.05697e-01
 52   10 1.03229e-01
 52   12 9.35038e-02
 52   14 8.43893e-02
 52   16 7.85074e-02
 52   18 7.52884e-02
 52   20 7.67920e-02
 52   22 7.78656e-02
 52   24 8.59315e-02
 52   26 8.65169e-02
 52   28 9.20530e-02
 52   30 1.05156e-01
 52   32 1.04759e-01
 52   34 1.20178e-01
 52   36 1.42015e-01
 52   38 1.50628e-01
 52   40 1.62704e-01
 52   42 2.40252e-01
 52   44 2.19016e-01
 52   46 2.27987e-01
 52   48 6.40764e-01
 52   50 1.99808e+00
 52   52 2.28479e+01
 52   54 1.97829e+00
 52   56 6.32294e-01
 52   58 2.20951e-01
 52   60 2.22756e-01
 52   62 2.34481e-01
 52   64 1.71429e-01
 52   66 1.38686e-01
 52   68 1.48997e-01
 52   70 1.17972e-01
 52   72 1.02344e-01
 52   74 1.04474e-01
 52   76 9.60108e-02
 52   78 8.66251e-02
 52   80 9.70661e-02
 52   82 7.76885e-02
 52   84 8.07615e-02
 52   86 1.05253e-01
 52   88 9.06997e-02
 52   90 8.69355e-02
 53    1 2.00916e-02
 53    3 4.57049e-02
 53    5 7.04706e-02
 53    7 9.33452e-02
 53    9 1.04971e-01
 53   11 9.75450e-02
 53   13 8.67684e-02
 53   15 7.62509e-02
 53   17 8.23246e-02
 53   19 8.26168e-02
 53   21 8.07118e-02
 53   23 7.58513e-02
 53   25 8.61502e-02
 53   27 7.89323e-02
 53   29 8.42455e-02
 53   31 1.04880e-01
 53   33 1.05448e-01
 53   35 1.35338e-01
 53   37 1.46571e-01
 53   39 1.43652e-01
 53   41 1.71573e-01
 53   43 2.30159e-01
 53   45 2.15193e-01
 53   47 2.19664e-01
 53   49 6.34518e-01
 53   51 1.96162e+00
 53   53 2.24712e+01
 53   55 1.93699e+00
 53   57 6.25632e-01
 53   59 2.22541e-01
 53   61 2.17095e-01
 53   63 2.27708e-01
 53   65 1.59193e-01
 53   67 1.28133e-01
 53   69 1.47692e-01
 53   71 1.31677e-01
 53   73 1.01607e-01
 53   75 8.72589e-02
 53   77 1.05274e-01
 53   79 9.76503e-02
 53   81 7.55713e-02
 53   83 7.16796e-02
 53   85 8.91375e-02
 53   87 8.82967e-02
 53   89 7.92895e-02
 54    0 6.06850e-03
 54    2 3.31984e-02
 54    4 6.18331e-02
 54    6 7.89722e-02
 54    8 9.78230e-02
 54   10 9.86358e-02
 54   12 9.16219e-02
 54   14 7.83774e-02
 54   16 7.52305e-02
 54   18 8.28563e-02
 54   20 7.56297e-02
 54   22 7.07201e-02
 54   24 7.32487e-02
 54   26 7.65080e-02
 54   28 8.17792e-02
 54   30 8.70055e-02
 54   32 9.56007e-02
 54   34 1.19475e-01
 54   36 1.22160e-01
 54   38 1.40636e-01
 54   40 1.44244e-01
 54   42 1.57367e-01
 54   44 2.42186e-01
 54   46 2.06417e-01
 54   48 2.12456e-01
 54   50 6.14460e-01
 54   52 1.91230e+00
 54   54 2.20749e+01
 54   56 1.89365e+00
 54   58 6.07508e-01
 54   60 2.20060e-01
 54   62 2.11301e-01
 54   64 2.22755e-01
 54   66 1.49036e-01
 54   68 1.23694e-01
 54   70 1.29059e-01
 54   72 1.38062e-01
 54   74 9.80326e-02
 54   76 8.94534e-02
 54   78 9.04975e-02
 54   80 1.05334e-01
 54   82 8.31966e-02
 54   84 7.58887e-02
 54   86 8.86939e-02
 54   88 8.45388e-02
 54   90 7.71652e-02
 55    1 1.75350e-02
 55    3 4.63443e-02
 55    5 6.67012e-02
 55    7 9.08155e-02
 55    9 1.03128e-01
 55   11 9.54661e-02
 55   13 8.94036e-02
 55   15 8.08341e-02
 55   17 7.26367e-02
 55   19 7.82609e-02
 55   21 7.59077e-02
 55   23 7.24835e-02
 55   25 7.94059e-02
 55   27 8.16113e-02
 55   29 8.68149e-02
 55   31 8.99473e-02
 55   33 1.06584e-01
 55   35 1.08837e-01
 55   37 1.18046e-01
 55   39 1.40954e-01
 55   41 1.41241e-01
 55   43 1.47992e-01
 55   45 2.28517e-01
 55   47 2.07034e-01
 55   49 2.15124e-01
 55   51 6.06924e-01
 55   53 1.87380e+00
 55   55 2.17262e+01
 55   57 1.85531e+00
 55   59 6.09193e-01
 55   61 2.13332e-01
 55   63 2.00313e-01
 55   65 2.12191e-01
 55   67 1.47950e-01
 55   69 1.17742e-01
 55   71 1.33972e-01
 55   73 1.09879e-01
 55   75 9.56843e-02
 55   77 9.24734e-02
 55   79 9.71251e-02
 55   81 8.31117e-02
 55   83 8.87818e-02
 55   85 7.00468e-02
 55   87 7.80557e-02
 55   89 8.28869e-02
 56    0 6.89246e-03
 56    2 3.25119e-02
 56    4 5.62121e-02
 56    6 8.02707e-02
 56    8 9.74910e-02
 56   10 9.65329e-02
 56   12 9.31667e-02
 56   14 8.10217e-02
 56   16 7.44695e-02
 56   18 8.00344e-02
 56   20 7.52089e-02
 56   22 7.87416e-02
 56   24 7.18402e-02
 56   26 7.10357e-02
 56   28 7.74420e-02
 56   30 8.42507e-02
 56   32 8.08211e-02
 56   34 9.82377e-02
 56   36 1.11235e-01
 56   38 1.14608e-01
 56   40 1.34463e-01
 56   42 1.32397e-01
 56   44 1.44616e-01
 56   46 2.21180e-01
 56   48 2.09160e-01
 56   50 2.12709e-01
 56   52 5.91695e-01
 56   54 1.83321e+00
 56   56 2.13823e+01
 56   58 1.81677e+00
 56   60 5.96588e-01
 56   62 2.07923e-01
 56   64 1.93741e-01
 56   66 2.05068e-01
 56   68 1.39309e-01
 56   70 1.25359e-01
 56   72 1.32878e-01
 56   74 1.05474e-01
 56   76 1.01542e-01
 56   78 9.37556e-02
 56   80 8.16734e-02
 56   82 7.74200e-02
 56   84 8.60914e-02
 56   86 6.93492e-02
 56   88 7.83705e-02
 56   90 7.89119e-02
 57    1 2.05143e-02
 57    3 4.15515e-02
 57    5 6.88093e-02
 57    7 8.46739e-02
 57    9 9.48344e-02
 57   11 8.71256e-02
 57   13 8.53358e-02
 57   15 8.65010e-02
 57   17 8.22869e-02
 57   19 7.70842e-02
 57   21 7.24706e-02
 57   23 7.05762e-02
 57   25 7.14412e-02
 57   27 7.90885e-02
 57   29 7.92267e-02
 57   31 8.62394e-02
 57   33 8.46590e-02
 57   35 9.86032e-02
 57   37 1.00204e-01
 57   39 1.18069e-01
 57   41 1.23644e-01
 57   43 1.30266e-01
 57   45 1.50272e-01
 57   47 2.10685e-01
 57   49 2.16157e-01
 57   51 2.06610e-01
 57   53 5.86321e-01
 57   55 1.79737e+00
 57   57 2.10425e+01
 57   59 1.78142e+00
 57   61 5.73727e-01
 57   63 1.99963e-01
 57   65 1.87523e-01
 57   67 1.98374e-01
 57   69 1.35166e-01
 57   71 1.20945e-01
 57   73 1.23667e-01
 57   75 1.22113e-01
 57   77 9.32347e-02
 57   79 8.75514e-02
 57   81 7.48795e-02
 57   83 8.87545e-02
 57   85 8.33809e-02
 57   87 7.96656e-02
 57   89 8.86253e-02
 58    0 5.44213e-03
 58    2 2.77941e-02
 58    4 4.76198e-02
 58    6 7.09412e-02
 58    8 9.35590e-02
 58   10 9.45936e-02
 58   12 8.31753e-02
 58   14 8.15625e-02
 58   16 7.90289e-02
 58   18 7.66062e-02
 58   20 7.19281e-02
 58   22 6.00454e-02
 58   24 7.59333e-02
 58   26 6.55604e-02
 58   28 7.36676e-02
 58   30 8.05925e-02
 58   32 8.46108e-02
 58   34 8.94959e-02
 58   36 8.88221e-02
 58   38 1.05070e-01
 58   40 1.16762e-01
 58   42 1.19861e-01
 58   44 1.22546e-01
 58   46 1.49243e-01
 58   48 2.09728e-01
 58   50 2.14646e-01
 58   52 2.00445e-01
 58   54 5.70145e-01
 58   56 1.76125e+00
 58   58 2.07323e+01
 58   60 1.73071e+00
 58   62 5.60883e-01
 58   64 1.96682e-01
 58   66 1.85705e-01
 58   68 2.03522e-01
 58   70 1.32934e-01
 58   72 1.22799e-01
 58   74 1.20773e-01
 58   76 1.10950e-01
 58   78 1.05091e-01
 58   80 8.87406e-02
 58   82 7.29700e-02
 58   84 7.34937e-02
 58   86 8.14924e-02
 58   88 7.71002e-02
 58   90 8.32479e-02
 59    1 1.57733e-02
 59    3 3.35225e-02
 59    5 4.99621e-02
 59    7 6.91813e-02
 59    9 8.59343e-02
 59   11 9.29463e-02
 59   13 8.30361e-02
 59   15 7.14509e-02
 59   17 7.51306e-02
 59   19 7.74003e-02
 59   21 7.09527e-02
 59   23 8.31111e-02
 59   25 7.71385e-02
 59   27 7.53095e-02
 59   29 8.29828e-02
 59   31 9.25383e-02
 59   33 8.68931e-02
 59   35 8.50139e-02
 59   37 9.78150e-02
 59   39 9.67054e-02
 59   41 1.03894e-01
 59   43 1.24829e-01
 59   45 1.28194e-01
 59   47 1.52202e-01
 59   49 2.02466e-01
 59   51 1.96680e-01
 59   53 2.02319e-01
 59   55 5.72514e-01
 59   57 1.72812e+00
 59   59 2.03818e+01
 59   61 1.68777e+00
 59   63 5.53622e-01
 59   65 1.95743e-01
 59   67 1.72215e-01
 59   69 1.92566e-01
 59   71 1.47317e-01
 59   73 1.18547e-01
 59   75 1.30425e-01
 59   77 1.06966e-01
 59   79 8.66472e-02
 59   81 8.54873e-02
 59   83 7.90925e-02
 59   85 8.39113e-02
 59   87 8.35203e-02
 59   89 8.76022e-02
 60    0 5.03157e-03
 60    2 2.18913e-02
 60    4 4.23407e-02
 60    6 6.15492e-02
 60    8 7.71157e-02
 60   10 8.51909e-02
 60   12 8.09589e-02
 60   14 7.46628e-02
 60   16 7.00415e-02
 60   18 6.60991e-02
 60   20 7.04597e-02
 60   22 7.83406e-02
 60   24 7.30022e-02
 60   26 7.12054e-02
 60   28 6.40083e-02
 60   30 7.75794e-02
 60   32 9.26391e-02
 60   34 8.79322e-02
 60   36 7.74264e-02
 60   38 8.93625e-02
 60   40 8.97738e-02
 60   42 1.03966e-01
 60   44 1.23266e-01
 60   46 1.30777e-01
 60   48 1.48197e-01
 60   50 2.04092e-01
 60   52 1.96164e-01
 60   54 2.00478e-01
 60   56 5.61417e-01
 60   58 1.68002e+00
 60   60 2.00720e+01
 60   62 1.65903e+00
 60   64 5.39852e-01
 60   66 1.96305e-01
 60   68 1.70722e-01
 60   70 1.91335e-01
 60   72 1.45669e-01
 60   74 1.23487e-01
 60   76 1.16311e-01
 60   78 1.05831e-01
 60   80 8.62574e-02
 60   82 8.68383e-02
 60   84 7.43036e-02
 60   86 8.12551e-02
 60   88 9.53801e-02
 60   90 7.53574e-02
 61    1 1.20878e-02
 61    3 3.13265e-02
 61    5 4.88776e-02
 61    7 6.47443e-02
 61    9 7.86132e-02
 61   11 7.78600e-02
 61   13 7.87257e-02
 61   15 7.78692e-02
 61   17 7.57223e-02
 61   19 7.03252e-02
 61   21 6.60332e-02
 61   23 6.56948e-02
 61   25 8.44565e-02
 61   27 8.28411e-02
 61   29 8.26893e-02
 61   31 8.08837e-02
 61   33 7.95534e-02
 61   35 7.23801e-02
 61   37 7.63342e-02
 61   39 8.32213e-02
 61   41 9.24670e-02
 61   43 1.10395e-01
 61   45 1.34369e-01
 61   47 1.26489e-01
 61   49 1.37134e-01
 61   51 1.99081e-01
 61   53 1.91708e-01
 61   55 1.94738e-01
 61   57 5.40604e-01
 61   59 1.63937e+00
 61   61 1.97826e+01
 61   63 1.62416e+00
 61   65 5.31237e-01
 61   67 1.89870e-01
 61   69 1.83212e-01
 61   71 2.09242e-01
 61   73 1.54075e-01
 61   75 1.12753e-01
 61   77 1.09728e-01
 61   79 9.62795e-02
 61   81 9.18116e-02
 61   83 7.83472e-02
 61   85 7.19354e-02
 61   87 9.13249e-02
 61   89 7.96412e-02
 62    0 3.58232e-03
 62    2 1.93457e-02
 62    4 3.56638e-02
 62    6 5.30061e-02
 62    8 7.64906e-02
 62   10 7.76848e-02
 62   12 7.50284e-02
 62   14 7.46842e-02
 62   16 7.09625e-02
 62   18 6.59233e-02
 62   20 7.05766e-02
 62   22 6.37872e-02
 62   24 6.91685e-02
 62   26 8.41051e-02
 62   28 7.91936e-02
 62   30 7.30363e-02
 62   32 7.61996e-02
 62   34 7.78393e-02
 62   36 7.74183e-02
 62   38 7.62397e-02
 62   40 8.06806e-02
 62   42 8.63600e-02
 62   44 1.04880e-01
 62   46 1.33906e-01
 62   48 1.26672e-01
 62   50 1.35121e-01
 62   52 2.00690e-01
 62   54 1.87092e-01
 62   56 1.90171e-01
 62   58 5.29167e-01
 62   60 1.61244e+00
 62   62 1.94868e+01
 62   64 1.59832e+00
 62   66 5.16692e-01
 62   68 1.90688e-01
 62   70 1.72017e-01
 62   72 1.93952e-01
 62   74 1.40455e-01
 62   76 1.24944e-01
 62   78 1.08739e-01
 62   80 8.64173e-02
 62   82 8.38839e-02
 62   84 8.66511e-02
 62   86 7.29051e-02
 62   88 8.14885e-02
 62   90 9.45105e-02
 63    1 1.10053e-02
 63    3 2.55216e-02
 63    5 4.06680e-02
 63    7 6.07647e-02
 63    9 7.62969e-02
 63   11 7.69442e-02
 63   13 7.47279e-02
 63   15 7.04950e-02
 63   17 6.07174e-02
 63   19 7.03479e-02
 63   21 7.76515e-02
 63   23 7.66523e-02
 63   25 6.60681e-02
 63   27 7.30539e-02
 63   29 6.95794e-02
 63   31 6.63862e-02
 63   33 7.20594e-02
 63   35 8.02339e-02
 63   37 7.88377e-02
 63   39 8.07821e-02
 63   41 8.69430e-02
 63   43 9.59775e-02
 63   45 1.13606e-01
 63   47 1.26720e-01
 63   49 1.21939e-01
 63   51 1.39781e-01
 63   53 1.95549e-01
 63   55 1.77824e-01
 63   57 1.83237e-01
 63   59 5.22957e-01
 63   61 1.57949e+00
 63   63 1.92201e+01
 63   65 1.56296e+00
 63   67 5.17916e-01
 63   69 1.99891e-01
 63   71 1.84068e-01
 63   73 1.99069e-01
 63   75 1.43662e-01
 63   77 1.14776e-01
 63   79 9.84890e-02
 63   81 8.57649e-02
 63   83 8.36331e-02
 63   85 8.35979e-02
 63   87 8.62848e-02
 63   89 7.72220e-02
 64    0 3.08691e-03
 64    2 1.83752e-02
 64    4 3.33555e-02
 64    6 5.11784e-02
 64    8 6.80627e-02
 64   10 7.18595e-02
 64   12 7.70452e-02
 64   14 7.32351e-02
 64   16 6.81123e-02
 64   18 5.82195e-02
 64   20 7.00705e-02
 64   22 7.13235e-02
 64   24 7.33305e-02
 64   26 6.74628e-02
 64   28 6.78964e-02
 64   30 7.67542e-02
 64   32 5.90956e-02
 64   34 6.55952e-02
 64   36 7.62175e-02
 64   38 7.37360e-02
 64   40 7.79871e-02
 64   42 8.81795e-02
 64   44 9.43691e-02
 64   46 1.01731e-01
 64   48 1.18139e-01
 64   50 1.16191e-01
 64   52 1.42772e-01
 64   54 1.91920e-01
 64   56 1.72426e-01
 64   58 1.80562e-01
 64   60 5.10556e-01
 64   62 1.55526e+00
 64   64 1.89620e+01
 64   66 1.52489e+00
 64   68 5.00565e-01
 64   70 1.94188e-01
 64   72 1.94475e-01
 64   74 2.00781e-01
 64   76 1.37668e-01
 64   78 1.05653e-01
 64   80 1.01165e-01
 64   82 9.12127e-02
 64   84 7.71150e-02
 64   86 7.77595e-02
 64   88 8.02640e-02
 64   90 7.40603e-02
 65    1 8.67331e-03
 65    3 2.30966e-02
 65    5 4.22897e-02
 65    7 5.82631e-02
 65    9 7.37876e-02
 65   11 6.70207e-02
 65   13 6.70939e-02
 65   15 7.84243e-02
 65   17 8.05649e-02
 65   19 6.20476e-02
 65   21 6.32306e-02
 65   23 6.72064e-02
 65   25 7.36356e-02
 65   27 8.06080e-02
 65   29 8.61692e-02
 65   31 6.72360e-02
 65   33 6.66497e-02
 65   35 7.99907e-02
 65   37 6.56099e-02
 65   39 7.02640e-02
 65   41 8.40845e-02
 65   43 8.71892e-02
 65   45 9.32119e-02
 65   47 1.00449e-01
 65   49 1.15474e-01
 65   51 1.21638e-01
 65   53 1.33102e-01
 65   55 1.83398e-01
 65   57 1.67301e-01
 65   59 1.80021e-01
 65   61 5.02991e-01
 65   63 1.52171e+00
 65   65 1.86979e+01
 65   67 1.49667e+00
 65   69 4.98868e-01
 65   71 2.04183e-01
 65   73 1.70350e-01
 65   75 1.89902e-01
 65   77 1.31662e-01
 65   79 1.07448e-01
 65   81 9.72110e-02
 65   83 8.94187e-02
 65   85 8.26112e-02
 65   87 8.81057e-02
 65   89 7.74303e-02
 66    0 3.13199e-03
 66    2 1.64142e-02
 66    4 3.02708e-02
 66    6 4.56975e-02
 66    8 6.18485e-02
 66   10 7.18703e-02
 66   12 6.52082e-02
 66   14 6.35968e-02
 66   16 7.66510e-02
 66   18 7.51238e-02
 66   20 6.40425e-02
 66   22 6.98325e-02
 66   24 6.85454e-02
 66   26 6.86976e-02
 66   28 8.62313e-02
 66   30 7.46464e-02
 66   32 7.01336e-02
 66   34 7.07899e-02
 66   36 7.13372e-02
 66   38 7.29539e-02
 66   40 6.96418e-02
 66   42 8.33259e-02
 66   44 8.72530e-02
 66   46 8.07534e-02
 66   48 9.75678e-02
 66   50 1.21937e-01
 66   52 1.12516e-01
 66   54 1.25085e-01
 66   56 1.77787e-01
 66   58 1.66075e-01
 66   60 1.80851e-01
 66   62 4.89771e-01
 66   64 1.48546e+00
 66   66 1.84723e+01
 66   68 1.45775e+00
 66   70 4.85891e-01
 66   72 1.97781e-01
 66   74 1.63733e-01
 66   76 1.92742e-01
 66   78 1.30424e-01
 66   80 9.67548e-02
 66   82 8.92917e-02
 66   84 8.86446e-02
 66   86 8.05362e-02
 66   88 9.67308e-02
 66   90 7.27761e-02
 67    1 1.25466e-02
 67    3 2.63488e-02
 67    5 4.21892e-02
 67    7 5.67438e-02
 67    9 7.50638e-02
 67   11 7.78069e-02
 67   13 7.22081e-02
 67   15 7.04096e-02
 67   17 6.54031e-02
 67   19 6.81241e-02
 67   21 7.80196e-02
 67   23 7.62613e-02
 67   25 7.17399e-02
 67   27 7.64530e-02
 67   29 5.63625e-02
 67   31 6.14439e-02
 67   33 6.04210e-02
 67   35 6.45097e-02
 67   37 8.73130e-02
 67   39 8.38697e-02
 67   41 7.44753e-02
 67   43 7.89685e-02
 67   45 7.95626e-02
 67   47 8.91120e-02
 67   49 1.00739e-01
 67   51 1.10483e-01
 67   53 1.04418e-01
 67   55 1.24634e-01
 67   57 1.72498e-01
 67   59 1.54369e-01
 67   61 1.75220e-01
 67   63 4.91470e-01
 67   65 1.45875e+00
 67   67 1.82144e+01
 67   69 1.43130e+00
 67   71 4.82314e-01
 67   73 1.94187e-01
 67   75 1.66162e-01
 67   77 1.72517e-01
 67   79 1.16170e-01
 67   81 1.01621e-01
 67   83 1.05646e-01
 67   85 8.90717e-02
 67   87 1.03770e-01
 67   89 8.37933e-02
 68    0 3.58314e-03
 68    2 1.62410e-02
 68    4 2.96755e-02
 68    6 4.97027e-02
 68    8 6.46617e-02
 68   10 7.04468e-02
 68   12 7.03149e-02
 68   14 6.95201e-02
 68   16 6.47187e-02
 68   18 6.33076e-02
 68   20 7.02885e-02
 68   22 7.23465e-02
 68   24 6.83542e-02
 68   26 6.73877e-02
 68   28 5.76977e-02
 68   30 6.28833e-02
 68   32 6.02517e-02
 68   34 6.68896e-02
 68   36 6.69536e-02
 68   38 7.01826e-02
 68   40 8.51108e-02
 68   42 8.74977e-02
 68   44 7.71099e-02
 68   46 8.35633e-02
 68   48 8.82931e-02
 68   50 9.40443e-02
 68   52 1.17880e-01
 68   54 1.01238e-01
 68   56 1.17777e-01
 68   58 1.77490e-01
 68   60 1.53378e-01
 68   62 1.76265e-01
 68   64 4.75515e-01
 68   66 1.42155e+00
 68   68 1.79758e+01
 68   70 1.40561e+00
 68   72 4.77945e-01
 68   74 1.86835e-01
 68   76 1.58022e-01
 68   78 1.76217e-01
 68   80 1.16585e-01
 68   82 1.05085e-01
 68   84 9.47093e-02
 68   86 8.88262e-02
 68   88 9.44210e-02
 68   90 8.77861e-02
 69    1 1.15479e-02
 69    3 2.49273e-02
 69    5 3.73833e-02
 69    7 5.27165e-02
 69    9 6.32200e-02
 69   11 6.02461e-02
 69   13 7.08145e-02
 69   15 7.22471e-02
 69   17 7.29467e-02
 69   19 7.43491e-02
 69   21 6.23884e-02
 69   23 6.21865e-02
 69   25 7.07615e-02
 69   27 6.90953e-02
 69   29 6.46740e-02
 69   31 7.08566e-02
 69   33 7.18379e-02
 69   35 6.59361e-02
 69   37 6.84641e-02
 69   39 6.66621e-02
 69   41 7.31000e-02
 69   43 7.05681e-02
 69   45 6.82850e-02
 69   47 7.03414e-02
 69   49 7.61860e-02
 69   51 9.47617e-02
 69   53 1.17429e-01
 69   55 9.67736e-02
 69   57 1.14675e-01
 69   59 1.68412e-01
 69   61 1.64962e-01
 69   63 1.85069e-01
 69   65 4.74398e-01
 69   67 1.39648e+00
 69   69 1.77763e+01
 69   71 1.37961e+00
 69   73 4.70239e-01
 69   75 1.91238e-01
 69   77 1.53230e-01
 69   79 1.56212e-01
 69   81 1.38389e-01
 69   83 1.05876e-01
 69   85 9.90378e-02
 69   87 1.07299e-01
 69   89 8.91848e-02
 70    0 3.03096e-03
 70    2 1.68246e-02
 70    4 3.00305e-02
 70    6 4.26054e-02
 70    8 6.31076e-02
 70   10 6.18301e-02
 70   12 5.77252e-02
 70   14 6.79715e-02
 70   16 7.20501e-02
 70   18 6.65508e-02
 70   20 6.95337e-02
