# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=7240.000000 (1/cm) = 0.897645589127 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.69182e-02
 70   24 7.69636e-02
 70   26 7.03256e-02
 70   28 6.65992e-02
 70   30 6.58090e-02
 70   32 6.78190e-02
 70   34 6.99136e-02
 70   36 7.03234e-02
 70   38 7.03872e-02
 70   40 7.10756e-02
 70   42 7.54362e-02
 70   44 8.27362e-02
 70   46 8.94163e-02
 70   48 9.11794e-02
 70   50 9.81445e-02
 70   52 1.09438e-01
 70   54 1.11666e-01
 70   56 1.20673e-01
 70   58 1.55499e-01
 70   60 1.72314e-01
 70   62 1.74490e-01
 70   64 2.69994e-01
 70   66 5.50726e-01
 70   68 1.37589e+00
 70   70 2.62297e+01
 70   72 1.31228e+00
 70   74 4.98017e-01
 70   76 2.75467e-01
 70   78 1.70740e-01
 70   80 1.24055e-01
 70   82 9.66330e-02
 70   84 7.40714e-02
 70   86 7.03117e-02
 70   88 1.11721e-01
 70   90 9.66092e-02
 71    1 1.75234e-02
 71    3 4.05542e-02
 71    5 6.19840e-02
 71    7 8.23751e-02
 71    9 9.48914e-02
 71   11 7.93513e-02
 71   13 6.34846e-02
 71   15 6.49637e-02
 71   17 6.46760e-02
 71   19 6.72686e-02
 71   21 6.82989e-02
 71   23 6.90379e-02
 71   25 7.17107e-02
 71   27 7.04481e-02
 71   29 7.35149e-02
 71   31 7.68378e-02
 71   33 7.80561e-02
 71   35 7.76371e-02
 71   37 7.71145e-02
 71   39 7.77493e-02
 71   41 8.06825e-02
 71   43 8.15783e-02
 71   45 8.57523e-02
 71   47 8.67534e-02
 71   49 8.66351e-02
 71   51 9.34866e-02
 71   53 1.00169e-01
 71   55 1.03406e-01
 71   57 1.12807e-01
 71   59 1.44669e-01
 71   61 1.60775e-01
 71   63 1.68483e-01
 71   65 2.70842e-01
 71   67 5.37754e-01
 71   69 1.34359e+00
 71   71 2.59741e+01
 71   73 1.28362e+00
 71   75 4.83402e-01
 71   77 2.68352e-01
 71   79 1.63961e-01
 71   81 1.12340e-01
 71   83 8.58217e-02
 71   85 8.03348e-02
 71   87 1.21303e-01
 71   89 9.77693e-02
 72    0 5.57767e-03
 72    2 2.80624e-02
 72    4 4.98041e-02
 72    6 6.99025e-02
 72    8 8.82746e-02
 72   10 8.44439e-02
 72   12 6.71283e-02
 72   14 6.23072e-02
 72   16 6.36867e-02
 72   18 6.38350e-02
 72   20 6.63527e-02
 72   22 6.87679e-02
 72   24 6.93684e-02
 72   26 6.96107e-02
 72   28 7.08171e-02
 72   30 7.32469e-02
 72   32 7.60685e-02
 72   34 7.59784e-02
 72   36 7.50905e-02
 72   38 7.37044e-02
 72   40 7.61629e-02
 72   42 7.81337e-02
 72   44 7.96606e-02
 72   46 8.21306e-02
 72   48 8.13832e-02
 72   50 8.30836e-02
 72   52 8.78671e-02
 72   54 9.60650e-02
 72   56 9.99173e-02
 72   58 1.11118e-01
 72   60 1.41505e-01
 72   62 1.52457e-01
 72   64 1.64277e-01
 72   66 2.69242e-01
 72   68 5.20782e-01
 72   70 1.30352e+00
 72   72 2.57031e+01
 72   74 1.24190e+00
 72   76 4.59360e-01
 72   78 2.59483e-01
 72   80 1.60263e-01
 72   82 1.09293e-01
 72   84 8.32280e-02
 72   86 7.74552e-02
 72   88 1.18883e-01
 72   90 9.79021e-02
 73    1 1.04965e-02
 73    3 2.48689e-02
 73    5 4.05556e-02
 73    7 5.79880e-02
 73    9 7.40414e-02
 73   11 7.21577e-02
 73   13 7.25802e-02
 73   15 7.39128e-02
 73   17 8.12629e-02
 73   19 8.24163e-02
 73   21 8.38763e-02
 73   23 7.94297e-02
 73   25 7.40362e-02
 73   27 7.54375e-02
 73   29 7.67708e-02
 73   31 7.49870e-02
 73   33 7.26894e-02
 73   35 7.04676e-02
 73   37 7.01442e-02
 73   39 7.18635e-02
 73   41 7.20351e-02
 73   43 7.29545e-02
 73   45 7.35195e-02
 73   47 7.34516e-02
 73   49 7.67701e-02
 73   51 7.69362e-02
 73   53 8.56462e-02
 73   55 9.26908e-02
 73   57 9.41743e-02
 73   59 1.09166e-01
 73   61 1.37506e-01
 73   63 1.51101e-01
 73   65 1.69687e-01
 73   67 2.77292e-01
 73   69 5.13062e-01
 73   71 1.27622e+00
 73   73 2.54457e+01
 73   75 1.20460e+00
 73   77 4.32941e-01
 73   79 2.41407e-01
 73   81 1.43422e-01
 73   83 9.97905e-02
 73   85 9.24570e-02
 73   87 1.28453e-01
 73   89 9.38530e-02
 74    0 3.37053e-03
 74    2 1.71712e-02
 74    4 3.21561e-02
 74    6 4.83261e-02
 74    8 6.63482e-02
 74   10 7.14533e-02
 74   12 7.24778e-02
 74   14 7.07546e-02
 74   16 7.51543e-02
 74   18 7.60047e-02
 74   20 8.25483e-02
 74   22 7.85838e-02
 74   24 7.77181e-02
 74   26 7.28751e-02
 74   28 7.40987e-02
 74   30 7.35821e-02
 74   32 7.25423e-02
 74   34 6.96587e-02
 74   36 6.72438e-02
 74   38 6.83486e-02
 74   40 6.96422e-02
 74   42 7.00924e-02
 74   44 7.14355e-02
 74   46 6.98805e-02
 74   48 7.10960e-02
 74   50 7.23383e-02
 74   52 7.49075e-02
 74   54 8.46061e-02
 74   56 8.78818e-02
 74   58 9.12206e-02
 74   60 1.05222e-01
 74   62 1.32438e-01
 74   64 1.42077e-01
 74   66 1.65236e-01
 74   68 2.73659e-01
 74   70 4.92297e-01
 74   72 1.23589e+00
 74   74 2.52025e+01
 74   76 1.16348e+00
 74   78 4.10597e-01
 74   80 2.33942e-01
 74   82 1.41301e-01
 74   84 9.68885e-02
 74   86 8.91017e-02
 74   88 1.26253e-01
 74   90 9.50475e-02
 75    1 1.53429e-02
 75    3 3.61216e-02
 75    5 5.77772e-02
 75    7 7.74884e-02
 75    9 9.22898e-02
 75   11 8.31120e-02
 75   13 7.35939e-02
 75   15 7.53815e-02
 75   17 6.56719e-02
 75   19 6.56510e-02
 75   21 6.46984e-02
 75   23 6.42200e-02
 75   25 6.64469e-02
 75   27 6.78817e-02
 75   29 6.64516e-02
 75   31 6.64798e-02
 75   33 6.79416e-02
 75   35 6.82321e-02
 75   37 6.76689e-02
 75   39 6.61019e-02
 75   41 6.81552e-02
 75   43 7.24349e-02
 75   45 6.93962e-02
 75   47 6.79341e-02
 75   49 6.84324e-02
 75   51 7.21275e-02
 75   53 7.63716e-02
 75   55 7.92283e-02
 75   57 8.57242e-02
 75   59 8.83075e-02
 75   61 1.07133e-01
 75   63 1.32110e-01
 75   65 1.44093e-01
 75   67 1.73044e-01
 75   69 2.77541e-01
 75   71 4.78733e-01
 75   73 1.19987e+00
 75   75 2.49512e+01
 75   77 1.11736e+00
 75   79 3.76533e-01
 75   81 2.03998e-01
 75   83 1.29204e-01
 75   85 1.13820e-01
 75   87 1.42501e-01
 75   89 9.41632e-02
 76    0 4.79345e-03
 76    2 2.45114e-02
 76    4 4.59252e-02
 76    6 6.59314e-02
 76    8 8.34837e-02
 76   10 8.60001e-02
 76   12 7.31198e-02
 76   14 7.18746e-02
 76   16 7.07280e-02
 76   18 6.54827e-02
 76   20 6.24913e-02
 76   22 6.35239e-02
 76   24 6.47644e-02
 76   26 6.54908e-02
 76   28 6.57690e-02
 76   30 6.44712e-02
 76   32 6.56801e-02
 76   34 6.58007e-02
 76   36 6.55101e-02
 76   38 6.48815e-02
 76   40 6.61674e-02
 76   42 7.01332e-02
 76   44 6.96330e-02
 76   46 6.51064e-02
 76   48 6.52969e-02
 76   50 6.65349e-02
 76   52 7.23193e-02
 76   54 7.15232e-02
 76   56 7.79239e-02
 76   58 8.10826e-02
 76   60 8.55212e-02
 76   62 1.02828e-01
 76   64 1.25614e-01
 76   66 1.36873e-01
 76   68 1.69717e-01
 76   70 2.71489e-01
 76   72 4.55768e-01
 76   74 1.16000e+00
 76   76 2.47487e+01
 76   78 1.08056e+00
 76   80 3.56122e-01
 76   82 1.94671e-01
 76   84 1.24501e-01
 76   86 1.09760e-01
 76   88 1.39839e-01
 76   90 9.46164e-02
 77    1 1.06000e-02
 77    3 2.55132e-02
 77    5 4.19321e-02
 77    7 5.95185e-02
 77    9 7.24706e-02
 77   11 6.81082e-02
 77   13 6.69814e-02
 77   15 7.10556e-02
 77   17 7.57537e-02
 77   19 7.69507e-02
 77   21 7.51231e-02
 77   23 7.70334e-02
 77   25 7.88651e-02
 77   27 7.66901e-02
 77   29 7.30086e-02
 77   31 7.23742e-02
 77   33 6.94617e-02
 77   35 6.79251e-02
 77   37 6.56740e-02
 77   39 6.35843e-02
 77   41 6.47767e-02
 77   43 6.27369e-02
 77   45 6.24347e-02
 77   47 6.05137e-02
 77   49 5.96537e-02
 77   51 6.42311e-02
 77   53 6.51855e-02
 77   55 7.12067e-02
 77   57 7.61846e-02
 77   59 8.15718e-02
 77   61 8.79352e-02
 77   63 1.06948e-01
 77   65 1.29253e-01
 77   67 1.39364e-01
 77   69 1.71611e-01
 77   71 2.65215e-01
 77   73 4.30359e-01
 77   75 1.11507e+00
 77   77 2.45236e+01
 77   79 1.03777e+00
 77   81 3.24542e-01
 77   83 1.86479e-01
 77   85 1.50451e-01
 77   87 1.64975e-01
 77   89 1.01886e-01
 78    0 3.47463e-03
 78    2 1.73874e-02
 78    4 3.20138e-02
 78    6 4.84743e-02
 78    8 6.52467e-02
 78   10 6.79490e-02
 78   12 6.47781e-02
 78   14 6.50968e-02
 78   16 7.11201e-02
 78   18 7.21999e-02
 78   20 7.52714e-02
 78   22 7.24370e-02
 78   24 7.65397e-02
 78   26 7.71441e-02
 78   28 7.46313e-02
 78   30 7.17412e-02
 78   32 6.92175e-02
 78   34 6.64693e-02
 78   36 6.64634e-02
 78   38 6.38687e-02
 78   40 6.28898e-02
 78   42 6.22018e-02
 78   44 6.04839e-02
 78   46 6.07662e-02
 78   48 5.65604e-02
 78   50 5.86635e-02
 78   52 6.02855e-02
 78   54 6.53898e-02
 78   56 6.97845e-02
 78   58 7.42036e-02
 78   60 7.88981e-02
 78   62 8.59855e-02
 78   64 1.05076e-01
 78   66 1.24233e-01
 78   68 1.33255e-01
 78   70 1.68089e-01
 78   72 2.57170e-01
 78   74 4.08919e-01
 78   76 1.07937e+00
 78   78 2.43707e+01
 78   80 9.99882e-01
 78   82 3.02682e-01
 78   84 1.75608e-01
 78   86 1.44350e-01
 78   88 1.61568e-01
 78   90 1.01453e-01
 79    1 1.57237e-02
 79    3 3.65121e-02
 79    5 5.70715e-02
 79    7 7.62663e-02
 79    9 9.12130e-02
 79   11 7.82037e-02
 79   13 6.61283e-02
 79   15 6.94090e-02
 79   17 6.32376e-02
 79   19 6.41121e-02
 79   21 6.21954e-02
 79   23 6.37073e-02
 79   25 6.38779e-02
 79   27 6.28898e-02
 79   29 6.05820e-02
 79   31 5.93043e-02
 79   33 5.75324e-02
 79   35 5.88688e-02
 79   37 5.56472e-02
 79   39 5.69602e-02
 79   41 5.59133e-02
 79   43 5.63899e-02
 79   45 5.83031e-02
 79   47 5.70045e-02
 79   49 6.03027e-02
 79   51 6.26016e-02
 79   53 6.90234e-02
 79   55 7.21060e-02
 79   57 7.58149e-02
 79   59 8.17453e-02
 79   61 8.57036e-02
 79   63 9.30389e-02
 79   65 1.06732e-01
 79   67 1.19430e-01
 79   69 1.27676e-01
 79   71 1.62022e-01
 79   73 2.39935e-01
 79   75 3.75710e-01
 79   77 1.03763e+00
 79   79 2.42128e+01
 79   81 9.64508e-01
 79   83 3.08324e-01
 79   85 2.05731e-01
 79   87 1.92520e-01
 79   89 1.07239e-01
 80    0 5.34803e-03
 80    2 2.61274e-02
 80    4 4.58757e-02
 80    6 6.47001e-02
 80    8 8.39487e-02
 80   10 8.32571e-02
 80   12 6.73502e-02
 80   14 6.61509e-02
 80   16 6.16618e-02
 80   18 6.43821e-02
 80   20 6.12778e-02
 80   22 6.16284e-02
 80   24 6.22919e-02
 80   26 6.27430e-02
 80   28 6.01421e-02
 80   30 5.99952e-02
 80   32 5.55985e-02
 80   34 5.70487e-02
 80   36 5.52940e-02
 80   38 5.41658e-02
 80   40 5.42164e-02
 80   42 5.26057e-02
 80   44 5.57416e-02
 80   46 5.45254e-02
 80   48 5.64024e-02
 80   50 5.74010e-02
 80   52 6.16673e-02
 80   54 6.75264e-02
 80   56 7.08513e-02
 80   58 7.56850e-02
 80   60 8.07235e-02
 80   62 8.52630e-02
 80   64 9.21599e-02
 80   66 1.03994e-01
 80   68 1.13896e-01
 80   70 1.22232e-01
 80   72 1.58968e-01
 80   74 2.33182e-01
 80   76 3.56029e-01
 80   78 1.00072e+00
 80   80 2.41133e+01
 80   82 9.24922e-01
 80   84 2.86900e-01
 80   86 1.95484e-01
 80   88 1.89085e-01
 80   90 1.07119e-01
 81    1 1.19684e-02
 81    3 2.77365e-02
 81    5 4.27361e-02
 81    7 5.93463e-02
 81    9 7.33790e-02
 81   11 6.45139e-02
 81   13 6.06392e-02
 81   15 6.09342e-02
 81   17 6.07713e-02
 81   19 6.32415e-02
 81   21 6.03933e-02
 81   23 6.11748e-02
 81   25 5.72783e-02
 81   27 6.02048e-02
 81   29 6.16956e-02
 81   31 5.91837e-02
 81   33 6.05354e-02
 81   35 5.80233e-02
 81   37 6.16406e-02
 81   39 6.01282e-02
 81   41 6.01693e-02
 81   43 6.21016e-02
 81   45 6.13660e-02
 81   47 6.49957e-02
 81   49 6.56817e-02
 81   51 6.91119e-02
 81   53 7.00836e-02
 81   55 7.24344e-02
 81   57 7.50697e-02
 81   59 7.70338e-02
 81   61 7.93762e-02
 81   63 8.06418e-02
 81   65 8.34370e-02
 81   67 9.11670e-02
 81   69 9.96455e-02
 81   71 1.11214e-01
 81   73 1.42808e-01
 81   75 2.03924e-01
 81   77 3.25090e-01
 81   79 9.66271e-01
 81   81 2.40468e+01
 81   83 9.35215e-01
 81   85 3.35130e-01
 81   87 2.43131e-01
 81   89 1.24569e-01
 82    0 4.00940e-03
 82    2 1.97942e-02
 82    4 3.47076e-02
 82    6 4.95940e-02
 82    8 6.62213e-02
 82   10 6.86053e-02
 82   12 5.85734e-02
 82   14 5.98707e-02
 82   16 5.87456e-02
 82   18 6.02910e-02
 82   20 6.09744e-02
 82   22 6.09385e-02
 82   24 5.79076e-02
 82   26 5.75888e-02
 82   28 5.99247e-02
 82   30 5.66061e-02
 82   32 5.80692e-02
 82   34 5.67849e-02
 82   36 5.77266e-02
 82   38 5.97437e-02
 82   40 5.67581e-02
 82   42 5.89862e-02
 82   44 5.83999e-02
 82   46 6.23675e-02
 82   48 6.23823e-02
 82   50 6.44190e-02
 82   52 6.65530e-02
 82   54 6.89976e-02
 82   56 7.04094e-02
 82   58 7.31448e-02
 82   60 7.65857e-02
 82   62 7.99322e-02
 82   64 7.95263e-02
 82   66 8.08272e-02
 82   68 8.75546e-02
 82   70 9.54825e-02
 82   72 1.08718e-01
 82   74 1.41241e-01
 82   76 1.95171e-01
 82   78 3.03794e-01
 82   80 9.27543e-01
 82   82 2.40108e+01
 82   84 8.92720e-01
 82   86 3.18543e-01
 82   88 2.38214e-01
 82   90 1.24437e-01
 83    1 1.39995e-02
 83    3 3.05425e-02
 83    5 4.56612e-02
 83    7 5.97245e-02
 83    9 6.83198e-02
 83   11 5.77967e-02
 83   13 5.34893e-02
 83   15 6.02268e-02
 83   17 6.12873e-02
 83   19 6.03780e-02
 83   21 5.87329e-02
 83   23 5.85184e-02
 83   25 5.92107e-02
 83   27 6.06538e-02
 83   29 5.77096e-02
 83   31 5.67603e-02
 83   33 5.65350e-02
 83   35 5.80768e-02
 83   37 5.64785e-02
 83   39 5.37231e-02
 83   41 5.47562e-02
 83   43 5.43475e-02
 83   45 5.62321e-02
 83   47 5.49945e-02
 83   49 5.55340e-02
 83   51 5.53990e-02
 83   53 5.60728e-02
 83   55 5.59394e-02
 83   57 5.70091e-02
 83   59 5.87963e-02
 83   61 6.07408e-02
 83   63 6.17238e-02
 83   65 6.34075e-02
 83   67 6.79917e-02
 83   69 7.60351e-02
 83   71 8.52897e-02
 83   73 9.97465e-02
 83   75 1.29655e-01
 83   77 1.87515e-01
 83   79 3.10080e-01
 83   81 9.38823e-01
 83   83 2.38612e+01
 83   85 9.54219e-01
 83   87 3.66054e-01
 83   89 1.62485e-01
 84    0 4.47914e-03
 84    2 2.17440e-02
 84    4 3.67191e-02
 84    6 5.09110e-02
 84    8 6.34582e-02
 84   10 6.05572e-02
 84   12 5.05404e-02
 84   14 5.38907e-02
 84   16 5.61891e-02
 84   18 6.10430e-02
 84   20 5.91461e-02
 84   22 5.90246e-02
 84   24 5.77593e-02
 84   26 6.07130e-02
 84   28 5.78240e-02
 84   30 5.64148e-02
 84   32 5.58983e-02
 84   34 5.59812e-02
 84   36 5.65867e-02
 84   38 5.37584e-02
 84   40 5.45436e-02
 84   42 5.28882e-02
 84   44 5.45596e-02
 84   46 5.38534e-02
 84   48 5.42877e-02
 84   50 5.40823e-02
 84   52 5.51665e-02
 84   54 5.38958e-02
 84   56 5.38288e-02
 84   58 5.55493e-02
 84   60 5.81293e-02
 84   62 6.04325e-02
 84   64 6.07802e-02
 84   66 6.20365e-02
 84   68 6.63785e-02
 84   70 7.35482e-02
 84   72 8.31952e-02
 84   74 9.73218e-02
 84   76 1.25433e-01
 84   78 1.77118e-01
 84   80 2.89123e-01
 84   82 8.97095e-01
 84   84 2.38933e+01
 84   86 9.13866e-01
 84   88 3.55792e-01
 84   90 1.61405e-01
 85    1 1.52346e-02
 85    3 3.57462e-02
 85    5 5.54113e-02
 85    7 7.46188e-02
 85    9 8.91796e-02
 85   11 7.21944e-02
 85   13 6.95503e-02
 85   15 6.77580e-02
 85   17 6.67530e-02
 85   19 6.67729e-02
 85   21 6.31580e-02
 85   23 5.89735e-02
 85   25 5.72240e-02
 85   27 5.14313e-02
 85   29 4.84665e-02
 85   31 4.86251e-02
 85   33 4.68640e-02
 85   35 4.29980e-02
 85   37 4.24462e-02
 85   39 4.09839e-02
 85   41 4.00975e-02
 85   43 4.12843e-02
 85   45 4.05669e-02
 85   47 4.04430e-02
 85   49 4.05303e-02
 85   51 4.21274e-02
 85   53 4.15720e-02
 85   55 4.28731e-02
 85   57 4.46269e-02
 85   59 4.67737e-02
 85   61 5.03991e-02
 85   63 5.40315e-02
 85   65 5.85594e-02
 85   67 6.44703e-02
 85   69 7.20708e-02
 85   71 8.03131e-02
 85   73 9.29675e-02
 85   75 1.14899e-01
 85   77 1.52189e-01
 85   79 2.08136e-01
 85   81 3.38430e-01
 85   83 9.59911e-01
 85   85 2.40171e+01
 85   87 8.61631e-01
 85   89 1.82705e-01
 86    0 4.82078e-03
 86    2 2.46160e-02
 86    4 4.49477e-02
 86    6 6.43478e-02
 86    8 8.34564e-02
 86   10 8.20315e-02
 86   12 6.92208e-02
 86   14 6.69747e-02
 86   16 6.37790e-02
 86   18 6.56844e-02
 86   20 6.20620e-02
 86   22 6.04478e-02
 86   24 5.62643e-02
 86   26 5.18659e-02
 86   28 4.79782e-02
 86   30 4.78954e-02
 86   32 4.64028e-02
 86   34 4.25813e-02
 86   36 4.23147e-02
 86   38 4.09930e-02
 86   40 3.91060e-02
 86   42 4.01944e-02
 86   44 3.91455e-02
 86   46 3.92886e-02
 86   48 3.92886e-02
 86   50 4.05276e-02
 86   52 4.07531e-02
 86   54 4.14046e-02
 86   56 4.27892e-02
 86   58 4.26980e-02
 86   60 4.55382e-02
 86   62 4.92256e-02
 86   64 5.32154e-02
 86   66 5.76550e-02
 86   68 6.34256e-02
 86   70 7.03074e-02
 86   72 7.79708e-02
 86   74 9.01315e-02
 86   76 1.11362e-01
 86   78 1.46617e-01
 86   80 1.98388e-01
 86   82 3.22362e-01
 86   84 9.20311e-01
 86   86 2.40691e+01
 86   88 8.24962e-01
 86   90 1.78647e-01
 87    1 5.50554e-03
 87    3 1.33499e-02
 87    5 2.06218e-02
 87    7 2.82341e-02
 87    9 3.35568e-02
 87   11 2.85199e-02
 87   13 2.83993e-02
 87   15 2.87689e-02
 87   17 3.08339e-02
 87   19 3.30833e-02
 87   21 3.43533e-02
 87   23 3.45838e-02
 87   25 3.45964e-02
 87   27 3.50496e-02
 87   29 3.78777e-02
 87   31 4.03092e-02
 87   33 3.92672e-02
 87   35 4.22503e-02
 87   37 4.29780e-02
 87   39 4.53516e-02
 87   41 4.77701e-02
 87   43 4.98199e-02
 87   45 5.22658e-02
 87   47 5.46587e-02
 87   49 5.95666e-02
 87   51 6.25086e-02
 87   53 6.59592e-02
 87   55 6.95050e-02
 87   57 7.23816e-02
 87   59 7.72609e-02
 87   61 8.30728e-02
 87   63 8.97936e-02
 87   65 9.66831e-02
 87   67 1.05706e-01
 87   69 1.14228e-01
 87   71 1.22260e-01
 87   73 1.30217e-01
 87   75 1.45026e-01
 87   77 1.68244e-01
 87   79 1.96361e-01
 87   81 2.47530e-01
 87   83 3.71244e-01
 87   85 8.68667e-01
 87   87 2.38390e+01
 87   89 4.93020e-01
 88    0 1.72857e-03
 88    2 8.60383e-03
 88    4 1.59474e-02
 88    6 2.34521e-02
 88    8 3.10310e-02
 88   10 3.00157e-02
 88   12 2.83712e-02
 88   14 2.79339e-02
 88   16 2.77845e-02
 88   18 2.99254e-02
 88   20 3.26943e-02
 88   22 3.50485e-02
 88   24 3.31547e-02
 88   26 3.23781e-02
 88   28 3.35349e-02
 88   30 3.74271e-02
 88   32 3.78360e-02
 88   34 3.94452e-02
 88   36 4.10592e-02
 88   38 4.12892e-02
 88   40 4.48097e-02
 88   42 4.57479e-02
 88   44 4.82062e-02
 88   46 5.00861e-02
 88   48 5.36706e-02
 88   50 5.83627e-02
 88   52 6.23862e-02
 88   54 6.66799e-02
 88   56 6.85345e-02
 88   58 7.13845e-02
 88   60 7.55743e-02
 88   62 8.08167e-02
 88   64 8.76985e-02
 88   66 9.51336e-02
 88   68 1.03947e-01
 88   70 1.12754e-01
 88   72 1.20788e-01
 88   74 1.28901e-01
 88   76 1.43199e-01
 88   78 1.65633e-01
 88   80 1.93680e-01
 88   82 2.43314e-01
 88   84 3.61635e-01
 88   86 8.32639e-01
 88   88 2.38101e+01
 88   90 4.63219e-01
 89    1 7.82909e-03
 89    3 1.84192e-02
 89    5 2.98809e-02
 89    7 4.22338e-02
 89    9 5.17068e-02
 89   11 4.46380e-02
 89   13 4.35171e-02
 89   15 4.40223e-02
 89   17 4.29063e-02
 89   19 4.20746e-02
 89   21 4.60747e-02
 89   23 4.52816e-02
 89   25 4.66080e-02
 89   27 4.62570e-02
 89   29 4.95707e-02
 89   31 4.82658e-02
 89   33 5.08999e-02
 89   35 5.09210e-02
 89   37 5.10907e-02
 89   39 5.48304e-02
 89   41 5.54829e-02
 89   43 5.65637e-02
 89   45 5.78215e-02
 89   47 6.14326e-02
 89   49 6.39617e-02
 89   51 6.68034e-02
 89   53 6.94955e-02
 89   55 7.00691e-02
 89   57 7.18205e-02
 89   59 7.43162e-02
 89   61 7.82502e-02
 89   63 8.23595e-02
 89   65 8.74154e-02
 89   67 9.34357e-02
 89   69 9.87445e-02
 89   71 9.95733e-02
 89   73 9.61386e-02
 89   75 9.68361e-02
 89   77 1.04994e-01
 89   79 1.10525e-01
 89   81 1.28152e-01
 89   83 1.66516e-01
 89   85 1.86126e-01
 89   87 4.98185e-01
 89   89 2.41604e+01
 90    0 2.65450e-03
 90    2 1.32161e-02
 90    4 2.33489e-02
 90    6 3.50116e-02
 90    8 4.81810e-02
 90   10 4.62199e-02
 90   12 4.25847e-02
 90   14 4.29060e-02
 90   16 4.11861e-02
 90   18 4.02942e-02
 90   20 4.40817e-02
 90   22 4.47282e-02
 90   24 4.51700e-02
 90   26 4.40501e-02
 90   28 4.63712e-02
 90   30 4.62574e-02
 90   32 4.82599e-02
 90   34 5.11387e-02
 90   36 4.93034e-02
 90   38 5.29754e-02
 90   40 5.27538e-02
 90   42 5.38381e-02
 90   44 5.47668e-02
 90   46 5.67184e-02
 90   48 6.02740e-02
 90   50 6.38929e-02
 90   52 6.81704e-02
 90   54 6.99296e-02
 90   56 7.13719e-02
 90   58 7.17801e-02
 90   60 7.30566e-02
 90   62 7.70411e-02
 90   64 8.09267e-02
 90   66 8.60897e-02
 90   68 9.27824e-02
 90   70 9.86412e-02
 90   72 1.00633e-01
 90   74 9.81741e-02
 90   76 9.80219e-02
 90   78 1.05220e-01
 90   80 1.11003e-01
 90   82 1.28585e-01
 90   84 1.65972e-01
 90   86 1.82416e-01
 90   88 4.68629e-01
