# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=28240.000000 (1/cm) = 3.50131373439 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   20 6.82531e-02
 70   22 7.38953e-02
 70   24 5.95946e-02
 70   26 6.58244e-02
 70   28 6.06983e-02
 70   30 6.15593e-02
 70   32 6.79944e-02
 70   34 6.39310e-02
 70   36 6.38836e-02
 70   38 5.52190e-02
 70   40 7.26369e-02
 70   42 7.21964e-02
 70   44 6.83179e-02
 70   46 6.63726e-02
 70   48 6.54680e-02
 70   50 8.08038e-02
 70   52 9.46316e-02
 70   54 1.03583e-01
 70   56 1.03381e-01
 70   58 1.14126e-01
 70   60 1.74138e-01
 70   62 1.56581e-01
 70   64 1.80374e-01
 70   66 4.50919e-01
 70   68 1.32481e+00
 70   70 1.71332e+01
 70   72 1.31162e+00
 70   74 4.47972e-01
 70   76 1.95530e-01
 70   78 1.44864e-01
 70   80 1.49622e-01
 70   82 1.29800e-01
 70   84 1.07641e-01
 70   86 9.12193e-02
 70   88 9.25088e-02
 70   90 8.64549e-02
 71    1 9.73808e-03
 71    3 2.40775e-02
 71    5 3.67172e-02
 71    7 4.92594e-02
 71    9 5.84582e-02
 71   11 5.68071e-02
 71   13 5.88844e-02
 71   15 6.29154e-02
 71   17 6.00094e-02
 71   19 5.22275e-02
 71   21 4.80615e-02
 71   23 6.21993e-02
 71   25 6.89056e-02
 71   27 5.78790e-02
 71   29 5.54958e-02
 71   31 4.79741e-02
 71   33 5.74855e-02
 71   35 5.89974e-02
 71   37 6.54730e-02
 71   39 6.99225e-02
 71   41 6.93221e-02
 71   43 7.31491e-02
 71   45 6.66229e-02
 71   47 7.74544e-02
 71   49 7.79099e-02
 71   51 8.20252e-02
 71   53 9.57687e-02
 71   55 1.08899e-01
 71   57 9.89701e-02
 71   59 1.24534e-01
 71   61 1.89796e-01
 71   63 1.64537e-01
 71   65 1.88616e-01
 71   67 4.50726e-01
 71   69 1.30825e+00
 71   71 1.69285e+01
 71   73 1.28156e+00
 71   75 4.49850e-01
 71   77 1.81261e-01
 71   79 1.33592e-01
 71   81 1.51553e-01
 71   83 1.29778e-01
 71   85 1.08595e-01
 71   87 1.08632e-01
 71   89 8.80405e-02
 72    0 2.40789e-03
 72    2 1.54544e-02
 72    4 2.98819e-02
 72    6 4.23340e-02
 72    8 5.88839e-02
 72   10 5.52927e-02
 72   12 4.84604e-02
 72   14 5.47298e-02
 72   16 6.04362e-02
 72   18 5.74411e-02
 72   20 5.47516e-02
 72   22 4.96033e-02
 72   24 5.82716e-02
 72   26 6.10579e-02
 72   28 5.63158e-02
 72   30 5.48694e-02
 72   32 5.52921e-02
 72   34 5.47800e-02
 72   36 4.77070e-02
 72   38 6.37316e-02
 72   40 7.06436e-02
 72   42 7.00507e-02
 72   44 7.59808e-02
 72   46 6.63643e-02
 72   48 7.34325e-02
 72   50 7.55774e-02
 72   52 8.03501e-02
 72   54 1.03301e-01
 72   56 1.04817e-01
 72   58 9.77749e-02
 72   60 1.23367e-01
 72   62 1.79369e-01
 72   64 1.67378e-01
 72   66 1.88043e-01
 72   68 4.45155e-01
 72   70 1.28087e+00
 72   72 1.67384e+01
 72   74 1.25758e+00
 72   76 4.39925e-01
 72   78 1.77073e-01
 72   80 1.28372e-01
 72   82 1.49490e-01
 72   84 1.22783e-01
 72   86 1.03165e-01
 72   88 1.00801e-01
 72   90 8.23767e-02
 73    1 1.02788e-02
 73    3 2.49137e-02
 73    5 3.88710e-02
 73    7 5.39125e-02
 73    9 6.11468e-02
 73   11 5.68034e-02
 73   13 6.16628e-02
 73   15 7.25323e-02
 73   17 7.61026e-02
 73   19 7.56074e-02
 73   21 7.05314e-02
 73   23 6.24818e-02
 73   25 6.59616e-02
 73   27 5.89119e-02
 73   29 5.92673e-02
 73   31 5.61806e-02
 73   33 5.42732e-02
 73   35 5.69626e-02
 73   37 5.79489e-02
 73   39 6.60342e-02
 73   41 5.84731e-02
 73   43 5.80836e-02
 73   45 5.53797e-02
 73   47 5.96918e-02
 73   49 7.11664e-02
 73   51 7.25871e-02
 73   53 6.57035e-02
 73   55 8.26145e-02
 73   57 1.03689e-01
 73   59 9.91368e-02
 73   61 1.25168e-01
 73   63 1.73153e-01
 73   65 1.47599e-01
 73   67 1.81112e-01
 73   69 4.41105e-01
 73   71 1.25208e+00
 73   73 1.65032e+01
 73   75 1.23083e+00
 73   77 4.23395e-01
 73   79 1.72286e-01
 73   81 1.49321e-01
 73   83 1.58085e-01
 73   85 1.30612e-01
 73   87 1.14209e-01
 73   89 1.01087e-01
 74    0 3.73958e-03
 74    2 1.52014e-02
 74    4 3.01264e-02
 74    6 4.85711e-02
 74    8 6.07851e-02
 74   10 5.72747e-02
 74   12 5.83816e-02
 74   14 5.85875e-02
 74   16 6.20004e-02
 74   18 7.71301e-02
 74   20 7.51773e-02
 74   22 6.59842e-02
 74   24 6.46248e-02
 74   26 5.47450e-02
 74   28 6.40971e-02
 74   30 5.73023e-02
 74   32 5.41709e-02
 74   34 5.56376e-02
 74   36 5.33143e-02
 74   38 6.32757e-02
 74   40 6.24591e-02
 74   42 5.94329e-02
 74   44 5.24278e-02
 74   46 5.45598e-02
 74   48 6.16932e-02
 74   50 6.65848e-02
 74   52 7.17136e-02
 74   54 6.84795e-02
 74   56 8.02333e-02
 74   58 9.88719e-02
 74   60 1.02382e-01
 74   62 1.21467e-01
 74   64 1.70542e-01
 74   66 1.52381e-01
 74   68 1.74455e-01
 74   70 4.27599e-01
 74   72 1.22921e+00
 74   74 1.63120e+01
 74   76 1.20458e+00
 74   78 4.19887e-01
 74   80 1.65691e-01
 74   82 1.36502e-01
 74   84 1.52914e-01
 74   86 1.33131e-01
 74   88 1.23413e-01
 74   90 8.90844e-02
 75    1 8.65982e-03
 75    3 2.04020e-02
 75    5 3.58462e-02
 75    7 4.85185e-02
 75    9 5.43520e-02
 75   11 4.86834e-02
 75   13 4.60011e-02
 75   15 4.71140e-02
 75   17 5.01943e-02
 75   19 5.18139e-02
 75   21 5.16467e-02
 75   23 5.17249e-02
 75   25 5.35034e-02
 75   27 5.93918e-02
 75   29 6.12419e-02
 75   31 6.26817e-02
 75   33 5.21382e-02
 75   35 5.80999e-02
 75   37 6.21272e-02
 75   39 6.41779e-02
 75   41 6.21661e-02
 75   43 5.94290e-02
 75   45 6.44468e-02
 75   47 6.55317e-02
 75   49 7.09561e-02
 75   51 6.75076e-02
 75   53 6.98470e-02
 75   55 7.39801e-02
 75   57 9.27585e-02
 75   59 1.02641e-01
 75   61 9.56405e-02
 75   63 1.18377e-01
 75   65 1.68488e-01
 75   67 1.50231e-01
 75   69 1.73202e-01
 75   71 4.29774e-01
 75   73 1.20358e+00
 75   75 1.61417e+01
 75   77 1.18267e+00
 75   79 4.13943e-01
 75   81 1.98700e-01
 75   83 1.60293e-01
 75   85 1.60914e-01
 75   87 1.53415e-01
 75   89 1.07172e-01
 76    0 3.01961e-03
 76    2 1.40757e-02
 76    4 2.50870e-02
 76    6 3.76761e-02
 76    8 5.10287e-02
 76   10 5.17220e-02
 76   12 4.52686e-02
 76   14 4.50852e-02
 76   16 4.41008e-02
 76   18 4.40088e-02
 76   20 5.11234e-02
 76   22 4.84957e-02
 76   24 5.28999e-02
 76   26 5.39007e-02
 76   28 5.35791e-02
 76   30 6.24426e-02
 76   32 5.66726e-02
 76   34 5.40938e-02
 76   36 5.38588e-02
 76   38 6.52358e-02
 76   40 6.01861e-02
 76   42 5.80672e-02
 76   44 5.72558e-02
 76   46 6.56750e-02
 76   48 7.06855e-02
 76   50 6.65314e-02
 76   52 7.34183e-02
 76   54 6.68492e-02
 76   56 7.51084e-02
 76   58 8.66311e-02
 76   60 9.27612e-02
 76   62 9.83094e-02
 76   64 1.19517e-01
 76   66 1.62694e-01
 76   68 1.41357e-01
 76   70 1.82584e-01
 76   72 4.20658e-01
 76   74 1.17842e+00
 76   76 1.59591e+01
 76   78 1.15979e+00
 76   80 4.11836e-01
 76   82 2.07255e-01
 76   84 1.53696e-01
 76   86 1.51711e-01
 76   88 1.34592e-01
 76   90 1.26719e-01
 77    1 1.02851e-02
 77    3 2.36840e-02
 77    5 3.58325e-02
 77    7 4.73881e-02
 77    9 5.67044e-02
 77   11 6.16440e-02
 77   13 6.43772e-02
 77   15 6.07044e-02
 77   17 6.14419e-02
 77   19 6.30523e-02
 77   21 7.26214e-02
 77   23 7.01549e-02
 77   25 5.25534e-02
 77   27 4.66112e-02
 77   29 5.40371e-02
 77   31 5.92992e-02
 77   33 5.65891e-02
 77   35 5.21757e-02
 77   37 5.30450e-02
 77   39 5.13240e-02
 77   41 6.52373e-02
 77   43 6.23144e-02
 77   45 6.26133e-02
 77   47 5.57327e-02
 77   49 5.66381e-02
 77   51 6.92795e-02
 77   53 8.35130e-02
 77   55 6.69604e-02
 77   57 6.77319e-02
 77   59 8.70127e-02
 77   61 8.97444e-02
 77   63 9.42368e-02
 77   65 1.10657e-01
 77   67 1.54256e-01
 77   69 1.31484e-01
 77   71 1.69480e-01
 77   73 4.05197e-01
 77   75 1.15746e+00
 77   77 1.57826e+01
 77   79 1.12606e+00
 77   81 4.33914e-01
 77   83 2.18549e-01
 77   85 1.47161e-01
 77   87 1.66885e-01
 77   89 1.17547e-01
 78    0 4.07918e-03
 78    2 1.66794e-02
 78    4 2.99649e-02
 78    6 3.92996e-02
 78    8 5.17567e-02
 78   10 5.24700e-02
 78   12 5.57065e-02
 78   14 6.25273e-02
 78   16 6.46913e-02
 78   18 5.36219e-02
 78   20 5.99247e-02
 78   22 7.03793e-02
 78   24 6.13614e-02
 78   26 5.61551e-02
 78   28 4.68425e-02
 78   30 4.99337e-02
 78   32 5.94102e-02
 78   34 4.90206e-02
 78   36 5.65599e-02
 78   38 5.67331e-02
 78   40 5.43744e-02
 78   42 5.02500e-02
 78   44 6.11889e-02
 78   46 6.13542e-02
 78   48 6.41267e-02
 78   50 5.97851e-02
 78   52 6.68559e-02
 78   54 7.06961e-02
 78   56 7.36885e-02
 78   58 7.19964e-02
 78   60 8.21074e-02
 78   62 8.90292e-02
 78   64 8.96436e-02
 78   66 1.12634e-01
 78   68 1.51997e-01
 78   70 1.32443e-01
 78   72 1.65776e-01
 78   74 4.02175e-01
 78   76 1.13553e+00
 78   78 1.56156e+01
 78   80 1.10380e+00
 78   82 4.18987e-01
 78   84 2.18569e-01
 78   86 1.48186e-01
 78   88 1.67867e-01
 78   90 1.11090e-01
 79    1 7.90279e-03
 79    3 1.99632e-02
 79    5 3.21889e-02
 79    7 4.53599e-02
 79    9 5.06022e-02
 79   11 4.06789e-02
 79   13 3.97218e-02
 79   15 4.19317e-02
 79   17 4.07987e-02
 79   19 4.26624e-02
 79   21 4.86313e-02
 79   23 5.79195e-02
 79   25 6.30219e-02
 79   27 6.61178e-02
 79   29 6.15402e-02
 79   31 7.25866e-02
 79   33 8.40519e-02
 79   35 7.06155e-02
 79   37 7.35048e-02
 79   39 6.72788e-02
 79   41 6.36702e-02
 79   43 7.33192e-02
 79   45 7.60735e-02
 79   47 6.96272e-02
 79   49 6.59764e-02
 79   51 7.05527e-02
 79   53 7.68781e-02
 79   55 7.70221e-02
 79   57 6.20896e-02
 79   59 6.60245e-02
 79   61 8.14805e-02
 79   63 8.75002e-02
 79   65 8.78970e-02
 79   67 1.01390e-01
 79   69 1.40395e-01
 79   71 1.22346e-01
 79   73 1.61497e-01
 79   75 3.96806e-01
 79   77 1.10295e+00
 79   79 1.54742e+01
 79   81 1.10135e+00
 79   83 4.17484e-01
 79   85 2.13856e-01
 79   87 1.82172e-01
 79   89 1.40357e-01
 80    0 3.09492e-03
 80    2 1.64000e-02
 80    4 2.78290e-02
 80    6 4.05019e-02
 80    8 5.22159e-02
 80   10 4.41439e-02
 80   12 3.97185e-02
 80   14 3.81900e-02
 80   16 3.56315e-02
 80   18 4.78854e-02
 80   20 4.63703e-02
 80   22 4.86915e-02
 80   24 5.64207e-02
 80   26 6.43316e-02
 80   28 6.26993e-02
 80   30 6.65346e-02
 80   32 7.10139e-02
 80   34 7.53784e-02
 80   36 7.17953e-02
 80   38 6.68848e-02
 80   40 6.08510e-02
 80   42 6.32515e-02
 80   44 7.30129e-02
 80   46 7.36373e-02
 80   48 7.32303e-02
 80   50 6.06042e-02
 80   52 6.49748e-02
 80   54 8.19557e-02
 80   56 6.83218e-02
 80   58 6.53030e-02
 80   60 6.71153e-02
 80   62 7.25821e-02
 80   64 8.26051e-02
 80   66 9.05234e-02
 80   68 1.00312e-01
 80   70 1.34038e-01
 80   72 1.17762e-01
 80   74 1.55505e-01
 80   76 3.95102e-01
 80   78 1.08157e+00
 80   80 1.53148e+01
 80   82 1.07888e+00
 80   84 4.13807e-01
 80   86 2.10561e-01
 80   88 1.78934e-01
 80   90 1.36204e-01
 81    1 6.70731e-03
 81    3 1.59058e-02
 81    5 2.60169e-02
 81    7 3.79616e-02
 81    9 4.66952e-02
 81   11 5.01622e-02
 81   13 5.40659e-02
 81   15 5.20231e-02
 81   17 5.29682e-02
 81   19 6.33471e-02
 81   21 5.49244e-02
 81   23 5.53445e-02
 81   25 5.83779e-02
 81   27 5.10880e-02
 81   29 5.50356e-02
 81   31 4.83751e-02
 81   33 4.54965e-02
 81   35 5.68241e-02
 81   37 5.41301e-02
 81   39 5.23316e-02
 81   41 5.29476e-02
 81   43 4.89400e-02
 81   45 4.93938e-02
 81   47 5.93805e-02
 81   49 6.32413e-02
 81   51 5.64515e-02
 81   53 5.16004e-02
 81   55 6.26814e-02
 81   57 6.02449e-02
 81   59 6.73828e-02
 81   61 6.22396e-02
 81   63 6.89255e-02
 81   65 8.61408e-02
 81   67 9.09843e-02
 81   69 1.19942e-01
 81   71 1.36052e-01
 81   73 1.37205e-01
 81   75 1.86710e-01
 81   77 4.16610e-01
 81   79 1.07958e+00
 81   81 1.51163e+01
 81   83 1.08159e+00
 81   85 4.22733e-01
 81   87 2.56198e-01
 81   89 1.73473e-01
 82    0 2.00086e-03
 82    2 1.16352e-02
 82    4 2.02962e-02
 82    6 2.97853e-02
 82    8 4.19938e-02
 82   10 4.51745e-02
 82   12 4.75196e-02
 82   14 5.39437e-02
 82   16 5.30068e-02
 82   18 5.19878e-02
 82   20 5.51546e-02
 82   22 5.43436e-02
 82   24 5.37157e-02
 82   26 5.22780e-02
 82   28 6.09206e-02
 82   30 4.77702e-02
 82   32 4.90456e-02
 82   34 5.01940e-02
 82   36 4.81765e-02
 82   38 5.77199e-02
 82   40 5.34591e-02
 82   42 5.05157e-02
 82   44 5.36924e-02
 82   46 4.46170e-02
 82   48 5.94362e-02
 82   50 6.61880e-02
 82   52 5.72224e-02
 82   54 5.58066e-02
 82   56 5.71920e-02
 82   58 6.04566e-02
 82   60 6.12765e-02
 82   62 6.55343e-02
 82   64 7.09534e-02
 82   66 7.46657e-02
 82   68 9.80596e-02
 82   70 1.14026e-01
 82   72 1.34476e-01
 82   74 1.25627e-01
 82   76 1.94978e-01
 82   78 4.02588e-01
 82   80 1.05796e+00
 82   82 1.49677e+01
 82   84 1.06245e+00
 82   86 4.15174e-01
 82   88 2.48074e-01
 82   90 1.77173e-01
 83    1 7.57777e-03
 83    3 1.98409e-02
 83    5 2.78550e-02
 83    7 3.64129e-02
 83    9 4.00722e-02
 83   11 3.52720e-02
 83   13 3.51695e-02
 83   15 4.04526e-02
 83   17 3.80809e-02
 83   19 3.61741e-02
 83   21 4.38667e-02
 83   23 4.57852e-02
 83   25 4.82559e-02
 83   27 6.00516e-02
 83   29 6.28640e-02
 83   31 6.15979e-02
 83   33 6.25380e-02
 83   35 6.85695e-02
 83   37 6.39271e-02
 83   39 5.60945e-02
 83   41 6.14942e-02
 83   43 6.13256e-02
 83   45 5.31212e-02
 83   47 6.93625e-02
 83   49 6.62996e-02
 83   51 5.86814e-02
 83   53 5.14550e-02
 83   55 6.66488e-02
 83   57 6.84864e-02
 83   59 5.68850e-02
 83   61 5.92239e-02
 83   63 6.43468e-02
 83   65 7.58668e-02
 83   67 8.73077e-02
 83   69 8.72140e-02
 83   71 1.14288e-01
 83   73 1.42493e-01
 83   75 1.47754e-01
 83   77 2.05841e-01
 83   79 4.01447e-01
 83   81 1.06101e+00
 83   83 1.46896e+01
 83   85 1.04323e+00
 83   87 4.44083e-01
 83   89 2.26033e-01
 84    0 2.46771e-03
 84    2 1.24372e-02
 84    4 2.31401e-02
 84    6 3.19925e-02
 84    8 3.90956e-02
 84   10 3.43392e-02
 84   12 3.24998e-02
 84   14 3.26346e-02
 84   16 3.74788e-02
 84   18 3.80290e-02
 84   20 3.70469e-02
 84   22 4.15338e-02
 84   24 4.44906e-02
 84   26 4.79765e-02
 84   28 5.80247e-02
 84   30 6.53388e-02
 84   32 6.16262e-02
 84   34 6.19747e-02
 84   36 6.63882e-02
 84   38 6.02921e-02
 84   40 5.62024e-02
 84   42 6.51721e-02
 84   44 5.92367e-02
 84   46 5.78362e-02
 84   48 5.71063e-02
 84   50 6.96805e-02
 84   52 5.82278e-02
 84   54 5.50170e-02
 84   56 6.15532e-02
 84   58 6.00163e-02
 84   60 5.51981e-02
 84   62 6.62234e-02
 84   64 6.43419e-02
 84   66 7.13609e-02
 84   68 8.49304e-02
 84   70 9.27941e-02
 84   72 1.08389e-01
 84   74 1.38103e-01
 84   76 1.41892e-01
 84   78 2.06094e-01
 84   80 3.98207e-01
 84   82 1.04262e+00
 84   84 1.45569e+01
 84   86 1.01843e+00
 84   88 4.29184e-01
 84   90 2.28439e-01
 85    1 9.33442e-03
 85    3 2.02713e-02
 85    5 3.49579e-02
 85    7 4.64731e-02
 85    9 5.06889e-02
 85   11 5.15754e-02
 85   13 5.12522e-02
 85   15 4.91362e-02
 85   17 5.04837e-02
 85   19 5.17847e-02
 85   21 5.25173e-02
 85   23 5.28766e-02
 85   25 4.75485e-02
 85   27 5.33767e-02
 85   29 5.49655e-02
 85   31 5.98097e-02
 85   33 5.99902e-02
 85   35 5.38841e-02
 85   37 5.38907e-02
 85   39 6.18545e-02
 85   41 4.68979e-02
 85   43 5.05073e-02
 85   45 5.87947e-02
 85   47 5.68299e-02
 85   49 5.55106e-02
 85   51 6.58932e-02
 85   53 6.23195e-02
 85   55 5.02105e-02
 85   57 5.77980e-02
 85   59 6.20531e-02
 85   61 5.80232e-02
 85   63 6.46560e-02
 85   65 6.50462e-02
 85   67 7.34063e-02
 85   69 7.95908e-02
 85   71 9.38814e-02
 85   73 1.15573e-01
 85   75 1.45610e-01
 85   77 1.36065e-01
 85   79 2.01875e-01
 85   81 4.07093e-01
 85   83 1.02412e+00
 85   85 1.45574e+01
 85   87 1.06260e+00
 85   89 4.17065e-01
 86    0 2.36324e-03
 86    2 1.29762e-02
 86    4 2.36815e-02
 86    6 3.62977e-02
 86    8 4.81518e-02
 86   10 4.43890e-02
 86   12 4.53532e-02
 86   14 4.75667e-02
 86   16 4.79817e-02
 86   18 5.15835e-02
 86   20 4.86707e-02
 86   22 4.62882e-02
 86   24 5.04653e-02
 86   26 4.84236e-02
 86   28 5.28410e-02
 86   30 5.53524e-02
 86   32 5.41035e-02
 86   34 6.27566e-02
 86   36 5.44629e-02
 86   38 5.78058e-02
 86   40 6.05680e-02
 86   42 4.83873e-02
 86   44 4.89960e-02
 86   46 6.02359e-02
 86   48 5.66038e-02
 86   50 5.56624e-02
 86   52 6.80413e-02
 86   54 6.01357e-02
 86   56 5.17158e-02
 86   58 5.48914e-02
 86   60 6.22402e-02
 86   62 5.78441e-02
 86   64 6.17015e-02
 86   66 6.39985e-02
 86   68 7.24752e-02
 86   70 7.72245e-02
 86   72 8.94342e-02
 86   74 1.18076e-01
 86   76 1.37542e-01
 86   78 1.37217e-01
 86   80 1.98981e-01
 86   82 4.00100e-01
 86   84 1.00012e+00
 86   86 1.44186e+01
 86   88 1.05110e+00
 86   90 4.04991e-01
 87    1 7.09033e-03
 87    3 1.69218e-02
 87    5 2.61913e-02
 87    7 3.62264e-02
 87    9 3.58800e-02
 87   11 3.11781e-02
 87   13 3.26126e-02
 87   15 3.40905e-02
 87   17 3.60189e-02
 87   19 3.67479e-02
 87   21 3.89632e-02
 87   23 3.97775e-02
 87   25 4.22933e-02
 87   27 4.15512e-02
 87   29 4.23303e-02
 87   31 4.10370e-02
 87   33 4.80634e-02
 87   35 4.54435e-02
 87   37 4.21303e-02
 87   39 5.03067e-02
 87   41 4.79893e-02
 87   43 4.21988e-02
 87   45 5.32627e-02
 87   47 4.97990e-02
 87   49 5.22470e-02
 87   51 5.73086e-02
 87   53 5.45657e-02
 87   55 5.34201e-02
 87   57 5.71311e-02
 87   59 5.86499e-02
 87   61 6.38375e-02
 87   63 6.97859e-02
 87   65 6.86479e-02
 87   67 8.22604e-02
 87   69 8.64617e-02
 87   71 9.22575e-02
 87   73 9.92770e-02
 87   75 1.36376e-01
 87   77 1.51581e-01
 87   79 1.68933e-01
 87   81 2.42370e-01
 87   83 4.28261e-01
 87   85 1.04386e+00
 87   87 1.48920e+01
 87   89 1.15099e+00
 88    0 2.10931e-03
 88    2 1.15408e-02
 88    4 2.14928e-02
 88    6 2.61459e-02
 88    8 3.77903e-02
 88   10 3.00383e-02
 88   12 2.71579e-02
 88   14 3.28575e-02
 88   16 3.32274e-02
 88   18 3.36533e-02
 88   20 3.98819e-02
 88   22 3.53886e-02
 88   24 3.79266e-02
 88   26 4.46534e-02
 88   28 3.87162e-02
 88   30 4.07784e-02
 88   32 4.44707e-02
 88   34 4.30622e-02
 88   36 5.06699e-02
 88   38 4.34470e-02
 88   40 4.65432e-02
 88   42 5.41792e-02
 88   44 4.22394e-02
 88   46 4.66703e-02
 88   48 5.32779e-02
 88   50 5.20283e-02
 88   52 5.34018e-02
 88   54 5.76267e-02
 88   56 5.50397e-02
 88   58 5.42132e-02
 88   60 6.46694e-02
 88   62 6.34455e-02
 88   64 6.38932e-02
 88   66 7.38611e-02
 88   68 7.72032e-02
 88   70 7.69614e-02
 88   72 8.58731e-02
 88   74 1.07563e-01
 88   76 1.19911e-01
 88   78 1.52752e-01
 88   80 1.66169e-01
 88   82 2.34932e-01
 88   84 4.14180e-01
 88   86 1.03292e+00
 88   88 1.47419e+01
 88   90 1.12343e+00
 89    1 8.06965e-03
 89    3 1.86715e-02
 89    5 2.98827e-02
 89    7 4.33588e-02
 89    9 5.18301e-02
 89   11 4.52099e-02
 89   13 4.42271e-02
 89   15 4.65805e-02
 89   17 4.43335e-02
 89   19 4.66678e-02
 89   21 4.66759e-02
 89   23 4.71083e-02
 89   25 4.77947e-02
 89   27 5.08700e-02
 89   29 5.67433e-02
 89   31 5.40186e-02
 89   33 4.87159e-02
 89   35 5.47514e-02
 89   37 6.44013e-02
 89   39 5.07198e-02
 89   41 5.56736e-02
 89   43 5.80249e-02
 89   45 5.04035e-02
 89   47 5.88580e-02
 89   49 6.19365e-02
 89   51 5.82681e-02
 89   53 5.35310e-02
 89   55 5.63629e-02
 89   57 6.14700e-02
 89   59 6.17649e-02
 89   61 5.82373e-02
 89   63 5.99968e-02
 89   65 6.57100e-02
 89   67 7.13605e-02
 89   69 6.90566e-02
 89   71 7.35010e-02
 89   73 8.63795e-02
 89   75 9.36525e-02
 89   77 1.04956e-01
 89   79 1.27948e-01
 89   81 1.61325e-01
 89   83 2.14281e-01
 89   85 4.02758e-01
 89   87 1.13146e+00
 89   89 1.60510e+01
 90    0 3.00973e-03
 90    2 1.35865e-02
 90    4 2.26740e-02
 90    6 3.81051e-02
 90    8 4.76297e-02
 90   10 4.70801e-02
 90   12 4.70630e-02
 90   14 4.43158e-02
 90   16 4.74433e-02
 90   18 4.73018e-02
 90   20 4.18506e-02
 90   22 4.65110e-02
 90   24 4.15055e-02
 90   26 4.85132e-02
 90   28 5.02890e-02
 90   30 5.20215e-02
 90   32 4.83340e-02
 90   34 4.99911e-02
 90   36 5.69732e-02
 90   38 5.64482e-02
 90   40 5.24493e-02
 90   42 4.77747e-02
 90   44 5.28339e-02
 90   46 5.14990e-02
 90   48 5.49719e-02
 90   50 6.00568e-02
 90   52 6.18809e-02
 90   54 4.90751e-02
 90   56 5.13592e-02
 90   58 6.49790e-02
 90   60 5.60085e-02
 90   62 6.40784e-02
 90   64 5.82287e-02
 90   66 5.73589e-02
 90   68 7.38052e-02
 90   70 7.07278e-02
 90   72 6.90092e-02
 90   74 7.63512e-02
 90   76 1.11018e-01
 90   78 9.94046e-02
 90   80 1.24381e-01
 90   82 1.64994e-01
 90   84 2.16784e-01
 90   86 3.91361e-01
 90   88 1.10473e+00
