# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=26240.000000 (1/cm) = 3.2533453396 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.02561e-02
 70   24 5.99020e-02
 70   26 7.48774e-02
 70   28 6.50154e-02
 70   30 6.28092e-02
 70   32 6.81997e-02
 70   34 6.57308e-02
 70   36 6.58558e-02
 70   38 6.32207e-02
 70   40 7.16339e-02
 70   42 6.70108e-02
 70   44 6.88408e-02
 70   46 6.62132e-02
 70   48 6.95356e-02
 70   50 7.60926e-02
 70   52 9.33417e-02
 70   54 1.02891e-01
 70   56 1.03122e-01
 70   58 1.12605e-01
 70   60 1.69382e-01
 70   62 1.55595e-01
 70   64 1.79670e-01
 70   66 4.58964e-01
 70   68 1.35713e+00
 70   70 1.73668e+01
 70   72 1.34018e+00
 70   74 4.55372e-01
 70   76 1.95493e-01
 70   78 1.47776e-01
 70   80 1.53056e-01
 70   82 1.29951e-01
 70   84 1.09361e-01
 70   86 9.36547e-02
 70   88 9.57728e-02
 70   90 8.78906e-02
 71    1 1.07787e-02
 71    3 2.40158e-02
 71    5 3.64175e-02
 71    7 4.84150e-02
 71    9 5.45563e-02
 71   11 5.75156e-02
 71   13 5.87653e-02
 71   15 6.19911e-02
 71   17 5.75726e-02
 71   19 5.40613e-02
 71   21 6.09489e-02
 71   23 7.13021e-02
 71   25 6.36984e-02
 71   27 5.31394e-02
 71   29 5.69183e-02
 71   31 4.96710e-02
 71   33 5.95653e-02
 71   35 5.93149e-02
 71   37 6.70443e-02
 71   39 7.24926e-02
 71   41 6.92428e-02
 71   43 7.21730e-02
 71   45 6.98372e-02
 71   47 7.99062e-02
 71   49 7.87354e-02
 71   51 8.17267e-02
 71   53 9.93980e-02
 71   55 1.08679e-01
 71   57 9.89814e-02
 71   59 1.24970e-01
 71   61 1.85159e-01
 71   63 1.66508e-01
 71   65 1.88633e-01
 71   67 4.56567e-01
 71   69 1.33460e+00
 71   71 1.71772e+01
 71   73 1.31069e+00
 71   75 4.56584e-01
 71   77 1.79295e-01
 71   79 1.32352e-01
 71   81 1.53486e-01
 71   83 1.30238e-01
 71   85 1.11458e-01
 71   87 1.11453e-01
 71   89 8.97378e-02
 72    0 2.65712e-03
 72    2 1.61304e-02
 72    4 3.03934e-02
 72    6 4.25018e-02
 72    8 5.72167e-02
 72   10 5.34002e-02
 72   12 4.95738e-02
 72   14 5.65909e-02
 72   16 5.83681e-02
 72   18 5.41565e-02
 72   20 5.68953e-02
 72   22 6.39880e-02
 72   24 6.51012e-02
 72   26 5.63461e-02
 72   28 5.32479e-02
 72   30 5.29402e-02
 72   32 5.64993e-02
 72   34 5.48561e-02
 72   36 5.30240e-02
 72   38 6.76534e-02
 72   40 6.96908e-02
 72   42 7.18951e-02
 72   44 7.18602e-02
 72   46 6.88644e-02
 72   48 7.70802e-02
 72   50 7.27150e-02
 72   52 7.70957e-02
 72   54 1.07116e-01
 72   56 1.05531e-01
 72   58 9.97089e-02
 72   60 1.25171e-01
 72   62 1.72034e-01
 72   64 1.75503e-01
 72   66 1.86869e-01
 72   68 4.51019e-01
 72   70 1.30923e+00
 72   72 1.69642e+01
 72   74 1.28422e+00
 72   76 4.48311e-01
 72   78 1.77994e-01
 72   80 1.24635e-01
 72   82 1.51100e-01
 72   84 1.24990e-01
 72   86 1.07798e-01
 72   88 1.04693e-01
 72   90 8.65429e-02
 73    1 9.74741e-03
 73    3 2.47369e-02
 73    5 3.90950e-02
 73    7 5.34431e-02
 73    9 6.28178e-02
 73   11 5.48324e-02
 73   13 6.26127e-02
 73   15 7.93131e-02
 73   17 8.21412e-02
 73   19 7.63071e-02
 73   21 6.62470e-02
 73   23 6.07984e-02
 73   25 6.21598e-02
 73   27 6.00940e-02
 73   29 5.86704e-02
 73   31 5.77873e-02
 73   33 5.59301e-02
 73   35 5.99718e-02
 73   37 5.74602e-02
 73   39 6.44071e-02
 73   41 5.61315e-02
 73   43 5.99736e-02
 73   45 5.68627e-02
 73   47 5.82944e-02
 73   49 7.26180e-02
 73   51 7.24772e-02
 73   53 7.32145e-02
 73   55 8.50975e-02
 73   57 1.00378e-01
 73   59 9.84243e-02
 73   61 1.31239e-01
 73   63 1.74595e-01
 73   65 1.51744e-01
 73   67 1.81077e-01
 73   69 4.47555e-01
 73   71 1.28101e+00
 73   73 1.67438e+01
 73   75 1.25057e+00
 73   77 4.28806e-01
 73   79 1.76214e-01
 73   81 1.46505e-01
 73   83 1.57882e-01
 73   85 1.30853e-01
 73   87 1.17697e-01
 73   89 9.91751e-02
 74    0 4.16528e-03
 74    2 1.64063e-02
 74    4 2.88326e-02
 74    6 4.55088e-02
 74    8 5.66709e-02
 74   10 5.55745e-02
 74   12 5.97665e-02
 74   14 6.04593e-02
 74   16 6.96870e-02
 74   18 8.28169e-02
 74   20 7.55466e-02
 74   22 6.42677e-02
 74   24 6.01392e-02
 74   26 5.41592e-02
 74   28 6.20980e-02
 74   30 5.89015e-02
 74   32 5.80357e-02
 74   34 5.80681e-02
 74   36 5.36931e-02
 74   38 6.19556e-02
 74   40 6.40301e-02
 74   42 5.83757e-02
 74   44 5.44177e-02
 74   46 5.68901e-02
 74   48 6.18697e-02
 74   50 6.75034e-02
 74   52 7.40979e-02
 74   54 7.21797e-02
 74   56 8.20981e-02
 74   58 9.85669e-02
 74   60 1.02831e-01
 74   62 1.21108e-01
 74   64 1.75239e-01
 74   66 1.50658e-01
 74   68 1.74526e-01
 74   70 4.34974e-01
 74   72 1.25570e+00
 74   74 1.65588e+01
 74   76 1.23194e+00
 74   78 4.23292e-01
 74   80 1.67967e-01
 74   82 1.36593e-01
 74   84 1.54668e-01
 74   86 1.33404e-01
 74   88 1.22124e-01
 74   90 8.68027e-02
 75    1 9.03412e-03
 75    3 2.46697e-02
 75    5 3.73629e-02
 75    7 4.95991e-02
 75    9 5.49342e-02
 75   11 4.77848e-02
 75   13 4.82698e-02
 75   15 4.67954e-02
 75   17 5.09737e-02
 75   19 6.14775e-02
 75   21 6.06743e-02
 75   23 5.45523e-02
 75   25 5.55219e-02
 75   27 5.49938e-02
 75   29 5.99087e-02
 75   31 6.20209e-02
 75   33 5.28680e-02
 75   35 5.77832e-02
 75   37 5.90507e-02
 75   39 5.80816e-02
 75   41 6.54413e-02
 75   43 6.01757e-02
 75   45 6.38627e-02
 75   47 6.44036e-02
 75   49 7.03499e-02
 75   51 6.82165e-02
 75   53 6.77239e-02
 75   55 7.22184e-02
 75   57 9.50768e-02
 75   59 1.05525e-01
 75   61 9.31324e-02
 75   63 1.23119e-01
 75   65 1.69764e-01
 75   67 1.49864e-01
 75   69 1.75848e-01
 75   71 4.36525e-01
 75   73 1.22334e+00
 75   75 1.63938e+01
 75   77 1.20737e+00
 75   79 4.18210e-01
 75   81 1.99813e-01
 75   83 1.65761e-01
 75   85 1.60585e-01
 75   87 1.50563e-01
 75   89 1.04030e-01
 76    0 3.26718e-03
 76    2 1.52641e-02
 76    4 2.81000e-02
 76    6 4.03879e-02
 76    8 5.39729e-02
 76   10 5.00594e-02
 76   12 4.57524e-02
 76   14 4.58284e-02
 76   16 4.46071e-02
 76   18 4.67390e-02
 76   20 5.68224e-02
 76   22 5.50410e-02
 76   24 6.10537e-02
 76   26 5.25926e-02
 76   28 5.03388e-02
 76   30 6.25844e-02
 76   32 5.48569e-02
 76   34 5.67762e-02
 76   36 5.44948e-02
 76   38 6.15784e-02
 76   40 5.78179e-02
 76   42 5.68216e-02
 76   44 6.38122e-02
 76   46 6.32731e-02
 76   48 6.68289e-02
 76   50 6.67067e-02
 76   52 7.13070e-02
 76   54 6.67990e-02
 76   56 7.77861e-02
 76   58 8.71549e-02
 76   60 9.34462e-02
 76   62 1.04491e-01
 76   64 1.17860e-01
 76   66 1.66802e-01
 76   68 1.43703e-01
 76   70 1.82748e-01
 76   72 4.28995e-01
 76   74 1.20563e+00
 76   76 1.61995e+01
 76   78 1.18218e+00
 76   80 4.18305e-01
 76   82 2.01880e-01
 76   84 1.54297e-01
 76   86 1.52464e-01
 76   88 1.34127e-01
 76   90 1.20839e-01
 77    1 1.08876e-02
 77    3 2.22198e-02
 77    5 3.65826e-02
 77    7 5.03471e-02
 77    9 5.76398e-02
 77   11 6.81156e-02
 77   13 6.79075e-02
 77   15 6.25316e-02
 77   17 6.66706e-02
 77   19 6.37145e-02
 77   21 6.86469e-02
 77   23 6.86944e-02
 77   25 5.05942e-02
 77   27 4.94331e-02
 77   29 4.65931e-02
 77   31 5.19140e-02
 77   33 6.96289e-02
 77   35 5.84800e-02
 77   37 4.89465e-02
 77   39 4.92045e-02
 77   41 6.16219e-02
 77   43 6.50354e-02
 77   45 6.19734e-02
 77   47 5.28969e-02
 77   49 5.75193e-02
 77   51 6.60445e-02
 77   53 7.90136e-02
 77   55 6.88402e-02
 77   57 7.15763e-02
 77   59 8.59629e-02
 77   61 9.05201e-02
 77   63 9.62393e-02
 77   65 1.12890e-01
 77   67 1.53981e-01
 77   69 1.38327e-01
 77   71 1.67829e-01
 77   73 4.10686e-01
 77   75 1.18209e+00
 77   77 1.60157e+01
 77   79 1.14934e+00
 77   81 4.38109e-01
 77   83 2.19075e-01
 77   85 1.51176e-01
 77   87 1.63560e-01
 77   89 1.18611e-01
 78    0 3.18134e-03
 78    2 1.60518e-02
 78    4 3.04815e-02
 78    6 4.09916e-02
 78    8 5.57582e-02
 78   10 5.74724e-02
 78   12 5.67756e-02
 78   14 6.78711e-02
 78   16 6.82136e-02
 78   18 5.78102e-02
 78   20 6.42501e-02
 78   22 6.45396e-02
 78   24 5.10618e-02
 78   26 6.16165e-02
 78   28 4.78397e-02
 78   30 4.21643e-02
 78   32 5.74609e-02
 78   34 4.97848e-02
 78   36 6.39768e-02
 78   38 5.74276e-02
 78   40 4.74243e-02
 78   42 5.08641e-02
 78   44 5.74230e-02
 78   46 5.83514e-02
 78   48 6.72992e-02
 78   50 5.90353e-02
 78   52 6.29325e-02
 78   54 6.83388e-02
 78   56 7.19826e-02
 78   58 7.95015e-02
 78   60 8.35405e-02
 78   62 8.93765e-02
 78   64 8.92316e-02
 78   66 1.12846e-01
 78   68 1.56003e-01
 78   70 1.35305e-01
 78   72 1.66828e-01
 78   74 4.05748e-01
 78   76 1.15791e+00
 78   78 1.58486e+01
 78   80 1.12541e+00
 78   82 4.25997e-01
 78   84 2.21563e-01
 78   86 1.48743e-01
 78   88 1.66067e-01
 78   90 1.11145e-01
 79    1 7.93973e-03
 79    3 2.11056e-02
 79    5 3.52500e-02
 79    7 4.80389e-02
 79    9 5.35313e-02
 79   11 4.27991e-02
 79   13 4.09221e-02
 79   15 4.53758e-02
 79   17 4.22026e-02
 79   19 5.25274e-02
 79   21 5.58596e-02
 79   23 5.56775e-02
 79   25 6.57704e-02
 79   27 6.48053e-02
 79   29 6.62123e-02
 79   31 8.14629e-02
 79   33 7.89993e-02
 79   35 6.04175e-02
 79   37 7.55433e-02
 79   39 6.38210e-02
 79   41 6.24249e-02
 79   43 7.07267e-02
 79   45 7.20035e-02
 79   47 7.38555e-02
 79   49 6.28920e-02
 79   51 6.81592e-02
 79   53 7.17419e-02
 79   55 7.38946e-02
 79   57 6.55365e-02
 79   59 6.78782e-02
 79   61 7.90714e-02
 79   63 8.19035e-02
 79   65 9.02932e-02
 79   67 1.00956e-01
 79   69 1.39955e-01
 79   71 1.21394e-01
 79   73 1.65370e-01
 79   75 4.01210e-01
 79   77 1.12620e+00
 79   79 1.56550e+01
 79   81 1.12225e+00
 79   83 4.24150e-01
 79   85 2.14438e-01
 79   87 1.85734e-01
 79   89 1.42676e-01
 80    0 3.77031e-03
 80    2 1.71114e-02
 80    4 2.84707e-02
 80    6 4.30181e-02
 80    8 5.23589e-02
 80   10 4.70752e-02
 80   12 4.33196e-02
 80   14 3.92686e-02
 80   16 3.85771e-02
 80   18 5.10683e-02
 80   20 5.02969e-02
 80   22 5.56028e-02
 80   24 6.17890e-02
 80   26 5.96425e-02
 80   28 6.51815e-02
 80   30 6.96663e-02
 80   32 7.55144e-02
 80   34 7.65255e-02
 80   36 6.40858e-02
 80   38 6.21071e-02
 80   40 6.51275e-02
 80   42 6.08646e-02
 80   44 6.53301e-02
 80   46 7.65287e-02
 80   48 6.95635e-02
 80   50 5.69000e-02
 80   52 6.62803e-02
 80   54 7.83123e-02
 80   56 6.40061e-02
 80   58 6.68194e-02
 80   60 6.83010e-02
 80   62 6.98833e-02
 80   64 8.31053e-02
 80   66 8.53748e-02
 80   68 1.02361e-01
 80   70 1.37374e-01
 80   72 1.14510e-01
 80   74 1.57827e-01
 80   76 4.01628e-01
 80   78 1.10319e+00
 80   80 1.55069e+01
 80   82 1.09937e+00
 80   84 4.19843e-01
 80   86 2.12811e-01
 80   88 1.78771e-01
 80   90 1.40560e-01
 81    1 7.44051e-03
 81    3 1.62525e-02
 81    5 2.83379e-02
 81    7 4.18582e-02
 81    9 5.43727e-02
 81   11 6.12837e-02
 81   13 5.76929e-02
 81   15 5.18576e-02
 81   17 5.75400e-02
 81   19 5.85565e-02
 81   21 5.45247e-02
 81   23 5.97764e-02
 81   25 5.62131e-02
 81   27 4.97879e-02
 81   29 5.55271e-02
 81   31 5.09054e-02
 81   33 4.52943e-02
 81   35 5.80968e-02
 81   37 5.02575e-02
 81   39 5.10022e-02
 81   41 5.60735e-02
 81   43 4.62217e-02
 81   45 5.02318e-02
 81   47 5.96338e-02
 81   49 6.09516e-02
 81   51 5.89532e-02
 81   53 5.20021e-02
 81   55 6.14056e-02
 81   57 5.76569e-02
 81   59 6.69313e-02
 81   61 6.94667e-02
 81   63 6.92650e-02
 81   65 8.23653e-02
 81   67 8.80638e-02
 81   69 1.22056e-01
 81   71 1.38053e-01
 81   73 1.34827e-01
 81   75 1.87980e-01
 81   77 4.20979e-01
 81   79 1.10053e+00
 81   81 1.53075e+01
 81   83 1.09862e+00
 81   85 4.26353e-01
 81   87 2.54824e-01
 81   89 1.73466e-01
 82    0 2.00908e-03
 82    2 1.17612e-02
 82    4 2.17623e-02
 82    6 3.17115e-02
 82    8 4.62048e-02
 82   10 5.50537e-02
 82   12 5.58152e-02
 82   14 5.81999e-02
 82   16 5.16340e-02
 82   18 5.21195e-02
 82   20 5.40682e-02
 82   22 5.22777e-02
 82   24 5.80064e-02
 82   26 5.63777e-02
 82   28 5.60394e-02
 82   30 4.82428e-02
 82   32 5.09485e-02
 82   34 5.04625e-02
 82   36 4.92125e-02
 82   38 5.81758e-02
 82   40 5.19394e-02
 82   42 4.96311e-02
 82   44 5.28665e-02
 82   46 4.45837e-02
 82   48 6.11787e-02
 82   50 6.57922e-02
 82   52 5.44189e-02
 82   54 5.81290e-02
 82   56 5.55175e-02
 82   58 5.64378e-02
 82   60 6.54685e-02
 82   62 6.67243e-02
 82   64 7.41679e-02
 82   66 7.33689e-02
 82   68 9.30073e-02
 82   70 1.14422e-01
 82   72 1.36190e-01
 82   74 1.25911e-01
 82   76 1.90153e-01
 82   78 4.09661e-01
 82   80 1.07851e+00
 82   82 1.51563e+01
 82   84 1.08299e+00
 82   86 4.18563e-01
 82   88 2.50378e-01
 82   90 1.73186e-01
 83    1 7.59656e-03
 83    3 1.94696e-02
 83    5 2.62669e-02
 83    7 3.61964e-02
 83    9 4.20878e-02
 83   11 3.58499e-02
 83   13 3.80844e-02
 83   15 4.47254e-02
 83   17 3.96491e-02
 83   19 3.65999e-02
 83   21 4.39613e-02
 83   23 4.51641e-02
 83   25 5.22440e-02
 83   27 6.37427e-02
 83   29 6.64765e-02
 83   31 5.98723e-02
 83   33 6.12920e-02
 83   35 6.71800e-02
 83   37 6.00397e-02
 83   39 5.61040e-02
 83   41 6.25495e-02
 83   43 5.77433e-02
 83   45 4.76120e-02
 83   47 6.80609e-02
 83   49 6.81839e-02
 83   51 5.54600e-02
 83   53 4.96743e-02
 83   55 6.41750e-02
 83   57 6.64276e-02
 83   59 5.89828e-02
 83   61 6.03651e-02
 83   63 6.66197e-02
 83   65 7.43802e-02
 83   67 8.86525e-02
 83   69 8.92218e-02
 83   71 1.14962e-01
 83   73 1.42594e-01
 83   75 1.53042e-01
 83   77 2.06592e-01
 83   79 4.08200e-01
 83   81 1.07818e+00
 83   83 1.48716e+01
 83   85 1.06318e+00
 83   87 4.48464e-01
 83   89 2.28136e-01
 84    0 2.20929e-03
 84    2 1.24040e-02
 84    4 2.18426e-02
 84    6 3.10061e-02
 84    8 4.11164e-02
 84   10 3.48084e-02
 84   12 3.10649e-02
 84   14 3.65046e-02
 84   16 4.18036e-02
 84   18 4.06175e-02
 84   20 3.75725e-02
 84   22 4.04101e-02
 84   24 4.46867e-02
 84   26 4.98832e-02
 84   28 6.36404e-02
 84   30 7.02978e-02
 84   32 6.02213e-02
 84   34 5.93817e-02
 84   36 6.58186e-02
 84   38 5.76421e-02
 84   40 5.34613e-02
 84   42 6.77582e-02
 84   44 5.63025e-02
 84   46 5.12026e-02
 84   48 5.80103e-02
 84   50 7.17466e-02
 84   52 5.50800e-02
 84   54 5.34098e-02
 84   56 6.22696e-02
 84   58 5.61312e-02
 84   60 5.54934e-02
 84   62 6.82982e-02
 84   64 6.23905e-02
 84   66 7.28120e-02
 84   68 8.08393e-02
 84   70 9.45359e-02
 84   72 1.10602e-01
 84   74 1.39971e-01
 84   76 1.42683e-01
 84   78 2.09180e-01
 84   80 4.04360e-01
 84   82 1.06323e+00
 84   84 1.47382e+01
 84   86 1.03958e+00
 84   88 4.33343e-01
 84   90 2.32159e-01
 85    1 9.53294e-03
 85    3 2.16648e-02
 85    5 3.81862e-02
 85    7 5.09391e-02
 85    9 5.52442e-02
 85   11 5.17898e-02
 85   13 4.86855e-02
 85   15 4.80215e-02
 85   17 5.08794e-02
 85   19 4.97211e-02
 85   21 5.07909e-02
 85   23 4.97105e-02
 85   25 4.86626e-02
 85   27 5.60259e-02
 85   29 5.58295e-02
 85   31 5.85859e-02
 85   33 5.69540e-02
 85   35 5.28244e-02
 85   37 5.51956e-02
 85   39 5.97405e-02
 85   41 4.45612e-02
 85   43 5.11370e-02
 85   45 6.38877e-02
 85   47 5.07208e-02
 85   49 5.45725e-02
 85   51 6.77571e-02
 85   53 6.07645e-02
 85   55 4.93813e-02
 85   57 5.93962e-02
 85   59 6.14221e-02
 85   61 5.71539e-02
 85   63 6.47433e-02
 85   65 6.57309e-02
 85   67 7.42423e-02
 85   69 8.24982e-02
 85   71 9.66259e-02
 85   73 1.16068e-01
 85   75 1.45612e-01
 85   77 1.40013e-01
 85   79 2.02684e-01
 85   81 4.10936e-01
 85   83 1.04417e+00
 85   85 1.47052e+01
 85   87 1.07676e+00
 85   89 4.25105e-01
 86    0 2.69110e-03
 86    2 1.37637e-02
 86    4 2.62717e-02
 86    6 3.93920e-02
 86    8 5.25940e-02
 86   10 4.86606e-02
 86   12 4.62939e-02
 86   14 4.48234e-02
 86   16 4.83201e-02
 86   18 4.93533e-02
 86   20 4.65289e-02
 86   22 4.54793e-02
 86   24 4.68684e-02
 86   26 4.98563e-02
 86   28 5.56269e-02
 86   30 5.26615e-02
 86   32 5.58573e-02
 86   34 5.79500e-02
 86   36 5.23199e-02
 86   38 5.95113e-02
 86   40 5.91604e-02
 86   42 4.19411e-02
 86   44 5.23549e-02
 86   46 6.24280e-02
 86   48 5.52370e-02
 86   50 5.55597e-02
 86   52 7.00861e-02
 86   54 6.00151e-02
 86   56 4.88407e-02
 86   58 5.86792e-02
 86   60 6.05932e-02
 86   62 5.63059e-02
 86   64 6.16655e-02
 86   66 6.45638e-02
 86   68 7.34508e-02
 86   70 7.95396e-02
 86   72 9.37165e-02
 86   74 1.18611e-01
 86   76 1.38515e-01
 86   78 1.37968e-01
 86   80 2.01370e-01
 86   82 4.03724e-01
 86   84 1.02136e+00
 86   86 1.45688e+01
 86   88 1.06686e+00
 86   90 4.09525e-01
 87    1 7.53033e-03
 87    3 1.70062e-02
 87    5 2.50707e-02
 87    7 3.35225e-02
 87    9 3.45333e-02
 87   11 3.04954e-02
 87   13 3.37983e-02
 87   15 3.58848e-02
 87   17 3.43511e-02
 87   19 3.49332e-02
 87   21 4.01894e-02
 87   23 3.74110e-02
 87   25 4.14332e-02
 87   27 4.53926e-02
 87   29 4.11364e-02
 87   31 4.27527e-02
 87   33 4.60290e-02
 87   35 4.02310e-02
 87   37 4.71139e-02
 87   39 4.92381e-02
 87   41 4.44657e-02
 87   43 4.32203e-02
 87   45 5.31199e-02
 87   47 5.08193e-02
 87   49 5.08132e-02
 87   51 5.63828e-02
 87   53 5.79969e-02
 87   55 5.34621e-02
 87   57 5.56050e-02
 87   59 6.05909e-02
 87   61 6.70633e-02
 87   63 6.68632e-02
 87   65 7.00851e-02
 87   67 8.34998e-02
 87   69 8.99502e-02
 87   71 9.49614e-02
 87   73 1.02605e-01
 87   75 1.34179e-01
 87   77 1.48879e-01
 87   79 1.72537e-01
 87   81 2.41389e-01
 87   83 4.32875e-01
 87   85 1.05826e+00
 87   87 1.48963e+01
 87   89 1.18063e+00
 88    0 2.11624e-03
 88    2 1.15777e-02
 88    4 1.98390e-02
 88    6 2.70101e-02
 88    8 3.54113e-02
 88   10 2.73782e-02
 88   12 2.68712e-02
 88   14 3.28950e-02
 88   16 3.34861e-02
 88   18 3.59985e-02
 88   20 3.70829e-02
 88   22 3.35364e-02
 88   24 3.78057e-02
 88   26 4.01341e-02
 88   28 4.12994e-02
 88   30 4.52455e-02
 88   32 4.11969e-02
 88   34 4.20741e-02
 88   36 4.67004e-02
 88   38 4.36439e-02
 88   40 5.21883e-02
 88   42 5.05121e-02
 88   44 4.06503e-02
 88   46 4.82070e-02
 88   48 5.30101e-02
 88   50 5.26530e-02
 88   52 5.67562e-02
 88   54 5.63593e-02
 88   56 5.62186e-02
 88   58 5.27097e-02
 88   60 6.91979e-02
 88   62 6.19096e-02
 88   64 6.14550e-02
 88   66 7.85791e-02
 88   68 7.71122e-02
 88   70 7.99687e-02
 88   72 8.94838e-02
 88   74 1.06754e-01
 88   76 1.19804e-01
 88   78 1.51443e-01
 88   80 1.66312e-01
 88   82 2.37433e-01
 88   84 4.18576e-01
 88   86 1.04890e+00
 88   88 1.47482e+01
 88   90 1.14419e+00
 89    1 9.19982e-03
 89    3 2.20443e-02
 89    5 3.42619e-02
 89    7 4.83577e-02
 89    9 5.35124e-02
 89   11 4.29516e-02
 89   13 4.43944e-02
 89   15 4.40480e-02
 89   17 4.24545e-02
 89   19 4.75612e-02
 89   21 4.27500e-02
 89   23 4.91783e-02
 89   25 4.94256e-02
 89   27 4.88426e-02
 89   29 5.81481e-02
 89   31 5.00689e-02
 89   33 4.65274e-02
 89   35 5.57024e-02
 89   37 6.03754e-02
 89   39 5.16719e-02
 89   41 5.47392e-02
 89   43 5.42731e-02
 89   45 4.82550e-02
 89   47 6.02494e-02
 89   49 6.06418e-02
 89   51 5.93016e-02
 89   53 5.23129e-02
 89   55 5.65119e-02
 89   57 6.20853e-02
 89   59 6.29493e-02
 89   61 5.76432e-02
 89   63 5.97398e-02
 89   65 6.28630e-02
 89   67 6.86269e-02
 89   69 7.13391e-02
 89   71 7.51972e-02
 89   73 8.50313e-02
 89   75 9.11794e-02
 89   77 1.06183e-01
 89   79 1.30350e-01
 89   81 1.61608e-01
 89   83 2.16572e-01
 89   85 4.10905e-01
 89   87 1.16114e+00
 89   89 1.60253e+01
 90    0 3.51887e-03
 90    2 1.62406e-02
 90    4 2.80917e-02
 90    6 4.19228e-02
 90    8 5.23908e-02
 90   10 4.72513e-02
 90   12 4.64161e-02
 90   14 4.44177e-02
 90   16 4.59911e-02
 90   18 4.41546e-02
 90   20 4.05890e-02
 90   22 4.50861e-02
 90   24 4.49750e-02
 90   26 5.03225e-02
 90   28 5.24468e-02
 90   30 4.76740e-02
 90   32 4.63287e-02
 90   34 4.78805e-02
 90   36 5.68981e-02
 90   38 5.56657e-02
 90   40 4.86452e-02
 90   42 4.77570e-02
 90   44 5.20295e-02
 90   46 4.98358e-02
 90   48 5.19030e-02
 90   50 6.03764e-02
 90   52 5.77938e-02
 90   54 5.04342e-02
 90   56 5.20796e-02
 90   58 6.17851e-02
 90   60 5.42293e-02
 90   62 6.86084e-02
 90   64 5.76375e-02
 90   66 5.59528e-02
 90   68 7.27378e-02
 90   70 7.22004e-02
 90   72 7.27744e-02
 90   74 7.46507e-02
 90   76 1.06190e-01
 90   78 9.97187e-02
 90   80 1.28649e-01
 90   82 1.61577e-01
 90   84 2.20621e-01
 90   86 3.96117e-01
 90   88 1.12568e+00
