# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=27240.000000 (1/cm) = 3.37732953699 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.37121e-02
 70   24 5.80830e-02
 70   26 7.10551e-02
 70   28 6.24945e-02
 70   30 6.24625e-02
 70   32 6.88515e-02
 70   34 6.46715e-02
 70   36 6.46264e-02
 70   38 5.81214e-02
 70   40 7.29932e-02
 70   42 7.00383e-02
 70   44 6.82271e-02
 70   46 6.62482e-02
 70   48 6.67220e-02
 70   50 7.89642e-02
 70   52 9.47938e-02
 70   54 1.02241e-01
 70   56 1.03226e-01
 70   58 1.12978e-01
 70   60 1.71625e-01
 70   62 1.56079e-01
 70   64 1.80025e-01
 70   66 4.54710e-01
 70   68 1.34076e+00
 70   70 1.72380e+01
 70   72 1.32596e+00
 70   74 4.51158e-01
 70   76 1.95953e-01
 70   78 1.46009e-01
 70   80 1.51476e-01
 70   82 1.29848e-01
 70   84 1.08702e-01
 70   86 9.22969e-02
 70   88 9.48643e-02
 70   90 8.66278e-02
 71    1 1.03685e-02
 71    3 2.42606e-02
 71    5 3.63013e-02
 71    7 4.86526e-02
 71    9 5.61001e-02
 71   11 5.67317e-02
 71   13 5.89969e-02
 71   15 6.35609e-02
 71   17 5.86383e-02
 71   19 5.20211e-02
 71   21 5.38913e-02
 71   23 6.74637e-02
 71   25 6.70211e-02
 71   27 5.52874e-02
 71   29 5.58874e-02
 71   31 4.86032e-02
 71   33 5.82272e-02
 71   35 5.88563e-02
 71   37 6.58186e-02
 71   39 7.14340e-02
 71   41 6.93336e-02
 71   43 7.24598e-02
 71   45 6.73373e-02
 71   47 7.95726e-02
 71   49 7.85060e-02
 71   51 8.26285e-02
 71   53 9.68503e-02
 71   55 1.08898e-01
 71   57 9.95731e-02
 71   59 1.23708e-01
 71   61 1.88118e-01
 71   63 1.65753e-01
 71   65 1.88223e-01
 71   67 4.53726e-01
 71   69 1.32170e+00
 71   71 1.70601e+01
 71   73 1.29652e+00
 71   75 4.54197e-01
 71   77 1.79877e-01
 71   79 1.33206e-01
 71   81 1.52532e-01
 71   83 1.30727e-01
 71   85 1.10365e-01
 71   87 1.08964e-01
 71   89 8.88112e-02
 72    0 2.51642e-03
 72    2 1.58219e-02
 72    4 3.01858e-02
 72    6 4.24735e-02
 72    8 5.80729e-02
 72   10 5.39211e-02
 72   12 4.84180e-02
 72   14 5.58418e-02
 72   16 5.95852e-02
 72   18 5.58319e-02
 72   20 5.47031e-02
 72   22 5.55444e-02
 72   24 6.38558e-02
 72   26 5.86318e-02
 72   28 5.50245e-02
 72   30 5.32546e-02
 72   32 5.56657e-02
 72   34 5.43009e-02
 72   36 4.98023e-02
 72   38 6.60109e-02
 72   40 7.03972e-02
 72   42 7.15158e-02
 72   44 7.49118e-02
 72   46 6.65656e-02
 72   48 7.53293e-02
 72   50 7.52610e-02
 72   52 7.82850e-02
 72   54 1.05600e-01
 72   56 1.05169e-01
 72   58 9.75118e-02
 72   60 1.24561e-01
 72   62 1.75058e-01
 72   64 1.71733e-01
 72   66 1.88669e-01
 72   68 4.47547e-01
 72   70 1.29510e+00
 72   72 1.68568e+01
 72   74 1.27064e+00
 72   76 4.43570e-01
 72   78 1.77705e-01
 72   80 1.26388e-01
 72   82 1.50820e-01
 72   84 1.23727e-01
 72   86 1.05665e-01
 72   88 1.01830e-01
 72   90 8.44593e-02
 73    1 1.00685e-02
 73    3 2.48470e-02
 73    5 3.92007e-02
 73    7 5.38048e-02
 73    9 6.22985e-02
 73   11 5.55933e-02
 73   13 6.16617e-02
 73   15 7.62897e-02
 73   17 8.03628e-02
 73   19 7.69280e-02
 73   21 6.78874e-02
 73   23 6.06962e-02
 73   25 6.44210e-02
 73   27 5.92648e-02
 73   29 5.90142e-02
 73   31 5.70089e-02
 73   33 5.47279e-02
 73   35 5.84156e-02
 73   37 5.78466e-02
 73   39 6.59859e-02
 73   41 5.68681e-02
 73   43 5.81935e-02
 73   45 5.54978e-02
 73   47 5.92714e-02
 73   49 7.27319e-02
 73   51 7.21879e-02
 73   53 6.92496e-02
 73   55 8.38243e-02
 73   57 1.01493e-01
 73   59 9.88837e-02
 73   61 1.28149e-01
 73   63 1.73948e-01
 73   65 1.48888e-01
 73   67 1.81341e-01
 73   69 4.44786e-01
 73   71 1.26692e+00
 73   73 1.66358e+01
 73   75 1.24142e+00
 73   77 4.25988e-01
 73   79 1.74555e-01
 73   81 1.48076e-01
 73   83 1.57552e-01
 73   85 1.30026e-01
 73   87 1.15757e-01
 73   89 1.00256e-01
 74    0 3.87076e-03
 74    2 1.55520e-02
 74    4 2.95566e-02
 74    6 4.72894e-02
 74    8 5.89859e-02
 74   10 5.62843e-02
 74   12 5.88071e-02
 74   14 5.82266e-02
 74   16 6.60538e-02
 74   18 8.14949e-02
 74   20 7.67570e-02
 74   22 6.46459e-02
 74   24 6.11903e-02
 74   26 5.39232e-02
 74   28 6.39016e-02
 74   30 5.86727e-02
 74   32 5.55242e-02
 74   34 5.68758e-02
 74   36 5.30892e-02
 74   38 6.23031e-02
 74   40 6.44523e-02
 74   42 5.88286e-02
 74   44 5.23627e-02
 74   46 5.61931e-02
 74   48 6.26642e-02
 74   50 6.63491e-02
 74   52 7.25774e-02
 74   54 7.01440e-02
 74   56 8.09189e-02
 74   58 9.89346e-02
 74   60 1.02537e-01
 74   62 1.21302e-01
 74   64 1.73081e-01
 74   66 1.51694e-01
 74   68 1.74423e-01
 74   70 4.30788e-01
 74   72 1.24219e+00
 74   74 1.64488e+01
 74   76 1.21886e+00
 74   78 4.21365e-01
 74   80 1.66963e-01
 74   82 1.36472e-01
 74   84 1.53937e-01
 74   86 1.32942e-01
 74   88 1.22911e-01
 74   90 8.74602e-02
 75    1 8.63475e-03
 75    3 2.24144e-02
 75    5 3.67070e-02
 75    7 4.89775e-02
 75    9 5.46800e-02
 75   11 4.81313e-02
 75   13 4.71388e-02
 75   15 4.76479e-02
 75   17 5.03548e-02
 75   19 5.61388e-02
 75   21 5.62708e-02
 75   23 5.34434e-02
 75   25 5.45300e-02
 75   27 5.68184e-02
 75   29 6.05148e-02
 75   31 6.18947e-02
 75   33 5.17308e-02
 75   35 5.87234e-02
 75   37 6.14024e-02
 75   39 6.07920e-02
 75   41 6.37806e-02
 75   43 5.93320e-02
 75   45 6.45797e-02
 75   47 6.53481e-02
 75   49 7.04111e-02
 75   51 6.75784e-02
 75   53 6.98219e-02
 75   55 7.30043e-02
 75   57 9.34122e-02
 75   59 1.04215e-01
 75   61 9.42670e-02
 75   63 1.20459e-01
 75   65 1.69506e-01
 75   67 1.49090e-01
 75   69 1.74487e-01
 75   71 4.34078e-01
 75   73 1.21416e+00
 75   75 1.62582e+01
 75   77 1.19567e+00
 75   79 4.16241e-01
 75   81 1.98976e-01
 75   83 1.62571e-01
 75   85 1.60227e-01
 75   87 1.52473e-01
 75   89 1.05193e-01
 76    0 3.17046e-03
 76    2 1.45113e-02
 76    4 2.64976e-02
 76    6 3.88281e-02
 76    8 5.25828e-02
 76   10 5.10077e-02
 76   12 4.53824e-02
 76   14 4.59153e-02
 76   16 4.40349e-02
 76   18 4.45945e-02
 76   20 5.40287e-02
 76   22 5.19664e-02
 76   24 5.71083e-02
 76   26 5.33163e-02
 76   28 5.12885e-02
 76   30 6.26210e-02
 76   32 5.60919e-02
 76   34 5.49476e-02
 76   36 5.37745e-02
 76   38 6.35607e-02
 76   40 5.93136e-02
 76   42 5.72095e-02
 76   44 6.07477e-02
 76   46 6.53497e-02
 76   48 6.91305e-02
 76   50 6.62755e-02
 76   52 7.22581e-02
 76   54 6.67377e-02
 76   56 7.66315e-02
 76   58 8.68053e-02
 76   60 9.26331e-02
 76   62 1.02198e-01
 76   64 1.18623e-01
 76   66 1.63836e-01
 76   68 1.42650e-01
 76   70 1.83075e-01
 76   72 4.24294e-01
 76   74 1.19260e+00
 76   76 1.60733e+01
 76   78 1.17171e+00
 76   80 4.15354e-01
 76   82 2.04366e-01
 76   84 1.53699e-01
 76   86 1.51884e-01
 76   88 1.34141e-01
 76   90 1.24395e-01
 77    1 1.06815e-02
 77    3 2.30176e-02
 77    5 3.59384e-02
 77    7 4.86344e-02
 77    9 5.69192e-02
 77   11 6.55959e-02
 77   13 6.69596e-02
 77   15 6.06165e-02
 77   17 6.38978e-02
 77   19 6.43231e-02
 77   21 7.08512e-02
 77   23 7.02017e-02
 77   25 4.99979e-02
 77   27 4.78352e-02
 77   29 5.09018e-02
 77   31 5.49033e-02
 77   33 6.33164e-02
 77   35 5.59261e-02
 77   37 5.10544e-02
 77   39 4.98441e-02
 77   41 6.31471e-02
 77   43 6.39218e-02
 77   45 6.29165e-02
 77   47 5.41664e-02
 77   49 5.67003e-02
 77   51 6.79857e-02
 77   53 8.12571e-02
 77   55 6.76533e-02
 77   57 6.96277e-02
 77   59 8.68403e-02
 77   61 8.99177e-02
 77   63 9.53420e-02
 77   65 1.11256e-01
 77   67 1.54267e-01
 77   69 1.34782e-01
 77   71 1.68276e-01
 77   73 4.07826e-01
 77   75 1.17040e+00
 77   77 1.58568e+01
 77   79 1.13698e+00
 77   81 4.35760e-01
 77   83 2.18370e-01
 77   85 1.48899e-01
 77   87 1.64587e-01
 77   89 1.18537e-01
 78    0 3.68664e-03
 78    2 1.63476e-02
 78    4 3.02478e-02
 78    6 4.02626e-02
 78    8 5.31809e-02
 78   10 5.49572e-02
 78   12 5.62712e-02
 78   14 6.58407e-02
 78   16 6.66785e-02
 78   18 5.52211e-02
 78   20 6.17238e-02
 78   22 6.84285e-02
 78   24 5.62791e-02
 78   26 5.80922e-02
 78   28 4.72848e-02
 78   30 4.58155e-02
 78   32 5.80244e-02
 78   34 4.94029e-02
 78   36 6.12610e-02
 78   38 5.81384e-02
 78   40 4.99191e-02
 78   42 4.97761e-02
 78   44 6.00552e-02
 78   46 5.98976e-02
 78   48 6.57733e-02
 78   50 5.87804e-02
 78   52 6.49353e-02
 78   54 6.93115e-02
 78   56 7.29183e-02
 78   58 7.62154e-02
 78   60 8.26156e-02
 78   62 8.97238e-02
 78   64 8.93068e-02
 78   66 1.12736e-01
 78   68 1.54173e-01
 78   70 1.33585e-01
 78   72 1.66459e-01
 78   74 4.03739e-01
 78   76 1.14742e+00
 78   78 1.56898e+01
 78   80 1.11515e+00
 78   82 4.22366e-01
 78   84 2.19903e-01
 78   86 1.47730e-01
 78   88 1.66652e-01
 78   90 1.11277e-01
 79    1 7.79384e-03
 79    3 2.04189e-02
 79    5 3.39864e-02
 79    7 4.70497e-02
 79    9 5.22224e-02
 79   11 4.16427e-02
 79   13 3.97280e-02
 79   15 4.35732e-02
 79   17 4.14965e-02
 79   19 4.68917e-02
 79   21 5.36436e-02
 79   23 5.63466e-02
 79   25 6.44547e-02
 79   27 6.49471e-02
 79   29 6.32032e-02
 79   31 7.73930e-02
 79   33 8.34147e-02
 79   35 6.44717e-02
 79   37 7.37210e-02
 79   39 6.57756e-02
 79   41 6.25192e-02
 79   43 7.25413e-02
 79   45 7.41749e-02
 79   47 7.16019e-02
 79   49 6.50787e-02
 79   51 6.92500e-02
 79   53 7.46075e-02
 79   55 7.53857e-02
 79   57 6.41913e-02
 79   59 6.68899e-02
 79   61 8.01123e-02
 79   63 8.40438e-02
 79   65 8.92237e-02
 79   67 1.00977e-01
 79   69 1.39841e-01
 79   71 1.22081e-01
 79   73 1.63714e-01
 79   75 3.99158e-01
 79   77 1.11385e+00
 79   79 1.55472e+01
 79   81 1.11158e+00
 79   83 4.20761e-01
 79   85 2.14085e-01
 79   87 1.84128e-01
 79   89 1.41632e-01
 80    0 3.42054e-03
 80    2 1.68826e-02
 80    4 2.78320e-02
 80    6 4.17128e-02
 80    8 5.27909e-02
 80   10 4.56199e-02
 80   12 4.17675e-02
 80   14 3.83266e-02
 80   16 3.65162e-02
 80   18 4.93683e-02
 80   20 4.83314e-02
 80   22 5.28649e-02
 80   24 5.94899e-02
 80   26 6.25034e-02
 80   28 6.26373e-02
 80   30 6.74684e-02
 80   32 7.35718e-02
 80   34 7.64027e-02
 80   36 6.77305e-02
 80   38 6.39136e-02
 80   40 6.19953e-02
 80   42 6.33802e-02
 80   44 6.88837e-02
 80   46 7.50555e-02
 80   48 7.13323e-02
 80   50 5.93013e-02
 80   52 6.53361e-02
 80   54 8.03541e-02
 80   56 6.65970e-02
 80   58 6.60176e-02
 80   60 6.82426e-02
 80   62 7.10114e-02
 80   64 8.28916e-02
 80   66 8.81968e-02
 80   68 1.01569e-01
 80   70 1.35822e-01
 80   72 1.16028e-01
 80   74 1.56787e-01
 80   76 3.98629e-01
 80   78 1.09291e+00
 80   80 1.53897e+01
 80   82 1.08945e+00
 80   84 4.16928e-01
 80   86 2.11494e-01
 80   88 1.78510e-01
 80   90 1.38134e-01
 81    1 6.90649e-03
 81    3 1.59615e-02
 81    5 2.69648e-02
 81    7 3.94611e-02
 81    9 5.04956e-02
 81   11 5.62599e-02
 81   13 5.67470e-02
 81   15 5.21049e-02
 81   17 5.47197e-02
 81   19 6.20448e-02
 81   21 5.32149e-02
 81   23 5.69440e-02
 81   25 5.82375e-02
 81   27 5.06006e-02
 81   29 5.49118e-02
 81   31 5.03857e-02
 81   33 4.47074e-02
 81   35 5.76795e-02
 81   37 5.22122e-02
 81   39 5.13553e-02
 81   41 5.50842e-02
 81   43 4.74690e-02
 81   45 4.96929e-02
 81   47 5.90986e-02
 81   49 6.23032e-02
 81   51 5.76117e-02
 81   53 5.17470e-02
 81   55 6.23018e-02
 81   57 5.88934e-02
 81   59 6.76651e-02
 81   61 6.54511e-02
 81   63 6.88645e-02
 81   65 8.43936e-02
 81   67 8.91526e-02
 81   69 1.21760e-01
 81   71 1.37058e-01
 81   73 1.36163e-01
 81   75 1.87076e-01
 81   77 4.18546e-01
 81   79 1.08983e+00
 81   81 1.52132e+01
 81   83 1.09031e+00
 81   85 4.24826e-01
 81   87 2.56066e-01
 81   89 1.73051e-01
 82    0 1.96795e-03
 82    2 1.16155e-02
 82    4 2.11826e-02
 82    6 3.03770e-02
 82    8 4.34517e-02
 82   10 5.01267e-02
 82   12 5.20573e-02
 82   14 5.64742e-02
 82   16 5.26835e-02
 82   18 5.26891e-02
 82   20 5.44518e-02
 82   22 5.31004e-02
 82   24 5.53832e-02
 82   26 5.38553e-02
 82   28 6.00196e-02
 82   30 4.72345e-02
 82   32 4.96521e-02
 82   34 5.12396e-02
 82   36 4.79214e-02
 82   38 5.74846e-02
 82   40 5.33043e-02
 82   42 4.92415e-02
 82   44 5.37869e-02
 82   46 4.39997e-02
 82   48 6.01083e-02
 82   50 6.64182e-02
 82   52 5.59970e-02
 82   54 5.71389e-02
 82   56 5.62914e-02
 82   58 5.85737e-02
 82   60 6.34598e-02
 82   62 6.62252e-02
 82   64 7.22480e-02
 82   66 7.31692e-02
 82   68 9.61248e-02
 82   70 1.14195e-01
 82   72 1.35800e-01
 82   74 1.25695e-01
 82   76 1.92372e-01
 82   78 4.05996e-01
 82   80 1.06854e+00
 82   82 1.50619e+01
 82   84 1.07215e+00
 82   86 4.16654e-01
 82   88 2.49314e-01
 82   90 1.75853e-01
 83    1 7.69327e-03
 83    3 1.99436e-02
 83    5 2.70683e-02
 83    7 3.63464e-02
 83    9 4.08106e-02
 83   11 3.54709e-02
 83   13 3.65294e-02
 83   15 4.26277e-02
 83   17 3.89085e-02
 83   19 3.55338e-02
 83   21 4.37755e-02
 83   23 4.54697e-02
 83   25 4.95901e-02
 83   27 6.24543e-02
 83   29 6.50292e-02
 83   31 6.03934e-02
 83   33 6.22040e-02
 83   35 6.79555e-02
 83   37 6.21346e-02
 83   39 5.61934e-02
 83   41 6.22212e-02
 83   43 5.96447e-02
 83   45 4.98036e-02
 83   47 6.92036e-02
 83   49 6.75009e-02
 83   51 5.71067e-02
 83   53 5.07563e-02
 83   55 6.57139e-02
 83   57 6.72656e-02
 83   59 5.81744e-02
 83   61 5.94540e-02
 83   63 6.55222e-02
 83   65 7.52694e-02
 83   67 8.82267e-02
 83   69 8.78985e-02
 83   71 1.15253e-01
 83   73 1.42149e-01
 83   75 1.49971e-01
 83   77 2.05795e-01
 83   79 4.04761e-01
 83   81 1.06979e+00
 83   83 1.47739e+01
 83   85 1.05348e+00
 83   87 4.46539e-01
 83   89 2.26609e-01
 84    0 2.35795e-03
 84    2 1.24173e-02
 84    4 2.24827e-02
 84    6 3.17392e-02
 84    8 4.01652e-02
 84   10 3.42845e-02
 84   12 3.12622e-02
 84   14 3.42746e-02
 84   16 3.97386e-02
 84   18 3.94645e-02
 84   20 3.71222e-02
 84   22 4.05078e-02
 84   24 4.47378e-02
 84   26 4.91760e-02
 84   28 6.03698e-02
 84   30 6.84612e-02
 84   32 6.13018e-02
 84   34 6.09087e-02
 84   36 6.61534e-02
 84   38 5.88790e-02
 84   40 5.46554e-02
 84   42 6.65932e-02
 84   44 5.79116e-02
 84   46 5.40527e-02
 84   48 5.73519e-02
 84   50 7.10621e-02
 84   52 5.64775e-02
 84   54 5.45294e-02
 84   56 6.22018e-02
 84   58 5.81769e-02
 84   60 5.52635e-02
 84   62 6.75716e-02
 84   64 6.36715e-02
 84   66 7.17566e-02
 84   68 8.26197e-02
 84   70 9.38324e-02
 84   72 1.09347e-01
 84   74 1.39163e-01
 84   76 1.42008e-01
 84   78 2.07477e-01
 84   80 4.01374e-01
 84   82 1.05235e+00
 84   84 1.46441e+01
 84   86 1.02910e+00
 84   88 4.31423e-01
 84   90 2.30305e-01
 85    1 9.49555e-03
 85    3 2.07525e-02
 85    5 3.67282e-02
 85    7 4.85067e-02
 85    9 5.23484e-02
 85   11 5.19940e-02
 85   13 5.04911e-02
 85   15 4.82407e-02
 85   17 5.04193e-02
 85   19 5.10388e-02
 85   21 5.11150e-02
 85   23 5.08891e-02
 85   25 4.78445e-02
 85   27 5.47420e-02
 85   29 5.59413e-02
 85   31 5.96751e-02
 85   33 5.82048e-02
 85   35 5.40219e-02
 85   37 5.47690e-02
 85   39 6.10660e-02
 85   41 4.53923e-02
 85   43 5.04484e-02
 85   45 6.17274e-02
 85   47 5.35509e-02
 85   49 5.50237e-02
 85   51 6.76174e-02
 85   53 6.12154e-02
 85   55 4.97232e-02
 85   57 5.86673e-02
 85   59 6.14873e-02
 85   61 5.82872e-02
 85   63 6.46386e-02
 85   65 6.49118e-02
 85   67 7.47376e-02
 85   69 8.08657e-02
 85   71 9.55397e-02
 85   73 1.15189e-01
 85   75 1.45132e-01
 85   77 1.37783e-01
 85   79 2.02214e-01
 85   81 4.09280e-01
 85   83 1.03440e+00
 85   85 1.46175e+01
 85   87 1.06991e+00
 85   89 4.21593e-01
 86    0 2.51564e-03
 86    2 1.33296e-02
 86    4 2.49196e-02
 86    6 3.76609e-02
 86    8 5.06447e-02
 86   10 4.65475e-02
 86   12 4.56523e-02
 86   14 4.62661e-02
 86   16 4.81448e-02
 86   18 5.02215e-02
 86   20 4.79094e-02
 86   22 4.55714e-02
 86   24 4.85551e-02
 86   26 4.92447e-02
 86   28 5.36590e-02
 86   30 5.45770e-02
 86   32 5.54729e-02
 86   34 5.99198e-02
 86   36 5.38583e-02
 86   38 5.91177e-02
 86   40 5.98576e-02
 86   42 4.48730e-02
 86   44 5.02056e-02
 86   46 6.14233e-02
 86   48 5.60812e-02
 86   50 5.56077e-02
 86   52 6.96019e-02
 86   54 6.01045e-02
 86   56 5.00195e-02
 86   58 5.69488e-02
 86   60 6.14537e-02
 86   62 5.67289e-02
 86   64 6.18310e-02
 86   66 6.45414e-02
 86   68 7.30612e-02
 86   70 7.82565e-02
 86   72 9.17259e-02
 86   74 1.18049e-01
 86   76 1.37838e-01
 86   78 1.36906e-01
 86   80 1.99988e-01
 86   82 4.01697e-01
 86   84 1.01082e+00
 86   86 1.44828e+01
 86   88 1.05914e+00
 86   90 4.07484e-01
 87    1 7.27807e-03
 87    3 1.70952e-02
 87    5 2.56391e-02
 87    7 3.48729e-02
 87    9 3.51899e-02
 87   11 3.02369e-02
 87   13 3.30733e-02
 87   15 3.53204e-02
 87   17 3.51970e-02
 87   19 3.53301e-02
 87   21 4.01306e-02
 87   23 3.78998e-02
 87   25 4.18268e-02
 87   27 4.31122e-02
 87   29 4.18776e-02
 87   31 4.19165e-02
 87   33 4.74267e-02
 87   35 4.20139e-02
 87   37 4.44560e-02
 87   39 5.04180e-02
 87   41 4.64079e-02
 87   43 4.29748e-02
 87   45 5.32808e-02
 87   47 5.04301e-02
 87   49 5.17351e-02
 87   51 5.70193e-02
 87   53 5.62150e-02
 87   55 5.33622e-02
 87   57 5.59841e-02
 87   59 5.96537e-02
 87   61 6.58244e-02
 87   63 6.83602e-02
 87   65 6.98974e-02
 87   67 8.27941e-02
 87   69 8.90308e-02
 87   71 9.26832e-02
 87   73 1.00762e-01
 87   75 1.35703e-01
 87   77 1.49647e-01
 87   79 1.70889e-01
 87   81 2.42399e-01
 87   83 4.30815e-01
 87   85 1.05128e+00
 87   87 1.48660e+01
 87   89 1.16621e+00
 88    0 2.09381e-03
 88    2 1.15628e-02
 88    4 2.09991e-02
 88    6 2.64453e-02
 88    8 3.69933e-02
 88   10 2.86519e-02
 88   12 2.66941e-02
 88   14 3.30644e-02
 88   16 3.32548e-02
 88   18 3.53268e-02
 88   20 3.89352e-02
 88   22 3.39191e-02
 88   24 3.80926e-02
 88   26 4.25184e-02
 88   28 3.94653e-02
 88   30 4.33012e-02
 88   32 4.29756e-02
 88   34 4.21432e-02
 88   36 4.88109e-02
 88   38 4.32703e-02
 88   40 4.92483e-02
 88   42 5.30041e-02
 88   44 4.08266e-02
 88   46 4.74793e-02
 88   48 5.36392e-02
 88   50 5.16912e-02
 88   52 5.52570e-02
 88   54 5.67633e-02
 88   56 5.64869e-02
 88   58 5.31907e-02
 88   60 6.64426e-02
 88   62 6.30127e-02
 88   64 6.21373e-02
 88   66 7.73635e-02
 88   68 7.66128e-02
 88   70 7.90596e-02
 88   72 8.68872e-02
 88   74 1.07277e-01
 88   76 1.19657e-01
 88   78 1.51804e-01
 88   80 1.65916e-01
 88   82 2.36259e-01
 88   84 4.16523e-01
 88   86 1.04105e+00
 88   88 1.47160e+01
 88   90 1.13359e+00
 89    1 8.65692e-03
 89    3 2.01522e-02
 89    5 3.18723e-02
 89    7 4.62347e-02
 89    9 5.35193e-02
 89   11 4.43091e-02
 89   13 4.35629e-02
 89   15 4.51307e-02
 89   17 4.30688e-02
 89   19 4.69478e-02
 89   21 4.43120e-02
 89   23 4.88801e-02
 89   25 4.84153e-02
 89   27 5.04998e-02
 89   29 5.70983e-02
 89   31 5.17225e-02
 89   33 4.73280e-02
 89   35 5.54619e-02
 89   37 6.29988e-02
 89   39 5.08824e-02
 89   41 5.53076e-02
 89   43 5.63185e-02
 89   45 4.90975e-02
 89   47 6.00633e-02
 89   49 6.12316e-02
 89   51 5.82446e-02
 89   53 5.29243e-02
 89   55 5.66181e-02
 89   57 6.18865e-02
 89   59 6.24029e-02
 89   61 5.75133e-02
 89   63 6.03375e-02
 89   65 6.51241e-02
 89   67 7.00955e-02
 89   69 6.96351e-02
 89   71 7.42769e-02
 89   73 8.58075e-02
 89   75 9.20551e-02
 89   77 1.05972e-01
 89   79 1.29248e-01
 89   81 1.61071e-01
 89   83 2.14968e-01
 89   85 4.07313e-01
 89   87 1.14668e+00
 89   89 1.60393e+01
 90    0 3.33640e-03
 90    2 1.50212e-02
 90    4 2.51754e-02
 90    6 3.99987e-02
 90    8 4.96578e-02
 90   10 4.75162e-02
 90   12 4.73445e-02
 90   14 4.43141e-02
 90   16 4.67875e-02
 90   18 4.53292e-02
 90   20 4.06769e-02
 90   22 4.60241e-02
 90   24 4.29680e-02
 90   26 4.90638e-02
 90   28 5.22880e-02
 90   30 4.97043e-02
 90   32 4.67459e-02
 90   34 4.89696e-02
 90   36 5.70240e-02
 90   38 5.62276e-02
 90   40 5.10425e-02
 90   42 4.70404e-02
 90   44 5.24051e-02
 90   46 5.08906e-02
 90   48 5.28717e-02
 90   50 6.10607e-02
 90   52 5.95551e-02
 90   54 4.99663e-02
 90   56 5.12406e-02
 90   58 6.37957e-02
 90   60 5.53551e-02
 90   62 6.60328e-02
 90   64 5.83360e-02
 90   66 5.61153e-02
 90   68 7.43147e-02
 90   70 7.10100e-02
 90   72 7.08825e-02
 90   74 7.50823e-02
 90   76 1.09142e-01
 90   78 9.96985e-02
 90   80 1.26280e-01
 90   82 1.63909e-01
 90   84 2.18700e-01
 90   86 3.93949e-01
 90   88 1.11498e+00
