# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=24240.000000 (1/cm) = 3.00537694481 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.64643e-02
 70   24 6.34268e-02
 70   26 8.14129e-02
 70   28 7.06900e-02
 70   30 6.13803e-02
 70   32 6.98891e-02
 70   34 6.66120e-02
 70   36 7.30264e-02
 70   38 7.14400e-02
 70   40 6.94807e-02
 70   42 6.37922e-02
 70   44 6.56261e-02
 70   46 7.04697e-02
 70   48 7.28822e-02
 70   50 7.31577e-02
 70   52 8.74473e-02
 70   54 1.03769e-01
 70   56 1.02754e-01
 70   58 1.13466e-01
 70   60 1.67272e-01
 70   62 1.55591e-01
 70   64 1.78476e-01
 70   66 4.67474e-01
 70   68 1.38763e+00
 70   70 1.77090e+01
 70   72 1.36349e+00
 70   74 4.66678e-01
 70   76 1.92742e-01
 70   78 1.53579e-01
 70   80 1.55061e-01
 70   82 1.32308e-01
 70   84 1.10070e-01
 70   86 9.48433e-02
 70   88 1.00530e-01
 70   90 8.66395e-02
 71    1 1.09364e-02
 71    3 2.37392e-02
 71    5 3.66659e-02
 71    7 4.91189e-02
 71    9 5.56973e-02
 71   11 5.96571e-02
 71   13 5.75975e-02
 71   15 5.82271e-02
 71   17 5.95937e-02
 71   19 6.67559e-02
 71   21 6.86158e-02
 71   23 6.88336e-02
 71   25 5.70839e-02
 71   27 5.27453e-02
 71   29 5.76071e-02
 71   31 5.53085e-02
 71   33 6.34450e-02
 71   35 6.51398e-02
 71   37 6.42594e-02
 71   39 7.26956e-02
 71   41 6.92336e-02
 71   43 7.34373e-02
 71   45 7.26269e-02
 71   47 7.59846e-02
 71   49 7.47473e-02
 71   51 8.17253e-02
 71   53 1.03017e-01
 71   55 1.07550e-01
 71   57 1.03693e-01
 71   59 1.24091e-01
 71   61 1.84430e-01
 71   63 1.65202e-01
 71   65 1.90668e-01
 71   67 4.62394e-01
 71   69 1.36171e+00
 71   71 1.75218e+01
 71   73 1.33956e+00
 71   75 4.56862e-01
 71   77 1.82300e-01
 71   79 1.31769e-01
 71   81 1.55976e-01
 71   83 1.30473e-01
 71   85 1.11239e-01
 71   87 1.17199e-01
 71   89 9.20044e-02
 72    0 2.95026e-03
 72    2 1.66088e-02
 72    4 3.09755e-02
 72    6 4.31752e-02
 72    8 5.62454e-02
 72   10 5.40314e-02
 72   12 5.22979e-02
 72   14 5.52689e-02
 72   16 5.62376e-02
 72   18 5.87962e-02
 72   20 7.00308e-02
 72   22 7.18710e-02
 72   24 6.12652e-02
 72   26 5.12811e-02
 72   28 5.13418e-02
 72   30 5.79366e-02
 72   32 5.60882e-02
 72   34 6.30514e-02
 72   36 5.62578e-02
 72   38 6.66146e-02
 72   40 6.91389e-02
 72   42 6.91440e-02
 72   44 6.80502e-02
 72   46 7.33008e-02
 72   48 7.67484e-02
 72   50 6.81619e-02
 72   52 7.70291e-02
 72   54 1.06335e-01
 72   56 1.09868e-01
 72   58 1.02155e-01
 72   60 1.24266e-01
 72   62 1.69880e-01
 72   64 1.75612e-01
 72   66 1.83100e-01
 72   68 4.61071e-01
 72   70 1.33254e+00
 72   72 1.73231e+01
 72   74 1.30847e+00
 72   76 4.55438e-01
 72   78 1.79013e-01
 72   80 1.26179e-01
 72   82 1.52424e-01
 72   84 1.28596e-01
 72   86 1.08597e-01
 72   88 1.07992e-01
 72   90 9.29509e-02
 73    1 8.81455e-03
 73    3 2.43093e-02
 73    5 3.81423e-02
 73    7 5.15285e-02
 73    9 6.25157e-02
 73   11 5.94164e-02
 73   13 6.65084e-02
 73   15 8.05706e-02
 73   17 7.92913e-02
 73   19 6.75670e-02
 73   21 6.96757e-02
 73   23 6.27405e-02
 73   25 5.80309e-02
 73   27 6.03310e-02
 73   29 5.94291e-02
 73   31 5.97790e-02
 73   33 6.49368e-02
 73   35 6.08803e-02
 73   37 5.89119e-02
 73   39 5.88702e-02
 73   41 5.49150e-02
 73   43 6.62253e-02
 73   45 5.93438e-02
 73   47 5.77515e-02
 73   49 7.26627e-02
 73   51 7.22471e-02
 73   53 8.13429e-02
 73   55 8.73463e-02
 73   57 9.93394e-02
 73   59 1.00679e-01
 73   61 1.30602e-01
 73   63 1.79050e-01
 73   65 1.57530e-01
 73   67 1.80093e-01
 73   69 4.49458e-01
 73   71 1.30977e+00
 73   73 1.70945e+01
 73   75 1.27218e+00
 73   77 4.35559e-01
 73   79 1.77132e-01
 73   81 1.45127e-01
 73   83 1.58130e-01
 73   85 1.33759e-01
 73   87 1.22523e-01
 73   89 9.56971e-02
 74    0 4.06588e-03
 74    2 1.78451e-02
 74    4 2.73416e-02
 74    6 4.07698e-02
 74    8 5.17165e-02
 74   10 5.55239e-02
 74   12 6.41355e-02
 74   14 6.75813e-02
 74   16 7.15157e-02
 74   18 7.47674e-02
 74   20 6.81799e-02
 74   22 6.45797e-02
 74   24 6.34071e-02
 74   26 5.56593e-02
 74   28 5.83181e-02
 74   30 5.85488e-02
 74   32 6.33661e-02
 74   34 6.24166e-02
 74   36 6.11802e-02
 74   38 5.99761e-02
 74   40 5.62272e-02
 74   42 6.16690e-02
 74   44 6.20945e-02
 74   46 5.97315e-02
 74   48 5.95544e-02
 74   50 6.61385e-02
 74   52 8.02939e-02
 74   54 7.67176e-02
 74   56 8.45694e-02
 74   58 9.95420e-02
 74   60 1.02140e-01
 74   62 1.21640e-01
 74   64 1.81232e-01
 74   66 1.46648e-01
 74   68 1.74879e-01
 74   70 4.46149e-01
 74   72 1.27996e+00
 74   74 1.69013e+01
 74   76 1.25579e+00
 74   78 4.26725e-01
 74   80 1.70194e-01
 74   82 1.39042e-01
 74   84 1.55329e-01
 74   86 1.33275e-01
 74   88 1.20927e-01
 74   90 8.77089e-02
 75    1 1.16817e-02
 75    3 2.67382e-02
 75    5 3.78327e-02
 75    7 5.03284e-02
 75    9 5.56816e-02
 75   11 4.90172e-02
 75   13 4.93928e-02
 75   15 4.67473e-02
 75   17 5.31953e-02
 75   19 7.01804e-02
 75   21 6.70289e-02
 75   23 5.60474e-02
 75   25 5.58760e-02
 75   27 5.32846e-02
 75   29 5.89015e-02
 75   31 6.57532e-02
 75   33 5.62133e-02
 75   35 5.51709e-02
 75   37 5.30686e-02
 75   39 5.42224e-02
 75   41 6.76747e-02
 75   43 5.99378e-02
 75   45 5.84681e-02
 75   47 6.05030e-02
 75   49 7.34896e-02
 75   51 7.10097e-02
 75   53 6.42997e-02
 75   55 7.47389e-02
 75   57 9.73385e-02
 75   59 1.07572e-01
 75   61 9.89755e-02
 75   63 1.24704e-01
 75   65 1.66476e-01
 75   67 1.53173e-01
 75   69 1.82816e-01
 75   71 4.37166e-01
 75   73 1.24502e+00
 75   75 1.67219e+01
 75   77 1.22868e+00
 75   79 4.22220e-01
 75   81 1.99954e-01
 75   83 1.69861e-01
 75   85 1.61473e-01
 75   87 1.47165e-01
 75   89 1.06433e-01
 76    0 3.58348e-03
 76    2 1.70085e-02
 76    4 3.11204e-02
 76    6 4.32189e-02
 76    8 5.58842e-02
 76   10 4.73198e-02
 76   12 4.74587e-02
 76   14 4.57035e-02
 76   16 4.64624e-02
 76   18 5.46841e-02
 76   20 6.17342e-02
 76   22 5.91019e-02
 76   24 6.31686e-02
 76   26 5.27374e-02
 76   28 5.12404e-02
 76   30 5.90701e-02
 76   32 5.24480e-02
 76   34 6.15069e-02
 76   36 5.67230e-02
 76   38 5.55416e-02
 76   40 5.79038e-02
 76   42 5.56598e-02
 76   44 6.45436e-02
 76   46 5.88528e-02
 76   48 6.59517e-02
 76   50 6.94246e-02
 76   52 6.75840e-02
 76   54 6.70513e-02
 76   56 7.87816e-02
 76   58 9.06628e-02
 76   60 9.74462e-02
 76   62 1.05159e-01
 76   64 1.21754e-01
 76   66 1.77714e-01
 76   68 1.43744e-01
 76   70 1.80409e-01
 76   72 4.36196e-01
 76   74 1.22952e+00
 76   76 1.65096e+01
 76   78 1.20000e+00
 76   80 4.21401e-01
 76   82 1.98452e-01
 76   84 1.55583e-01
 76   86 1.54615e-01
 76   88 1.39739e-01
 76   90 1.12420e-01
 77    1 1.01887e-02
 77    3 2.19403e-02
 77    5 3.87514e-02
 77    7 5.45655e-02
 77    9 6.03173e-02
 77   11 6.66202e-02
 77   13 6.71288e-02
 77   15 6.87778e-02
 77   17 7.08126e-02
 77   19 6.44349e-02
 77   21 5.89785e-02
 77   23 6.75236e-02
 77   25 5.53592e-02
 77   27 4.93323e-02
 77   29 4.39104e-02
 77   31 5.15237e-02
 77   33 7.52603e-02
 77   35 5.92837e-02
 77   37 4.76790e-02
 77   39 5.01454e-02
 77   41 5.65983e-02
 77   43 6.46254e-02
 77   45 5.88067e-02
 77   47 5.52072e-02
 77   49 5.80941e-02
 77   51 6.52281e-02
 77   53 7.28080e-02
 77   55 6.99422e-02
 77   57 7.34321e-02
 77   59 8.54339e-02
 77   61 9.18581e-02
 77   63 9.71539e-02
 77   65 1.15749e-01
 77   67 1.54955e-01
 77   69 1.40794e-01
 77   71 1.70866e-01
 77   73 4.17525e-01
 77   75 1.20350e+00
 77   77 1.63201e+01
 77   79 1.16789e+00
 77   81 4.42066e-01
 77   83 2.21580e-01
 77   85 1.58298e-01
 77   87 1.70069e-01
 77   89 1.16826e-01
 78    0 2.67352e-03
 78    2 1.62757e-02
 78    4 3.04820e-02
 78    6 4.31425e-02
 78    8 6.06559e-02
 78   10 6.19036e-02
 78   12 5.55096e-02
 78   14 6.93701e-02
 78   16 6.98511e-02
 78   18 6.36283e-02
 78   20 6.54656e-02
 78   22 5.58332e-02
 78   24 4.83876e-02
 78   26 6.43139e-02
 78   28 4.50557e-02
 78   30 4.29004e-02
 78   32 5.79415e-02
 78   34 5.17427e-02
 78   36 6.06528e-02
 78   38 5.46568e-02
 78   40 5.08648e-02
 78   42 5.10987e-02
 78   44 5.22516e-02
 78   46 5.42482e-02
 78   48 6.80719e-02
 78   50 6.35532e-02
 78   52 5.99290e-02
 78   54 6.55897e-02
 78   56 6.82755e-02
 78   58 8.32284e-02
 78   60 8.64946e-02
 78   62 9.07281e-02
 78   64 9.14600e-02
 78   66 1.14324e-01
 78   68 1.59102e-01
 78   70 1.40866e-01
 78   72 1.68007e-01
 78   74 4.09410e-01
 78   76 1.17591e+00
 78   78 1.61415e+01
 78   80 1.14486e+00
 78   82 4.31124e-01
 78   84 2.24796e-01
 78   86 1.55556e-01
 78   88 1.63950e-01
 78   90 1.13920e-01
 79    1 9.20921e-03
 79    3 2.37973e-02
 79    5 3.50811e-02
 79    7 4.77878e-02
 79    9 5.50564e-02
 79   11 4.66112e-02
 79   13 4.71860e-02
 79   15 4.95652e-02
 79   17 4.90543e-02
 79   19 5.62953e-02
 79   21 5.97009e-02
 79   23 5.35622e-02
 79   25 7.19449e-02
 79   27 6.78535e-02
 79   29 7.22540e-02
 79   31 8.28748e-02
 79   33 6.50037e-02
 79   35 6.27814e-02
 79   37 7.62083e-02
 79   39 6.14747e-02
 79   41 6.24685e-02
 79   43 6.42966e-02
 79   45 6.92711e-02
 79   47 7.58751e-02
 79   49 5.90759e-02
 79   51 6.71067e-02
 79   53 6.81133e-02
 79   55 6.85457e-02
 79   57 6.79442e-02
 79   59 6.86212e-02
 79   61 7.52352e-02
 79   63 8.28194e-02
 79   65 9.27080e-02
 79   67 1.02073e-01
 79   69 1.39349e-01
 79   71 1.21075e-01
 79   73 1.66457e-01
 79   75 4.05431e-01
 79   77 1.14492e+00
 79   79 1.59539e+01
 79   81 1.14062e+00
 79   83 4.32609e-01
 79   85 2.18268e-01
 79   87 1.85283e-01
 79   89 1.46451e-01
 80    0 3.77509e-03
 80    2 1.66065e-02
 80    4 2.97626e-02
 80    6 4.34988e-02
 80    8 5.30853e-02
 80   10 4.84714e-02
 80   12 4.42926e-02
 80   14 4.30582e-02
 80   16 4.63752e-02
 80   18 5.44712e-02
 80   20 5.49062e-02
 80   22 5.79128e-02
 80   24 6.28437e-02
 80   26 5.99330e-02
 80   28 7.49004e-02
 80   30 7.25797e-02
 80   32 7.35995e-02
 80   34 6.95701e-02
 80   36 6.17945e-02
 80   38 6.49238e-02
 80   40 6.55086e-02
 80   42 5.73519e-02
 80   44 6.04164e-02
 80   46 7.68523e-02
 80   48 6.61864e-02
 80   50 5.60416e-02
 80   52 6.88814e-02
 80   54 7.20744e-02
 80   56 5.89226e-02
 80   58 6.82191e-02
 80   60 6.62420e-02
 80   62 7.20635e-02
 80   64 8.38530e-02
 80   66 8.20213e-02
 80   68 1.02738e-01
 80   70 1.39484e-01
 80   72 1.16140e-01
 80   74 1.60141e-01
 80   76 4.04981e-01
 80   78 1.12280e+00
 80   80 1.57991e+01
 80   82 1.11711e+00
 80   84 4.29208e-01
 80   86 2.16362e-01
 80   88 1.83394e-01
 80   90 1.41031e-01
 81    1 8.76235e-03
 81    3 1.74234e-02
 81    5 3.33015e-02
 81    7 4.89144e-02
 81    9 6.06418e-02
 81   11 6.64697e-02
 81   13 5.66938e-02
 81   15 5.39299e-02
 81   17 5.61013e-02
 81   19 5.51729e-02
 81   21 6.06383e-02
 81   23 6.51184e-02
 81   25 5.10033e-02
 81   27 4.90901e-02
 81   29 5.49567e-02
 81   31 5.12365e-02
 81   33 5.01162e-02
 81   35 5.49734e-02
 81   37 5.03232e-02
 81   39 5.08453e-02
 81   41 5.61450e-02
 81   43 4.56052e-02
 81   45 5.00505e-02
 81   47 6.11177e-02
 81   49 5.63152e-02
 81   51 6.00389e-02
 81   53 5.46012e-02
 81   55 5.87379e-02
 81   57 5.45407e-02
 81   59 6.44353e-02
 81   61 7.44910e-02
 81   63 7.08320e-02
 81   65 8.08900e-02
 81   67 8.59536e-02
 81   69 1.21723e-01
 81   71 1.40611e-01
 81   73 1.33806e-01
 81   75 1.88378e-01
 81   77 4.25189e-01
 81   79 1.11909e+00
 81   81 1.56084e+01
 81   83 1.11692e+00
 81   85 4.32862e-01
 81   87 2.54045e-01
 81   89 1.74335e-01
 82    0 2.40664e-03
 82    2 1.30278e-02
 82    4 2.27898e-02
 82    6 3.85970e-02
 82    8 5.56412e-02
 82   10 6.08107e-02
 82   12 5.93458e-02
 82   14 5.91053e-02
 82   16 4.91687e-02
 82   18 5.20941e-02
 82   20 5.48549e-02
 82   22 5.57588e-02
 82   24 6.10216e-02
 82   26 5.60649e-02
 82   28 4.90155e-02
 82   30 5.29719e-02
 82   32 5.15961e-02
 82   34 4.85394e-02
 82   36 5.29613e-02
 82   38 5.69324e-02
 82   40 4.88323e-02
 82   42 5.15785e-02
 82   44 5.00485e-02
 82   46 4.82889e-02
 82   48 6.01497e-02
 82   50 6.25501e-02
 82   52 5.17109e-02
 82   54 5.92745e-02
 82   56 5.72015e-02
 82   58 5.38233e-02
 82   60 6.83129e-02
 82   62 6.57283e-02
 82   64 7.50096e-02
 82   66 7.58441e-02
 82   68 8.87957e-02
 82   70 1.16816e-01
 82   72 1.37702e-01
 82   74 1.28410e-01
 82   76 1.87193e-01
 82   78 4.14997e-01
 82   80 1.09645e+00
 82   82 1.54436e+01
 82   84 1.10284e+00
 82   86 4.23548e-01
 82   88 2.50616e-01
 82   90 1.68476e-01
 83    1 6.66242e-03
 83    3 1.74352e-02
 83    5 2.60551e-02
 83    7 3.59211e-02
 83    9 4.37122e-02
 83   11 3.92294e-02
 83   13 4.11982e-02
 83   15 4.66516e-02
 83   17 4.31311e-02
 83   19 4.05329e-02
 83   21 4.44049e-02
 83   23 4.64168e-02
 83   25 5.57065e-02
 83   27 6.64191e-02
 83   29 6.66837e-02
 83   31 5.91078e-02
 83   33 5.98577e-02
 83   35 6.37711e-02
 83   37 5.65109e-02
 83   39 5.42361e-02
 83   41 6.25998e-02
 83   43 5.51457e-02
 83   45 4.48949e-02
 83   47 6.53394e-02
 83   49 6.78185e-02
 83   51 5.14717e-02
 83   53 4.96940e-02
 83   55 6.18876e-02
 83   57 6.31387e-02
 83   59 6.05406e-02
 83   61 6.11052e-02
 83   63 6.68463e-02
 83   65 7.25021e-02
 83   67 8.93106e-02
 83   69 9.38839e-02
 83   71 1.15491e-01
 83   73 1.43155e-01
 83   75 1.57129e-01
 83   77 2.09260e-01
 83   79 4.16755e-01
 83   81 1.09669e+00
 83   83 1.51580e+01
 83   85 1.07907e+00
 83   87 4.52035e-01
 83   89 2.31151e-01
 84    0 2.08909e-03
 84    2 1.19162e-02
 84    4 2.09034e-02
 84    6 2.88406e-02
 84    8 3.93616e-02
 84   10 3.87048e-02
 84   12 3.51960e-02
 84   14 4.08596e-02
 84   16 4.52902e-02
 84   18 4.01433e-02
 84   20 4.03310e-02
 84   22 4.23373e-02
 84   24 4.53817e-02
 84   26 5.41578e-02
 84   28 6.70514e-02
 84   30 6.93104e-02
 84   32 6.00516e-02
 84   34 5.63074e-02
 84   36 6.31329e-02
 84   38 5.40648e-02
 84   40 5.21957e-02
 84   42 6.76730e-02
 84   44 5.45465e-02
 84   46 4.66111e-02
 84   48 6.00211e-02
 84   50 6.98640e-02
 84   52 5.36416e-02
 84   54 5.23638e-02
 84   56 6.06771e-02
 84   58 5.16421e-02
 84   60 5.76025e-02
 84   62 6.69857e-02
 84   64 6.22694e-02
 84   66 7.27965e-02
 84   68 7.88437e-02
 84   70 9.54584e-02
 84   72 1.14115e-01
 84   74 1.40907e-01
 84   76 1.44153e-01
 84   78 2.12549e-01
 84   80 4.13799e-01
 84   82 1.08328e+00
 84   84 1.49954e+01
 84   86 1.05626e+00
 84   88 4.38129e-01
 84   90 2.35164e-01
 85    1 9.61141e-03
 85    3 2.43783e-02
 85    5 3.96080e-02
 85    7 5.41677e-02
 85    9 6.15194e-02
 85   11 4.89227e-02
 85   13 4.87106e-02
 85   15 4.72943e-02
 85   17 5.05930e-02
 85   19 4.78084e-02
 85   21 5.04687e-02
 85   23 4.72727e-02
 85   25 5.04406e-02
 85   27 5.62781e-02
 85   29 5.25079e-02
 85   31 5.50585e-02
 85   33 5.70210e-02
 85   35 4.60580e-02
 85   37 5.53434e-02
 85   39 5.55044e-02
 85   41 4.39983e-02
 85   43 5.60167e-02
 85   45 6.49561e-02
 85   47 4.79859e-02
 85   49 5.68828e-02
 85   51 6.61472e-02
 85   53 5.86577e-02
 85   55 4.85231e-02
 85   57 6.13775e-02
 85   59 6.16930e-02
 85   61 5.45016e-02
 85   63 6.72075e-02
 85   65 6.63051e-02
 85   67 7.46842e-02
 85   69 8.48817e-02
 85   71 9.67546e-02
 85   73 1.18988e-01
 85   75 1.46775e-01
 85   77 1.46900e-01
 85   79 2.06616e-01
 85   81 4.17640e-01
 85   83 1.06032e+00
 85   85 1.49261e+01
 85   87 1.09353e+00
 85   89 4.29749e-01
 86    0 3.39247e-03
 86    2 1.51498e-02
 86    4 2.91689e-02
 86    6 4.25721e-02
 86    8 5.54668e-02
 86   10 5.18922e-02
 86   12 4.75142e-02
 86   14 4.42983e-02
 86   16 4.97530e-02
 86   18 4.68273e-02
 86   20 4.36379e-02
 86   22 4.49040e-02
 86   24 4.63987e-02
 86   26 5.13440e-02
 86   28 5.90567e-02
 86   30 4.83660e-02
 86   32 5.43403e-02
 86   34 5.58029e-02
 86   36 4.90765e-02
 86   38 5.72534e-02
 86   40 5.47899e-02
 86   42 3.90208e-02
 86   44 5.84621e-02
 86   46 6.34824e-02
 86   48 5.05716e-02
 86   50 5.65615e-02
 86   52 6.73000e-02
 86   54 6.01261e-02
 86   56 4.89230e-02
 86   58 5.90670e-02
 86   60 6.03753e-02
 86   62 5.60705e-02
 86   64 6.19911e-02
 86   66 6.63468e-02
 86   68 7.40613e-02
 86   70 8.08539e-02
 86   72 9.47286e-02
 86   74 1.18845e-01
 86   76 1.40820e-01
 86   78 1.44580e-01
 86   80 2.05047e-01
 86   82 4.08960e-01
 86   84 1.03830e+00
 86   86 1.47838e+01
 86   88 1.08184e+00
 86   90 4.12859e-01
 87    1 7.17955e-03
 87    3 1.56155e-02
 87    5 2.37009e-02
 87    7 3.17002e-02
 87    9 3.39483e-02
 87   11 3.21274e-02
 87   13 3.41960e-02
 87   15 3.57346e-02
 87   17 3.36846e-02
 87   19 3.47576e-02
 87   21 3.85279e-02
 87   23 3.61701e-02
 87   25 4.03946e-02
 87   27 4.78865e-02
 87   29 3.94779e-02
 87   31 4.34155e-02
 87   33 4.18263e-02
 87   35 4.16329e-02
 87   37 4.84764e-02
 87   39 4.79018e-02
 87   41 4.15048e-02
 87   43 4.29150e-02
 87   45 5.58751e-02
 87   47 5.08623e-02
 87   49 4.88452e-02
 87   51 5.49387e-02
 87   53 5.79550e-02
 87   55 5.41933e-02
 87   57 5.74811e-02
 87   59 6.19347e-02
 87   61 6.85603e-02
 87   63 6.76588e-02
 87   65 7.17314e-02
 87   67 8.47808e-02
 87   69 8.75920e-02
 87   71 1.00241e-01
 87   73 1.07179e-01
 87   75 1.31543e-01
 87   77 1.55196e-01
 87   79 1.72472e-01
 87   81 2.41030e-01
 87   83 4.36788e-01
 87   85 1.07533e+00
 87   87 1.49515e+01
 87   89 1.20220e+00
 88    0 2.38358e-03
 88    2 1.10171e-02
 88    4 1.77378e-02
 88    6 2.62778e-02
 88    8 3.29034e-02
 88   10 2.75239e-02
 88   12 2.92896e-02
 88   14 3.25213e-02
 88   16 3.19882e-02
 88   18 3.69558e-02
 88   20 3.29906e-02
 88   22 3.37897e-02
 88   24 3.86690e-02
 88   26 3.59576e-02
 88   28 4.41855e-02
 88   30 4.52868e-02
 88   32 3.83995e-02
 88   34 4.32920e-02
 88   36 4.47862e-02
 88   38 4.45743e-02
 88   40 5.44870e-02
 88   42 4.71945e-02
 88   44 4.18081e-02
 88   46 4.86863e-02
 88   48 5.49631e-02
 88   50 4.94711e-02
 88   52 6.10779e-02
 88   54 5.65812e-02
 88   56 5.23316e-02
 88   58 5.77119e-02
 88   60 6.92108e-02
 88   62 6.25649e-02
 88   64 6.33546e-02
 88   66 7.45648e-02
 88   68 7.67085e-02
 88   70 8.43050e-02
 88   72 9.26661e-02
 88   74 1.06076e-01
 88   76 1.25197e-01
 88   78 1.49898e-01
 88   80 1.70971e-01
 88   82 2.38040e-01
 88   84 4.23659e-01
 88   86 1.06421e+00
 88   88 1.48225e+01
 88   90 1.16261e+00
 89    1 1.04152e-02
 89    3 2.46677e-02
 89    5 3.76700e-02
 89    7 5.16842e-02
 89    9 5.36118e-02
 89   11 4.20394e-02
 89   13 4.52469e-02
 89   15 4.34307e-02
 89   17 4.27708e-02
 89   19 4.73404e-02
 89   21 4.14674e-02
 89   23 4.99380e-02
 89   25 4.96755e-02
 89   27 4.19064e-02
 89   29 6.19965e-02
 89   31 4.79454e-02
 89   33 4.43847e-02
 89   35 5.50863e-02
 89   37 5.41084e-02
 89   39 5.50235e-02
 89   41 5.47032e-02
 89   43 5.21689e-02
 89   45 4.84359e-02
 89   47 6.05775e-02
 89   49 5.92714e-02
 89   51 6.08189e-02
 89   53 5.16447e-02
 89   55 5.46165e-02
 89   57 6.01596e-02
 89   59 6.27328e-02
 89   61 6.07476e-02
 89   63 5.71513e-02
 89   65 5.86463e-02
 89   67 6.49352e-02
 89   69 7.58246e-02
 89   71 7.74372e-02
 89   73 8.23770e-02
 89   75 9.36171e-02
 89   77 1.04909e-01
 89   79 1.34151e-01
 89   81 1.62766e-01
 89   83 2.19792e-01
 89   85 4.15853e-01
 89   87 1.18303e+00
 89   89 1.60337e+01
 90    0 3.25808e-03
 90    2 1.83253e-02
 90    4 3.26895e-02
 90    6 4.58505e-02
 90    8 5.71871e-02
 90   10 4.60832e-02
 90   12 4.33961e-02
 90   14 4.34187e-02
 90   16 4.60307e-02
 90   18 4.49316e-02
 90   20 4.38513e-02
 90   22 4.34950e-02
 90   24 4.68242e-02
 90   26 5.06736e-02
 90   28 5.12820e-02
 90   30 4.52990e-02
 90   32 4.96199e-02
 90   34 4.56737e-02
 90   36 5.27789e-02
 90   38 5.49101e-02
 90   40 4.53948e-02
 90   42 4.80105e-02
 90   44 5.25816e-02
 90   46 4.88523e-02
 90   48 5.11898e-02
 90   50 6.13840e-02
 90   52 5.12612e-02
 90   54 5.20806e-02
 90   56 5.43270e-02
 90   58 5.55596e-02
 90   60 5.65685e-02
 90   62 6.94660e-02
 90   64 5.56010e-02
 90   66 5.80419e-02
 90   68 6.73049e-02
 90   70 7.15224e-02
 90   72 7.85145e-02
 90   74 7.57368e-02
 90   76 9.91488e-02
 90   78 1.02530e-01
 90   80 1.29425e-01
 90   82 1.57525e-01
 90   84 2.23848e-01
 90   86 3.99792e-01
 90   88 1.14446e+00
