# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=6240.000000 (1/cm) = 0.773661391734 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.66426e-02
 70   24 7.45438e-02
 70   26 7.25062e-02
 70   28 7.22262e-02
 70   30 7.39242e-02
 70   32 7.51617e-02
 70   34 7.60616e-02
 70   36 7.61674e-02
 70   38 7.39603e-02
 70   40 7.52323e-02
 70   42 7.75963e-02
 70   44 8.26546e-02
 70   46 8.41432e-02
 70   48 8.42542e-02
 70   50 9.27517e-02
 70   52 1.01716e-01
 70   54 1.04464e-01
 70   56 1.23513e-01
 70   58 1.54128e-01
 70   60 1.62354e-01
 70   62 1.79713e-01
 70   64 2.91735e-01
 70   66 5.29273e-01
 70   68 1.31127e+00
 70   70 2.76478e+01
 70   72 1.22828e+00
 70   74 4.35140e-01
 70   76 2.60399e-01
 70   78 1.73983e-01
 70   80 1.23272e-01
 70   82 9.42342e-02
 70   84 7.60397e-02
 70   86 7.05336e-02
 70   88 1.07862e-01
 70   90 9.55373e-02
 71    1 1.55531e-02
 71    3 3.67747e-02
 71    5 5.72736e-02
 71    7 7.43664e-02
 71    9 8.57855e-02
 71   11 7.42002e-02
 71   13 6.50501e-02
 71   15 6.83235e-02
 71   17 6.89892e-02
 71   19 7.10398e-02
 71   21 7.23869e-02
 71   23 7.22336e-02
 71   25 7.77571e-02
 71   27 7.97752e-02
 71   29 8.22386e-02
 71   31 8.16965e-02
 71   33 8.09707e-02
 71   35 7.87969e-02
 71   37 7.73216e-02
 71   39 7.78523e-02
 71   41 7.86126e-02
 71   43 7.84739e-02
 71   45 8.05242e-02
 71   47 8.05505e-02
 71   49 8.47943e-02
 71   51 9.44593e-02
 71   53 1.00918e-01
 71   55 1.04905e-01
 71   57 1.20666e-01
 71   59 1.45023e-01
 71   61 1.48046e-01
 71   63 1.72818e-01
 71   65 2.85741e-01
 71   67 5.03771e-01
 71   69 1.27087e+00
 71   71 2.75076e+01
 71   73 1.19770e+00
 71   75 4.19890e-01
 71   77 2.53686e-01
 71   79 1.66974e-01
 71   81 1.11126e-01
 71   83 8.38699e-02
 71   85 7.82391e-02
 71   87 1.17795e-01
 71   89 9.81107e-02
 72    0 5.08413e-03
 72    2 2.48023e-02
 72    4 4.47780e-02
 72    6 6.36434e-02
 72    8 8.00993e-02
 72   10 7.97297e-02
 72   12 6.48074e-02
 72   14 6.33165e-02
 72   16 6.79276e-02
 72   18 6.82481e-02
 72   20 7.10418e-02
 72   22 7.28023e-02
 72   24 7.47495e-02
 72   26 7.65734e-02
 72   28 8.02355e-02
 72   30 8.09561e-02
 72   32 7.94943e-02
 72   34 7.72884e-02
 72   36 7.41464e-02
 72   38 7.40546e-02
 72   40 7.45066e-02
 72   42 7.27435e-02
 72   44 7.39594e-02
 72   46 7.48180e-02
 72   48 7.59777e-02
 72   50 8.00527e-02
 72   52 8.84934e-02
 72   54 9.67799e-02
 72   56 9.95836e-02
 72   58 1.17215e-01
 72   60 1.38876e-01
 72   62 1.42396e-01
 72   64 1.72680e-01
 72   66 2.81968e-01
 72   68 4.78721e-01
 72   70 1.22622e+00
 72   72 2.73926e+01
 72   74 1.15382e+00
 72   76 3.92157e-01
 72   78 2.39422e-01
 72   80 1.62517e-01
 72   82 1.10998e-01
 72   84 8.33045e-02
 72   86 7.66112e-02
 72   88 1.15531e-01
 72   90 9.77390e-02
 73    1 1.13893e-02
 73    3 2.74097e-02
 73    5 4.42770e-02
 73    7 6.36089e-02
 73    9 7.93540e-02
 73   11 7.43424e-02
 73   13 7.24891e-02
 73   15 7.30758e-02
 73   17 7.58365e-02
 73   19 7.49554e-02
 73   21 7.62233e-02
 73   23 7.89149e-02
 73   25 7.88121e-02
 73   27 7.62318e-02
 73   29 7.39632e-02
 73   31 7.30870e-02
 73   33 7.19987e-02
 73   35 7.20160e-02
 73   37 7.05080e-02
 73   39 7.19863e-02
 73   41 7.16645e-02
 73   43 7.48673e-02
 73   45 7.53951e-02
 73   47 7.87384e-02
 73   49 8.12140e-02
 73   51 8.31775e-02
 73   53 9.10194e-02
 73   55 9.25293e-02
 73   57 9.43786e-02
 73   59 1.09980e-01
 73   61 1.29038e-01
 73   63 1.33231e-01
 73   65 1.69640e-01
 73   67 2.79425e-01
 73   69 4.62869e-01
 73   71 1.19702e+00
 73   73 2.73315e+01
 73   75 1.11702e+00
 73   77 3.66789e-01
 73   79 2.17650e-01
 73   81 1.39376e-01
 73   83 9.71550e-02
 73   85 8.87070e-02
 73   87 1.26239e-01
 73   89 9.70814e-02
 74    0 3.50194e-03
 74    2 1.84381e-02
 74    4 3.43809e-02
 74    6 5.18162e-02
 74    8 7.15613e-02
 74   10 7.58646e-02
 74   12 7.31773e-02
 74   14 6.93500e-02
 74   16 7.28751e-02
 74   18 7.20459e-02
 74   20 7.75230e-02
 74   22 7.61307e-02
 74   24 7.78215e-02
 74   26 7.63233e-02
 74   28 7.45494e-02
 74   30 6.96989e-02
 74   32 6.92056e-02
 74   34 6.83386e-02
 74   36 6.73166e-02
 74   38 6.65762e-02
 74   40 6.67209e-02
 74   42 6.92613e-02
 74   44 7.00124e-02
 74   46 7.02297e-02
 74   48 7.44093e-02
 74   50 7.61651e-02
 74   52 8.10996e-02
 74   54 8.60552e-02
 74   56 8.77211e-02
 74   58 9.06695e-02
 74   60 1.07451e-01
 74   62 1.24096e-01
 74   64 1.28012e-01
 74   66 1.67456e-01
 74   68 2.69530e-01
 74   70 4.34650e-01
 74   72 1.15446e+00
 74   74 2.72916e+01
 74   76 1.07208e+00
 74   78 3.40809e-01
 74   80 2.07635e-01
 74   82 1.38725e-01
 74   84 9.74945e-02
 74   86 8.67087e-02
 74   88 1.24751e-01
 74   90 9.92465e-02
 75    1 1.50624e-02
 75    3 3.61667e-02
 75    5 5.80408e-02
 75    7 7.89918e-02
 75    9 9.34452e-02
 75   11 8.05256e-02
 75   13 6.66424e-02
 75   15 6.98255e-02
 75   17 6.54979e-02
 75   19 6.76757e-02
 75   21 6.55782e-02
 75   23 6.58116e-02
 75   25 6.75745e-02
 75   27 6.93878e-02
 75   29 6.86804e-02
 75   31 6.83321e-02
 75   33 7.14822e-02
 75   35 7.05713e-02
 75   37 7.20382e-02
 75   39 7.12665e-02
 75   41 7.23395e-02
 75   43 7.20836e-02
 75   45 7.14040e-02
 75   47 7.44046e-02
 75   49 7.30387e-02
 75   51 7.32329e-02
 75   53 7.21400e-02
 75   55 7.67888e-02
 75   57 7.97873e-02
 75   59 8.60204e-02
 75   61 1.03032e-01
 75   63 1.17925e-01
 75   65 1.28032e-01
 75   67 1.75216e-01
 75   69 2.72342e-01
 75   71 4.20364e-01
 75   73 1.11892e+00
 75   75 2.72814e+01
 75   77 1.02153e+00
 75   79 3.02892e-01
 75   81 1.71713e-01
 75   83 1.19777e-01
 75   85 1.09360e-01
 75   87 1.41894e-01
 75   89 1.00149e-01
 76    0 4.94057e-03
 76    2 2.50617e-02
 76    4 4.60770e-02
 76    6 6.64309e-02
 76    8 8.47674e-02
 76   10 8.66971e-02
 76   12 6.90141e-02
 76   14 6.47907e-02
 76   16 6.36999e-02
 76   18 6.53849e-02
 76   20 6.44572e-02
 76   22 6.45304e-02
 76   24 6.59648e-02
 76   26 6.67922e-02
 76   28 6.65081e-02
 76   30 6.63329e-02
 76   32 6.66603e-02
 76   34 6.66005e-02
 76   36 6.87143e-02
 76   38 7.03387e-02
 76   40 6.97400e-02
 76   42 6.95824e-02
 76   44 6.79252e-02
 76   46 7.04263e-02
 76   48 7.03997e-02
 76   50 7.03016e-02
 76   52 6.93894e-02
 76   54 7.00247e-02
 76   56 7.46631e-02
 76   58 7.78953e-02
 76   60 8.47642e-02
 76   62 1.00509e-01
 76   64 1.12168e-01
 76   66 1.22416e-01
 76   68 1.71260e-01
 76   70 2.60851e-01
 76   72 3.93498e-01
 76   74 1.07515e+00
 76   76 2.72900e+01
 76   78 9.79491e-01
 76   80 2.82513e-01
 76   82 1.63090e-01
 76   84 1.16391e-01
 76   86 1.06494e-01
 76   88 1.39543e-01
 76   90 1.01943e-01
 77    1 9.91823e-03
 77    3 2.42306e-02
 77    5 4.04456e-02
 77    7 5.60565e-02
 77    9 6.93316e-02
 77   11 6.81129e-02
 77   13 6.63168e-02
 77   15 6.68196e-02
 77   17 6.76196e-02
 77   19 7.35495e-02
 77   21 7.77575e-02
 77   23 8.16030e-02
 77   25 8.26159e-02
 77   27 8.19111e-02
 77   29 7.71085e-02
 77   31 7.57978e-02
 77   33 7.24575e-02
 77   35 7.42010e-02
 77   37 6.96876e-02
 77   39 6.47681e-02
 77   41 6.28284e-02
 77   43 6.02806e-02
 77   45 6.25682e-02
 77   47 5.98584e-02
 77   49 6.04964e-02
 77   51 5.99452e-02
 77   53 6.24890e-02
 77   55 6.81974e-02
 77   57 7.55893e-02
 77   59 8.09560e-02
 77   61 8.92884e-02
 77   63 1.05616e-01
 77   65 1.18470e-01
 77   67 1.32119e-01
 77   69 1.79071e-01
 77   71 2.55000e-01
 77   73 3.68899e-01
 77   75 1.02566e+00
 77   77 2.72572e+01
 77   79 9.24680e-01
 77   81 2.50743e-01
 77   83 1.53938e-01
 77   85 1.40268e-01
 77   87 1.64596e-01
 77   89 1.09196e-01
 78    0 3.13079e-03
 78    2 1.63136e-02
 78    4 3.05950e-02
 78    6 4.59222e-02
 78    8 6.02444e-02
 78   10 6.56301e-02
 78   12 6.34811e-02
 78   14 6.46980e-02
 78   16 6.57043e-02
 78   18 6.47766e-02
 78   20 7.25027e-02
 78   22 7.71187e-02
 78   24 8.26061e-02
 78   26 8.08330e-02
 78   28 7.68042e-02
 78   30 7.32622e-02
 78   32 7.08226e-02
 78   34 7.17352e-02
 78   36 7.10620e-02
 78   38 6.63406e-02
 78   40 6.33401e-02
 78   42 5.99228e-02
 78   44 6.08060e-02
 78   46 5.99312e-02
 78   48 5.81271e-02
 78   50 5.86258e-02
 78   52 5.85528e-02
 78   54 6.25716e-02
 78   56 6.89639e-02
 78   58 7.58523e-02
 78   60 8.05274e-02
 78   62 8.75293e-02
 78   64 1.02341e-01
 78   66 1.13421e-01
 78   68 1.29130e-01
 78   70 1.75200e-01
 78   72 2.41504e-01
 78   74 3.43582e-01
 78   76 9.84640e-01
 78   78 2.72689e+01
 78   80 8.80462e-01
 78   82 2.32527e-01
 78   84 1.45471e-01
 78   86 1.35389e-01
 78   88 1.61197e-01
 78   90 1.08209e-01
 79    1 1.70583e-02
 79    3 3.88650e-02
 79    5 5.78509e-02
 79    7 7.74802e-02
 79    9 9.10756e-02
 79   11 7.27534e-02
 79   13 6.26494e-02
 79   15 6.64935e-02
 79   17 6.21143e-02
 79   19 6.34641e-02
 79   21 6.32796e-02
 79   23 6.52990e-02
 79   25 6.50413e-02
 79   27 6.34335e-02
 79   29 6.14886e-02
 79   31 5.95297e-02
 79   33 5.93624e-02
 79   35 5.71784e-02
 79   37 5.50274e-02
 79   39 5.62559e-02
 79   41 5.39080e-02
 79   43 5.59854e-02
 79   45 5.61199e-02
 79   47 5.81836e-02
 79   49 6.02458e-02
 79   51 6.40431e-02
 79   53 6.89513e-02
 79   55 7.41231e-02
 79   57 8.05103e-02
 79   59 8.51060e-02
 79   61 8.83643e-02
 79   63 9.62818e-02
 79   65 1.07555e-01
 79   67 1.15030e-01
 79   69 1.28050e-01
 79   71 1.68928e-01
 79   73 2.20323e-01
 79   75 3.06092e-01
 79   77 9.30684e-01
 79   79 2.72708e+01
 79   81 8.33315e-01
 79   83 2.35508e-01
 79   85 1.78608e-01
 79   87 1.90935e-01
 79   89 1.15520e-01
 80    0 5.47366e-03
 80    2 2.69517e-02
 80    4 4.60909e-02
 80    6 6.48923e-02
 80    8 8.39468e-02
 80   10 7.98732e-02
 80   12 6.26073e-02
 80   14 6.25053e-02
 80   16 6.05386e-02
 80   18 6.36037e-02
 80   20 6.25440e-02
 80   22 6.41120e-02
 80   24 6.51321e-02
 80   26 6.32197e-02
 80   28 5.97668e-02
 80   30 5.68072e-02
 80   32 5.62268e-02
 80   34 5.65472e-02
 80   36 5.37285e-02
 80   38 5.38466e-02
 80   40 5.24032e-02
 80   42 5.35422e-02
 80   44 5.50226e-02
 80   46 5.46009e-02
 80   48 5.70117e-02
 80   50 5.77995e-02
 80   52 6.32717e-02
 80   54 6.87323e-02
 80   56 7.45013e-02
 80   58 7.98364e-02
 80   60 8.28235e-02
 80   62 8.67084e-02
 80   64 9.47739e-02
 80   66 1.05416e-01
 80   68 1.11504e-01
 80   70 1.25098e-01
 80   72 1.65202e-01
 80   74 2.10948e-01
 80   76 2.86202e-01
 80   78 8.87293e-01
 80   80 2.72447e+01
 80   82 7.89961e-01
 80   84 2.21486e-01
 80   86 1.70923e-01
 80   88 1.87520e-01
 80   90 1.15823e-01
 81    1 1.32099e-02
 81    3 2.98093e-02
 81    5 4.57658e-02
 81    7 6.25725e-02
 81    9 7.65590e-02
 81   11 6.52638e-02
 81   13 6.28800e-02
 81   15 6.40131e-02
 81   17 6.34019e-02
 81   19 6.23401e-02
 81   21 5.82214e-02
 81   23 5.87824e-02
 81   25 5.72624e-02
 81   27 6.04369e-02
 81   29 5.74596e-02
 81   31 5.66164e-02
 81   33 5.59585e-02
 81   35 5.76866e-02
 81   37 6.01281e-02
 81   39 5.90997e-02
 81   41 6.21548e-02
 81   43 6.35529e-02
 81   45 6.48326e-02
 81   47 6.62111e-02
 81   49 6.92443e-02
 81   51 7.28582e-02
 81   53 7.47665e-02
 81   55 7.68563e-02
 81   57 7.87781e-02
 81   59 8.11050e-02
 81   61 8.34004e-02
 81   63 8.45861e-02
 81   65 8.92262e-02
 81   67 9.46095e-02
 81   69 9.92820e-02
 81   71 1.13445e-01
 81   73 1.42366e-01
 81   75 1.75098e-01
 81   77 2.54656e-01
 81   79 8.40862e-01
 81   81 2.70881e+01
 81   83 7.75660e-01
 81   85 2.77116e-01
 81   87 2.36257e-01
 81   89 1.34109e-01
 82    0 4.41444e-03
 82    2 2.16405e-02
 82    4 3.77524e-02
 82    6 5.39139e-02
 82    8 7.03029e-02
 82   10 7.20579e-02
 82   12 6.03120e-02
 82   14 6.24853e-02
 82   16 6.24866e-02
 82   18 6.09017e-02
 82   20 5.73890e-02
 82   22 5.81178e-02
 82   24 5.46660e-02
 82   26 5.70672e-02
 82   28 5.45503e-02
 82   30 5.34109e-02
 82   32 5.32070e-02
 82   34 5.26851e-02
 82   36 5.49993e-02
 82   38 5.51313e-02
 82   40 5.81221e-02
 82   42 6.09815e-02
 82   44 6.08119e-02
 82   46 6.29194e-02
 82   48 6.37386e-02
 82   50 6.67371e-02
 82   52 6.98213e-02
 82   54 7.32874e-02
 82   56 7.53654e-02
 82   58 7.63163e-02
 82   60 7.86314e-02
 82   62 8.16610e-02
 82   64 8.47044e-02
 82   66 8.91042e-02
 82   68 9.20067e-02
 82   70 9.66234e-02
 82   72 1.14004e-01
 82   74 1.42403e-01
 82   76 1.66936e-01
 82   78 2.36765e-01
 82   80 7.98168e-01
 82   82 2.69583e+01
 82   84 7.32020e-01
 82   86 2.65608e-01
 82   88 2.33983e-01
 82   90 1.36735e-01
 83    1 1.16939e-02
 83    3 2.63119e-02
 83    5 4.09392e-02
 83    7 5.50790e-02
 83    9 6.66330e-02
 83   11 5.65001e-02
 83   13 5.09006e-02
 83   15 5.41989e-02
 83   17 5.73971e-02
 83   19 6.10769e-02
 83   21 6.17696e-02
 83   23 5.81914e-02
 83   25 5.81479e-02
 83   27 5.85598e-02
 83   29 5.93579e-02
 83   31 5.81916e-02
 83   33 5.80101e-02
 83   35 5.76330e-02
 83   37 5.68256e-02
 83   39 5.90396e-02
 83   41 5.94857e-02
 83   43 5.98882e-02
 83   45 5.96050e-02
 83   47 6.06109e-02
 83   49 6.18849e-02
 83   51 6.18321e-02
 83   53 6.12573e-02
 83   55 6.08281e-02
 83   57 6.17930e-02
 83   59 6.43774e-02
 83   61 6.56515e-02
 83   63 6.73388e-02
 83   65 7.10218e-02
 83   67 7.54477e-02
 83   69 8.01440e-02
 83   71 8.66269e-02
 83   73 1.00406e-01
 83   75 1.23575e-01
 83   77 1.58179e-01
 83   79 2.40435e-01
 83   81 7.84781e-01
 83   83 2.69229e+01
 83   85 8.05164e-01
 83   87 3.40844e-01
 83   89 1.74821e-01
 84    0 3.48522e-03
 84    2 1.74007e-02
 84    4 3.19092e-02
 84    6 4.53904e-02
 84    8 5.93019e-02
 84   10 6.11991e-02
 84   12 5.19578e-02
 84   14 5.26585e-02
 84   16 5.04549e-02
 84   18 5.58761e-02
 84   20 5.91992e-02
 84   22 5.97282e-02
 84   24 5.53612e-02
 84   26 5.49205e-02
 84   28 5.56925e-02
 84   30 5.82553e-02
 84   32 5.59087e-02
 84   34 5.45670e-02
 84   36 5.42064e-02
 84   38 5.67003e-02
 84   40 5.77798e-02
 84   42 5.75972e-02
 84   44 5.81853e-02
 84   46 5.83462e-02
 84   48 5.89147e-02
 84   50 5.96795e-02
 84   52 6.01536e-02
 84   54 6.01378e-02
 84   56 6.03828e-02
 84   58 6.10358e-02
 84   60 6.28997e-02
 84   62 6.58060e-02
 84   64 6.85106e-02
 84   66 7.17111e-02
 84   68 7.48816e-02
 84   70 7.89947e-02
 84   72 8.66874e-02
 84   74 1.01397e-01
 84   76 1.20705e-01
 84   78 1.50073e-01
 84   80 2.26734e-01
 84   82 7.41662e-01
 84   84 2.67367e+01
 84   86 7.64153e-01
 84   88 3.34993e-01
 84   90 1.76756e-01
 85    1 1.59305e-02
 85    3 3.68540e-02
 85    5 5.79040e-02
 85    7 7.81383e-02
 85    9 9.33904e-02
 85   11 7.44052e-02
 85   13 7.02301e-02
 85   15 6.53749e-02
 85   17 6.23518e-02
 85   19 5.99523e-02
 85   21 5.72278e-02
 85   23 5.29377e-02
 85   25 5.12299e-02
 85   27 4.75715e-02
 85   29 4.73578e-02
 85   31 4.56838e-02
 85   33 4.41975e-02
 85   35 4.25175e-02
 85   37 4.33221e-02
 85   39 4.14624e-02
 85   41 4.18972e-02
 85   43 4.25551e-02
 85   45 4.35057e-02
 85   47 4.39652e-02
 85   49 4.39126e-02
 85   51 4.32696e-02
 85   53 4.33209e-02
 85   55 4.45059e-02
 85   57 4.66363e-02
 85   59 4.91355e-02
 85   61 5.21917e-02
 85   63 5.62055e-02
 85   65 6.15418e-02
 85   67 6.89014e-02
 85   69 7.53533e-02
 85   71 8.19935e-02
 85   73 9.30167e-02
 85   75 1.14479e-01
 85   77 1.46241e-01
 85   79 1.85013e-01
 85   81 2.84477e-01
 85   83 8.16945e-01
 85   85 2.65694e+01
 85   87 7.12930e-01
 85   89 1.88752e-01
 86    0 5.26279e-03
 86    2 2.61726e-02
 86    4 4.70230e-02
 86    6 6.69841e-02
 86    8 8.63626e-02
 86   10 8.32093e-02
 86   12 6.78301e-02
 86   14 6.34833e-02
 86   16 6.06134e-02
 86   18 5.95569e-02
 86   20 5.50186e-02
 86   22 5.22929e-02
 86   24 4.93876e-02
 86   26 4.69588e-02
 86   28 4.65052e-02
 86   30 4.53963e-02
 86   32 4.38757e-02
 86   34 4.23398e-02
 86   36 4.28048e-02
 86   38 4.16577e-02
 86   40 4.14656e-02
 86   42 4.15464e-02
 86   44 4.19944e-02
 86   46 4.25853e-02
 86   48 4.29891e-02
 86   50 4.34377e-02
 86   52 4.28107e-02
 86   54 4.37326e-02
 86   56 4.46532e-02
 86   58 4.63010e-02
 86   60 4.90151e-02
 86   62 5.22528e-02
 86   64 5.66627e-02
 86   66 6.17355e-02
 86   68 6.85604e-02
 86   70 7.44572e-02
 86   72 8.10091e-02
 86   74 9.16353e-02
 86   76 1.12223e-01
 86   78 1.41927e-01
 86   80 1.77797e-01
 86   82 2.73450e-01
 86   84 7.76487e-01
 86   86 2.63067e+01
 86   88 6.78476e-01
 86   90 1.89379e-01
 87    1 5.67474e-03
 87    3 1.30272e-02
 87    5 2.06105e-02
 87    7 2.80792e-02
 87    9 3.39454e-02
 87   11 2.98366e-02
 87   13 2.89603e-02
 87   15 2.98152e-02
 87   17 2.99526e-02
 87   19 2.93298e-02
 87   21 3.22991e-02
 87   23 3.32289e-02
 87   25 3.35542e-02
 87   27 3.39996e-02
 87   29 3.65974e-02
 87   31 3.88561e-02
 87   33 4.13699e-02
 87   35 4.29429e-02
 87   37 4.36277e-02
 87   39 4.57829e-02
 87   41 4.91499e-02
 87   43 5.25719e-02
 87   45 5.57440e-02
 87   47 5.91457e-02
 87   49 6.27248e-02
 87   51 6.62086e-02
 87   53 6.96748e-02
 87   55 7.32814e-02
 87   57 7.73928e-02
 87   59 8.13041e-02
 87   61 8.65447e-02
 87   63 9.23401e-02
 87   65 9.96659e-02
 87   67 1.09072e-01
 87   69 1.18027e-01
 87   71 1.25633e-01
 87   73 1.34715e-01
 87   75 1.51165e-01
 87   77 1.74643e-01
 87   79 2.01283e-01
 87   81 2.46826e-01
 87   83 3.51954e-01
 87   85 7.25551e-01
 87   87 2.60880e+01
 87   89 3.59991e-01
 88    0 1.83771e-03
 88    2 9.16122e-03
 88    4 1.62425e-02
 88    6 2.36610e-02
 88    8 3.13537e-02
 88   10 3.08631e-02
 88   12 2.81999e-02
 88   14 2.84571e-02
 88   16 2.84136e-02
 88   18 2.88458e-02
 88   20 2.98609e-02
 88   22 3.06162e-02
 88   24 3.16813e-02
 88   26 3.22150e-02
 88   28 3.41679e-02
 88   30 3.51960e-02
 88   32 3.78968e-02
 88   34 4.13890e-02
 88   36 4.20139e-02
 88   38 4.34254e-02
 88   40 4.48637e-02
 88   42 4.79336e-02
 88   44 5.17439e-02
 88   46 5.45136e-02
 88   48 5.79571e-02
 88   50 6.11901e-02
 88   52 6.56365e-02
 88   54 6.92534e-02
 88   56 7.21871e-02
 88   58 7.55629e-02
 88   60 7.91547e-02
 88   62 8.46094e-02
 88   64 9.00936e-02
 88   66 9.81453e-02
 88   68 1.07390e-01
 88   70 1.16062e-01
 88   72 1.24524e-01
 88   74 1.34387e-01
 88   76 1.49893e-01
 88   78 1.72248e-01
 88   80 1.98832e-01
 88   82 2.45547e-01
 88   84 3.46979e-01
 88   86 6.91589e-01
 88   88 2.59329e+01
 88   90 3.44603e-01
 89    1 8.44303e-03
 89    3 1.91486e-02
 89    5 2.92993e-02
 89    7 4.05093e-02
 89    9 4.95385e-02
 89   11 3.74953e-02
 89   13 3.82372e-02
 89   15 3.79087e-02
 89   17 3.76903e-02
 89   19 4.17476e-02
 89   21 4.41138e-02
 89   23 4.38387e-02
 89   25 4.40927e-02
 89   27 4.75449e-02
 89   29 5.21228e-02
 89   31 5.43086e-02
 89   33 5.56647e-02
 89   35 5.57016e-02
 89   37 5.73437e-02
 89   39 6.04143e-02
 89   41 6.26127e-02
 89   43 6.49520e-02
 89   45 6.76942e-02
 89   47 7.10703e-02
 89   49 7.54080e-02
 89   51 7.99292e-02
 89   53 8.25581e-02
 89   55 8.34943e-02
 89   57 8.40560e-02
 89   59 8.61871e-02
 89   61 8.88564e-02
 89   63 9.12748e-02
 89   65 9.55926e-02
 89   67 1.01901e-01
 89   69 1.06501e-01
 89   71 1.06838e-01
 89   73 1.05777e-01
 89   75 1.08935e-01
 89   77 1.18296e-01
 89   79 1.24341e-01
 89   81 1.43053e-01
 89   83 1.84313e-01
 89   85 1.96130e-01
 89   87 3.67557e-01
 89   89 2.71613e+01
 90    0 2.80035e-03
 90    2 1.32290e-02
 90    4 2.34620e-02
 90    6 3.42030e-02
 90    8 4.56498e-02
 90   10 4.28280e-02
 90   12 3.64806e-02
 90   14 3.65470e-02
 90   16 3.60529e-02
 90   18 3.85341e-02
 90   20 4.25465e-02
 90   22 4.34069e-02
 90   24 4.38292e-02
 90   26 4.42601e-02
 90   28 4.70450e-02
 90   30 4.99520e-02
 90   32 5.44536e-02
 90   34 5.58171e-02
 90   36 5.63327e-02
 90   38 5.72409e-02
 90   40 5.94053e-02
 90   42 6.18991e-02
 90   44 6.42596e-02
 90   46 6.74075e-02
 90   48 7.05819e-02
 90   50 7.50292e-02
 90   52 7.96719e-02
 90   54 8.31567e-02
 90   56 8.40994e-02
 90   58 8.25407e-02
 90   60 8.36759e-02
 90   62 8.61780e-02
 90   64 8.95158e-02
 90   66 9.45612e-02
 90   68 1.00779e-01
 90   70 1.05142e-01
 90   72 1.07746e-01
 90   74 1.09348e-01
 90   76 1.11997e-01
 90   78 1.18260e-01
 90   80 1.25607e-01
 90   82 1.46761e-01
 90   84 1.87250e-01
 90   86 1.97436e-01
 90   88 3.52451e-01
