# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=15240.000000 (1/cm) = 1.88951916827 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.47592e-02
 70   24 7.16287e-02
 70   26 7.45967e-02
 70   28 7.49338e-02
 70   30 7.14159e-02
 70   32 6.54796e-02
 70   34 7.27737e-02
 70   36 7.56059e-02
 70   38 6.63890e-02
 70   40 7.17996e-02
 70   42 7.09524e-02
 70   44 7.34988e-02
 70   46 8.12076e-02
 70   48 8.12046e-02
 70   50 8.73581e-02
 70   52 9.36261e-02
 70   54 1.09260e-01
 70   56 1.11834e-01
 70   58 1.26639e-01
 70   60 1.74157e-01
 70   62 1.74263e-01
 70   64 2.05312e-01
 70   66 5.12527e-01
 70   68 1.48824e+00
 70   70 2.11095e+01
 70   72 1.45638e+00
 70   74 5.04550e-01
 70   76 2.16037e-01
 70   78 1.56068e-01
 70   80 1.51117e-01
 70   82 1.26246e-01
 70   84 9.35979e-02
 70   86 9.32279e-02
 70   88 1.03601e-01
 70   90 7.69605e-02
 71    1 9.37160e-03
 71    3 2.13186e-02
 71    5 3.73816e-02
 71    7 6.31813e-02
 71    9 8.69642e-02
 71   11 9.21488e-02
 71   13 8.50965e-02
 71   15 8.26960e-02
 71   17 7.25533e-02
 71   19 6.55808e-02
 71   21 5.74059e-02
 71   23 6.04509e-02
 71   25 6.41224e-02
 71   27 6.25835e-02
 71   29 6.23786e-02
 71   31 6.69514e-02
 71   33 6.67928e-02
 71   35 6.55059e-02
 71   37 6.44026e-02
 71   39 6.80686e-02
 71   41 6.72189e-02
 71   43 6.83755e-02
 71   45 6.52173e-02
 71   47 7.52231e-02
 71   49 7.65577e-02
 71   51 7.82708e-02
 71   53 9.75824e-02
 71   55 1.11556e-01
 71   57 1.06179e-01
 71   59 1.26749e-01
 71   61 1.80488e-01
 71   63 1.75209e-01
 71   65 2.08559e-01
 71   67 5.09189e-01
 71   69 1.46210e+00
 71   71 2.08443e+01
 71   73 1.42240e+00
 71   75 4.92812e-01
 71   77 2.05136e-01
 71   79 1.50318e-01
 71   81 1.58006e-01
 71   83 1.25343e-01
 71   85 1.10962e-01
 71   87 1.16908e-01
 71   89 8.65204e-02
 72    0 3.10610e-03
 72    2 1.44332e-02
 72    4 2.84567e-02
 72    6 4.70630e-02
 72    8 6.93770e-02
 72   10 8.68664e-02
 72   12 8.91296e-02
 72   14 8.16872e-02
 72   16 7.56596e-02
 72   18 6.91866e-02
 72   20 6.28513e-02
 72   22 5.76804e-02
 72   24 6.00327e-02
 72   26 5.96579e-02
 72   28 6.05786e-02
 72   30 6.43625e-02
 72   32 6.30620e-02
 72   34 6.36677e-02
 72   36 6.10253e-02
 72   38 6.77639e-02
 72   40 6.75398e-02
 72   42 6.13608e-02
 72   44 6.10994e-02
 72   46 6.40814e-02
 72   48 7.92564e-02
 72   50 7.67886e-02
 72   52 7.85911e-02
 72   54 9.48631e-02
 72   56 1.08511e-01
 72   58 1.11774e-01
 72   60 1.25829e-01
 72   62 1.71618e-01
 72   64 1.68198e-01
 72   66 2.03321e-01
 72   68 5.01488e-01
 72   70 1.42818e+00
 72   72 2.05857e+01
 72   74 1.38836e+00
 72   76 4.92193e-01
 72   78 2.06907e-01
 72   80 1.47089e-01
 72   82 1.45772e-01
 72   84 1.25009e-01
 72   86 1.07461e-01
 72   88 1.14970e-01
 72   90 8.56239e-02
 73    1 1.51720e-02
 73    3 3.40148e-02
 73    5 5.02114e-02
 73    7 6.35262e-02
 73    9 7.40213e-02
 73   11 6.86937e-02
 73   13 6.66249e-02
 73   15 6.58113e-02
 73   17 6.33659e-02
 73   19 6.88457e-02
 73   21 6.99866e-02
 73   23 6.98982e-02
 73   25 6.35709e-02
 73   27 7.40666e-02
 73   29 7.23419e-02
 73   31 7.16501e-02
 73   33 6.64818e-02
 73   35 6.06053e-02
 73   37 6.49114e-02
 73   39 6.29240e-02
 73   41 6.42749e-02
 73   43 6.06077e-02
 73   45 6.31822e-02
 73   47 6.94727e-02
 73   49 6.77536e-02
 73   51 7.21288e-02
 73   53 7.62835e-02
 73   55 9.27453e-02
 73   57 1.05510e-01
 73   59 1.05703e-01
 73   61 1.24491e-01
 73   63 1.74109e-01
 73   65 1.66360e-01
 73   67 2.01316e-01
 73   69 4.93675e-01
 73   71 1.39562e+00
 73   73 2.03415e+01
 73   75 1.35518e+00
 73   77 4.70420e-01
 73   79 2.01524e-01
 73   81 1.51677e-01
 73   83 1.55749e-01
 73   85 1.33448e-01
 73   87 1.28368e-01
 73   89 9.35285e-02
 74    0 5.00946e-03
 74    2 2.43244e-02
 74    4 4.15034e-02
 74    6 5.57811e-02
 74    8 6.87311e-02
 74   10 6.48137e-02
 74   12 6.39131e-02
 74   14 6.73307e-02
 74   16 6.38570e-02
 74   18 6.06211e-02
 74   20 6.82947e-02
 74   22 7.15635e-02
 74   24 6.78084e-02
 74   26 6.72214e-02
 74   28 6.45752e-02
 74   30 7.10281e-02
 74   32 7.41520e-02
 74   34 6.13247e-02
 74   36 6.18894e-02
 74   38 5.86561e-02
 74   40 5.73287e-02
 74   42 6.22234e-02
 74   44 5.77853e-02
 74   46 6.45778e-02
 74   48 6.15135e-02
 74   50 6.54138e-02
 74   52 7.08132e-02
 74   54 7.73966e-02
 74   56 8.83740e-02
 74   58 1.01708e-01
 74   60 1.02758e-01
 74   62 1.22446e-01
 74   64 1.69467e-01
 74   66 1.61303e-01
 74   68 2.00525e-01
 74   70 4.85725e-01
 74   72 1.36294e+00
 74   74 2.01165e+01
 74   76 1.32473e+00
 74   78 4.67169e-01
 74   80 2.02842e-01
 74   82 1.46291e-01
 74   84 1.52949e-01
 74   86 1.26008e-01
 74   88 1.29327e-01
 74   90 8.84845e-02
 75    1 8.18139e-03
 75    3 2.06879e-02
 75    5 3.75799e-02
 75    7 5.55313e-02
 75    9 6.96622e-02
 75   11 6.71631e-02
 75   13 6.82190e-02
 75   15 7.86725e-02
 75   17 7.83915e-02
 75   19 7.55570e-02
 75   21 6.98239e-02
 75   23 6.23344e-02
 75   25 6.35158e-02
 75   27 6.34421e-02
 75   29 6.32426e-02
 75   31 6.06269e-02
 75   33 5.51166e-02
 75   35 5.45710e-02
 75   37 5.95781e-02
 75   39 5.55395e-02
 75   41 5.24440e-02
 75   43 5.84568e-02
 75   45 5.83152e-02
 75   47 6.16855e-02
 75   49 6.62068e-02
 75   51 6.89113e-02
 75   53 7.56070e-02
 75   55 7.99140e-02
 75   57 9.48896e-02
 75   59 1.11550e-01
 75   61 1.12637e-01
 75   63 1.30486e-01
 75   65 1.71190e-01
 75   67 1.65912e-01
 75   69 2.03290e-01
 75   71 4.74930e-01
 75   73 1.33107e+00
 75   75 1.98732e+01
 75   77 1.28708e+00
 75   79 4.55179e-01
 75   81 2.15410e-01
 75   83 1.70114e-01
 75   85 1.54806e-01
 75   87 1.40081e-01
 75   89 9.21817e-02
 76    0 3.13008e-03
 76    2 1.39381e-02
 76    4 2.69026e-02
 76    6 4.13862e-02
 76    8 6.27118e-02
 76   10 6.52280e-02
 76   12 6.52125e-02
 76   14 7.12178e-02
 76   16 7.86389e-02
 76   18 7.44201e-02
 76   20 7.16432e-02
 76   22 6.52217e-02
 76   24 6.61526e-02
 76   26 6.33576e-02
 76   28 6.31468e-02
 76   30 6.20766e-02
 76   32 6.00453e-02
 76   34 5.52764e-02
 76   36 5.73203e-02
 76   38 5.35053e-02
 76   40 5.46007e-02
 76   42 5.09503e-02
 76   44 5.75495e-02
 76   46 5.77809e-02
 76   48 6.45268e-02
 76   50 5.97235e-02
 76   52 6.78019e-02
 76   54 7.48746e-02
 76   56 8.13666e-02
 76   58 9.26616e-02
 76   60 1.00482e-01
 76   62 1.08218e-01
 76   64 1.30138e-01
 76   66 1.68149e-01
 76   68 1.58426e-01
 76   70 2.04382e-01
 76   72 4.74830e-01
 76   74 1.30183e+00
 76   76 1.96470e+01
 76   78 1.25580e+00
 76   80 4.47043e-01
 76   82 2.14038e-01
 76   84 1.61773e-01
 76   86 1.52155e-01
 76   88 1.34381e-01
 76   90 9.35791e-02
 77    1 1.38567e-02
 77    3 2.97944e-02
 77    5 4.54289e-02
 77    7 6.09348e-02
 77    9 6.92365e-02
 77   11 6.57208e-02
 77   13 6.76175e-02
 77   15 6.99750e-02
 77   17 5.95553e-02
 77   19 5.51814e-02
 77   21 6.06932e-02
 77   23 5.90814e-02
 77   25 5.73080e-02
 77   27 5.77037e-02
 77   29 6.22189e-02
 77   31 6.11261e-02
 77   33 5.66464e-02
 77   35 5.82513e-02
 77   37 5.66779e-02
 77   39 5.48714e-02
 77   41 5.61127e-02
 77   43 6.39492e-02
 77   45 6.05154e-02
 77   47 6.05819e-02
 77   49 6.47128e-02
 77   51 6.48253e-02
 77   53 6.94709e-02
 77   55 8.11120e-02
 77   57 7.90826e-02
 77   59 9.39970e-02
 77   61 1.01626e-01
 77   63 1.06830e-01
 77   65 1.29127e-01
 77   67 1.59442e-01
 77   69 1.53370e-01
 77   71 1.94374e-01
 77   73 4.54294e-01
 77   75 1.26547e+00
 77   77 1.94531e+01
 77   79 1.22917e+00
 77   81 4.56883e-01
 77   83 2.46023e-01
 77   85 1.77007e-01
 77   87 1.72528e-01
 77   89 1.03124e-01
 78    0 4.56311e-03
 78    2 2.18177e-02
 78    4 3.61851e-02
 78    6 5.17660e-02
 78    8 6.55837e-02
 78   10 6.52410e-02
 78   12 5.91456e-02
 78   14 6.48200e-02
 78   16 6.38961e-02
 78   18 5.69185e-02
 78   20 5.47142e-02
 78   22 5.84784e-02
 78   24 5.63790e-02
 78   26 5.66059e-02
 78   28 5.80302e-02
 78   30 5.97708e-02
 78   32 5.84761e-02
 78   34 5.81095e-02
 78   36 5.63897e-02
 78   38 5.85065e-02
 78   40 5.37546e-02
 78   42 5.53572e-02
 78   44 6.26948e-02
 78   46 5.93163e-02
 78   48 5.92338e-02
 78   50 5.97641e-02
 78   52 6.29682e-02
 78   54 7.01985e-02
 78   56 7.25625e-02
 78   58 7.66231e-02
 78   60 8.97955e-02
 78   62 9.58215e-02
 78   64 1.05361e-01
 78   66 1.26894e-01
 78   68 1.57049e-01
 78   70 1.45242e-01
 78   72 1.96356e-01
 78   74 4.51613e-01
 78   76 1.23534e+00
 78   78 1.92375e+01
 78   80 1.20247e+00
 78   82 4.54226e-01
 78   84 2.37540e-01
 78   86 1.78689e-01
 78   88 1.64461e-01
 78   90 1.07397e-01
 79    1 7.45627e-03
 79    3 1.96578e-02
 79    5 3.24300e-02
 79    7 4.24194e-02
 79    9 5.11803e-02
 79   11 4.71126e-02
 79   13 4.93780e-02
 79   15 5.95562e-02
 79   17 7.45165e-02
 79   19 8.12798e-02
 79   21 7.56742e-02
 79   23 7.71925e-02
 79   25 7.85621e-02
 79   27 8.36023e-02
 79   29 7.12074e-02
 79   31 6.38989e-02
 79   33 6.28705e-02
 79   35 5.99479e-02
 79   37 5.59945e-02
 79   39 5.41581e-02
 79   41 5.87723e-02
 79   43 6.06327e-02
 79   45 5.87546e-02
 79   47 5.73377e-02
 79   49 5.91783e-02
 79   51 6.31667e-02
 79   53 5.98632e-02
 79   55 5.92067e-02
 79   57 6.90238e-02
 79   59 7.27995e-02
 79   61 8.31555e-02
 79   63 8.82078e-02
 79   65 8.98363e-02
 79   67 1.17469e-01
 79   69 1.42767e-01
 79   71 1.40180e-01
 79   73 1.91539e-01
 79   75 4.40464e-01
 79   77 1.20974e+00
 79   79 1.90809e+01
 79   81 1.19622e+00
 79   83 4.74483e-01
 79   85 2.49563e-01
 79   87 1.96359e-01
 79   89 1.35596e-01
 80    0 2.20823e-03
 80    2 1.08391e-02
 80    4 2.31905e-02
 80    6 3.61620e-02
 80    8 4.84848e-02
 80   10 4.74288e-02
 80   12 4.46601e-02
 80   14 4.71299e-02
 80   16 5.91556e-02
 80   18 7.40283e-02
 80   20 7.72056e-02
 80   22 7.71429e-02
 80   24 7.11622e-02
 80   26 7.48730e-02
 80   28 7.99851e-02
 80   30 6.50662e-02
 80   32 6.02321e-02
 80   34 5.85345e-02
 80   36 5.97964e-02
 80   38 5.67786e-02
 80   40 5.28513e-02
 80   42 5.54916e-02
 80   44 6.04961e-02
 80   46 6.02828e-02
 80   48 5.78350e-02
 80   50 6.11795e-02
 80   52 5.99778e-02
 80   54 5.90721e-02
 80   56 6.25793e-02
 80   58 6.40936e-02
 80   60 7.25325e-02
 80   62 7.88965e-02
 80   64 8.69391e-02
 80   66 9.09397e-02
 80   68 1.13591e-01
 80   70 1.38479e-01
 80   72 1.37448e-01
 80   74 1.93082e-01
 80   76 4.33019e-01
 80   78 1.18405e+00
 80   80 1.88711e+01
 80   82 1.16962e+00
 80   84 4.61723e-01
 80   86 2.48421e-01
 80   88 1.94726e-01
 80   90 1.37029e-01
 81    1 1.27207e-02
 81    3 3.02776e-02
 81    5 4.51615e-02
 81    7 6.16499e-02
 81    9 7.48962e-02
 81   11 6.53402e-02
 81   13 6.35518e-02
 81   15 5.96040e-02
 81   17 6.06840e-02
 81   19 6.07212e-02
 81   21 5.94955e-02
 81   23 4.99962e-02
 81   25 5.70421e-02
 81   27 5.07139e-02
 81   29 5.21926e-02
 81   31 5.43551e-02
 81   33 4.96120e-02
 81   35 5.08144e-02
 81   37 4.87621e-02
 81   39 5.19743e-02
 81   41 5.41819e-02
 81   43 5.06706e-02
 81   45 5.58853e-02
 81   47 5.63892e-02
 81   49 5.58572e-02
 81   51 5.57262e-02
 81   53 5.41219e-02
 81   55 6.28300e-02
 81   57 6.12946e-02
 81   59 6.29760e-02
 81   61 6.86935e-02
 81   63 7.74026e-02
 81   65 7.96637e-02
 81   67 8.83366e-02
 81   69 1.12764e-01
 81   71 1.45162e-01
 81   73 1.42021e-01
 81   75 2.05350e-01
 81   77 4.42984e-01
 81   79 1.17846e+00
 81   81 1.87161e+01
 81   83 1.18430e+00
 81   85 4.60527e-01
 81   87 2.64143e-01
 81   89 1.70476e-01
 82    0 4.38588e-03
 82    2 2.25352e-02
 82    4 3.73238e-02
 82    6 5.03651e-02
 82    8 6.54223e-02
 82   10 6.74266e-02
 82   12 6.08795e-02
 82   14 5.99899e-02
 82   16 5.45146e-02
 82   18 5.84963e-02
 82   20 6.07196e-02
 82   22 5.63795e-02
 82   24 5.13019e-02
 82   26 4.71354e-02
 82   28 5.22786e-02
 82   30 5.45999e-02
 82   32 5.47785e-02
 82   34 4.94060e-02
 82   36 4.78255e-02
 82   38 5.08879e-02
 82   40 4.84205e-02
 82   42 5.46711e-02
 82   44 5.14843e-02
 82   46 5.59192e-02
 82   48 5.64844e-02
 82   50 5.31763e-02
 82   52 5.60923e-02
 82   54 5.81787e-02
 82   56 5.69991e-02
 82   58 5.92225e-02
 82   60 6.03576e-02
 82   62 6.62690e-02
 82   64 7.35500e-02
 82   66 7.79784e-02
 82   68 8.59144e-02
 82   70 1.14025e-01
 82   72 1.34260e-01
 82   74 1.37250e-01
 82   76 2.04343e-01
 82   78 4.40833e-01
 82   80 1.15281e+00
 82   82 1.85295e+01
 82   84 1.15895e+00
 82   86 4.52745e-01
 82   88 2.61706e-01
 82   90 1.64153e-01
 83    1 9.24672e-03
 83    3 2.03275e-02
 83    5 3.33490e-02
 83    7 4.61832e-02
 83    9 5.16920e-02
 83   11 4.69212e-02
 83   13 4.97738e-02
 83   15 5.51200e-02
 83   17 6.00839e-02
 83   19 6.59301e-02
 83   21 7.11264e-02
 83   23 7.44959e-02
 83   25 6.78068e-02
 83   27 6.18505e-02
 83   29 5.99387e-02
 83   31 5.72749e-02
 83   33 5.27290e-02
 83   35 4.89904e-02
 83   37 4.80882e-02
 83   39 4.42453e-02
 83   41 4.60972e-02
 83   43 5.05805e-02
 83   45 4.98115e-02
 83   47 4.90883e-02
 83   49 4.94296e-02
 83   51 4.76455e-02
 83   53 5.03079e-02
 83   55 5.08617e-02
 83   57 5.49262e-02
 83   59 5.51917e-02
 83   61 5.30993e-02
 83   63 6.15851e-02
 83   65 7.06323e-02
 83   67 7.68542e-02
 83   69 8.67319e-02
 83   71 1.13552e-01
 83   73 1.43805e-01
 83   75 1.59914e-01
 83   77 2.35220e-01
 83   79 4.60933e-01
 83   81 1.16782e+00
 83   83 1.84000e+01
 83   85 1.15075e+00
 83   87 4.51900e-01
 83   89 2.24671e-01
 84    0 2.86558e-03
 84    2 1.45413e-02
 84    4 2.63260e-02
 84    6 3.83469e-02
 84    8 5.13566e-02
 84   10 4.66827e-02
 84   12 4.48543e-02
 84   14 5.02322e-02
 84   16 5.32084e-02
 84   18 5.83057e-02
 84   20 6.37490e-02
 84   22 6.90083e-02
 84   24 7.14196e-02
 84   26 6.66898e-02
 84   28 6.35551e-02
 84   30 5.93358e-02
 84   32 5.27683e-02
 84   34 5.15343e-02
 84   36 5.21144e-02
 84   38 4.68181e-02
 84   40 4.43012e-02
 84   42 4.52195e-02
 84   44 4.82351e-02
 84   46 4.87683e-02
 84   48 4.82927e-02
 84   50 4.70503e-02
 84   52 4.58532e-02
 84   54 4.69763e-02
 84   56 5.67014e-02
 84   58 5.16521e-02
 84   60 5.51262e-02
 84   62 5.45782e-02
 84   64 5.77266e-02
 84   66 6.94080e-02
 84   68 7.55514e-02
 84   70 8.34001e-02
 84   72 1.13588e-01
 84   74 1.41567e-01
 84   76 1.52367e-01
 84   78 2.27435e-01
 84   80 4.48962e-01
 84   82 1.14336e+00
 84   84 1.82279e+01
 84   86 1.12379e+00
 84   88 4.44470e-01
 84   90 2.16511e-01
 85    1 1.29595e-02
 85    3 3.06780e-02
 85    5 4.79632e-02
 85    7 6.68109e-02
 85    9 8.10796e-02
 85   11 6.12450e-02
 85   13 5.86704e-02
 85   15 5.42468e-02
 85   17 5.76407e-02
 85   19 5.53121e-02
 85   21 5.52153e-02
 85   23 5.93587e-02
 85   25 5.26199e-02
 85   27 5.09083e-02
 85   29 4.95462e-02
 85   31 5.01071e-02
 85   33 4.41582e-02
 85   35 4.00440e-02
 85   37 3.80094e-02
 85   39 4.51746e-02
 85   41 4.53899e-02
 85   43 4.57490e-02
 85   45 4.82734e-02
 85   47 4.88264e-02
 85   49 4.45827e-02
 85   51 4.54360e-02
 85   53 4.94967e-02
 85   55 5.08879e-02
 85   57 5.07095e-02
 85   59 5.17874e-02
 85   61 5.99078e-02
 85   63 6.00777e-02
 85   65 6.72131e-02
 85   67 7.92706e-02
 85   69 8.40710e-02
 85   71 9.92172e-02
 85   73 1.21613e-01
 85   75 1.43633e-01
 85   77 1.67036e-01
 85   79 2.39286e-01
 85   81 4.48219e-01
 85   83 1.13579e+00
 85   85 1.80328e+01
 85   87 1.13197e+00
 85   89 4.10511e-01
 86    0 3.93606e-03
 86    2 2.08804e-02
 86    4 4.02275e-02
 86    6 5.69658e-02
 86    8 7.32725e-02
 86   10 7.09967e-02
 86   12 5.63015e-02
 86   14 5.65374e-02
 86   16 5.43895e-02
 86   18 5.22409e-02
 86   20 5.22955e-02
 86   22 5.43860e-02
 86   24 5.53888e-02
 86   26 5.29856e-02
 86   28 4.75918e-02
 86   30 5.15615e-02
 86   32 4.44900e-02
 86   34 4.41104e-02
 86   36 3.74288e-02
 86   38 4.24890e-02
 86   40 4.41460e-02
 86   42 4.17072e-02
 86   44 4.31509e-02
 86   46 4.82131e-02
 86   48 4.62577e-02
 86   50 4.33444e-02
 86   52 4.49014e-02
 86   54 4.63005e-02
 86   56 4.95216e-02
 86   58 4.87864e-02
 86   60 5.15719e-02
 86   62 5.60622e-02
 86   64 5.97397e-02
 86   66 6.76431e-02
 86   68 7.28018e-02
 86   70 8.20287e-02
 86   72 9.64185e-02
 86   74 1.15168e-01
 86   76 1.41512e-01
 86   78 1.68942e-01
 86   80 2.38526e-01
 86   82 4.41053e-01
 86   84 1.10970e+00
 86   86 1.78815e+01
 86   88 1.11171e+00
 86   90 3.95886e-01
 87    1 5.63554e-03
 87    3 1.48029e-02
 87    5 2.44034e-02
 87    7 3.20236e-02
 87    9 3.12701e-02
 87   11 2.93611e-02
 87   13 3.36428e-02
 87   15 3.74817e-02
 87   17 3.54967e-02
 87   19 3.39914e-02
 87   21 3.33981e-02
 87   23 3.72605e-02
 87   25 4.29713e-02
 87   27 3.86150e-02
 87   29 3.97509e-02
 87   31 3.62937e-02
 87   33 3.99731e-02
 87   35 3.75310e-02
 87   37 3.85710e-02
 87   39 4.29310e-02
 87   41 4.72770e-02
 87   43 4.40488e-02
 87   45 4.26469e-02
 87   47 4.87373e-02
 87   49 5.17066e-02
 87   51 5.32896e-02
 87   53 6.12988e-02
 87   55 5.68278e-02
 87   57 6.08156e-02
 87   59 6.61142e-02
 87   61 6.57876e-02
 87   63 7.77853e-02
 87   65 7.81135e-02
 87   67 8.48167e-02
 87   69 9.38796e-02
 87   71 1.03271e-01
 87   73 1.15569e-01
 87   75 1.28399e-01
 87   77 1.60840e-01
 87   79 1.85998e-01
 87   81 2.53975e-01
 87   83 4.40636e-01
 87   85 1.11829e+00
 87   87 1.73367e+01
 87   89 1.21352e+00
 88    0 1.91668e-03
 88    2 1.04350e-02
 88    4 1.82203e-02
 88    6 2.68555e-02
 88    8 3.56601e-02
 88   10 2.98438e-02
 88   12 2.84849e-02
 88   14 2.89038e-02
 88   16 3.43683e-02
 88   18 3.55703e-02
 88   20 3.21563e-02
 88   22 3.38741e-02
 88   24 3.37337e-02
 88   26 3.75485e-02
 88   28 4.04820e-02
 88   30 3.90444e-02
 88   32 3.99470e-02
 88   34 3.69691e-02
 88   36 3.68924e-02
 88   38 3.80589e-02
 88   40 4.32006e-02
 88   42 4.53772e-02
 88   44 4.27220e-02
 88   46 4.31404e-02
 88   48 4.57668e-02
 88   50 5.24772e-02
 88   52 4.89188e-02
 88   54 5.48109e-02
 88   56 5.94352e-02
 88   58 5.77850e-02
 88   60 6.69430e-02
 88   62 6.72284e-02
 88   64 6.96925e-02
 88   66 8.09876e-02
 88   68 8.46631e-02
 88   70 9.00944e-02
 88   72 1.01954e-01
 88   74 1.16825e-01
 88   76 1.23526e-01
 88   78 1.53680e-01
 88   80 1.84794e-01
 88   82 2.51980e-01
 88   84 4.33786e-01
 88   86 1.09876e+00
 88   88 1.72127e+01
 88   90 1.18079e+00
 89    1 1.13652e-02
 89    3 2.46219e-02
 89    5 3.77040e-02
 89    7 5.12003e-02
 89    9 5.93867e-02
 89   11 5.30826e-02
 89   13 5.12197e-02
 89   15 4.79641e-02
 89   17 4.79511e-02
 89   19 5.04045e-02
 89   21 5.33115e-02
 89   23 5.73234e-02
 89   25 4.69414e-02
 89   27 4.81166e-02
 89   29 4.57973e-02
 89   31 5.47361e-02
 89   33 4.61063e-02
 89   35 4.42033e-02
 89   37 4.26817e-02
 89   39 4.57874e-02
 89   41 5.13920e-02
 89   43 4.51065e-02
 89   45 4.73466e-02
 89   47 4.51399e-02
 89   49 5.01632e-02
 89   51 5.16885e-02
 89   53 5.14402e-02
 89   55 5.39238e-02
 89   57 5.34086e-02
 89   59 5.43601e-02
 89   61 6.00703e-02
 89   63 6.05909e-02
 89   65 6.62603e-02
 89   67 6.55488e-02
 89   69 6.81160e-02
 89   71 7.55717e-02
 89   73 8.32606e-02
 89   75 8.35482e-02
 89   77 9.50618e-02
 89   79 1.27002e-01
 89   81 1.62078e-01
 89   83 2.16618e-01
 89   85 4.01006e-01
 89   87 1.19993e+00
 89   89 1.73005e+01
 90    0 3.34364e-03
 90    2 1.51307e-02
 90    4 2.96266e-02
 90    6 4.62559e-02
 90    8 5.81823e-02
 90   10 5.05665e-02
 90   12 4.62758e-02
 90   14 5.06044e-02
 90   16 4.32943e-02
 90   18 4.52320e-02
 90   20 4.63287e-02
 90   22 4.89817e-02
 90   24 5.11601e-02
 90   26 4.72821e-02
 90   28 4.41461e-02
 90   30 4.74797e-02
 90   32 4.69714e-02
 90   34 4.64863e-02
 90   36 4.45298e-02
 90   38 4.47637e-02
 90   40 4.69342e-02
 90   42 4.86179e-02
 90   44 4.69756e-02
 90   46 4.70174e-02
 90   48 4.93285e-02
 90   50 4.84326e-02
 90   52 5.35554e-02
 90   54 5.32093e-02
 90   56 5.29348e-02
 90   58 5.50698e-02
 90   60 5.38482e-02
 90   62 5.33661e-02
 90   64 5.92623e-02
 90   66 5.94654e-02
 90   68 6.39709e-02
 90   70 6.62070e-02
 90   72 7.51140e-02
 90   74 7.90710e-02
 90   76 8.50946e-02
 90   78 9.92775e-02
 90   80 1.28640e-01
 90   82 1.56352e-01
 90   84 2.09034e-01
 90   86 3.87068e-01
 90   88 1.16809e+00
