# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=35240.000000 (1/cm) = 4.36920311614 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 5.92969e-02
 70   24 5.44423e-02
 70   26 5.85450e-02
 70   28 6.26154e-02
 70   30 5.38110e-02
 70   32 5.57420e-02
 70   34 5.90788e-02
 70   36 6.18738e-02
 70   38 6.30590e-02
 70   40 6.19332e-02
 70   42 6.56845e-02
 70   44 5.91444e-02
 70   46 7.43158e-02
 70   48 8.11373e-02
 70   50 8.63457e-02
 70   52 8.17588e-02
 70   54 1.03621e-01
 70   56 9.42952e-02
 70   58 1.36007e-01
 70   60 1.71870e-01
 70   62 1.54332e-01
 70   64 1.86810e-01
 70   66 4.39621e-01
 70   68 1.22751e+00
 70   70 1.66928e+01
 70   72 1.21444e+00
 70   74 4.33731e-01
 70   76 1.87592e-01
 70   78 1.32842e-01
 70   80 1.49309e-01
 70   82 1.22468e-01
 70   84 9.75186e-02
 70   86 8.87761e-02
 70   88 9.37145e-02
 70   90 8.31328e-02
 71    1 9.83427e-03
 71    3 2.49465e-02
 71    5 3.76525e-02
 71    7 5.27796e-02
 71    9 6.48734e-02
 71   11 5.69443e-02
 71   13 5.78586e-02
 71   15 5.73393e-02
 71   17 5.02388e-02
 71   19 5.32004e-02
 71   21 5.01808e-02
 71   23 5.45113e-02
 71   25 4.61611e-02
 71   27 4.57142e-02
 71   29 5.97369e-02
 71   31 6.16432e-02
 71   33 6.33431e-02
 71   35 5.44765e-02
 71   37 6.58109e-02
 71   39 5.92983e-02
 71   41 6.50383e-02
 71   43 6.69429e-02
 71   45 7.81040e-02
 71   47 8.09686e-02
 71   49 7.37566e-02
 71   51 8.01500e-02
 71   53 8.18141e-02
 71   55 1.07866e-01
 71   57 1.04127e-01
 71   59 1.18333e-01
 71   61 1.83339e-01
 71   63 1.51985e-01
 71   65 1.83720e-01
 71   67 4.44165e-01
 71   69 1.20928e+00
 71   71 1.65010e+01
 71   73 1.18798e+00
 71   75 4.26907e-01
 71   77 1.82397e-01
 71   79 1.36811e-01
 71   81 1.52292e-01
 71   83 1.22312e-01
 71   85 9.82747e-02
 71   87 1.00882e-01
 71   89 8.87700e-02
 72    0 3.51687e-03
 72    2 1.71706e-02
 72    4 3.24112e-02
 72    6 4.46759e-02
 72    8 5.75103e-02
 72   10 5.32459e-02
 72   12 5.10004e-02
 72   14 5.17310e-02
 72   16 5.12553e-02
 72   18 5.35002e-02
 72   20 5.56630e-02
 72   22 5.53690e-02
 72   24 4.74698e-02
 72   26 4.16327e-02
 72   28 4.40772e-02
 72   30 5.96435e-02
 72   32 6.93636e-02
 72   34 6.07348e-02
 72   36 5.75352e-02
 72   38 5.67813e-02
 72   40 6.26059e-02
 72   42 6.59769e-02
 72   44 7.26027e-02
 72   46 7.27287e-02
 72   48 8.16054e-02
 72   50 6.80432e-02
 72   52 8.12595e-02
 72   54 8.63335e-02
 72   56 1.09398e-01
 72   58 9.50503e-02
 72   60 1.17924e-01
 72   62 1.83980e-01
 72   64 1.46028e-01
 72   66 1.77736e-01
 72   68 4.35435e-01
 72   70 1.18491e+00
 72   72 1.63077e+01
 72   74 1.16705e+00
 72   76 4.22173e-01
 72   78 1.77659e-01
 72   80 1.27240e-01
 72   82 1.53776e-01
 72   84 1.20681e-01
 72   86 9.54122e-02
 72   88 9.45069e-02
 72   90 8.16901e-02
 73    1 1.25323e-02
 73    3 2.52477e-02
 73    5 3.92462e-02
 73    7 5.00842e-02
 73    9 5.37673e-02
 73   11 5.20560e-02
 73   13 5.36860e-02
 73   15 5.38075e-02
 73   17 5.60226e-02
 73   19 5.68259e-02
 73   21 5.89036e-02
 73   23 6.73806e-02
 73   25 6.63019e-02
 73   27 6.54125e-02
 73   29 6.36037e-02
 73   31 5.86336e-02
 73   33 6.29139e-02
 73   35 5.23430e-02
 73   37 5.40954e-02
 73   39 5.78417e-02
 73   41 6.06152e-02
 73   43 5.67524e-02
 73   45 6.69963e-02
 73   47 6.80648e-02
 73   49 6.34683e-02
 73   51 7.02953e-02
 73   53 6.94180e-02
 73   55 8.47347e-02
 73   57 9.63328e-02
 73   59 9.35039e-02
 73   61 1.23475e-01
 73   63 1.66117e-01
 73   65 1.47883e-01
 73   67 1.77330e-01
 73   69 4.15568e-01
 73   71 1.15960e+00
 73   73 1.61158e+01
 73   75 1.13915e+00
 73   77 4.08600e-01
 73   79 1.69510e-01
 73   81 1.52824e-01
 73   83 1.60821e-01
 73   85 1.27327e-01
 73   87 1.20689e-01
 73   89 9.25388e-02
 74    0 3.43475e-03
 74    2 1.73890e-02
 74    4 3.12147e-02
 74    6 4.42053e-02
 74    8 5.71282e-02
 74   10 5.80527e-02
 74   12 5.28068e-02
 74   14 5.32103e-02
 74   16 4.76233e-02
 74   18 4.97388e-02
 74   20 5.18673e-02
 74   22 6.11763e-02
 74   24 6.99105e-02
 74   26 6.61057e-02
 74   28 6.55047e-02
 74   30 5.13399e-02
 74   32 5.79879e-02
 74   34 5.52872e-02
 74   36 5.34489e-02
 74   38 5.35945e-02
 74   40 5.60385e-02
 74   42 6.30363e-02
 74   44 5.28838e-02
 74   46 6.78008e-02
 74   48 6.06736e-02
 74   50 6.35236e-02
 74   52 7.37011e-02
 74   54 7.03203e-02
 74   56 8.69610e-02
 74   58 9.40281e-02
 74   60 9.04572e-02
 74   62 1.19668e-01
 74   64 1.64183e-01
 74   66 1.51627e-01
 74   68 1.75258e-01
 74   70 4.13253e-01
 74   72 1.13966e+00
 74   74 1.59351e+01
 74   76 1.11506e+00
 74   78 4.04574e-01
 74   80 1.69333e-01
 74   82 1.35830e-01
 74   84 1.49488e-01
 74   86 1.27879e-01
 74   88 1.09463e-01
 74   90 9.84690e-02
 75    1 9.94361e-03
 75    3 2.01599e-02
 75    5 3.01031e-02
 75    7 3.96443e-02
 75    9 4.32395e-02
 75   11 4.25938e-02
 75   13 4.90384e-02
 75   15 5.01886e-02
 75   17 4.68894e-02
 75   19 4.53308e-02
 75   21 4.89201e-02
 75   23 4.71605e-02
 75   25 4.96656e-02
 75   27 5.18711e-02
 75   29 5.45022e-02
 75   31 6.41496e-02
 75   33 6.02996e-02
 75   35 7.09084e-02
 75   37 6.40701e-02
 75   39 5.90650e-02
 75   41 5.93124e-02
 75   43 7.29424e-02
 75   45 7.02505e-02
 75   47 6.88245e-02
 75   49 6.86088e-02
 75   51 7.60920e-02
 75   53 7.00863e-02
 75   55 7.14626e-02
 75   57 8.52410e-02
 75   59 9.55877e-02
 75   61 8.72257e-02
 75   63 1.15789e-01
 75   65 1.54812e-01
 75   67 1.32473e-01
 75   69 1.72948e-01
 75   71 4.07099e-01
 75   73 1.11288e+00
 75   75 1.57536e+01
 75   77 1.09271e+00
 75   79 3.99612e-01
 75   81 2.09166e-01
 75   83 1.51671e-01
 75   85 1.54695e-01
 75   87 1.35787e-01
 75   89 1.31644e-01
 76    0 2.78482e-03
 76    2 1.38040e-02
 76    4 2.38050e-02
 76    6 3.63175e-02
 76    8 4.55231e-02
 76   10 4.06786e-02
 76   12 3.75622e-02
 76   14 4.45154e-02
 76   16 4.64641e-02
 76   18 4.39805e-02
 76   20 4.32417e-02
 76   22 4.37275e-02
 76   24 4.60785e-02
 76   26 4.43732e-02
 76   28 5.41107e-02
 76   30 5.43502e-02
 76   32 6.12726e-02
 76   34 6.03802e-02
 76   36 5.92757e-02
 76   38 7.29496e-02
 76   40 5.48039e-02
 76   42 5.67189e-02
 76   44 6.74079e-02
 76   46 7.16414e-02
 76   48 6.51687e-02
 76   50 6.69100e-02
 76   52 7.59070e-02
 76   54 7.04065e-02
 76   56 6.94172e-02
 76   58 8.05420e-02
 76   60 9.19629e-02
 76   62 9.08439e-02
 76   64 1.16107e-01
 76   66 1.54908e-01
 76   68 1.28899e-01
 76   70 1.74685e-01
 76   72 4.02922e-01
 76   74 1.08979e+00
 76   76 1.55774e+01
 76   78 1.07448e+00
 76   80 3.94807e-01
 76   82 2.10739e-01
 76   84 1.58708e-01
 76   86 1.48789e-01
 76   88 1.49632e-01
 76   90 1.12843e-01
 77    1 8.81667e-03
 77    3 2.21303e-02
 77    5 3.44074e-02
 77    7 4.48585e-02
 77    9 5.12465e-02
 77   11 4.31784e-02
 77   13 4.40221e-02
 77   15 5.10364e-02
 77   17 5.70213e-02
 77   19 5.15788e-02
 77   21 5.45735e-02
 77   23 5.78814e-02
 77   25 6.44986e-02
 77   27 6.85459e-02
 77   29 6.59747e-02
 77   31 5.89674e-02
 77   33 4.47034e-02
 77   35 5.67958e-02
 77   37 5.61972e-02
 77   39 5.43339e-02
 77   41 6.69815e-02
 77   43 6.68328e-02
 77   45 5.89445e-02
 77   47 6.21599e-02
 77   49 7.50990e-02
 77   51 7.08571e-02
 77   53 7.07568e-02
 77   55 6.90419e-02
 77   57 7.03320e-02
 77   59 8.63755e-02
 77   61 1.00260e-01
 77   63 8.54825e-02
 77   65 1.09560e-01
 77   67 1.46949e-01
 77   69 1.23865e-01
 77   71 1.70060e-01
 77   73 3.90287e-01
 77   75 1.06838e+00
 77   77 1.53886e+01
 77   79 1.05304e+00
 77   81 4.09047e-01
 77   83 2.09858e-01
 77   85 1.43799e-01
 77   87 1.67211e-01
 77   89 1.07210e-01
 78    0 2.73337e-03
 78    2 1.50478e-02
 78    4 2.71186e-02
 78    6 3.68909e-02
 78    8 4.84985e-02
 78   10 4.46854e-02
 78   12 4.30823e-02
 78   14 4.55674e-02
 78   16 4.75188e-02
 78   18 5.16394e-02
 78   20 5.41731e-02
 78   22 5.38127e-02
 78   24 5.83251e-02
 78   26 6.49283e-02
 78   28 6.46640e-02
 78   30 7.20541e-02
 78   32 5.08063e-02
 78   34 4.55876e-02
 78   36 5.56477e-02
 78   38 5.96992e-02
 78   40 5.44176e-02
 78   42 6.80032e-02
 78   44 5.94054e-02
 78   46 5.70493e-02
 78   48 6.45016e-02
 78   50 7.52416e-02
 78   52 7.02436e-02
 78   54 6.78924e-02
 78   56 6.61517e-02
 78   58 6.68711e-02
 78   60 8.62727e-02
 78   62 8.74588e-02
 78   64 9.02919e-02
 78   66 1.07129e-01
 78   68 1.44637e-01
 78   70 1.20994e-01
 78   72 1.65847e-01
 78   74 3.86751e-01
 78   76 1.05097e+00
 78   78 1.52299e+01
 78   80 1.02645e+00
 78   82 4.06324e-01
 78   84 2.03282e-01
 78   86 1.44013e-01
 78   88 1.59517e-01
 78   90 1.10219e-01
 79    1 6.82163e-03
 79    3 1.68110e-02
 79    5 2.46371e-02
 79    7 3.41165e-02
 79    9 3.95693e-02
 79   11 3.46832e-02
 79   13 4.01816e-02
 79   15 3.82279e-02
 79   17 3.55871e-02
 79   19 4.13062e-02
 79   21 4.07944e-02
 79   23 4.33610e-02
 79   25 4.45254e-02
 79   27 5.76228e-02
 79   29 6.32843e-02
 79   31 7.03651e-02
 79   33 7.55354e-02
 79   35 6.92552e-02
 79   37 7.35761e-02
 79   39 8.08002e-02
 79   41 8.14409e-02
 79   43 7.02893e-02
 79   45 7.63164e-02
 79   47 7.35364e-02
 79   49 6.81797e-02
 79   51 7.68629e-02
 79   53 7.60317e-02
 79   55 7.64194e-02
 79   57 6.02777e-02
 79   59 6.41349e-02
 79   61 8.72021e-02
 79   63 9.41008e-02
 79   65 8.05212e-02
 79   67 1.02594e-01
 79   69 1.44315e-01
 79   71 1.24814e-01
 79   73 1.58429e-01
 79   75 3.82307e-01
 79   77 1.03039e+00
 79   79 1.50656e+01
 79   81 1.02337e+00
 79   83 3.98426e-01
 79   85 2.11291e-01
 79   87 1.73504e-01
 79   89 1.35598e-01
 80    0 2.56086e-03
 80    2 1.16746e-02
 80    4 2.19581e-02
 80    6 3.11004e-02
 80    8 4.02378e-02
 80   10 3.67406e-02
 80   12 3.82124e-02
 80   14 3.74042e-02
 80   16 4.01997e-02
 80   18 3.61256e-02
 80   20 4.17026e-02
 80   22 4.29939e-02
 80   24 3.98597e-02
 80   26 4.67706e-02
 80   28 5.91267e-02
 80   30 6.28262e-02
 80   32 7.14328e-02
 80   34 7.26933e-02
 80   36 7.15604e-02
 80   38 6.94058e-02
 80   40 8.29017e-02
 80   42 7.15849e-02
 80   44 7.45152e-02
 80   46 7.00403e-02
 80   48 7.68299e-02
 80   50 6.44744e-02
 80   52 7.35337e-02
 80   54 7.71669e-02
 80   56 7.70485e-02
 80   58 5.60886e-02
 80   60 6.24291e-02
 80   62 9.57613e-02
 80   64 7.91416e-02
 80   66 8.17841e-02
 80   68 1.03083e-01
 80   70 1.33117e-01
 80   72 1.16268e-01
 80   74 1.58451e-01
 80   76 3.78000e-01
 80   78 1.00474e+00
 80   80 1.49309e+01
 80   82 1.00328e+00
 80   84 3.93915e-01
 80   86 2.07590e-01
 80   88 1.69807e-01
 80   90 1.30666e-01
 81    1 5.84656e-03
 81    3 1.39150e-02
 81    5 2.29129e-02
 81    7 3.12642e-02
 81    9 3.46686e-02
 81   11 3.35149e-02
 81   13 3.49607e-02
 81   15 3.70266e-02
 81   17 4.18108e-02
 81   19 4.94095e-02
 81   21 5.40452e-02
 81   23 5.97589e-02
 81   25 6.27128e-02
 81   27 5.78471e-02
 81   29 4.89559e-02
 81   31 4.83415e-02
 81   33 5.63162e-02
 81   35 4.75806e-02
 81   37 5.69737e-02
 81   39 5.59092e-02
 81   41 5.51272e-02
 81   43 5.81029e-02
 81   45 5.38380e-02
 81   47 5.72254e-02
 81   49 5.84685e-02
 81   51 5.31346e-02
 81   53 6.23386e-02
 81   55 7.01201e-02
 81   57 6.70368e-02
 81   59 6.04498e-02
 81   61 5.71090e-02
 81   63 7.67215e-02
 81   65 8.73544e-02
 81   67 9.24789e-02
 81   69 1.01788e-01
 81   71 1.36049e-01
 81   73 1.39865e-01
 81   75 1.95949e-01
 81   77 3.91928e-01
 81   79 1.00209e+00
 81   81 1.47878e+01
 81   83 1.01558e+00
 81   85 4.04838e-01
 81   87 2.54367e-01
 81   89 1.72061e-01
 82    0 2.18431e-03
 82    2 9.82194e-03
 82    4 1.76684e-02
 82    6 2.56699e-02
 82    8 3.24906e-02
 82   10 3.22092e-02
 82   12 3.32480e-02
 82   14 3.61789e-02
 82   16 3.95375e-02
 82   18 4.10446e-02
 82   20 4.72239e-02
 82   22 5.32954e-02
 82   24 5.17211e-02
 82   26 6.39312e-02
 82   28 5.81655e-02
 82   30 4.80249e-02
 82   32 5.25906e-02
 82   34 5.18172e-02
 82   36 4.96712e-02
 82   38 5.47052e-02
 82   40 5.39743e-02
 82   42 5.54275e-02
 82   44 5.44598e-02
 82   46 5.79160e-02
 82   48 5.40172e-02
 82   50 5.80389e-02
 82   52 5.85126e-02
 82   54 5.68355e-02
 82   56 6.76182e-02
 82   58 6.95836e-02
 82   60 5.69610e-02
 82   62 5.72251e-02
 82   64 7.40178e-02
 82   66 9.21010e-02
 82   68 8.20421e-02
 82   70 1.06956e-01
 82   72 1.37645e-01
 82   74 1.24503e-01
 82   76 1.97645e-01
 82   78 3.89605e-01
 82   80 9.82779e-01
 82   82 1.46387e+01
 82   84 9.95766e-01
 82   86 3.99909e-01
 82   88 2.44807e-01
 82   90 1.75924e-01
 83    1 6.89637e-03
 83    3 1.54243e-02
 83    5 2.66129e-02
 83    7 3.73779e-02
 83    9 3.99354e-02
 83   11 3.90328e-02
 83   13 3.58557e-02
 83   15 3.62581e-02
 83   17 3.87995e-02
 83   19 3.67000e-02
 83   21 3.76316e-02
 83   23 4.78385e-02
 83   25 4.29756e-02
 83   27 4.66891e-02
 83   29 5.56974e-02
 83   31 5.98873e-02
 83   33 6.08612e-02
 83   35 6.64611e-02
 83   37 6.70826e-02
 83   39 6.39692e-02
 83   41 6.44929e-02
 83   43 6.63386e-02
 83   45 5.91962e-02
 83   47 5.75774e-02
 83   49 6.01963e-02
 83   51 6.50495e-02
 83   53 5.39719e-02
 83   55 6.55730e-02
 83   57 6.78562e-02
 83   59 5.49830e-02
 83   61 5.67129e-02
 83   63 6.28566e-02
 83   65 8.44763e-02
 83   67 7.68740e-02
 83   69 8.86108e-02
 83   71 1.07072e-01
 83   73 1.44228e-01
 83   75 1.39233e-01
 83   77 1.97036e-01
 83   79 3.82307e-01
 83   81 9.95177e-01
 83   83 1.44283e+01
 83   85 9.69115e-01
 83   87 4.26669e-01
 83   89 2.27386e-01
 84    0 2.51356e-03
 84    2 1.01341e-02
 84    4 1.84389e-02
 84    6 2.96684e-02
 84    8 3.88269e-02
 84   10 3.57176e-02
 84   12 3.66893e-02
 84   14 3.37778e-02
 84   16 3.44782e-02
 84   18 4.05703e-02
 84   20 3.70888e-02
 84   22 3.59793e-02
 84   24 4.42306e-02
 84   26 3.92033e-02
 84   28 4.72093e-02
 84   30 5.47475e-02
 84   32 6.13107e-02
 84   34 5.97951e-02
 84   36 6.44047e-02
 84   38 6.59294e-02
 84   40 6.08804e-02
 84   42 6.31114e-02
 84   44 6.89986e-02
 84   46 5.72346e-02
 84   48 5.64958e-02
 84   50 5.77401e-02
 84   52 6.75539e-02
 84   54 5.79877e-02
 84   56 5.97493e-02
 84   58 6.24049e-02
 84   60 6.16800e-02
 84   62 5.83602e-02
 84   64 6.42315e-02
 84   66 7.40352e-02
 84   68 8.40955e-02
 84   70 8.34845e-02
 84   72 1.05888e-01
 84   74 1.34316e-01
 84   76 1.45907e-01
 84   78 1.91068e-01
 84   80 3.78246e-01
 84   82 9.76102e-01
 84   84 1.42988e+01
 84   86 9.50852e-01
 84   88 4.18047e-01
 84   90 2.22921e-01
 85    1 6.16731e-03
 85    3 1.52852e-02
 85    5 2.52020e-02
 85    7 3.83004e-02
 85    9 4.57977e-02
 85   11 4.32517e-02
 85   13 4.74113e-02
 85   15 4.62567e-02
 85   17 4.70333e-02
 85   19 5.19885e-02
 85   21 5.37503e-02
 85   23 5.79710e-02
 85   25 6.13882e-02
 85   27 5.16257e-02
 85   29 5.72567e-02
 85   31 5.27011e-02
 85   33 5.99400e-02
 85   35 6.03134e-02
 85   37 5.96916e-02
 85   39 6.22211e-02
 85   41 5.78878e-02
 85   43 5.11340e-02
 85   45 5.76892e-02
 85   47 5.92662e-02
 85   49 5.41577e-02
 85   51 5.77585e-02
 85   53 6.68358e-02
 85   55 6.11911e-02
 85   57 5.85965e-02
 85   59 5.96755e-02
 85   61 6.10095e-02
 85   63 5.83679e-02
 85   65 6.50451e-02
 85   67 7.43226e-02
 85   69 7.57500e-02
 85   71 8.43593e-02
 85   73 1.11973e-01
 85   75 1.39252e-01
 85   77 1.32392e-01
 85   79 1.98807e-01
 85   81 3.89004e-01
 85   83 9.50299e-01
 85   85 1.43929e+01
 85   87 1.00760e+00
 85   89 3.89910e-01
 86    0 1.88629e-03
 86    2 1.19013e-02
 86    4 1.97748e-02
 86    6 2.83606e-02
 86    8 4.09663e-02
 86   10 3.78076e-02
 86   12 3.87208e-02
 86   14 4.71219e-02
 86   16 4.53493e-02
 86   18 4.72988e-02
 86   20 5.44535e-02
 86   22 5.00168e-02
 86   24 5.87043e-02
 86   26 5.74487e-02
 86   28 5.22914e-02
 86   30 5.46322e-02
 86   32 5.11900e-02
 86   34 5.89789e-02
 86   36 6.23001e-02
 86   38 6.00085e-02
 86   40 5.84628e-02
 86   42 6.03246e-02
 86   44 4.70926e-02
 86   46 5.80510e-02
 86   48 5.69876e-02
 86   50 5.24436e-02
 86   52 5.73020e-02
 86   54 6.54329e-02
 86   56 5.92189e-02
 86   58 5.50006e-02
 86   60 6.18004e-02
 86   62 5.75028e-02
 86   64 5.92905e-02
 86   66 6.31113e-02
 86   68 7.28854e-02
 86   70 7.45495e-02
 86   72 8.21189e-02
 86   74 1.12708e-01
 86   76 1.34178e-01
 86   78 1.32777e-01
 86   80 1.95528e-01
 86   82 3.84529e-01
 86   84 9.32702e-01
 86   86 1.42632e+01
 86   88 9.89807e-01
 86   90 3.84021e-01
 87    1 5.81316e-03
 87    3 1.61221e-02
 87    5 2.26874e-02
 87    7 3.27349e-02
 87    9 3.66534e-02
 87   11 3.49236e-02
 87   13 3.52395e-02
 87   15 3.81829e-02
 87   17 3.26663e-02
 87   19 3.74526e-02
 87   21 3.51588e-02
 87   23 3.57925e-02
 87   25 4.41608e-02
 87   27 4.44251e-02
 87   29 4.45832e-02
 87   31 5.03316e-02
 87   33 4.22780e-02
 87   35 4.95721e-02
 87   37 4.52728e-02
 87   39 4.96909e-02
 87   41 5.19969e-02
 87   43 4.99563e-02
 87   45 4.59963e-02
 87   47 5.62400e-02
 87   49 4.89465e-02
 87   51 5.65571e-02
 87   53 5.77116e-02
 87   55 5.96523e-02
 87   57 5.58384e-02
 87   59 5.91425e-02
 87   61 5.63402e-02
 87   63 6.94658e-02
 87   65 7.46081e-02
 87   67 6.92315e-02
 87   69 7.99594e-02
 87   71 8.49722e-02
 87   73 1.04144e-01
 87   75 1.19938e-01
 87   77 1.51057e-01
 87   79 1.60189e-01
 87   81 2.39832e-01
 87   83 4.10534e-01
 87   85 9.88691e-01
 87   87 1.48445e+01
 87   89 1.05174e+00
 88    0 2.05487e-03
 88    2 1.11102e-02
 88    4 1.99138e-02
 88    6 2.84505e-02
 88    8 3.67391e-02
 88   10 3.48305e-02
 88   12 3.30488e-02
 88   14 3.49843e-02
 88   16 3.57925e-02
 88   18 3.70586e-02
 88   20 3.51642e-02
 88   22 3.83196e-02
 88   24 3.71596e-02
 88   26 4.17155e-02
 88   28 4.32509e-02
 88   30 4.61791e-02
 88   32 4.35483e-02
 88   34 4.55957e-02
 88   36 4.30569e-02
 88   38 4.62969e-02
 88   40 4.87057e-02
 88   42 5.13119e-02
 88   44 4.53409e-02
 88   46 5.04590e-02
 88   48 4.93900e-02
 88   50 5.22873e-02
 88   52 5.16324e-02
 88   54 5.86985e-02
 88   56 5.60339e-02
 88   58 5.63589e-02
 88   60 5.44857e-02
 88   62 6.29752e-02
 88   64 6.60149e-02
 88   66 6.18235e-02
 88   68 8.05494e-02
 88   70 7.72444e-02
 88   72 7.98390e-02
 88   74 9.46966e-02
 88   76 1.32448e-01
 88   78 1.44357e-01
 88   80 1.56990e-01
 88   82 2.31048e-01
 88   84 4.02501e-01
 88   86 9.71544e-01
 88   88 1.46983e+01
 88   90 1.04681e+00
 89    1 5.92396e-03
 89    3 1.23504e-02
 89    5 2.40819e-02
 89    7 3.01283e-02
 89    9 3.62731e-02
 89   11 4.18088e-02
 89   13 4.57529e-02
 89   15 4.97809e-02
 89   17 5.56394e-02
 89   19 5.27119e-02
 89   21 5.90111e-02
 89   23 5.11303e-02
 89   25 4.54140e-02
 89   27 4.93608e-02
 89   29 4.93005e-02
 89   31 5.53335e-02
 89   33 6.15369e-02
 89   35 5.60794e-02
 89   37 5.73301e-02
 89   39 5.52556e-02
 89   41 5.79459e-02
 89   43 5.58257e-02
 89   45 5.76448e-02
 89   47 4.81836e-02
 89   49 6.03477e-02
 89   51 6.03840e-02
 89   53 6.23919e-02
 89   55 5.55255e-02
 89   57 6.73032e-02
 89   59 5.60054e-02
 89   61 5.48256e-02
 89   63 6.37687e-02
 89   65 6.37428e-02
 89   67 7.55303e-02
 89   69 6.93581e-02
 89   71 7.34140e-02
 89   73 7.84037e-02
 89   75 1.14169e-01
 89   77 9.50959e-02
 89   79 1.22921e-01
 89   81 1.59286e-01
 89   83 2.14818e-01
 89   85 3.75652e-01
 89   87 1.03266e+00
 89   89 1.59144e+01
 90    0 1.85110e-03
 90    2 8.37938e-03
 90    4 1.58955e-02
 90    6 2.50307e-02
 90    8 3.41353e-02
 90   10 3.46011e-02
 90   12 3.89127e-02
 90   14 4.31257e-02
 90   16 4.94439e-02
 90   18 5.26637e-02
 90   20 5.42298e-02
 90   22 5.42546e-02
 90   24 4.99506e-02
 90   26 4.84887e-02
 90   28 4.41267e-02
 90   30 4.63601e-02
 90   32 5.39815e-02
 90   34 6.42867e-02
 90   36 5.74433e-02
 90   38 5.82056e-02
 90   40 5.32355e-02
 90   42 5.50661e-02
 90   44 6.21275e-02
 90   46 5.28606e-02
 90   48 5.59391e-02
 90   50 5.43039e-02
 90   52 6.63249e-02
 90   54 5.87806e-02
 90   56 5.89537e-02
 90   58 6.35042e-02
 90   60 5.88136e-02
 90   62 5.11426e-02
 90   64 5.94028e-02
 90   66 7.04746e-02
 90   68 6.65085e-02
 90   70 6.73003e-02
 90   72 6.77805e-02
 90   74 8.36660e-02
 90   76 9.81021e-02
 90   78 9.79652e-02
 90   80 1.18648e-01
 90   82 1.63075e-01
 90   84 2.10803e-01
 90   86 3.70213e-01
 90   88 1.02814e+00
