# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=36240.000000 (1/cm) = 4.49318731353 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 5.93943e-02
 70   24 5.28354e-02
 70   26 5.52455e-02
 70   28 6.21118e-02
 70   30 5.54270e-02
 70   32 5.52113e-02
 70   34 5.57564e-02
 70   36 6.24096e-02
 70   38 6.31365e-02
 70   40 6.06580e-02
 70   42 6.46014e-02
 70   44 5.99337e-02
 70   46 7.59500e-02
 70   48 8.23950e-02
 70   50 8.54566e-02
 70   52 8.20362e-02
 70   54 1.03657e-01
 70   56 9.45984e-02
 70   58 1.36628e-01
 70   60 1.71690e-01
 70   62 1.53499e-01
 70   64 1.87004e-01
 70   66 4.38292e-01
 70   68 1.21517e+00
 70   70 1.66636e+01
 70   72 1.20129e+00
 70   74 4.30995e-01
 70   76 1.88363e-01
 70   78 1.31077e-01
 70   80 1.51154e-01
 70   82 1.19956e-01
 70   84 9.67649e-02
 70   86 8.79014e-02
 70   88 9.34056e-02
 70   90 8.24171e-02
 71    1 1.01347e-02
 71    3 2.57334e-02
 71    5 3.81609e-02
 71    7 5.22942e-02
 71    9 6.35128e-02
 71   11 5.62230e-02
 71   13 5.78475e-02
 71   15 5.71335e-02
 71   17 4.94646e-02
 71   19 5.15232e-02
 71   21 4.96467e-02
 71   23 5.63984e-02
 71   25 4.64685e-02
 71   27 4.40342e-02
 71   29 5.56229e-02
 71   31 6.24400e-02
 71   33 6.44906e-02
 71   35 5.63620e-02
 71   37 6.57093e-02
 71   39 5.90405e-02
 71   41 6.60833e-02
 71   43 6.56473e-02
 71   45 7.73811e-02
 71   47 8.21759e-02
 71   49 7.31723e-02
 71   51 8.04459e-02
 71   53 8.00902e-02
 71   55 1.06560e-01
 71   57 1.06365e-01
 71   59 1.18115e-01
 71   61 1.79910e-01
 71   63 1.51918e-01
 71   65 1.83563e-01
 71   67 4.42230e-01
 71   69 1.19442e+00
 71   71 1.64645e+01
 71   73 1.17421e+00
 71   75 4.25256e-01
 71   77 1.82163e-01
 71   79 1.36576e-01
 71   81 1.53739e-01
 71   83 1.22102e-01
 71   85 9.72076e-02
 71   87 9.87256e-02
 71   89 9.08072e-02
 72    0 3.78972e-03
 72    2 1.81499e-02
 72    4 3.31744e-02
 72    6 4.46246e-02
 72    8 5.67769e-02
 72   10 5.10195e-02
 72   12 5.01432e-02
 72   14 5.22085e-02
 72   16 5.14673e-02
 72   18 5.28862e-02
 72   20 5.37611e-02
 72   22 5.62414e-02
 72   24 4.99875e-02
 72   26 4.27295e-02
 72   28 4.16766e-02
 72   30 5.62226e-02
 72   32 6.82029e-02
 72   34 6.41151e-02
 72   36 5.82638e-02
 72   38 5.69613e-02
 72   40 6.23485e-02
 72   42 6.59844e-02
 72   44 7.15919e-02
 72   46 7.19944e-02
 72   48 8.06418e-02
 72   50 6.92124e-02
 72   52 8.01858e-02
 72   54 8.48765e-02
 72   56 1.08507e-01
 72   58 9.61811e-02
 72   60 1.17306e-01
 72   62 1.82137e-01
 72   64 1.44809e-01
 72   66 1.78540e-01
 72   68 4.33327e-01
 72   70 1.17196e+00
 72   72 1.62671e+01
 72   74 1.15501e+00
 72   76 4.19725e-01
 72   78 1.77905e-01
 72   80 1.25449e-01
 72   82 1.54566e-01
 72   84 1.20808e-01
 72   86 9.47904e-02
 72   88 9.40769e-02
 72   90 8.17478e-02
 73    1 1.26864e-02
 73    3 2.56159e-02
 73    5 3.92626e-02
 73    7 4.98744e-02
 73    9 5.28542e-02
 73   11 4.92719e-02
 73   13 5.18446e-02
 73   15 5.32414e-02
 73   17 5.56795e-02
 73   19 5.63051e-02
 73   21 5.54805e-02
 73   23 6.32936e-02
 73   25 6.59564e-02
 73   27 6.78214e-02
 73   29 6.61991e-02
 73   31 5.84897e-02
 73   33 6.20920e-02
 73   35 5.14216e-02
 73   37 5.34935e-02
 73   39 5.88857e-02
 73   41 6.20669e-02
 73   43 5.53249e-02
 73   45 6.66972e-02
 73   47 6.81082e-02
 73   49 6.45442e-02
 73   51 7.06624e-02
 73   53 6.95245e-02
 73   55 8.69959e-02
 73   57 9.45209e-02
 73   59 9.26347e-02
 73   61 1.24684e-01
 73   63 1.65238e-01
 73   65 1.47788e-01
 73   67 1.76075e-01
 73   69 4.13952e-01
 73   71 1.14604e+00
 73   73 1.60889e+01
 73   75 1.12579e+00
 73   77 4.06651e-01
 73   79 1.70119e-01
 73   81 1.50695e-01
 73   83 1.60683e-01
 73   85 1.27536e-01
 73   87 1.21468e-01
 73   89 8.98832e-02
 74    0 3.34106e-03
 74    2 1.72535e-02
 74    4 3.08103e-02
 74    6 4.40628e-02
 74    8 5.70203e-02
 74   10 5.72922e-02
 74   12 5.02220e-02
 74   14 5.04293e-02
 74   16 4.70144e-02
 74   18 4.95845e-02
 74   20 5.20468e-02
 74   22 5.83215e-02
 74   24 6.47536e-02
 74   26 6.62345e-02
 74   28 6.81012e-02
 74   30 5.25207e-02
 74   32 5.95581e-02
 74   34 5.50587e-02
 74   36 5.37747e-02
 74   38 5.16758e-02
 74   40 5.63475e-02
 74   42 6.47263e-02
 74   44 5.24700e-02
 74   46 6.70861e-02
 74   48 6.20287e-02
 74   50 6.38074e-02
 74   52 7.28885e-02
 74   54 7.07723e-02
 74   56 8.85687e-02
 74   58 9.36947e-02
 74   60 9.06029e-02
 74   62 1.18283e-01
 74   64 1.65049e-01
 74   66 1.49072e-01
 74   68 1.75450e-01
 74   70 4.10563e-01
 74   72 1.12779e+00
 74   74 1.58907e+01
 74   76 1.10299e+00
 74   78 4.02233e-01
 74   80 1.69414e-01
 74   82 1.37491e-01
 74   84 1.49182e-01
 74   86 1.27338e-01
 74   88 1.07661e-01
 74   90 9.94508e-02
 75    1 1.01265e-02
 75    3 1.99207e-02
 75    5 2.98129e-02
 75    7 3.86175e-02
 75    9 4.27111e-02
 75   11 4.20470e-02
 75   13 4.77804e-02
 75   15 4.94472e-02
 75   17 4.57222e-02
 75   19 4.48214e-02
 75   21 5.08136e-02
 75   23 4.92692e-02
 75   25 4.99588e-02
 75   27 5.03835e-02
 75   29 5.01601e-02
 75   31 6.37393e-02
 75   33 6.33937e-02
 75   35 7.17053e-02
 75   37 6.49290e-02
 75   39 5.91537e-02
 75   41 5.87193e-02
 75   43 7.34779e-02
 75   45 7.23069e-02
 75   47 6.92055e-02
 75   49 6.74869e-02
 75   51 7.51286e-02
 75   53 7.14321e-02
 75   55 7.15731e-02
 75   57 8.29981e-02
 75   59 9.57791e-02
 75   61 8.74583e-02
 75   63 1.14814e-01
 75   65 1.52753e-01
 75   67 1.30746e-01
 75   69 1.72322e-01
 75   71 4.05442e-01
 75   73 1.09971e+00
 75   75 1.57173e+01
 75   77 1.07989e+00
 75   79 3.97591e-01
 75   81 2.10331e-01
 75   83 1.51756e-01
 75   85 1.53604e-01
 75   87 1.33270e-01
 75   89 1.33979e-01
 76    0 2.64271e-03
 76    2 1.35555e-02
 76    4 2.40317e-02
 76    6 3.53373e-02
 76    8 4.49626e-02
 76   10 3.95770e-02
 76   12 3.64663e-02
 76   14 4.43536e-02
 76   16 4.54413e-02
 76   18 4.32457e-02
 76   20 4.30938e-02
 76   22 4.44191e-02
 76   24 4.91207e-02
 76   26 4.50716e-02
 76   28 5.07044e-02
 76   30 5.22182e-02
 76   32 6.05774e-02
 76   34 6.16070e-02
 76   36 6.18396e-02
 76   38 7.23230e-02
 76   40 5.67248e-02
 76   42 5.66182e-02
 76   44 6.67071e-02
 76   46 7.40212e-02
 76   48 6.48806e-02
 76   50 6.57482e-02
 76   52 7.62403e-02
 76   54 7.04845e-02
 76   56 6.90362e-02
 76   58 7.92841e-02
 76   60 9.12779e-02
 76   62 9.20021e-02
 76   64 1.14867e-01
 76   66 1.53604e-01
 76   68 1.26838e-01
 76   70 1.75349e-01
 76   72 4.00503e-01
 76   74 1.07788e+00
 76   76 1.55335e+01
 76   78 1.06214e+00
 76   80 3.93794e-01
 76   82 2.08663e-01
 76   84 1.58117e-01
 76   86 1.48857e-01
 76   88 1.51630e-01
 76   90 1.12200e-01
 77    1 8.30803e-03
 77    3 2.15098e-02
 77    5 3.34476e-02
 77    7 4.48554e-02
 77    9 5.06300e-02
 77   11 4.20647e-02
 77   13 4.32394e-02
 77   15 4.91116e-02
 77   17 5.49825e-02
 77   19 5.13488e-02
 77   21 5.15491e-02
 77   23 5.69663e-02
 77   25 6.37215e-02
 77   27 6.75403e-02
 77   29 6.96248e-02
 77   31 5.94414e-02
 77   33 4.32625e-02
 77   35 5.96147e-02
 77   37 5.80709e-02
 77   39 5.46860e-02
 77   41 6.32811e-02
 77   43 6.70864e-02
 77   45 6.19070e-02
 77   47 6.35762e-02
 77   49 7.59389e-02
 77   51 7.09255e-02
 77   53 6.85965e-02
 77   55 6.97457e-02
 77   57 7.13065e-02
 77   59 8.74359e-02
 77   61 9.93571e-02
 77   63 8.46951e-02
 77   65 1.10250e-01
 77   67 1.45891e-01
 77   69 1.24333e-01
 77   71 1.69789e-01
 77   73 3.88344e-01
 77   75 1.05573e+00
 77   77 1.53564e+01
 77   79 1.04120e+00
 77   81 4.06500e-01
 77   83 2.09107e-01
 77   85 1.43142e-01
 77   87 1.67642e-01
 77   89 1.06544e-01
 78    0 2.57360e-03
 78    2 1.40893e-02
 78    4 2.57284e-02
 78    6 3.67788e-02
 78    8 4.79132e-02
 78   10 4.49549e-02
 78   12 4.30366e-02
 78   14 4.41625e-02
 78   16 4.52256e-02
 78   18 5.06858e-02
 78   20 5.19978e-02
 78   22 5.30208e-02
 78   24 5.67792e-02
 78   26 6.32905e-02
 78   28 6.80571e-02
 78   30 7.23307e-02
 78   32 5.29929e-02
 78   34 4.45938e-02
 78   36 5.42799e-02
 78   38 6.49144e-02
 78   40 5.27287e-02
 78   42 6.44861e-02
 78   44 6.08871e-02
 78   46 5.82069e-02
 78   48 6.69035e-02
 78   50 7.52595e-02
 78   52 6.86238e-02
 78   54 6.78917e-02
 78   56 6.57702e-02
 78   58 6.81651e-02
 78   60 8.75581e-02
 78   62 8.83962e-02
 78   64 8.92116e-02
 78   66 1.06848e-01
 78   68 1.44259e-01
 78   70 1.19337e-01
 78   72 1.66024e-01
 78   74 3.84431e-01
 78   76 1.03878e+00
 78   78 1.51937e+01
 78   80 1.01548e+00
 78   82 4.05174e-01
 78   84 2.03098e-01
 78   86 1.43451e-01
 78   88 1.59227e-01
 78   90 1.09878e-01
 79    1 6.26244e-03
 79    3 1.57755e-02
 79    5 2.40408e-02
 79    7 3.30713e-02
 79    9 3.97619e-02
 79   11 3.41805e-02
 79   13 3.82340e-02
 79   15 3.71186e-02
 79   17 3.59857e-02
 79   19 4.03614e-02
 79   21 4.30758e-02
 79   23 4.28810e-02
 79   25 4.10083e-02
 79   27 5.35424e-02
 79   29 6.15759e-02
 79   31 7.19660e-02
 79   33 7.69250e-02
 79   35 6.95268e-02
 79   37 7.25147e-02
 79   39 7.86057e-02
 79   41 8.46710e-02
 79   43 7.14602e-02
 79   45 7.40222e-02
 79   47 7.39586e-02
 79   49 6.92165e-02
 79   51 7.70380e-02
 79   53 7.60472e-02
 79   55 7.56084e-02
 79   57 6.20679e-02
 79   59 6.45327e-02
 79   61 8.71812e-02
 79   63 9.34845e-02
 79   65 7.95249e-02
 79   67 1.02767e-01
 79   69 1.44837e-01
 79   71 1.24547e-01
 79   73 1.58948e-01
 79   75 3.80291e-01
 79   77 1.01869e+00
 79   79 1.50267e+01
 79   81 1.01142e+00
 79   83 3.97387e-01
 79   85 2.11596e-01
 79   87 1.72726e-01
 79   89 1.35787e-01
 80    0 2.28632e-03
 80    2 1.09225e-02
 80    4 2.07862e-02
 80    6 2.93284e-02
 80    8 3.89159e-02
 80   10 3.67782e-02
 80   12 3.79192e-02
 80   14 3.67294e-02
 80   16 3.91061e-02
 80   18 3.49573e-02
 80   20 4.20975e-02
 80   22 4.26433e-02
 80   24 4.06794e-02
 80   26 4.40360e-02
 80   28 5.41136e-02
 80   30 6.18438e-02
 80   32 7.24363e-02
 80   34 7.56565e-02
 80   36 7.20330e-02
 80   38 6.70354e-02
 80   40 8.22466e-02
 80   42 7.41791e-02
 80   44 7.56339e-02
 80   46 6.89787e-02
 80   48 7.60144e-02
 80   50 6.61629e-02
 80   52 7.44535e-02
 80   54 7.61683e-02
 80   56 7.77640e-02
 80   58 5.78276e-02
 80   60 6.21986e-02
 80   62 9.61958e-02
 80   64 8.03584e-02
 80   66 7.86903e-02
 80   68 1.04775e-01
 80   70 1.34691e-01
 80   72 1.14583e-01
 80   74 1.58475e-01
 80   76 3.76947e-01
 80   78 9.93892e-01
 80   80 1.48886e+01
 80   82 9.93114e-01
 80   84 3.91423e-01
 80   86 2.08621e-01
 80   88 1.68205e-01
 80   90 1.29877e-01
 81    1 5.67077e-03
 81    3 1.32253e-02
 81    5 2.22645e-02
 81    7 3.07898e-02
 81    9 3.45161e-02
 81   11 3.37567e-02
 81   13 3.49029e-02
 81   15 3.68153e-02
 81   17 3.88751e-02
 81   19 4.70379e-02
 81   21 5.28792e-02
 81   23 5.70788e-02
 81   25 6.17339e-02
 81   27 6.15840e-02
 81   29 5.02880e-02
 81   31 4.90124e-02
 81   33 5.68090e-02
 81   35 4.78712e-02
 81   37 5.62119e-02
 81   39 5.52932e-02
 81   41 5.55841e-02
 81   43 5.93963e-02
 81   45 5.44173e-02
 81   47 5.61248e-02
 81   49 5.77568e-02
 81   51 5.46394e-02
 81   53 6.25922e-02
 81   55 7.12279e-02
 81   57 6.72250e-02
 81   59 5.91294e-02
 81   61 5.91381e-02
 81   63 7.86904e-02
 81   65 8.63567e-02
 81   67 9.02632e-02
 81   69 9.99653e-02
 81   71 1.37268e-01
 81   73 1.37857e-01
 81   75 1.96975e-01
 81   77 3.89400e-01
 81   79 9.90280e-01
 81   81 1.47586e+01
 81   83 1.00513e+00
 81   85 4.03214e-01
 81   87 2.53995e-01
 81   89 1.70670e-01
 82    0 2.32108e-03
 82    2 9.39526e-03
 82    4 1.65863e-02
 82    6 2.46733e-02
 82    8 3.20430e-02
 82   10 3.22116e-02
 82   12 3.39146e-02
 82   14 3.65635e-02
 82   16 3.91015e-02
 82   18 3.84889e-02
 82   20 4.42485e-02
 82   22 5.24753e-02
 82   24 4.99149e-02
 82   26 6.26511e-02
 82   28 6.15689e-02
 82   30 5.10883e-02
 82   32 5.12363e-02
 82   34 5.24231e-02
 82   36 5.13021e-02
 82   38 5.24173e-02
 82   40 5.40858e-02
 82   42 5.62900e-02
 82   44 5.42232e-02
 82   46 5.87813e-02
 82   48 5.33699e-02
 82   50 5.77119e-02
 82   52 5.85111e-02
 82   54 5.77563e-02
 82   56 6.88665e-02
 82   58 6.89197e-02
 82   60 5.71936e-02
 82   62 5.67809e-02
 82   64 7.48835e-02
 82   66 9.33422e-02
 82   68 7.95050e-02
 82   70 1.04695e-01
 82   72 1.38277e-01
 82   74 1.25971e-01
 82   76 1.95632e-01
 82   78 3.88414e-01
 82   80 9.72709e-01
 82   82 1.46140e+01
 82   84 9.85451e-01
 82   86 3.97053e-01
 82   88 2.44284e-01
 82   90 1.74219e-01
 83    1 6.87159e-03
 83    3 1.53585e-02
 83    5 2.61849e-02
 83    7 3.64188e-02
 83    9 3.91672e-02
 83   11 4.01006e-02
 83   13 3.80397e-02
 83   15 3.73334e-02
 83   17 4.00510e-02
 83   19 3.71061e-02
 83   21 3.59450e-02
 83   23 4.72717e-02
 83   25 4.29751e-02
 83   27 4.64308e-02
 83   29 5.46890e-02
 83   31 5.82735e-02
 83   33 6.03426e-02
 83   35 6.51032e-02
 83   37 6.67862e-02
 83   39 6.46012e-02
 83   41 6.52775e-02
 83   43 6.58620e-02
 83   45 5.92680e-02
 83   47 5.63048e-02
 83   49 5.91024e-02
 83   51 6.51353e-02
 83   53 5.49534e-02
 83   55 6.38064e-02
 83   57 6.64449e-02
 83   59 5.67774e-02
 83   61 5.61238e-02
 83   63 6.29919e-02
 83   65 8.40350e-02
 83   67 7.56847e-02
 83   69 8.83904e-02
 83   71 1.06819e-01
 83   73 1.44025e-01
 83   75 1.39248e-01
 83   77 1.96264e-01
 83   79 3.81222e-01
 83   81 9.84825e-01
 83   83 1.44093e+01
 83   85 9.58279e-01
 83   87 4.24544e-01
 83   89 2.28099e-01
 84    0 2.29285e-03
 84    2 9.95364e-03
 84    4 1.81481e-02
 84    6 2.92017e-02
 84    8 3.73419e-02
 84   10 3.65119e-02
 84   12 3.73658e-02
 84   14 3.52017e-02
 84   16 3.50187e-02
 84   18 4.16085e-02
 84   20 3.76785e-02
 84   22 3.51724e-02
 84   24 4.26476e-02
 84   26 4.01808e-02
 84   28 4.65901e-02
 84   30 5.38153e-02
 84   32 6.07398e-02
 84   34 5.92167e-02
 84   36 6.33184e-02
 84   38 6.54348e-02
 84   40 6.13550e-02
 84   42 6.41129e-02
 84   44 6.88106e-02
 84   46 5.68421e-02
 84   48 5.52197e-02
 84   50 5.69851e-02
 84   52 6.92698e-02
 84   54 5.80972e-02
 84   56 5.90227e-02
 84   58 6.17439e-02
 84   60 6.14485e-02
 84   62 5.84292e-02
 84   64 6.27093e-02
 84   66 7.52285e-02
 84   68 8.20260e-02
 84   70 8.27763e-02
 84   72 1.05930e-01
 84   74 1.33966e-01
 84   76 1.45298e-01
 84   78 1.90830e-01
 84   80 3.75765e-01
 84   82 9.65875e-01
 84   84 1.42825e+01
 84   86 9.40917e-01
 84   88 4.16775e-01
 84   90 2.23017e-01
 85    1 5.95050e-03
 85    3 1.48369e-02
 85    5 2.44112e-02
 85    7 3.71773e-02
 85    9 4.42111e-02
 85   11 4.24298e-02
 85   13 4.73507e-02
 85   15 4.61788e-02
 85   17 4.70238e-02
 85   19 5.19916e-02
 85   21 5.24134e-02
 85   23 5.68420e-02
 85   25 6.27221e-02
 85   27 5.24353e-02
 85   29 5.92623e-02
 85   31 5.25757e-02
 85   33 5.79872e-02
 85   35 6.01628e-02
 85   37 6.05576e-02
 85   39 6.29204e-02
 85   41 5.98294e-02
 85   43 5.11294e-02
 85   45 5.74792e-02
 85   47 6.00438e-02
 85   49 5.47041e-02
 85   51 5.67750e-02
 85   53 6.60403e-02
 85   55 6.21453e-02
 85   57 5.91659e-02
 85   59 5.93108e-02
 85   61 6.07546e-02
 85   63 5.85577e-02
 85   65 6.40187e-02
 85   67 7.42471e-02
 85   69 7.51864e-02
 85   71 8.33788e-02
 85   73 1.12081e-01
 85   75 1.38190e-01
 85   77 1.31726e-01
 85   79 1.99024e-01
 85   81 3.87350e-01
 85   83 9.39560e-01
 85   85 1.43654e+01
 85   87 9.98463e-01
 85   89 3.87027e-01
 86    0 1.97648e-03
 86    2 1.13971e-02
 86    4 1.95288e-02
 86    6 2.79790e-02
 86    8 4.07808e-02
 86   10 3.63960e-02
 86   12 3.81834e-02
 86   14 4.61769e-02
 86   16 4.60686e-02
 86   18 4.70373e-02
 86   20 5.45545e-02
 86   22 4.92482e-02
 86   24 5.75808e-02
 86   26 5.79780e-02
 86   28 5.40851e-02
 86   30 5.47424e-02
 86   32 5.25261e-02
 86   34 5.59982e-02
 86   36 6.25279e-02
 86   38 6.09132e-02
 86   40 5.93525e-02
 86   42 6.15385e-02
 86   44 4.77706e-02
 86   46 5.68107e-02
 86   48 5.80777e-02
 86   50 5.30947e-02
 86   52 5.60528e-02
 86   54 6.52015e-02
 86   56 5.99796e-02
 86   58 5.49323e-02
 86   60 6.18676e-02
 86   62 5.72279e-02
 86   64 5.86437e-02
 86   66 6.29444e-02
 86   68 7.25584e-02
 86   70 7.37497e-02
 86   72 8.15197e-02
 86   74 1.12154e-01
 86   76 1.34161e-01
 86   78 1.32196e-01
 86   80 1.96429e-01
 86   82 3.81690e-01
 86   84 9.22843e-01
 86   86 1.42432e+01
 86   88 9.80558e-01
 86   90 3.81602e-01
 87    1 5.74504e-03
 87    3 1.55923e-02
 87    5 2.25865e-02
 87    7 3.18210e-02
 87    9 3.60219e-02
 87   11 3.57347e-02
 87   13 3.52868e-02
 87   15 3.81523e-02
 87   17 3.36673e-02
 87   19 3.77885e-02
 87   21 3.55015e-02
 87   23 3.59429e-02
 87   25 4.28339e-02
 87   27 4.47687e-02
 87   29 4.45999e-02
 87   31 5.01843e-02
 87   33 4.48888e-02
 87   35 4.66208e-02
 87   37 4.56066e-02
 87   39 5.04403e-02
 87   41 5.17327e-02
 87   43 5.13759e-02
 87   45 4.48875e-02
 87   47 5.53969e-02
 87   49 5.06087e-02
 87   51 5.59744e-02
 87   53 5.75641e-02
 87   55 6.09922e-02
 87   57 5.40798e-02
 87   59 5.91353e-02
 87   61 5.64687e-02
 87   63 6.77554e-02
 87   65 7.56395e-02
 87   67 6.81373e-02
 87   69 8.05582e-02
 87   71 8.30813e-02
 87   73 1.04732e-01
 87   75 1.17632e-01
 87   77 1.51358e-01
 87   79 1.59394e-01
 87   81 2.39394e-01
 87   83 4.08388e-01
 87   85 9.79602e-01
 87   87 1.48238e+01
 87   89 1.03899e+00
 88    0 1.91775e-03
 88    2 1.12387e-02
 88    4 1.93980e-02
 88    6 2.80517e-02
 88    8 3.60120e-02
 88   10 3.48567e-02
 88   12 3.26282e-02
 88   14 3.66116e-02
 88   16 3.56371e-02
 88   18 3.76333e-02
 88   20 3.62344e-02
 88   22 3.77584e-02
 88   24 3.68278e-02
 88   26 4.20432e-02
 88   28 4.15996e-02
 88   30 4.66297e-02
 88   32 4.47404e-02
 88   34 4.58334e-02
 88   36 4.26886e-02
 88   38 4.52851e-02
 88   40 4.99372e-02
 88   42 5.24286e-02
 88   44 4.47506e-02
 88   46 5.12683e-02
 88   48 4.93596e-02
 88   50 5.14382e-02
 88   52 5.26952e-02
 88   54 5.85171e-02
 88   56 5.57580e-02
 88   58 5.65961e-02
 88   60 5.32481e-02
 88   62 6.21141e-02
 88   64 6.68762e-02
 88   66 6.23228e-02
 88   68 7.91256e-02
 88   70 7.69120e-02
 88   72 7.94032e-02
 88   74 9.30615e-02
 88   76 1.34122e-01
 88   78 1.44009e-01
 88   80 1.55433e-01
 88   82 2.30470e-01
 88   84 4.01176e-01
 88   86 9.62343e-01
 88   88 1.46756e+01
 88   90 1.03506e+00
 89    1 5.65661e-03
 89    3 1.18140e-02
 89    5 2.30346e-02
 89    7 2.96541e-02
 89    9 3.56834e-02
 89   11 3.99010e-02
 89   13 4.45136e-02
 89   15 4.94398e-02
 89   17 5.53046e-02
 89   19 5.32343e-02
 89   21 6.00204e-02
 89   23 5.36140e-02
 89   25 4.80499e-02
 89   27 4.90345e-02
 89   29 4.74365e-02
 89   31 5.42873e-02
 89   33 6.00139e-02
 89   35 5.76923e-02
 89   37 5.76572e-02
 89   39 5.62637e-02
 89   41 5.77823e-02
 89   43 5.55407e-02
 89   45 5.86425e-02
 89   47 4.91483e-02
 89   49 5.83467e-02
 89   51 6.05163e-02
 89   53 6.38218e-02
 89   55 5.55610e-02
 89   57 6.79954e-02
 89   59 5.57217e-02
 89   61 5.39996e-02
 89   63 6.45888e-02
 89   65 6.45807e-02
 89   67 7.49475e-02
 89   69 6.82618e-02
 89   71 7.50216e-02
 89   73 7.60832e-02
 89   75 1.16098e-01
 89   77 9.44375e-02
 89   79 1.23018e-01
 89   81 1.57920e-01
 89   83 2.15411e-01
 89   85 3.72779e-01
 89   87 1.02001e+00
 89   89 1.58823e+01
 90    0 1.87116e-03
 90    2 8.02129e-03
 90    4 1.52771e-02
 90    6 2.38740e-02
 90    8 3.27682e-02
 90   10 3.31753e-02
 90   12 3.77947e-02
 90   14 4.08275e-02
 90   16 4.90507e-02
 90   18 5.28839e-02
 90   20 5.37043e-02
 90   22 5.51460e-02
 90   24 5.37154e-02
 90   26 4.91989e-02
 90   28 4.48678e-02
 90   30 4.50575e-02
 90   32 5.22665e-02
 90   34 6.39590e-02
 90   36 5.75537e-02
 90   38 6.13666e-02
 90   40 5.35984e-02
 90   42 5.47217e-02
 90   44 6.28037e-02
 90   46 5.42469e-02
 90   48 5.54225e-02
 90   50 5.40046e-02
 90   52 6.57788e-02
 90   54 5.97242e-02
 90   56 6.02901e-02
 90   58 6.31950e-02
 90   60 5.84312e-02
 90   62 5.12203e-02
 90   64 5.88480e-02
 90   66 7.09401e-02
 90   68 6.68459e-02
 90   70 6.66447e-02
 90   72 6.77576e-02
 90   74 8.44206e-02
 90   76 9.74618e-02
 90   78 9.75907e-02
 90   80 1.17859e-01
 90   82 1.61414e-01
 90   84 2.10813e-01
 90   86 3.67785e-01
 90   88 1.01646e+00
