# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=17240.000000 (1/cm) = 2.13748756306 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.82755e-02
 70   24 6.44064e-02
 70   26 6.53585e-02
 70   28 7.76766e-02
 70   30 8.14446e-02
 70   32 7.55981e-02
 70   34 7.04345e-02
 70   36 7.52371e-02
 70   38 7.56442e-02
 70   40 6.62422e-02
 70   42 7.11864e-02
 70   44 6.95029e-02
 70   46 7.65870e-02
 70   48 8.14618e-02
 70   50 7.69274e-02
 70   52 8.96077e-02
 70   54 1.10373e-01
 70   56 1.09202e-01
 70   58 1.19524e-01
 70   60 1.71035e-01
 70   62 1.63028e-01
 70   64 1.92294e-01
 70   66 5.08314e-01
 70   68 1.47956e+00
 70   70 2.00733e+01
 70   72 1.44752e+00
 70   74 5.00066e-01
 70   76 2.03351e-01
 70   78 1.54305e-01
 70   80 1.53416e-01
 70   82 1.31684e-01
 70   84 9.67059e-02
 70   86 9.59672e-02
 70   88 1.00637e-01
 70   90 8.27226e-02
 71    1 9.21798e-03
 71    3 2.38936e-02
 71    5 3.88268e-02
 71    7 5.07341e-02
 71    9 6.80846e-02
 71   11 8.17403e-02
 71   13 8.78571e-02
 71   15 8.86827e-02
 71   17 6.76987e-02
 71   19 6.49481e-02
 71   21 6.00548e-02
 71   23 5.87271e-02
 71   25 5.92631e-02
 71   27 6.62111e-02
 71   29 6.11963e-02
 71   31 6.13474e-02
 71   33 6.82376e-02
 71   35 7.05783e-02
 71   37 6.86003e-02
 71   39 6.62975e-02
 71   41 6.68273e-02
 71   43 6.83067e-02
 71   45 7.12528e-02
 71   47 8.10634e-02
 71   49 7.59797e-02
 71   51 7.80248e-02
 71   53 9.43127e-02
 71   55 1.13752e-01
 71   57 1.08688e-01
 71   59 1.23244e-01
 71   61 1.75641e-01
 71   63 1.72694e-01
 71   65 1.95200e-01
 71   67 4.99616e-01
 71   69 1.44674e+00
 71   71 1.98258e+01
 71   73 1.40813e+00
 71   75 4.83597e-01
 71   77 1.96863e-01
 71   79 1.41673e-01
 71   81 1.60319e-01
 71   83 1.28144e-01
 71   85 1.14622e-01
 71   87 1.17656e-01
 71   89 9.07281e-02
 72    0 2.96949e-03
 72    2 1.63791e-02
 72    4 3.13779e-02
 72    6 4.48007e-02
 72    8 5.76079e-02
 72   10 6.45122e-02
 72   12 8.18486e-02
 72   14 8.86473e-02
 72   16 8.25794e-02
 72   18 6.61128e-02
 72   20 6.11570e-02
 72   22 5.83950e-02
 72   24 5.41758e-02
 72   26 6.48814e-02
 72   28 6.34693e-02
 72   30 6.06985e-02
 72   32 6.20832e-02
 72   34 6.39715e-02
 72   36 6.73742e-02
 72   38 6.95043e-02
 72   40 6.64198e-02
 72   42 6.38110e-02
 72   44 6.39739e-02
 72   46 6.97257e-02
 72   48 7.29317e-02
 72   50 7.80078e-02
 72   52 7.40465e-02
 72   54 8.98362e-02
 72   56 1.13271e-01
 72   58 1.05041e-01
 72   60 1.25277e-01
 72   62 1.69946e-01
 72   64 1.63136e-01
 72   66 1.95292e-01
 72   68 4.86426e-01
 72   70 1.41793e+00
 72   72 1.95850e+01
 72   74 1.37725e+00
 72   76 4.79688e-01
 72   78 1.95550e-01
 72   80 1.42149e-01
 72   82 1.48926e-01
 72   84 1.31622e-01
 72   86 1.10767e-01
 72   88 1.16186e-01
 72   90 8.58304e-02
 73    1 1.31818e-02
 73    3 2.85330e-02
 73    5 4.72900e-02
 73    7 6.19008e-02
 73    9 6.81413e-02
 73   11 5.86796e-02
 73   13 6.17434e-02
 73   15 7.02244e-02
 73   17 7.04366e-02
 73   19 6.20720e-02
 73   21 6.39405e-02
 73   23 6.47937e-02
 73   25 7.58096e-02
 73   27 7.83249e-02
 73   29 7.16890e-02
 73   31 6.97109e-02
 73   33 6.65130e-02
 73   35 7.45725e-02
 73   37 6.81453e-02
 73   39 6.28492e-02
 73   41 5.76717e-02
 73   43 5.97635e-02
 73   45 6.87536e-02
 73   47 6.81048e-02
 73   49 7.04131e-02
 73   51 7.13074e-02
 73   53 7.51709e-02
 73   55 9.63880e-02
 73   57 1.04334e-01
 73   59 1.09089e-01
 73   61 1.22715e-01
 73   63 1.69154e-01
 73   65 1.61076e-01
 73   67 1.91626e-01
 73   69 4.81199e-01
 73   71 1.38005e+00
 73   73 1.93375e+01
 73   75 1.34300e+00
 73   77 4.58371e-01
 73   79 1.93890e-01
 73   81 1.48961e-01
 73   83 1.56628e-01
 73   85 1.31059e-01
 73   87 1.28987e-01
 73   89 9.38758e-02
 74    0 4.16616e-03
 74    2 1.95729e-02
 74    4 3.42795e-02
 74    6 5.25840e-02
 74    8 6.86908e-02
 74   10 6.42248e-02
 74   12 5.18305e-02
 74   14 6.01039e-02
 74   16 6.49852e-02
 74   18 6.46662e-02
 74   20 6.59390e-02
 74   22 6.12913e-02
 74   24 6.59132e-02
 74   26 7.33036e-02
 74   28 7.30952e-02
 74   30 7.30712e-02
 74   32 7.36188e-02
 74   34 6.89158e-02
 74   36 6.27421e-02
 74   38 6.24026e-02
 74   40 6.61635e-02
 74   42 5.89640e-02
 74   44 6.20455e-02
 74   46 5.73168e-02
 74   48 6.03610e-02
 74   50 7.65203e-02
 74   52 7.19285e-02
 74   54 7.61065e-02
 74   56 8.51931e-02
 74   58 1.02227e-01
 74   60 1.09299e-01
 74   62 1.21206e-01
 74   64 1.65661e-01
 74   66 1.59065e-01
 74   68 1.86946e-01
 74   70 4.80322e-01
 74   72 1.35048e+00
 74   74 1.91128e+01
 74   76 1.31724e+00
 74   78 4.54234e-01
 74   80 1.90106e-01
 74   82 1.46441e-01
 74   84 1.49835e-01
 74   86 1.28011e-01
 74   88 1.29619e-01
 74   90 8.76322e-02
 75    1 6.90296e-03
 75    3 1.86327e-02
 75    5 3.35015e-02
 75    7 5.33330e-02
 75    9 6.11610e-02
 75   11 6.46239e-02
 75   13 6.85234e-02
 75   15 7.35114e-02
 75   17 7.00820e-02
 75   19 6.98948e-02
 75   21 6.45327e-02
 75   23 6.74103e-02
 75   25 6.79762e-02
 75   27 6.17984e-02
 75   29 5.96187e-02
 75   31 6.03143e-02
 75   33 6.22534e-02
 75   35 5.55915e-02
 75   37 5.12389e-02
 75   39 5.52136e-02
 75   41 5.90480e-02
 75   43 5.99989e-02
 75   45 5.99211e-02
 75   47 6.48073e-02
 75   49 6.73070e-02
 75   51 7.15053e-02
 75   53 7.43171e-02
 75   55 7.99327e-02
 75   57 9.41220e-02
 75   59 1.08956e-01
 75   61 1.05372e-01
 75   63 1.28664e-01
 75   65 1.74067e-01
 75   67 1.62068e-01
 75   69 1.94346e-01
 75   71 4.64973e-01
 75   73 1.31755e+00
 75   75 1.88836e+01
 75   77 1.28469e+00
 75   79 4.49386e-01
 75   81 2.09938e-01
 75   83 1.70139e-01
 75   85 1.62659e-01
 75   87 1.42661e-01
 75   89 9.42356e-02
 76    0 2.00018e-03
 76    2 1.14719e-02
 76    4 2.62555e-02
 76    6 4.24569e-02
 76    8 5.78578e-02
 76   10 5.91332e-02
 76   12 6.10053e-02
 76   14 6.38437e-02
 76   16 7.28171e-02
 76   18 7.24969e-02
 76   20 6.13123e-02
 76   22 6.68753e-02
 76   24 6.51918e-02
 76   26 6.46922e-02
 76   28 6.61486e-02
 76   30 5.79063e-02
 76   32 5.88516e-02
 76   34 5.91404e-02
 76   36 5.79652e-02
 76   38 5.22391e-02
 76   40 5.37612e-02
 76   42 5.75840e-02
 76   44 6.14103e-02
 76   46 5.77280e-02
 76   48 6.51054e-02
 76   50 6.24906e-02
 76   52 6.40264e-02
 76   54 8.03237e-02
 76   56 8.42934e-02
 76   58 8.88965e-02
 76   60 1.00061e-01
 76   62 1.14588e-01
 76   64 1.26991e-01
 76   66 1.64343e-01
 76   68 1.52390e-01
 76   70 1.91715e-01
 76   72 4.61675e-01
 76   74 1.29291e+00
 76   76 1.86716e+01
 76   78 1.25047e+00
 76   80 4.40092e-01
 76   82 2.07748e-01
 76   84 1.65984e-01
 76   86 1.53065e-01
 76   88 1.39932e-01
 76   90 9.62168e-02
 77    1 1.49088e-02
 77    3 3.19662e-02
 77    5 4.69448e-02
 77    7 6.14497e-02
 77    9 7.29063e-02
 77   11 6.24064e-02
 77   13 5.51892e-02
 77   15 6.13433e-02
 77   17 6.83591e-02
 77   19 5.89363e-02
 77   21 5.78010e-02
 77   23 6.07210e-02
 77   25 5.60292e-02
 77   27 6.02843e-02
 77   29 5.74881e-02
 77   31 5.71455e-02
 77   33 6.57203e-02
 77   35 5.88479e-02
 77   37 5.54253e-02
 77   39 5.21729e-02
 77   41 5.68607e-02
 77   43 6.66673e-02
 77   45 5.95039e-02
 77   47 5.98150e-02
 77   49 6.10407e-02
 77   51 6.74334e-02
 77   53 7.39116e-02
 77   55 7.87186e-02
 77   57 7.74534e-02
 77   59 9.16342e-02
 77   61 1.03205e-01
 77   63 1.06086e-01
 77   65 1.22376e-01
 77   67 1.60752e-01
 77   69 1.46081e-01
 77   71 1.85875e-01
 77   73 4.41591e-01
 77   75 1.26157e+00
 77   77 1.84361e+01
 77   79 1.22294e+00
 77   81 4.52611e-01
 77   83 2.37761e-01
 77   85 1.73748e-01
 77   87 1.66522e-01
 77   89 1.09361e-01
 78    0 4.21977e-03
 78    2 2.25425e-02
 78    4 3.92668e-02
 78    6 5.17956e-02
 78    8 6.86946e-02
 78   10 6.59033e-02
 78   12 5.53419e-02
 78   14 5.53494e-02
 78   16 5.72267e-02
 78   18 6.49215e-02
 78   20 5.88170e-02
 78   22 5.70447e-02
 78   24 5.78098e-02
 78   26 5.52079e-02
 78   28 5.68291e-02
 78   30 5.68591e-02
 78   32 5.49335e-02
 78   34 5.80902e-02
 78   36 6.26555e-02
 78   38 5.00659e-02
 78   40 5.13397e-02
 78   42 5.62102e-02
 78   44 6.04394e-02
 78   46 6.03948e-02
 78   48 5.90674e-02
 78   50 6.17364e-02
 78   52 6.62467e-02
 78   54 6.83649e-02
 78   56 6.88260e-02
 78   58 8.26684e-02
 78   60 8.53125e-02
 78   62 9.81013e-02
 78   64 1.00947e-01
 78   66 1.28240e-01
 78   68 1.58198e-01
 78   70 1.42924e-01
 78   72 1.84907e-01
 78   74 4.38028e-01
 78   76 1.22855e+00
 78   78 1.82370e+01
 78   80 1.19370e+00
 78   82 4.49549e-01
 78   84 2.31189e-01
 78   86 1.74497e-01
 78   88 1.65267e-01
 78   90 1.09438e-01
 79    1 7.10966e-03
 79    3 1.79026e-02
 79    5 3.75320e-02
 79    7 4.91950e-02
 79    9 5.26434e-02
 79   11 5.21971e-02
 79   13 5.31594e-02
 79   15 5.84476e-02
 79   17 6.23879e-02
 79   19 7.73719e-02
 79   21 8.37638e-02
 79   23 7.98353e-02
 79   25 7.65489e-02
 79   27 7.22937e-02
 79   29 7.56499e-02
 79   31 6.60253e-02
 79   33 6.19336e-02
 79   35 5.97272e-02
 79   37 5.51394e-02
 79   39 5.92556e-02
 79   41 5.41947e-02
 79   43 5.84307e-02
 79   45 6.01244e-02
 79   47 5.81510e-02
 79   49 6.05806e-02
 79   51 5.96085e-02
 79   53 6.02195e-02
 79   55 6.31543e-02
 79   57 6.78736e-02
 79   59 7.01949e-02
 79   61 7.94736e-02
 79   63 8.39854e-02
 79   65 9.02242e-02
 79   67 1.10869e-01
 79   69 1.47690e-01
 79   71 1.31482e-01
 79   73 1.83603e-01
 79   75 4.33764e-01
 79   77 1.20206e+00
 79   79 1.80693e+01
 79   81 1.19164e+00
 79   83 4.68604e-01
 79   85 2.41203e-01
 79   87 1.98674e-01
 79   89 1.41452e-01
 80    0 2.60602e-03
 80    2 1.24517e-02
 80    4 2.20413e-02
 80    6 3.72968e-02
 80    8 5.48798e-02
 80   10 4.98400e-02
 80   12 5.00158e-02
 80   14 5.01884e-02
 80   16 5.14288e-02
 80   18 6.40810e-02
 80   20 7.62056e-02
 80   22 8.17395e-02
 80   24 7.25830e-02
 80   26 7.25319e-02
 80   28 7.32211e-02
 80   30 7.01523e-02
 80   32 6.60366e-02
 80   34 5.55775e-02
 80   36 5.84023e-02
 80   38 5.94926e-02
 80   40 5.55252e-02
 80   42 5.68435e-02
 80   44 5.56280e-02
 80   46 6.44525e-02
 80   48 6.07663e-02
 80   50 5.76534e-02
 80   52 6.00883e-02
 80   54 5.98992e-02
 80   56 6.44273e-02
 80   58 6.45610e-02
 80   60 6.89783e-02
 80   62 7.76400e-02
 80   64 8.44258e-02
 80   66 8.65395e-02
 80   68 1.13051e-01
 80   70 1.39739e-01
 80   72 1.32179e-01
 80   74 1.80276e-01
 80   76 4.25191e-01
 80   78 1.17386e+00
 80   80 1.78770e+01
 80   82 1.16712e+00
 80   84 4.56239e-01
 80   86 2.41204e-01
 80   88 1.95919e-01
 80   90 1.38956e-01
 81    1 1.47829e-02
 81    3 3.20308e-02
 81    5 4.39879e-02
 81    7 6.31256e-02
 81    9 7.11891e-02
 81   11 5.63124e-02
 81   13 6.02050e-02
 81   15 6.04036e-02
 81   17 6.60300e-02
 81   19 5.94088e-02
 81   21 5.32528e-02
 81   23 5.60829e-02
 81   25 5.11450e-02
 81   27 5.14422e-02
 81   29 5.76038e-02
 81   31 5.17579e-02
 81   33 4.59232e-02
 81   35 4.87958e-02
 81   37 5.24886e-02
 81   39 5.16256e-02
 81   41 4.86384e-02
 81   43 5.62409e-02
 81   45 5.19236e-02
 81   47 5.39302e-02
 81   49 5.57745e-02
 81   51 5.39785e-02
 81   53 5.96012e-02
 81   55 5.66453e-02
 81   57 6.19292e-02
 81   59 6.70887e-02
 81   61 6.32284e-02
 81   63 8.32909e-02
 81   65 8.37632e-02
 81   67 9.21813e-02
 81   69 1.11575e-01
 81   71 1.46380e-01
 81   73 1.38777e-01
 81   75 1.99363e-01
 81   77 4.37688e-01
 81   79 1.17237e+00
 81   81 1.76796e+01
 81   83 1.17786e+00
 81   85 4.54689e-01
 81   87 2.58999e-01
 81   89 1.78464e-01
 82    0 4.83398e-03
 82    2 2.33975e-02
 82    4 3.89127e-02
 82    6 5.40038e-02
 82    8 6.70072e-02
 82   10 6.04721e-02
 82   12 5.06251e-02
 82   14 6.21365e-02
 82   16 6.10144e-02
 82   18 5.47799e-02
 82   20 5.98434e-02
 82   22 5.57182e-02
 82   24 5.34515e-02
 82   26 5.37960e-02
 82   28 5.02445e-02
 82   30 4.92779e-02
 82   32 5.30899e-02
 82   34 5.22140e-02
 82   36 4.57176e-02
 82   38 5.22944e-02
 82   40 4.75593e-02
 82   42 4.90288e-02
 82   44 5.43533e-02
 82   46 5.18512e-02
 82   48 5.38633e-02
 82   50 5.20085e-02
 82   52 5.73371e-02
 82   54 5.66344e-02
 82   56 5.81588e-02
 82   58 5.69975e-02
 82   60 5.90279e-02
 82   62 6.63186e-02
 82   64 7.25002e-02
 82   66 8.20985e-02
 82   68 8.43383e-02
 82   70 1.18058e-01
 82   72 1.36302e-01
 82   74 1.36685e-01
 82   76 1.97556e-01
 82   78 4.35123e-01
 82   80 1.14876e+00
 82   82 1.75150e+01
 82   84 1.15291e+00
 82   86 4.45512e-01
 82   88 2.55034e-01
 82   90 1.70121e-01
 83    1 8.21611e-03
 83    3 2.13138e-02
 83    5 3.17594e-02
 83    7 4.12452e-02
 83    9 4.88190e-02
 83   11 4.72954e-02
 83   13 4.91847e-02
 83   15 5.33655e-02
 83   17 5.44397e-02
 83   19 5.98236e-02
 83   21 6.89309e-02
 83   23 6.61023e-02
 83   25 7.07020e-02
 83   27 6.31665e-02
 83   29 5.89577e-02
 83   31 5.96086e-02
 83   33 5.56492e-02
 83   35 5.09022e-02
 83   37 4.65108e-02
 83   39 4.78676e-02
 83   41 4.99073e-02
 83   43 4.65538e-02
 83   45 5.48602e-02
 83   47 5.17991e-02
 83   49 4.75418e-02
 83   51 5.20570e-02
 83   53 5.32560e-02
 83   55 5.43918e-02
 83   57 5.44408e-02
 83   59 5.26896e-02
 83   61 5.72861e-02
 83   63 6.24637e-02
 83   65 7.10092e-02
 83   67 7.88043e-02
 83   69 9.51782e-02
 83   71 1.15214e-01
 83   73 1.43687e-01
 83   75 1.59097e-01
 83   77 2.26406e-01
 83   79 4.53974e-01
 83   81 1.15984e+00
 83   83 1.72639e+01
 83   85 1.13253e+00
 83   87 4.52468e-01
 83   89 2.30645e-01
 84    0 2.58640e-03
 84    2 1.38952e-02
 84    4 2.54958e-02
 84    6 3.57691e-02
 84    8 4.67222e-02
 84   10 4.44972e-02
 84   12 4.63796e-02
 84   14 4.67666e-02
 84   16 5.16094e-02
 84   18 5.72950e-02
 84   20 5.66014e-02
 84   22 6.22228e-02
 84   24 7.25788e-02
 84   26 6.35385e-02
 84   28 6.29669e-02
 84   30 5.85466e-02
 84   32 5.71546e-02
 84   34 5.54027e-02
 84   36 4.78981e-02
 84   38 4.66871e-02
 84   40 4.72816e-02
 84   42 4.79035e-02
 84   44 5.00864e-02
 84   46 5.33811e-02
 84   48 4.96755e-02
 84   50 4.45054e-02
 84   52 5.05319e-02
 84   54 5.31165e-02
 84   56 5.26778e-02
 84   58 5.04017e-02
 84   60 5.58017e-02
 84   62 5.50802e-02
 84   64 6.51517e-02
 84   66 7.23811e-02
 84   68 7.69374e-02
 84   70 8.54103e-02
 84   72 1.18674e-01
 84   74 1.37774e-01
 84   76 1.55495e-01
 84   78 2.20444e-01
 84   80 4.42387e-01
 84   82 1.13577e+00
 84   84 1.70783e+01
 84   86 1.11145e+00
 84   88 4.45269e-01
 84   90 2.26865e-01
 85    1 1.23672e-02
 85    3 2.94802e-02
 85    5 4.52320e-02
 85    7 6.22906e-02
 85    9 7.25771e-02
 85   11 5.77118e-02
 85   13 5.91329e-02
 85   15 5.52456e-02
 85   17 5.25136e-02
 85   19 5.05928e-02
 85   21 5.04578e-02
 85   23 5.24113e-02
 85   25 5.50089e-02
 85   27 5.04350e-02
 85   29 4.96666e-02
 85   31 4.91239e-02
 85   33 4.39574e-02
 85   35 4.54693e-02
 85   37 4.46067e-02
 85   39 4.31886e-02
 85   41 4.85590e-02
 85   43 5.01412e-02
 85   45 4.72401e-02
 85   47 5.44289e-02
 85   49 5.53407e-02
 85   51 4.71062e-02
 85   53 4.92840e-02
 85   55 5.50337e-02
 85   57 5.44401e-02
 85   59 5.19025e-02
 85   61 6.05180e-02
 85   63 6.31575e-02
 85   65 6.81928e-02
 85   67 7.87309e-02
 85   69 8.69680e-02
 85   71 1.01568e-01
 85   73 1.18495e-01
 85   75 1.49907e-01
 85   77 1.63061e-01
 85   79 2.30298e-01
 85   81 4.41269e-01
 85   83 1.11618e+00
 85   85 1.68672e+01
 85   87 1.13979e+00
 85   89 4.23322e-01
 86    0 4.20461e-03
 86    2 2.08563e-02
 86    4 3.76717e-02
 86    6 5.49786e-02
 86    8 6.88593e-02
 86   10 6.55721e-02
 86   12 5.31926e-02
 86   14 5.48107e-02
 86   16 5.41327e-02
 86   18 5.17224e-02
 86   20 4.97383e-02
 86   22 4.66870e-02
 86   24 4.69243e-02
 86   26 5.37166e-02
 86   28 5.34665e-02
 86   30 5.02502e-02
 86   32 4.85631e-02
 86   34 4.13522e-02
 86   36 4.29081e-02
 86   38 4.20315e-02
 86   40 4.10224e-02
 86   42 4.70577e-02
 86   44 4.78833e-02
 86   46 4.77395e-02
 86   48 5.01842e-02
 86   50 5.22775e-02
 86   52 4.58542e-02
 86   54 4.91140e-02
 86   56 5.25166e-02
 86   58 5.03082e-02
 86   60 5.23352e-02
 86   62 5.67006e-02
 86   64 6.31905e-02
 86   66 6.89602e-02
 86   68 7.52512e-02
 86   70 8.35698e-02
 86   72 9.84706e-02
 86   74 1.16056e-01
 86   76 1.41382e-01
 86   78 1.64054e-01
 86   80 2.30602e-01
 86   82 4.32737e-01
 86   84 1.09587e+00
 86   86 1.67117e+01
 86   88 1.11401e+00
 86   90 4.13031e-01
 87    1 5.91300e-03
 87    3 1.37986e-02
 87    5 2.14170e-02
 87    7 2.99723e-02
 87    9 3.40105e-02
 87   11 3.07668e-02
 87   13 3.16261e-02
 87   15 3.19035e-02
 87   17 3.32909e-02
 87   19 3.47873e-02
 87   21 4.20484e-02
 87   23 3.85875e-02
 87   25 3.59442e-02
 87   27 3.85078e-02
 87   29 3.79816e-02
 87   31 4.45166e-02
 87   33 4.25985e-02
 87   35 3.64542e-02
 87   37 3.88361e-02
 87   39 4.43419e-02
 87   41 4.61013e-02
 87   43 5.01411e-02
 87   45 4.66824e-02
 87   47 4.51395e-02
 87   49 5.39462e-02
 87   51 5.46728e-02
 87   53 5.58312e-02
 87   55 6.18139e-02
 87   57 5.98492e-02
 87   59 6.45436e-02
 87   61 7.05835e-02
 87   63 7.02707e-02
 87   65 8.02891e-02
 87   67 8.23114e-02
 87   69 8.99745e-02
 87   71 1.02838e-01
 87   73 1.15035e-01
 87   75 1.29688e-01
 87   77 1.54154e-01
 87   79 1.87112e-01
 87   81 2.47936e-01
 87   83 4.39869e-01
 87   85 1.12429e+00
 87   87 1.62471e+01
 87   89 1.22638e+00
 88    0 2.09472e-03
 88    2 9.30018e-03
 88    4 1.66238e-02
 88    6 2.47171e-02
 88    8 3.31558e-02
 88   10 3.27432e-02
 88   12 2.96551e-02
 88   14 3.03081e-02
 88   16 2.74216e-02
 88   18 3.20079e-02
 88   20 3.70217e-02
 88   22 3.67856e-02
 88   24 3.57333e-02
 88   26 3.56365e-02
 88   28 3.43762e-02
 88   30 3.92452e-02
 88   32 3.92128e-02
 88   34 3.87222e-02
 88   36 4.32286e-02
 88   38 4.09867e-02
 88   40 4.00971e-02
 88   42 4.22480e-02
 88   44 4.48814e-02
 88   46 5.06361e-02
 88   48 4.76240e-02
 88   50 4.94029e-02
 88   52 5.62771e-02
 88   54 5.22237e-02
 88   56 6.07581e-02
 88   58 6.41212e-02
 88   60 6.06541e-02
 88   62 6.44209e-02
 88   64 7.23820e-02
 88   66 7.73355e-02
 88   68 8.15153e-02
 88   70 8.64809e-02
 88   72 1.01926e-01
 88   74 1.15965e-01
 88   76 1.27547e-01
 88   78 1.53328e-01
 88   80 1.84837e-01
 88   82 2.44454e-01
 88   84 4.33237e-01
 88   86 1.09932e+00
 88   88 1.60992e+01
 88   90 1.20471e+00
 89    1 1.05247e-02
 89    3 2.36282e-02
 89    5 3.87881e-02
 89    7 5.20110e-02
 89    9 6.18989e-02
 89   11 5.38369e-02
 89   13 5.35769e-02
 89   15 4.58659e-02
 89   17 4.89293e-02
 89   19 4.67253e-02
 89   21 4.72141e-02
 89   23 5.10243e-02
 89   25 5.13255e-02
 89   27 4.62622e-02
 89   29 4.86676e-02
 89   31 5.16756e-02
 89   33 4.62997e-02
 89   35 4.21422e-02
 89   37 4.28108e-02
 89   39 4.99041e-02
 89   41 5.22121e-02
 89   43 4.77874e-02
 89   45 4.77306e-02
 89   47 5.13270e-02
 89   49 4.97442e-02
 89   51 5.42967e-02
 89   53 5.52962e-02
 89   55 4.93268e-02
 89   57 5.53546e-02
 89   59 5.74098e-02
 89   61 6.10353e-02
 89   63 6.03731e-02
 89   65 6.54994e-02
 89   67 6.14443e-02
 89   69 7.33649e-02
 89   71 7.82882e-02
 89   73 8.26521e-02
 89   75 8.45716e-02
 89   77 9.99450e-02
 89   79 1.31518e-01
 89   81 1.68658e-01
 89   83 2.21358e-01
 89   85 4.12228e-01
 89   87 1.21071e+00
 89   89 1.65136e+01
 90    0 2.95944e-03
 90    2 1.69247e-02
 90    4 3.04957e-02
 90    6 4.35522e-02
 90    8 5.61107e-02
 90   10 5.08406e-02
 90   12 5.15279e-02
 90   14 4.98151e-02
 90   16 4.68772e-02
 90   18 4.20468e-02
 90   20 4.23942e-02
 90   22 4.78410e-02
 90   24 5.17719e-02
 90   26 4.60397e-02
 90   28 4.54158e-02
 90   30 4.97840e-02
 90   32 4.32867e-02
 90   34 4.91821e-02
 90   36 4.36432e-02
 90   38 4.48304e-02
 90   40 5.03265e-02
 90   42 4.69526e-02
 90   44 4.69985e-02
 90   46 5.29050e-02
 90   48 4.99164e-02
 90   50 5.14642e-02
 90   52 5.00284e-02
 90   54 5.94071e-02
 90   56 5.29773e-02
 90   58 5.21503e-02
 90   60 5.72698e-02
 90   62 5.80677e-02
 90   64 6.20851e-02
 90   66 5.91766e-02
 90   68 6.11534e-02
 90   70 7.02067e-02
 90   72 7.43644e-02
 90   74 7.74307e-02
 90   76 8.66158e-02
 90   78 1.00276e-01
 90   80 1.29474e-01
 90   82 1.61046e-01
 90   84 2.18004e-01
 90   86 4.02542e-01
 90   88 1.18981e+00
