# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=37240.000000 (1/cm) = 4.61717151093 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 5.83987e-02
 70   24 5.19931e-02
 70   26 5.27775e-02
 70   28 6.02860e-02
 70   30 5.66244e-02
 70   32 5.55709e-02
 70   34 5.26303e-02
 70   36 6.18930e-02
 70   38 6.23849e-02
 70   40 6.02521e-02
 70   42 6.35285e-02
 70   44 6.11052e-02
 70   46 7.70893e-02
 70   48 8.22058e-02
 70   50 8.35475e-02
 70   52 8.35888e-02
 70   54 1.04741e-01
 70   56 9.50240e-02
 70   58 1.35832e-01
 70   60 1.72327e-01
 70   62 1.52931e-01
 70   64 1.87579e-01
 70   66 4.36295e-01
 70   68 1.20300e+00
 70   70 1.66456e+01
 70   72 1.18816e+00
 70   74 4.28408e-01
 70   76 1.89006e-01
 70   78 1.29997e-01
 70   80 1.53135e-01
 70   82 1.17264e-01
 70   84 9.67917e-02
 70   86 8.68129e-02
 70   88 9.27920e-02
 70   90 8.23550e-02
 71    1 1.03984e-02
 71    3 2.66925e-02
 71    5 3.87156e-02
 71    7 5.19094e-02
 71    9 6.23756e-02
 71   11 5.55890e-02
 71   13 5.78044e-02
 71   15 5.59367e-02
 71   17 4.92485e-02
 71   19 5.10150e-02
 71   21 4.85702e-02
 71   23 5.88772e-02
 71   25 4.70549e-02
 71   27 4.38246e-02
 71   29 5.10193e-02
 71   31 6.03298e-02
 71   33 6.60318e-02
 71   35 5.90750e-02
 71   37 6.56494e-02
 71   39 5.95345e-02
 71   41 6.67951e-02
 71   43 6.48896e-02
 71   45 7.65842e-02
 71   47 8.25113e-02
 71   49 7.22981e-02
 71   51 8.08408e-02
 71   53 7.96492e-02
 71   55 1.04511e-01
 71   57 1.07430e-01
 71   59 1.18764e-01
 71   61 1.76804e-01
 71   63 1.50635e-01
 71   65 1.83238e-01
 71   67 4.39921e-01
 71   69 1.18004e+00
 71   71 1.64326e+01
 71   73 1.15999e+00
 71   75 4.23947e-01
 71   77 1.81447e-01
 71   79 1.36044e-01
 71   81 1.55659e-01
 71   83 1.22224e-01
 71   85 9.62290e-02
 71   87 9.73731e-02
 71   89 9.27039e-02
 72    0 4.18128e-03
 72    2 1.91343e-02
 72    4 3.39120e-02
 72    6 4.45058e-02
 72    8 5.61091e-02
 72   10 4.91166e-02
 72   12 4.95036e-02
 72   14 5.19167e-02
 72   16 5.23971e-02
 72   18 5.21545e-02
 72   20 5.22971e-02
 72   22 5.68169e-02
 72   24 5.15989e-02
 72   26 4.44675e-02
 72   28 4.06817e-02
 72   30 5.29053e-02
 72   32 6.52105e-02
 72   34 6.57359e-02
 72   36 5.97718e-02
 72   38 5.68633e-02
 72   40 6.29168e-02
 72   42 6.63097e-02
 72   44 7.03758e-02
 72   46 7.15745e-02
 72   48 7.83696e-02
 72   50 7.04212e-02
 72   52 7.99721e-02
 72   54 8.41624e-02
 72   56 1.06496e-01
 72   58 9.70194e-02
 72   60 1.16904e-01
 72   62 1.80586e-01
 72   64 1.42607e-01
 72   66 1.79953e-01
 72   68 4.30808e-01
 72   70 1.15905e+00
 72   72 1.62334e+01
 72   74 1.14304e+00
 72   76 4.17614e-01
 72   78 1.77908e-01
 72   80 1.24544e-01
 72   82 1.55455e-01
 72   84 1.20623e-01
 72   86 9.43268e-02
 72   88 9.40658e-02
 72   90 8.16393e-02
 73    1 1.28588e-02
 73    3 2.59325e-02
 73    5 3.91288e-02
 73    7 4.96733e-02
 73    9 5.17731e-02
 73   11 4.63256e-02
 73   13 5.03553e-02
 73   15 5.31128e-02
 73   17 5.56257e-02
 73   19 5.57504e-02
 73   21 5.30577e-02
 73   23 5.92399e-02
 73   25 6.44720e-02
 73   27 7.03814e-02
 73   29 6.83829e-02
 73   31 5.91975e-02
 73   33 6.05622e-02
 73   35 5.08441e-02
 73   37 5.35274e-02
 73   39 5.92567e-02
 73   41 6.35459e-02
 73   43 5.48453e-02
 73   45 6.59317e-02
 73   47 6.75122e-02
 73   49 6.63046e-02
 73   51 7.18938e-02
 73   53 6.87148e-02
 73   55 8.90843e-02
 73   57 9.39900e-02
 73   59 9.19256e-02
 73   61 1.24426e-01
 73   63 1.64484e-01
 73   65 1.47076e-01
 73   67 1.74570e-01
 73   69 4.13386e-01
 73   71 1.13206e+00
 73   73 1.60625e+01
 73   75 1.11191e+00
 73   77 4.04375e-01
 73   79 1.71229e-01
 73   81 1.48469e-01
 73   83 1.60116e-01
 73   85 1.27752e-01
 73   87 1.22422e-01
 73   89 8.77451e-02
 74    0 3.26202e-03
 74    2 1.71046e-02
 74    4 3.03815e-02
 74    6 4.38050e-02
 74    8 5.71099e-02
 74   10 5.62726e-02
 74   12 4.76120e-02
 74   14 4.85291e-02
 74   16 4.64067e-02
 74   18 4.97011e-02
 74   20 5.22486e-02
 74   22 5.67392e-02
 74   24 5.97270e-02
 74   26 6.45054e-02
 74   28 7.08715e-02
 74   30 5.42390e-02
 74   32 6.07281e-02
 74   34 5.49791e-02
 74   36 5.35432e-02
 74   38 5.10216e-02
 74   40 5.60720e-02
 74   42 6.54136e-02
 74   44 5.29579e-02
 74   46 6.60406e-02
 74   48 6.28072e-02
 74   50 6.52880e-02
 74   52 7.24551e-02
 74   54 7.03155e-02
 74   56 8.95909e-02
 74   58 9.33123e-02
 74   60 9.16452e-02
 74   62 1.16093e-01
 74   64 1.66636e-01
 74   66 1.46561e-01
 74   68 1.75607e-01
 74   70 4.08023e-01
 74   72 1.11599e+00
 74   74 1.58549e+01
 74   76 1.09080e+00
 74   78 3.99484e-01
 74   80 1.69454e-01
 74   82 1.38941e-01
 74   84 1.49506e-01
 74   86 1.26431e-01
 74   88 1.05488e-01
 74   90 1.00547e-01
 75    1 1.01184e-02
 75    3 1.95480e-02
 75    5 2.96747e-02
 75    7 3.78221e-02
 75    9 4.21993e-02
 75   11 4.17976e-02
 75   13 4.58604e-02
 75   15 4.80128e-02
 75   17 4.47434e-02
 75   19 4.46580e-02
 75   21 5.21198e-02
 75   23 5.15371e-02
 75   25 5.06516e-02
 75   27 4.84212e-02
 75   29 4.79311e-02
 75   31 6.30734e-02
 75   33 6.57453e-02
 75   35 7.17717e-02
 75   37 6.63076e-02
 75   39 5.87313e-02
 75   41 5.89973e-02
 75   43 7.45126e-02
 75   45 7.33192e-02
 75   47 6.93910e-02
 75   49 6.72738e-02
 75   51 7.38258e-02
 75   53 7.20606e-02
 75   55 7.22402e-02
 75   57 8.15630e-02
 75   59 9.51406e-02
 75   61 8.80765e-02
 75   63 1.14414e-01
 75   65 1.50694e-01
 75   67 1.29313e-01
 75   69 1.71509e-01
 75   71 4.04117e-01
 75   73 1.08605e+00
 75   75 1.56828e+01
 75   77 1.06713e+00
 75   79 3.95538e-01
 75   81 2.10983e-01
 75   83 1.51549e-01
 75   85 1.52787e-01
 75   87 1.31830e-01
 75   89 1.35233e-01
 76    0 2.50310e-03
 76    2 1.32843e-02
 76    4 2.42059e-02
 76    6 3.43247e-02
 76    8 4.38141e-02
 76   10 3.85218e-02
 76   12 3.59697e-02
 76   14 4.36544e-02
 76   16 4.39899e-02
 76   18 4.21681e-02
 76   20 4.33148e-02
 76   22 4.51974e-02
 76   24 5.15569e-02
 76   26 4.70952e-02
 76   28 4.72347e-02
 76   30 4.97891e-02
 76   32 6.06906e-02
 76   34 6.23987e-02
 76   36 6.43843e-02
 76   38 7.22615e-02
 76   40 5.78149e-02
 76   42 5.76571e-02
 76   44 6.56582e-02
 76   46 7.57374e-02
 76   48 6.51222e-02
 76   50 6.50666e-02
 76   52 7.64015e-02
 76   54 7.01519e-02
 76   56 6.93040e-02
 76   58 7.87115e-02
 76   60 9.00402e-02
 76   62 9.26749e-02
 76   64 1.13607e-01
 76   66 1.52482e-01
 76   68 1.25370e-01
 76   70 1.75897e-01
 76   72 3.98411e-01
 76   74 1.06586e+00
 76   76 1.54963e+01
 76   78 1.04952e+00
 76   80 3.92955e-01
 76   82 2.06971e-01
 76   84 1.56976e-01
 76   86 1.48827e-01
 76   88 1.53958e-01
 76   90 1.11136e-01
 77    1 7.75662e-03
 77    3 2.09725e-02
 77    5 3.21670e-02
 77    7 4.46165e-02
 77    9 4.98595e-02
 77   11 4.10271e-02
 77   13 4.29018e-02
 77   15 4.76127e-02
 77   17 5.23720e-02
 77   19 5.08856e-02
 77   21 4.96653e-02
 77   23 5.61486e-02
 77   25 6.28604e-02
 77   27 6.60609e-02
 77   29 7.18689e-02
 77   31 6.18143e-02
 77   33 4.28143e-02
 77   35 6.19311e-02
 77   37 5.88048e-02
 77   39 5.54833e-02
 77   41 6.00509e-02
 77   43 6.54611e-02
 77   45 6.57394e-02
 77   47 6.61628e-02
 77   49 7.50670e-02
 77   51 7.01887e-02
 77   53 6.77307e-02
 77   55 7.14652e-02
 77   57 7.17738e-02
 77   59 8.82913e-02
 77   61 9.84410e-02
 77   63 8.39188e-02
 77   65 1.10634e-01
 77   67 1.44841e-01
 77   69 1.24739e-01
 77   71 1.69073e-01
 77   73 3.86095e-01
 77   75 1.04315e+00
 77   77 1.53274e+01
 77   79 1.02987e+00
 77   81 4.04141e-01
 77   83 2.08248e-01
 77   85 1.41960e-01
 77   87 1.67572e-01
 77   89 1.06871e-01
 78    0 2.44753e-03
 78    2 1.32931e-02
 78    4 2.44838e-02
 78    6 3.66123e-02
 78    8 4.71135e-02
 78   10 4.50441e-02
 78   12 4.31424e-02
 78   14 4.31184e-02
 78   16 4.32653e-02
 78   18 4.95149e-02
 78   20 4.97166e-02
 78   22 5.23159e-02
 78   24 5.68684e-02
 78   26 6.03013e-02
 78   28 7.03190e-02
 78   30 7.22993e-02
 78   32 5.57687e-02
 78   34 4.54906e-02
 78   36 5.34351e-02
 78   38 6.73718e-02
 78   40 5.35750e-02
 78   42 6.07157e-02
 78   44 6.07283e-02
 78   46 5.95399e-02
 78   48 6.96487e-02
 78   50 7.47944e-02
 78   52 6.64572e-02
 78   54 6.83899e-02
 78   56 6.62570e-02
 78   58 6.90852e-02
 78   60 8.98507e-02
 78   62 8.93112e-02
 78   64 8.78526e-02
 78   66 1.06376e-01
 78   68 1.43741e-01
 78   70 1.18308e-01
 78   72 1.65977e-01
 78   74 3.81727e-01
 78   76 1.02633e+00
 78   78 1.51683e+01
 78   80 1.00464e+00
 78   82 4.03333e-01
 78   84 2.03303e-01
 78   86 1.42012e-01
 78   88 1.57649e-01
 78   90 1.10928e-01
 79    1 5.81015e-03
 79    3 1.45543e-02
 79    5 2.38718e-02
 79    7 3.19153e-02
 79    9 3.95586e-02
 79   11 3.39796e-02
 79   13 3.64590e-02
 79   15 3.60130e-02
 79   17 3.68098e-02
 79   19 3.94024e-02
 79   21 4.47080e-02
 79   23 4.27148e-02
 79   25 3.86947e-02
 79   27 5.01308e-02
 79   29 5.84885e-02
 79   31 7.21349e-02
 79   33 7.93438e-02
 79   35 6.99649e-02
 79   37 7.18577e-02
 79   39 7.65184e-02
 79   41 8.62942e-02
 79   43 7.26308e-02
 79   45 7.24627e-02
 79   47 7.45631e-02
 79   49 6.99432e-02
 79   51 7.73672e-02
 79   53 7.65577e-02
 79   55 7.46532e-02
 79   57 6.39651e-02
 79   59 6.54038e-02
 79   61 8.70682e-02
 79   63 9.21519e-02
 79   65 7.80395e-02
 79   67 1.03590e-01
 79   69 1.45105e-01
 79   71 1.24013e-01
 79   73 1.59937e-01
 79   75 3.78250e-01
 79   77 1.00750e+00
 79   79 1.50037e+01
 79   81 1.00016e+00
 79   83 3.95908e-01
 79   85 2.12390e-01
 79   87 1.71245e-01
 79   89 1.36130e-01
 80    0 1.99305e-03
 80    2 1.00418e-02
 80    4 1.97098e-02
 80    6 2.77585e-02
 80    8 3.78629e-02
 80   10 3.67073e-02
 80   12 3.70398e-02
 80   14 3.58803e-02
 80   16 3.83518e-02
 80   18 3.43364e-02
 80   20 4.24961e-02
 80   22 4.23324e-02
 80   24 4.07543e-02
 80   26 4.29615e-02
 80   28 4.91029e-02
 80   30 5.98888e-02
 80   32 7.24944e-02
 80   34 7.83471e-02
 80   36 7.31041e-02
 80   38 6.57156e-02
 80   40 7.99976e-02
 80   42 7.63749e-02
 80   44 7.73212e-02
 80   46 6.80358e-02
 80   48 7.48018e-02
 80   50 6.79389e-02
 80   52 7.56778e-02
 80   54 7.52440e-02
 80   56 7.76394e-02
 80   58 6.03272e-02
 80   60 6.20430e-02
 80   62 9.60946e-02
 80   64 8.15448e-02
 80   66 7.59499e-02
 80   68 1.05945e-01
 80   70 1.36388e-01
 80   72 1.13711e-01
 80   74 1.58464e-01
 80   76 3.76066e-01
 80   78 9.83180e-01
 80   80 1.48610e+01
 80   82 9.82215e-01
 80   84 3.89255e-01
 80   86 2.09250e-01
 80   88 1.67504e-01
 80   90 1.29307e-01
 81    1 5.45671e-03
 81    3 1.27113e-02
 81    5 2.12928e-02
 81    7 3.04822e-02
 81    9 3.45621e-02
 81   11 3.38726e-02
 81   13 3.52446e-02
 81   15 3.71353e-02
 81   17 3.66234e-02
 81   19 4.45973e-02
 81   21 5.12668e-02
 81   23 5.42081e-02
 81   25 6.01737e-02
 81   27 6.49063e-02
 81   29 5.30629e-02
 81   31 5.06301e-02
 81   33 5.64501e-02
 81   35 4.86534e-02
 81   37 5.54311e-02
 81   39 5.53445e-02
 81   41 5.55727e-02
 81   43 6.04018e-02
 81   45 5.44935e-02
 81   47 5.49774e-02
 81   49 5.79894e-02
 81   51 5.63480e-02
 81   53 6.26071e-02
 81   55 7.07674e-02
 81   57 6.71900e-02
 81   59 5.81396e-02
 81   61 6.08551e-02
 81   63 7.98401e-02
 81   65 8.56681e-02
 81   67 8.76882e-02
 81   69 9.84318e-02
 81   71 1.38913e-01
 81   73 1.35765e-01
 81   75 1.97524e-01
 81   77 3.87058e-01
 81   79 9.79159e-01
 81   81 1.47379e+01
 81   83 9.94965e-01
 81   85 4.01486e-01
 81   87 2.54073e-01
 81   89 1.69321e-01
 82    0 2.41078e-03
 82    2 9.10204e-03
 82    4 1.57861e-02
 82    6 2.37644e-02
 82    8 3.14513e-02
 82   10 3.22535e-02
 82   12 3.46998e-02
 82   14 3.69634e-02
 82   16 3.90379e-02
 82   18 3.67779e-02
 82   20 4.14269e-02
 82   22 5.03025e-02
 82   24 4.86830e-02
 82   26 6.06738e-02
 82   28 6.40505e-02
 82   30 5.52541e-02
 82   32 5.06655e-02
 82   34 5.18682e-02
 82   36 5.27501e-02
 82   38 5.15466e-02
 82   40 5.34826e-02
 82   42 5.66414e-02
 82   44 5.49085e-02
 82   46 5.91677e-02
 82   48 5.31284e-02
 82   50 5.74018e-02
 82   52 5.84780e-02
 82   54 5.82479e-02
 82   56 7.00785e-02
 82   58 6.84524e-02
 82   60 5.73353e-02
 82   62 5.73246e-02
 82   64 7.49323e-02
 82   66 9.32214e-02
 82   68 7.73016e-02
 82   70 1.02284e-01
 82   72 1.39001e-01
 82   74 1.27246e-01
 82   76 1.93984e-01
 82   78 3.86566e-01
 82   80 9.61929e-01
 82   82 1.46010e+01
 82   84 9.74782e-01
 82   86 3.94838e-01
 82   88 2.44387e-01
 82   90 1.72694e-01
 83    1 7.06011e-03
 83    3 1.53627e-02
 83    5 2.56764e-02
 83    7 3.52406e-02
 83    9 3.84416e-02
 83   11 4.08582e-02
 83   13 3.99721e-02
 83   15 3.89538e-02
 83   17 4.07655e-02
 83   19 3.78503e-02
 83   21 3.49373e-02
 83   23 4.64025e-02
 83   25 4.30097e-02
 83   27 4.61663e-02
 83   29 5.38250e-02
 83   31 5.64268e-02
 83   33 6.02006e-02
 83   35 6.37853e-02
 83   37 6.68955e-02
 83   39 6.49375e-02
 83   41 6.51784e-02
 83   43 6.55478e-02
 83   45 5.97891e-02
 83   47 5.52229e-02
 83   49 5.86812e-02
 83   51 6.56163e-02
 83   53 5.57665e-02
 83   55 6.23765e-02
 83   57 6.42798e-02
 83   59 5.81348e-02
 83   61 5.54405e-02
 83   63 6.26952e-02
 83   65 8.35689e-02
 83   67 7.42937e-02
 83   69 8.83586e-02
 83   71 1.06859e-01
 83   73 1.43442e-01
 83   75 1.38999e-01
 83   77 1.95395e-01
 83   79 3.79720e-01
 83   81 9.74756e-01
 83   83 1.43861e+01
 83   85 9.47688e-01
 83   87 4.22549e-01
 83   89 2.28721e-01
 84    0 2.10609e-03
 84    2 1.00204e-02
 84    4 1.79326e-02
 84    6 2.88634e-02
 84    8 3.59327e-02
 84   10 3.64634e-02
 84   12 3.75236e-02
 84   14 3.67939e-02
 84   16 3.58294e-02
 84   18 4.23741e-02
 84   20 3.84408e-02
 84   22 3.49174e-02
 84   24 4.06562e-02
 84   26 4.12279e-02
 84   28 4.64675e-02
 84   30 5.28043e-02
 84   32 6.00776e-02
 84   34 5.81288e-02
 84   36 6.18044e-02
 84   38 6.55509e-02
 84   40 6.20973e-02
 84   42 6.43737e-02
 84   44 6.81036e-02
 84   46 5.80401e-02
 84   48 5.38858e-02
 84   50 5.59002e-02
 84   52 7.08637e-02
 84   54 5.83990e-02
 84   56 5.84680e-02
 84   58 6.09026e-02
 84   60 6.15838e-02
 84   62 5.83272e-02
 84   64 6.10399e-02
 84   66 7.59174e-02
 84   68 7.97712e-02
 84   70 8.27399e-02
 84   72 1.05702e-01
 84   74 1.34186e-01
 84   76 1.44188e-01
 84   78 1.90959e-01
 84   80 3.73601e-01
 84   82 9.55310e-01
 84   84 1.42585e+01
 84   86 9.31278e-01
 84   88 4.15735e-01
 84   90 2.23012e-01
 85    1 5.70743e-03
 85    3 1.46540e-02
 85    5 2.37816e-02
 85    7 3.60504e-02
 85    9 4.25647e-02
 85   11 4.14905e-02
 85   13 4.73745e-02
 85   15 4.56354e-02
 85   17 4.69611e-02
 85   19 5.24674e-02
 85   21 5.11048e-02
 85   23 5.56698e-02
 85   25 6.29997e-02
 85   27 5.39107e-02
 85   29 6.09397e-02
 85   31 5.24872e-02
 85   33 5.69971e-02
 85   35 6.04523e-02
 85   37 6.06081e-02
 85   39 6.33476e-02
 85   41 6.27526e-02
 85   43 5.05836e-02
 85   45 5.66901e-02
 85   47 6.14590e-02
 85   49 5.48729e-02
 85   51 5.62146e-02
 85   53 6.52505e-02
 85   55 6.30556e-02
 85   57 5.89912e-02
 85   59 5.90721e-02
 85   61 6.03449e-02
 85   63 5.91802e-02
 85   65 6.31411e-02
 85   67 7.38786e-02
 85   69 7.53003e-02
 85   71 8.24793e-02
 85   73 1.12200e-01
 85   75 1.37382e-01
 85   77 1.30581e-01
 85   79 1.99704e-01
 85   81 3.85604e-01
 85   83 9.29069e-01
 85   85 1.43418e+01
 85   87 9.88949e-01
 85   89 3.83771e-01
 86    0 2.17710e-03
 86    2 1.09308e-02
 86    4 1.95532e-02
 86    6 2.76327e-02
 86    8 4.01183e-02
 86   10 3.53036e-02
 86   12 3.82372e-02
 86   14 4.48599e-02
 86   16 4.67673e-02
 86   18 4.68430e-02
 86   20 5.38840e-02
 86   22 4.89373e-02
 86   24 5.68640e-02
 86   26 5.76075e-02
 86   28 5.65088e-02
 86   30 5.45480e-02
 86   32 5.36281e-02
 86   34 5.32274e-02
 86   36 6.25831e-02
 86   38 6.09047e-02
 86   40 6.00727e-02
 86   42 6.34167e-02
 86   44 4.81925e-02
 86   46 5.57990e-02
 86   48 5.91397e-02
 86   50 5.38672e-02
 86   52 5.50476e-02
 86   54 6.57738e-02
 86   56 6.09942e-02
 86   58 5.48151e-02
 86   60 6.15246e-02
 86   62 5.75636e-02
 86   64 5.83497e-02
 86   66 6.27298e-02
 86   68 7.29009e-02
 86   70 7.27758e-02
 86   72 8.10609e-02
 86   74 1.11283e-01
 86   76 1.34060e-01
 86   78 1.30812e-01
 86   80 1.96954e-01
 86   82 3.79474e-01
 86   84 9.13283e-01
 86   86 1.42200e+01
 86   88 9.70838e-01
 86   90 3.78892e-01
 87    1 5.73245e-03
 87    3 1.49864e-02
 87    5 2.26149e-02
 87    7 3.14131e-02
 87    9 3.49757e-02
 87   11 3.61521e-02
 87   13 3.56373e-02
 87   15 3.78425e-02
 87   17 3.48304e-02
 87   19 3.78503e-02
 87   21 3.63870e-02
 87   23 3.61311e-02
 87   25 4.18543e-02
 87   27 4.41336e-02
 87   29 4.47037e-02
 87   31 4.98024e-02
 87   33 4.74153e-02
 87   35 4.49523e-02
 87   37 4.52708e-02
 87   39 5.10254e-02
 87   41 5.23348e-02
 87   43 5.28510e-02
 87   45 4.46890e-02
 87   47 5.37470e-02
 87   49 5.30268e-02
 87   51 5.51203e-02
 87   53 5.73271e-02
 87   55 6.17594e-02
 87   57 5.28434e-02
 87   59 5.88091e-02
 87   61 5.65253e-02
 87   63 6.66191e-02
 87   65 7.56441e-02
 87   67 6.82989e-02
 87   69 8.00589e-02
 87   71 8.18737e-02
 87   73 1.05475e-01
 87   75 1.16285e-01
 87   77 1.51210e-01
 87   79 1.57957e-01
 87   81 2.39384e-01
 87   83 4.06375e-01
 87   85 9.70154e-01
 87   87 1.48232e+01
 87   89 1.02702e+00
 88    0 1.79765e-03
 88    2 1.12093e-02
 88    4 1.88970e-02
 88    6 2.80761e-02
 88    8 3.55757e-02
 88   10 3.44899e-02
 88   12 3.18711e-02
 88   14 3.75258e-02
 88   16 3.51758e-02
 88   18 3.84224e-02
 88   20 3.70016e-02
 88   22 3.87798e-02
 88   24 3.58982e-02
 88   26 4.23364e-02
 88   28 4.00161e-02
 88   30 4.60165e-02
 88   32 4.55330e-02
 88   34 4.62891e-02
 88   36 4.25381e-02
 88   38 4.36344e-02
 88   40 5.06215e-02
 88   42 5.40458e-02
 88   44 4.54458e-02
 88   46 5.06683e-02
 88   48 5.00373e-02
 88   50 5.12462e-02
 88   52 5.38225e-02
 88   54 5.84688e-02
 88   56 5.57533e-02
 88   58 5.64188e-02
 88   60 5.28179e-02
 88   62 6.10085e-02
 88   64 6.74499e-02
 88   66 6.39559e-02
 88   68 7.74954e-02
 88   70 7.63340e-02
 88   72 7.93255e-02
 88   74 9.11140e-02
 88   76 1.36090e-01
 88   78 1.42501e-01
 88   80 1.54714e-01
 88   82 2.30487e-01
 88   84 4.00080e-01
 88   86 9.52690e-01
 88   88 1.46715e+01
 88   90 1.02279e+00
 89    1 5.46689e-03
 89    3 1.14623e-02
 89    5 2.20953e-02
 89    7 2.90351e-02
 89    9 3.53471e-02
 89   11 3.81767e-02
 89   13 4.22059e-02
 89   15 4.86201e-02
 89   17 5.48534e-02
 89   19 5.35105e-02
 89   21 6.03966e-02
 89   23 5.61013e-02
 89   25 5.09651e-02
 89   27 4.91453e-02
 89   29 4.57243e-02
 89   31 5.40766e-02
 89   33 5.75449e-02
 89   35 5.81979e-02
 89   37 5.92167e-02
 89   39 5.76664e-02
 89   41 5.68813e-02
 89   43 5.62430e-02
 89   45 5.90289e-02
 89   47 5.07088e-02
 89   49 5.67366e-02
 89   51 6.07846e-02
 89   53 6.41955e-02
 89   55 5.59063e-02
 89   57 6.85273e-02
 89   59 5.58163e-02
 89   61 5.34121e-02
 89   63 6.49765e-02
 89   65 6.59642e-02
 89   67 7.33934e-02
 89   69 6.72326e-02
 89   71 7.65145e-02
 89   73 7.42084e-02
 89   75 1.17093e-01
 89   77 9.46630e-02
 89   79 1.23258e-01
 89   81 1.56599e-01
 89   83 2.15921e-01
 89   85 3.69555e-01
 89   87 1.00813e+00
 89   89 1.58507e+01
 90    0 1.82698e-03
 90    2 7.76696e-03
 90    4 1.47949e-02
 90    6 2.27243e-02
 90    8 3.18459e-02
 90   10 3.18676e-02
 90   12 3.64565e-02
 90   14 3.85578e-02
 90   16 4.79479e-02
 90   18 5.21812e-02
 90   20 5.40553e-02
 90   22 5.44917e-02
 90   24 5.76921e-02
 90   26 5.04148e-02
 90   28 4.55586e-02
 90   30 4.40028e-02
 90   32 5.02609e-02
 90   34 6.29652e-02
 90   36 5.70711e-02
 90   38 6.41581e-02
 90   40 5.44913e-02
 90   42 5.43049e-02
 90   44 6.25914e-02
 90   46 5.63316e-02
 90   48 5.51795e-02
 90   50 5.41253e-02
 90   52 6.52411e-02
 90   54 5.99773e-02
 90   56 6.15914e-02
 90   58 6.35047e-02
 90   60 5.75579e-02
 90   62 5.17545e-02
 90   64 5.89655e-02
 90   66 7.11145e-02
 90   68 6.72995e-02
 90   70 6.65228e-02
 90   72 6.76010e-02
 90   74 8.52757e-02
 90   76 9.64616e-02
 90   78 9.84557e-02
 90   80 1.17274e-01
 90   82 1.59926e-01
 90   84 2.10733e-01
 90   86 3.65085e-01
 90   88 1.00429e+00
