# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=38240.000000 (1/cm) = 4.74115570832 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 5.73717e-02
 70   24 5.27706e-02
 70   26 4.99054e-02
 70   28 5.79611e-02
 70   30 5.76447e-02
 70   32 5.72275e-02
 70   34 5.00595e-02
 70   36 5.98826e-02
 70   38 6.29464e-02
 70   40 6.01715e-02
 70   42 6.27416e-02
 70   44 6.21894e-02
 70   46 7.79274e-02
 70   48 8.18494e-02
 70   50 8.09714e-02
 70   52 8.49483e-02
 70   54 1.06109e-01
 70   56 9.62448e-02
 70   58 1.33587e-01
 70   60 1.72357e-01
 70   62 1.52066e-01
 70   64 1.88055e-01
 70   66 4.34491e-01
 70   68 1.18977e+00
 70   70 1.66168e+01
 70   72 1.17485e+00
 70   74 4.25648e-01
 70   76 1.89582e-01
 70   78 1.29138e-01
 70   80 1.55508e-01
 70   82 1.14622e-01
 70   84 9.70967e-02
 70   86 8.61403e-02
 70   88 9.17921e-02
 70   90 8.28373e-02
 71    1 1.07461e-02
 71    3 2.72688e-02
 71    5 3.88154e-02
 71    7 5.17677e-02
 71    9 6.15160e-02
 71   11 5.43093e-02
 71   13 5.73262e-02
 71   15 5.47824e-02
 71   17 4.84987e-02
 71   19 5.15813e-02
 71   21 4.71089e-02
 71   23 6.05573e-02
 71   25 4.81688e-02
 71   27 4.44606e-02
 71   29 4.78748e-02
 71   31 5.73075e-02
 71   33 6.64124e-02
 71   35 6.17287e-02
 71   37 6.62901e-02
 71   39 6.03209e-02
 71   41 6.75122e-02
 71   43 6.38969e-02
 71   45 7.53014e-02
 71   47 8.16197e-02
 71   49 7.15726e-02
 71   51 8.20189e-02
 71   53 8.15984e-02
 71   55 1.02021e-01
 71   57 1.06478e-01
 71   59 1.19437e-01
 71   61 1.73710e-01
 71   63 1.50180e-01
 71   65 1.82734e-01
 71   67 4.37945e-01
 71   69 1.16552e+00
 71   71 1.64068e+01
 71   73 1.14622e+00
 71   75 4.22651e-01
 71   77 1.80770e-01
 71   79 1.35377e-01
 71   81 1.57543e-01
 71   83 1.22589e-01
 71   85 9.56267e-02
 71   87 9.57243e-02
 71   89 9.44236e-02
 72    0 4.52649e-03
 72    2 1.99016e-02
 72    4 3.43186e-02
 72    6 4.45615e-02
 72    8 5.53551e-02
 72   10 4.73402e-02
 72   12 4.92644e-02
 72   14 5.14778e-02
 72   16 5.31058e-02
 72   18 5.15917e-02
 72   20 5.09826e-02
 72   22 5.69255e-02
 72   24 5.26420e-02
 72   26 4.68766e-02
 72   28 4.05703e-02
 72   30 5.01010e-02
 72   32 6.14118e-02
 72   34 6.58979e-02
 72   36 6.19292e-02
 72   38 5.74878e-02
 72   40 6.36414e-02
 72   42 6.70205e-02
 72   44 6.85240e-02
 72   46 7.18624e-02
 72   48 7.59164e-02
 72   50 7.08848e-02
 72   52 8.00700e-02
 72   54 8.44632e-02
 72   56 1.04101e-01
 72   58 9.74898e-02
 72   60 1.16941e-01
 72   62 1.78938e-01
 72   64 1.40320e-01
 72   66 1.80489e-01
 72   68 4.28409e-01
 72   70 1.14597e+00
 72   72 1.62014e+01
 72   74 1.13112e+00
 72   76 4.15307e-01
 72   78 1.78319e-01
 72   80 1.23659e-01
 72   82 1.55706e-01
 72   84 1.20660e-01
 72   86 9.37106e-02
 72   88 9.46488e-02
 72   90 8.18798e-02
 73    1 1.30248e-02
 73    3 2.59273e-02
 73    5 3.89883e-02
 73    7 4.93007e-02
 73    9 5.03261e-02
 73   11 4.37560e-02
 73   13 4.92249e-02
 73   15 5.34847e-02
 73   17 5.58848e-02
 73   19 5.47831e-02
 73   21 5.13863e-02
 73   23 5.60419e-02
 73   25 6.23058e-02
 73   27 7.16132e-02
 73   29 7.06822e-02
 73   31 6.00685e-02
 73   33 5.90505e-02
 73   35 5.14716e-02
 73   37 5.33712e-02
 73   39 5.92242e-02
 73   41 6.43176e-02
 73   43 5.44362e-02
 73   45 6.50357e-02
 73   47 6.66882e-02
 73   49 6.76691e-02
 73   51 7.39275e-02
 73   53 6.80813e-02
 73   55 9.03426e-02
 73   57 9.34061e-02
 73   59 9.23769e-02
 73   61 1.24354e-01
 73   63 1.63790e-01
 73   65 1.45441e-01
 73   67 1.73664e-01
 73   69 4.12614e-01
 73   71 1.11852e+00
 73   73 1.60460e+01
 73   75 1.09784e+00
 73   77 4.02233e-01
 73   79 1.72485e-01
 73   81 1.46610e-01
 73   83 1.59538e-01
 73   85 1.27945e-01
 73   87 1.22743e-01
 73   89 8.65240e-02
 74    0 3.11156e-03
 74    2 1.66607e-02
 74    4 2.99109e-02
 74    6 4.35481e-02
 74    8 5.71117e-02
 74   10 5.53860e-02
 74   12 4.49067e-02
 74   14 4.71668e-02
 74   16 4.58912e-02
 74   18 5.03232e-02
 74   20 5.18860e-02
 74   22 5.55980e-02
 74   24 5.53310e-02
 74   26 6.18841e-02
 74   28 7.36867e-02
 74   30 5.57282e-02
 74   32 6.16115e-02
 74   34 5.46091e-02
 74   36 5.37332e-02
 74   38 5.05114e-02
 74   40 5.58996e-02
 74   42 6.60497e-02
 74   44 5.44220e-02
 74   46 6.42277e-02
 74   48 6.27964e-02
 74   50 6.68971e-02
 74   52 7.27884e-02
 74   54 6.93340e-02
 74   56 8.93285e-02
 74   58 9.34191e-02
 74   60 9.27670e-02
 74   62 1.14046e-01
 74   64 1.68032e-01
 74   66 1.44351e-01
 74   68 1.75068e-01
 74   70 4.05322e-01
 74   72 1.10425e+00
 74   74 1.58331e+01
 74   76 1.07909e+00
 74   78 3.96882e-01
 74   80 1.69608e-01
 74   82 1.39560e-01
 74   84 1.49605e-01
 74   86 1.26251e-01
 74   88 1.04075e-01
 74   90 1.01562e-01
 75    1 9.76472e-03
 75    3 1.92793e-02
 75    5 2.92406e-02
 75    7 3.71438e-02
 75    9 4.22583e-02
 75   11 4.11990e-02
 75   13 4.37292e-02
 75   15 4.58282e-02
 75   17 4.42778e-02
 75   19 4.45251e-02
 75   21 5.29588e-02
 75   23 5.36022e-02
 75   25 5.13204e-02
 75   27 4.70909e-02
 75   29 4.55889e-02
 75   31 6.20280e-02
 75   33 6.72476e-02
 75   35 7.15280e-02
 75   37 6.87375e-02
 75   39 5.82707e-02
 75   41 5.93029e-02
 75   43 7.54705e-02
 75   45 7.38667e-02
 75   47 6.86829e-02
 75   49 6.78957e-02
 75   51 7.26062e-02
 75   53 7.17502e-02
 75   55 7.25123e-02
 75   57 8.17016e-02
 75   59 9.49373e-02
 75   61 8.91998e-02
 75   63 1.13540e-01
 75   65 1.49628e-01
 75   67 1.27399e-01
 75   69 1.71770e-01
 75   71 4.02809e-01
 75   73 1.07221e+00
 75   75 1.56686e+01
 75   77 1.05456e+00
 75   79 3.93449e-01
 75   81 2.11539e-01
 75   83 1.51453e-01
 75   85 1.51882e-01
 75   87 1.31655e-01
 75   89 1.35345e-01
 76    0 2.38153e-03
 76    2 1.28489e-02
 76    4 2.41069e-02
 76    6 3.33564e-02
 76    8 4.28668e-02
 76   10 3.76254e-02
 76   12 3.59099e-02
 76   14 4.23067e-02
 76   16 4.21463e-02
 76   18 4.10727e-02
 76   20 4.40009e-02
 76   22 4.55981e-02
 76   24 5.29206e-02
 76   26 4.93978e-02
 76   28 4.45868e-02
 76   30 4.70255e-02
 76   32 5.93857e-02
 76   34 6.29947e-02
 76   36 6.66385e-02
 76   38 7.19397e-02
 76   40 5.78723e-02
 76   42 5.99156e-02
 76   44 6.54487e-02
 76   46 7.65722e-02
 76   48 6.55407e-02
 76   50 6.56254e-02
 76   52 7.67283e-02
 76   54 6.91329e-02
 76   56 7.01896e-02
 76   58 7.86094e-02
 76   60 8.92145e-02
 76   62 9.26738e-02
 76   64 1.12977e-01
 76   66 1.51031e-01
 76   68 1.24090e-01
 76   70 1.76385e-01
 76   72 3.96137e-01
 76   74 1.05432e+00
 76   76 1.54762e+01
 76   78 1.03774e+00
 76   80 3.92168e-01
 76   82 2.05715e-01
 76   84 1.55730e-01
 76   86 1.48602e-01
 76   88 1.55559e-01
 76   90 1.10482e-01
 77    1 7.32167e-03
 77    3 2.01871e-02
 77    5 3.08592e-02
 77    7 4.38560e-02
 77    9 4.89674e-02
 77   11 4.05196e-02
 77   13 4.24700e-02
 77   15 4.70317e-02
 77   17 4.95596e-02
 77   19 5.03201e-02
 77   21 4.87734e-02
 77   23 5.49878e-02
 77   25 6.21172e-02
 77   27 6.47404e-02
 77   29 7.24398e-02
 77   31 6.44777e-02
 77   33 4.42307e-02
 77   35 6.24567e-02
 77   37 5.90744e-02
 77   39 5.61307e-02
 77   41 5.81249e-02
 77   43 6.38516e-02
 77   45 6.80968e-02
 77   47 6.93173e-02
 77   49 7.32847e-02
 77   51 6.88211e-02
 77   53 6.70374e-02
 77   55 7.41914e-02
 77   57 7.28766e-02
 77   59 8.88111e-02
 77   61 9.73249e-02
 77   63 8.35316e-02
 77   65 1.09523e-01
 77   67 1.44791e-01
 77   69 1.24748e-01
 77   71 1.68396e-01
 77   73 3.83977e-01
 77   75 1.03076e+00
 77   77 1.53150e+01
 77   79 1.02027e+00
 77   81 4.01720e-01
 77   83 2.07697e-01
 77   85 1.40750e-01
 77   87 1.66182e-01
 77   89 1.07487e-01
 78    0 2.27166e-03
 78    2 1.24528e-02
 78    4 2.32444e-02
 78    6 3.57728e-02
 78    8 4.62755e-02
 78   10 4.53527e-02
 78   12 4.34423e-02
 78   14 4.23305e-02
 78   16 4.18482e-02
 78   18 4.80731e-02
 78   20 4.79541e-02
 78   22 5.14829e-02
 78   24 5.70523e-02
 78   26 5.76565e-02
 78   28 7.04634e-02
 78   30 7.17368e-02
 78   32 5.84985e-02
 78   34 4.76235e-02
 78   36 5.24570e-02
 78   38 6.83760e-02
 78   40 5.50520e-02
 78   42 5.75266e-02
 78   44 5.99031e-02
 78   46 6.09439e-02
 78   48 7.24987e-02
 78   50 7.49458e-02
 78   52 6.36323e-02
 78   54 6.90397e-02
 78   56 6.72017e-02
 78   58 6.95013e-02
 78   60 9.17056e-02
 78   62 9.02424e-02
 78   64 8.62776e-02
 78   66 1.06295e-01
 78   68 1.43092e-01
 78   70 1.17483e-01
 78   72 1.66314e-01
 78   74 3.79169e-01
 78   76 1.01472e+00
 78   78 1.51552e+01
 78   80 9.94323e-01
 78   82 4.00926e-01
 78   84 2.04254e-01
 78   86 1.40272e-01
 78   88 1.56482e-01
 78   90 1.11476e-01
 79    1 5.44765e-03
 79    3 1.33023e-02
 79    5 2.33727e-02
 79    7 3.08286e-02
 79    9 3.89745e-02
 79   11 3.35965e-02
 79   13 3.48817e-02
 79   15 3.50128e-02
 79   17 3.78248e-02
 79   19 3.88132e-02
 79   21 4.54622e-02
 79   23 4.26296e-02
 79   25 3.75530e-02
 79   27 4.77634e-02
 79   29 5.51543e-02
 79   31 7.09844e-02
 79   33 8.08171e-02
 79   35 7.12742e-02
 79   37 7.06320e-02
 79   39 7.49159e-02
 79   41 8.74642e-02
 79   43 7.34729e-02
 79   45 7.13766e-02
 79   47 7.47845e-02
 79   49 7.08459e-02
 79   51 7.69390e-02
 79   53 7.70616e-02
 79   55 7.42612e-02
 79   57 6.51192e-02
 79   59 6.68939e-02
 79   61 8.69997e-02
 79   63 9.03456e-02
 79   65 7.69209e-02
 79   67 1.04712e-01
 79   69 1.45774e-01
 79   71 1.23358e-01
 79   73 1.61064e-01
 79   75 3.76180e-01
 79   77 9.98013e-01
 79   79 1.49867e+01
 79   81 9.89399e-01
 79   83 3.94209e-01
 79   85 2.12869e-01
 79   87 1.70253e-01
 79   89 1.35992e-01
 80    0 1.77610e-03
 80    2 9.03348e-03
 80    4 1.83275e-02
 80    6 2.66020e-02
 80    8 3.67830e-02
 80   10 3.66558e-02
 80   12 3.56895e-02
 80   14 3.50799e-02
 80   16 3.76351e-02
 80   18 3.41475e-02
 80   20 4.24755e-02
 80   22 4.24329e-02
 80   24 4.04010e-02
 80   26 4.21281e-02
 80   28 4.52428e-02
 80   30 5.76852e-02
 80   32 7.13942e-02
 80   34 8.01901e-02
 80   36 7.37298e-02
 80   38 6.49625e-02
 80   40 7.77884e-02
 80   42 7.75636e-02
 80   44 7.79148e-02
 80   46 6.80140e-02
 80   48 7.41767e-02
 80   50 6.83710e-02
 80   52 7.72056e-02
 80   54 7.50360e-02
 80   56 7.71335e-02
 80   58 6.30443e-02
 80   60 6.20317e-02
 80   62 9.55216e-02
 80   64 8.25058e-02
 80   66 7.37978e-02
 80   68 1.06772e-01
 80   70 1.38438e-01
 80   72 1.12859e-01
 80   74 1.58561e-01
 80   76 3.75238e-01
 80   78 9.72988e-01
 80   80 1.48414e+01
 80   82 9.72275e-01
 80   84 3.88021e-01
 80   86 2.09649e-01
 80   88 1.65940e-01
 80   90 1.29414e-01
 81    1 5.15058e-03
 81    3 1.22527e-02
 81    5 2.02717e-02
 81    7 2.99843e-02
 81    9 3.47226e-02
 81   11 3.43769e-02
 81   13 3.52580e-02
 81   15 3.71019e-02
 81   17 3.53034e-02
 81   19 4.24094e-02
 81   21 4.91583e-02
 81   23 5.23621e-02
 81   25 5.78860e-02
 81   27 6.66077e-02
 81   29 5.68262e-02
 81   31 5.25036e-02
 81   33 5.59082e-02
 81   35 4.97713e-02
 81   37 5.48965e-02
 81   39 5.58619e-02
 81   41 5.52366e-02
 81   43 6.11727e-02
 81   45 5.45600e-02
 81   47 5.37937e-02
 81   49 5.83046e-02
 81   51 5.77336e-02
 81   53 6.22033e-02
 81   55 6.95827e-02
 81   57 6.69347e-02
 81   59 5.79513e-02
 81   61 6.20153e-02
 81   63 8.05342e-02
 81   65 8.55145e-02
 81   67 8.47555e-02
 81   69 9.76130e-02
 81   71 1.40527e-01
 81   73 1.34014e-01
 81   75 1.97986e-01
 81   77 3.84663e-01
 81   79 9.68521e-01
 81   81 1.47069e+01
 81   83 9.84455e-01
 81   85 3.99897e-01
 81   87 2.53793e-01
 81   89 1.68892e-01
 82    0 2.36121e-03
 82    2 8.81543e-03
 82    4 1.51778e-02
 82    6 2.26142e-02
 82    8 3.08933e-02
 82   10 3.24868e-02
 82   12 3.59153e-02
 82   14 3.73910e-02
 82   16 3.90988e-02
 82   18 3.53959e-02
 82   20 3.92545e-02
 82   22 4.74549e-02
 82   24 4.82888e-02
 82   26 5.83761e-02
 82   28 6.56679e-02
 82   30 5.93993e-02
 82   32 5.15450e-02
 82   34 5.12227e-02
 82   36 5.36182e-02
 82   38 5.13085e-02
 82   40 5.31194e-02
 82   42 5.57357e-02
 82   44 5.58115e-02
 82   46 5.90789e-02
 82   48 5.24840e-02
 82   50 5.73154e-02
 82   52 5.83197e-02
 82   54 5.90024e-02
 82   56 7.09236e-02
 82   58 6.82506e-02
 82   60 5.75118e-02
 82   62 5.74511e-02
 82   64 7.51056e-02
 82   66 9.23389e-02
 82   68 7.56688e-02
 82   70 9.99213e-02
 82   72 1.39158e-01
 82   74 1.27763e-01
 82   76 1.92749e-01
 82   78 3.84181e-01
 82   80 9.52096e-01
 82   82 1.45796e+01
 82   84 9.64165e-01
 82   86 3.92903e-01
 82   88 2.44511e-01
 82   90 1.70877e-01
 83    1 7.24272e-03
 83    3 1.52266e-02
 83    5 2.53171e-02
 83    7 3.40955e-02
 83    9 3.75721e-02
 83   11 4.15317e-02
 83   13 4.20798e-02
 83   15 4.01600e-02
 83   17 4.10644e-02
 83   19 3.88148e-02
 83   21 3.47953e-02
 83   23 4.55392e-02
 83   25 4.33674e-02
 83   27 4.52640e-02
 83   29 5.26630e-02
 83   31 5.52768e-02
 83   33 5.92442e-02
 83   35 6.26909e-02
 83   37 6.76787e-02
 83   39 6.42919e-02
 83   41 6.44160e-02
 83   43 6.57997e-02
 83   45 6.08028e-02
 83   47 5.39118e-02
 83   49 5.80507e-02
 83   51 6.60788e-02
 83   53 5.61747e-02
 83   55 6.11580e-02
 83   57 6.29847e-02
 83   59 5.90248e-02
 83   61 5.53297e-02
 83   63 6.26303e-02
 83   65 8.30789e-02
 83   67 7.29310e-02
 83   69 8.77538e-02
 83   71 1.07116e-01
 83   73 1.42854e-01
 83   75 1.38856e-01
 83   77 1.94818e-01
 83   79 3.78013e-01
 83   81 9.64358e-01
 83   83 1.43614e+01
 83   85 9.36915e-01
 83   87 4.20839e-01
 83   89 2.29359e-01
 84    0 1.96898e-03
 84    2 1.01453e-02
 84    4 1.76006e-02
 84    6 2.84442e-02
 84    8 3.49311e-02
 84   10 3.58206e-02
 84   12 3.74033e-02
 84   14 3.89659e-02
 84   16 3.65129e-02
 84   18 4.30613e-02
 84   20 3.89518e-02
 84   22 3.51139e-02
 84   24 3.87643e-02
 84   26 4.23258e-02
 84   28 4.60932e-02
 84   30 5.19593e-02
 84   32 5.88854e-02
 84   34 5.71510e-02
 84   36 6.03561e-02
 84   38 6.62066e-02
 84   40 6.20146e-02
 84   42 6.43044e-02
 84   44 6.78320e-02
 84   46 5.92579e-02
 84   48 5.24615e-02
 84   50 5.53236e-02
 84   52 7.21015e-02
 84   54 5.79614e-02
 84   56 5.79736e-02
 84   58 5.99399e-02
 84   60 6.18040e-02
 84   62 5.83347e-02
 84   64 5.95580e-02
 84   66 7.64703e-02
 84   68 7.77392e-02
 84   70 8.29445e-02
 84   72 1.05672e-01
 84   74 1.34208e-01
 84   76 1.42985e-01
 84   78 1.91793e-01
 84   80 3.72338e-01
 84   82 9.44805e-01
 84   84 1.42319e+01
 84   86 9.21358e-01
 84   88 4.15082e-01
 84   90 2.22502e-01
 85    1 5.50533e-03
 85    3 1.46499e-02
 85    5 2.30692e-02
 85    7 3.50676e-02
 85    9 4.12626e-02
 85   11 4.01119e-02
 85   13 4.69729e-02
 85   15 4.55602e-02
 85   17 4.63438e-02
 85   19 5.21129e-02
 85   21 5.00596e-02
 85   23 5.47491e-02
 85   25 6.24459e-02
 85   27 5.53991e-02
 85   29 6.24271e-02
 85   31 5.27169e-02
 85   33 5.66214e-02
 85   35 5.99801e-02
 85   37 6.11268e-02
 85   39 6.34307e-02
 85   41 6.57333e-02
 85   43 5.06783e-02
 85   45 5.57350e-02
 85   47 6.26899e-02
 85   49 5.50306e-02
 85   51 5.59823e-02
 85   53 6.46035e-02
 85   55 6.42428e-02
 85   57 5.85812e-02
 85   59 5.92894e-02
 85   61 6.03248e-02
 85   63 5.98445e-02
 85   65 6.32041e-02
 85   67 7.33894e-02
 85   69 7.49292e-02
 85   71 8.19067e-02
 85   73 1.12302e-01
 85   75 1.36499e-01
 85   77 1.29415e-01
 85   79 2.00092e-01
 85   81 3.83996e-01
 85   83 9.18409e-01
 85   85 1.43371e+01
 85   87 9.79728e-01
 85   89 3.80314e-01
 86    0 2.43016e-03
 86    2 1.06271e-02
 86    4 1.98146e-02
 86    6 2.72979e-02
 86    8 3.90056e-02
 86   10 3.46799e-02
 86   12 3.86233e-02
 86   14 4.38879e-02
 86   16 4.76087e-02
 86   18 4.62435e-02
 86   20 5.29509e-02
 86   22 4.82302e-02
 86   24 5.62042e-02
 86   26 5.65252e-02
 86   28 5.89709e-02
 86   30 5.44189e-02
 86   32 5.50468e-02
 86   34 5.13574e-02
 86   36 6.21501e-02
 86   38 6.06525e-02
 86   40 6.06288e-02
 86   42 6.52010e-02
 86   44 4.91864e-02
 86   46 5.49830e-02
 86   48 5.95711e-02
 86   50 5.46514e-02
 86   52 5.41088e-02
 86   54 6.59991e-02
 86   56 6.16583e-02
 86   58 5.44912e-02
 86   60 6.15068e-02
 86   62 5.81499e-02
 86   64 5.82764e-02
 86   66 6.24473e-02
 86   68 7.26894e-02
 86   70 7.21552e-02
 86   72 8.04751e-02
 86   74 1.11058e-01
 86   76 1.33789e-01
 86   78 1.29155e-01
 86   80 1.97267e-01
 86   82 3.77533e-01
 86   84 9.03456e-01
 86   86 1.42118e+01
 86   88 9.61019e-01
 86   90 3.76250e-01
 87    1 5.65712e-03
 87    3 1.43489e-02
 87    5 2.26250e-02
 87    7 3.09316e-02
 87    9 3.38918e-02
 87   11 3.64040e-02
 87   13 3.55283e-02
 87   15 3.73225e-02
 87   17 3.63638e-02
 87   19 3.76347e-02
 87   21 3.75575e-02
 87   23 3.66384e-02
 87   25 4.01389e-02
 87   27 4.36544e-02
 87   29 4.43489e-02
 87   31 4.86469e-02
 87   33 4.97347e-02
 87   35 4.43938e-02
 87   37 4.47070e-02
 87   39 5.10513e-02
 87   41 5.35831e-02
 87   43 5.39258e-02
 87   45 4.48948e-02
 87   47 5.27721e-02
 87   49 5.50204e-02
 87   51 5.48117e-02
 87   53 5.78125e-02
 87   55 6.20464e-02
 87   57 5.30399e-02
 87   59 5.77935e-02
 87   61 5.67549e-02
 87   63 6.60946e-02
 87   65 7.49594e-02
 87   67 6.85025e-02
 87   69 7.99607e-02
 87   71 8.04230e-02
 87   73 1.05677e-01
 87   75 1.16059e-01
 87   77 1.49878e-01
 87   79 1.56974e-01
 87   81 2.39043e-01
 87   83 4.04641e-01
 87   85 9.61000e-01
 87   87 1.48325e+01
 87   89 1.01524e+00
 88    0 1.69581e-03
 88    2 1.09688e-02
 88    4 1.82267e-02
 88    6 2.84590e-02
 88    8 3.51988e-02
 88   10 3.42303e-02
 88   12 3.16136e-02
 88   14 3.75386e-02
 88   16 3.48637e-02
 88   18 3.97846e-02
 88   20 3.69463e-02
 88   22 4.06841e-02
 88   24 3.48516e-02
 88   26 4.20846e-02
 88   28 3.87208e-02
 88   30 4.54086e-02
 88   32 4.61092e-02
 88   34 4.71290e-02
 88   36 4.30718e-02
 88   38 4.25660e-02
 88   40 5.01583e-02
 88   42 5.56970e-02
 88   44 4.61998e-02
 88   46 4.89130e-02
 88   48 5.10295e-02
 88   50 5.08367e-02
 88   52 5.43710e-02
 88   54 5.82523e-02
 88   56 5.55975e-02
 88   58 5.61185e-02
 88   60 5.32068e-02
 88   62 6.03320e-02
 88   64 6.75174e-02
 88   66 6.57086e-02
 88   68 7.57805e-02
 88   70 7.54435e-02
 88   72 7.97523e-02
 88   74 8.98281e-02
 88   76 1.37419e-01
 88   78 1.41372e-01
 88   80 1.53203e-01
 88   82 2.30527e-01
 88   84 3.99363e-01
 88   86 9.42947e-01
 88   88 1.46793e+01
 88   90 1.01034e+00
 89    1 5.27261e-03
 89    3 1.11754e-02
 89    5 2.12722e-02
 89    7 2.84649e-02
 89    9 3.48393e-02
 89   11 3.66684e-02
 89   13 4.03862e-02
 89   15 4.71030e-02
 89   17 5.35343e-02
 89   19 5.44170e-02
 89   21 6.02731e-02
 89   23 5.73178e-02
 89   25 5.42041e-02
 89   27 4.94916e-02
 89   29 4.46237e-02
 89   31 5.37092e-02
 89   33 5.49757e-02
 89   35 5.86020e-02
 89   37 6.04562e-02
 89   39 5.98513e-02
 89   41 5.56350e-02
 89   43 5.65525e-02
 89   45 5.95847e-02
 89   47 5.24140e-02
 89   49 5.60091e-02
 89   51 6.11668e-02
 89   53 6.40399e-02
 89   55 5.70313e-02
 89   57 6.82732e-02
 89   59 5.59752e-02
 89   61 5.32662e-02
 89   63 6.50550e-02
 89   65 6.78048e-02
 89   67 7.15604e-02
 89   69 6.59030e-02
 89   71 7.78627e-02
 89   73 7.31153e-02
 89   75 1.17105e-01
 89   77 9.51485e-02
 89   79 1.23066e-01
 89   81 1.56133e-01
 89   83 2.16451e-01
 89   85 3.66143e-01
 89   87 9.96462e-01
 89   89 1.58136e+01
 90    0 1.75579e-03
 90    2 7.64268e-03
 90    4 1.45116e-02
 90    6 2.16478e-02
 90    8 3.12356e-02
 90   10 3.07381e-02
 90   12 3.48401e-02
 90   14 3.69737e-02
 90   16 4.63806e-02
 90   18 5.09221e-02
 90   20 5.48193e-02
 90   22 5.37209e-02
 90   24 6.09201e-02
 90   26 5.20037e-02
 90   28 4.65178e-02
 90   30 4.32138e-02
 90   32 4.85705e-02
 90   34 6.14314e-02
 90   36 5.67592e-02
 90   38 6.58664e-02
 90   40 5.61406e-02
 90   42 5.40388e-02
 90   44 6.10679e-02
 90   46 5.84990e-02
 90   48 5.47809e-02
 90   50 5.40990e-02
 90   52 6.44902e-02
 90   54 5.99734e-02
 90   56 6.29262e-02
 90   58 6.38409e-02
 90   60 5.68222e-02
 90   62 5.26649e-02
 90   64 5.94864e-02
 90   66 7.11198e-02
 90   68 6.73216e-02
 90   70 6.68444e-02
 90   72 6.77372e-02
 90   74 8.60644e-02
 90   76 9.58224e-02
 90   78 9.88779e-02
 90   80 1.17306e-01
 90   82 1.58173e-01
 90   84 2.10179e-01
 90   86 3.62455e-01
 90   88 9.91947e-01
