# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.22689280275926285	1.179413	17.9146545554
0.22863813201125716	1.707867	18.2570844449
0.2303834612632515	1.207389	17.4659765593
0.23212879051524585	0.8743036	17.1483395563
0.23387411976724018	0.903009	17.1596737832
0.23561944901923448	0.4477287	16.6725632671
0.23736477827122882	0.3605359	17.0305395908
0.23911010752322315	0.6153652	17.729965191
0.2408554367752175	0.3253697	17.6621789566
0.24260076602721184	0.3515293	18.0039895079
0.24434609527920614	0.3835219	17.9811356512
0.24609142453120048	0.1089965	17.4131103495
0.24783675378319478	0.1530264	17.5747624987
0.24958208303518917	0.2343586	17.7770371856
0.25132741228718347	0.1117117	17.5798594024
0.2530727415391778	0.4140435	17.8763371228
0.2548180707911721	0.4591438	17.4873020424
0.2565634000431664	0.3221462	16.5782378988
0.2583087292951608	0.4316895	16.2113005817
0.26005405854715513	0.3302039	15.6666159001
0.26179938779914946	0.2553176	15.0697044958
0.26354471705114374	0.6765188	15.1736768722
0.26529004630313807	0.7344125	14.7831032746
0.26703537555513246	0.7945934	14.3186750903
0.2687807048071268	1.028979	14.3763427115
0.27052603405912107	0.8013744	14.0967308606
0.2722713633111154	0.7180534	13.9532648882
0.27401669256310973	1.119577	14.3980921477
0.2757620218151041	0.9954889	14.1646884367
0.2775073510670984	1.015392	13.9902048863
0.2792526803190927	1.346061	14.3183395824
0.28099800957108706	1.174309	14.2671184572
0.2827433388230814	1.164332	14.4944725013
0.2844886680750758	1.539425	15.181307239
0.28623399732707	1.159033	14.9032202879
0.2879793265790644	0.8483146	14.4761120896
0.2897246558310587	1.01725	14.373462035
0.29146998508305305	0.8835809	13.8678345669
0.2932153143350474	0.9330222	13.6949830115
0.29496064358704166	1.325017	14.0392597958
0.296705972839036	0.9839696	13.6646681651
0.2984513020910304	0.5965649	13.2616974602
0.3001966313430247	0.6095717	13.090175409
0.30194196059501904	0.4479854	12.5259756243
0.3036872898470133	0.4511271	12.2046699728
0.30543261909900765	0.7480266	12.2640145465
0.307177948351002	0.5472542	11.86347257
0.3089232776029963	0.3414378	11.6669246729
0.3106686068549907	0.3479713	11.6921260623
0.312413936106985	0.2034534	11.4676063657
0.3141592653589793	0.2113226	11.544248052
0.31590459461097364	0.4087018	11.8319240306
0.317649923862968	0.2703878	11.6628561936
0.3193952531149623	0.2064331	11.6618897255
0.3211405823669566	0.2146033	11.7035376023
0.32288591161895097	0.09436125	11.5185212857
0.3246312408709453	0.1525128	11.681363495
0.32637657012293964	0.309237	11.9819855865
0.32812189937493397	0.204946	11.8638832224
0.32986722862692824	0.2110734	11.8588977233
0.33161255787892263	0.1931862	11.7232066972
0.33335788713091696	0.0859676	11.3321562763
0.3351032163829113	0.1886206	11.2530795902
0.3368485456349056	0.3267115	11.2670684708
0.3385938748868999	0.2750591	11.0259923101
0.3403392041388943	0.3519167	10.9886897062
0.3420845333908886	0.2851247	10.7650420958
0.3438298626428829	0.135307	10.3202612721
0.3455751918948773	0.2495415	10.184017983
0.34732052114687156	0.3810588	10.0888484365
0.34906585039886595	0.394674	9.8610841893
0.3508111796508603	0.5706647	9.94757947583
0.35255650890285456	0.4813896	9.84900996723
0.3543018381548489	0.2449566	9.58906134558
0.3560471674068432	0.3137199	9.68497436668
0.35779249665883756	0.4103069	9.77620764407
0.35953782591083194	0.4125895	9.70991028867
0.3612831551628262	0.6249372	9.93699392209
0.36302848441482055	0.5716792	9.96055175782
0.3647738136668149	0.3267088	9.83601576582
0.3665191429188092	0.3630843	10.0617125093
0.3682644721708036	0.4141173	10.2346460896
0.3700098014227978	0.3359388	10.152908756
0.3717551306747922	0.4694403	10.2248484476
0.37350045992678654	0.4330249	10.0355618483
0.3752457891787809	0.2533548	9.69879345731
0.3769911184307752	0.305763	9.70504280204
0.3787364476827695	0.3526501	9.7362620197
0.3804817769347638	0.2653061	9.62870464845
0.38222710618675815	0.3512018	9.68012867888
0.38397243543875254	0.3075866	9.44769151255
0.38571776469074687	0.1776773	9.02073377772
0.38746309394274114	0.2481163	8.81713123933
0.3892084231947355	0.3027825	8.61632872961
0.3909537524467298	0.2574279	8.41550810242
0.39269908169872414	0.3581069	8.52866817393
0.39444441095071847	0.3039197	8.52288115249
0.3961897402027128	0.1713271	8.45295991281
0.39793506945470714	0.2333873	8.59357335489
0.3996803987067014	0.2859978	8.62381231791
0.40142572795869585	0.2481879	8.50356130925
0.4031710572106902	0.3351048	8.5385198804
0.40491638646268446	0.2705867	8.40358828968
0.4066617157146788	0.1270019	8.26057177564
0.4084070449666731	0.153056	8.42633514641
0.41015237421866746	0.1830651	8.60643591453
0.4118977034706618	0.1351854	8.69008779272
0.41364303272265607	0.1935464	8.85346898559
0.41538836197465046	0.1452557	8.7457927632
0.41713369122664473	0.04951271	8.49184905885
0.41887902047863906	0.06266396	8.37474521424
0.4206243497306334	0.06726389	8.22773853588
0.4223696789826278	0.05257105	8.07625527535
0.4241150082346221	0.1448223	8.10793997311
0.42586033748661634	0.1288734	8.00134779389
0.4276056667386108	0.09041788	7.86395478994
0.4293509959906051	0.1229251	7.86505707822
0.4310963252425994	0.1083863	7.80171696168
0.4328416544945937	0.123106	7.7372638716
0.43458698374658805	0.2691276	7.82760660731
0.4363323129985824	0.2688142	7.73097428537
0.4380776422505767	0.241622	7.59614305363
0.4398229715025711	0.3072017	7.61387845676
0.44156830075456543	0.2920237	7.55515939335
0.44331363000655966	0.2582155	7.47575284519
0.445058959258554	0.3485667	7.55342568341
0.4468042885105484	0.295632	7.46132997556
0.4485496177625427	0.2267871	7.35242261179
0.45029494701453704	0.3109401	7.44555958332
0.45204027626653137	0.3442869	7.47934433723
0.4537856055185257	0.2972709	7.40966222871
0.45553093477052004	0.3243864	7.39566599467
0.4572762640225143	0.2230719	7.16462669519
0.45902159327450864	0.1041525	6.87011563655
0.460766922526503	0.1432627	6.77445481921
0.4625122517784973	0.1842809	6.72177268734
0.4642575810304917	0.1745949	6.69349229893
0.466002910282486	0.2312476	6.81671618465
0.46774823953448036	0.1655191	6.79416545103
0.46949356878647464	0.06406389	6.68350816617
0.47123889803846897	0.08049173	6.65321476816
0.47298422729046335	0.1021547	6.56633258931
0.47472955654245763	0.1100741	6.47655583807
0.47647488579445196	0.2048337	6.57196229592
0.4782202150464463	0.1783656	6.61042127271
0.4799655442984406	0.09966399	6.66239304615
0.481710873550435	0.1223318	6.85863003984
0.48345620280242924	0.1353822	6.96500295578
0.4852015320544237	0.114539	6.92678856892
0.48694686130641796	0.1849361	6.9126000285
0.4886921905584123	0.1662108	6.73751811961
0.4904375198104066	0.1018971	6.54001669265
0.49218284906240095	0.134052	6.5629367007
0.4939281783143953	0.1546552	6.64302245497
0.49567350756638956	0.1105302	6.67142707311
0.4974188368183839	0.1357378	6.7543881044
0.49916416607037833	0.1061589	6.6704649454
0.5009094953223726	0.05255596	6.4571193445
0.5026548245743669	0.08210656	6.31449438158
0.5044001538263613	0.1080389	6.17576673198
0.5061454830783556	0.08880342	6.03594766526
0.5078908123303499	0.1312084	6.06099505637
0.5096361415823442	0.1078275	6.07215668533
0.5113814708343386	0.05947191	6.06609962678
0.5131268000863328	0.09448655	6.14130089669
0.5148721293383272	0.1262149	6.15523001045
0.5166174585903216	0.1236009	6.07608566821
0.5183627878423159	0.1930616	6.07952903228
0.5201081170943103	0.1811936	6.0290198446
0.5218534463463045	0.1219261	5.9912935315
0.5235987755982989	0.1630106	6.13813759738
0.5253441048502933	0.2032763	6.29652033302
0.5270894341022875	0.1608936	6.32578013543
0.5288347633542818	0.1829513	6.36195460717
0.5305800926062761	0.1697142	6.26738646285
0.5323254218582705	0.1123977	6.08012291498
0.5340707511102649	0.1473061	6.03293476759
0.5358160803622593	0.1960271	6.05175472548
0.5375614096142536	0.1305611	5.99947089201
0.5393067388662478	0.09671678	6.02213948081
0.5410520681182421	0.07486101	6.01248067387
0.5427973973702365	0.03346162	5.90397924851
0.5445427266222308	0.04657734	5.82048355237
0.5462880558742251	0.0846617	5.73062659675
0.5480333851262195	0.05559686	5.56272345626
0.5497787143782138	0.05086162	5.49056034983
0.5515240436302082	0.03879538	5.46862209565
0.5532693728822025	0.01323081	5.45240517733
0.5550147021341968	0.03746647	5.51030036334
0.5567600313861911	0.08291056	5.55429244597
0.5585053606381855	0.08976252	5.47708031023
0.5602506898901798	0.1321289	5.42158399551
0.5619960191421741	0.1275515	5.34806342105
0.5637413483941685	0.0823042	5.27806715159
0.5654866776461628	0.1142177	5.37263423388
0.5672320068981571	0.1738886	5.54924432921
0.5689773361501516	0.1586478	5.62051872008
0.5707226654021459	0.1851651	5.68834246945
0.57246799465414	0.2015059	5.68439467771
0.5742133239061344	0.1617107	5.55050100626
0.5759586531581288	0.1798211	5.45894968418
0.5777039824101231	0.2284392	5.43237440198
0.5794493116621174	0.1630562	5.33815236347
0.5811946409141118	0.1199926	5.34124097049
0.5829399701661061	0.1324624	5.45049701551
0.5846852994181004	0.115549	5.51588683992
0.5864306286700948	0.1159755	5.55265390082
0.5881759579220891	0.1538349	5.55299478017
0.5899212871740833	0.1031987	5.38013523968
0.5916666164260777	0.05454888	5.18797292637
0.593411945678072	0.0617644	5.08186884107
0.5951572749300664	0.05536171	5.01794147724
0.5969026041820608	0.04750009	5.04010829644
0.598647933434055	0.07826384	5.15256157147
0.6003932626860494	0.05522693	5.18018256101
0.6021385919380438	0.03439465	5.16146286087
0.6038839211900381	0.05056494	5.12033049923
0.6056292504420324	0.05213396	4.99929768072
0.6073745796940266	0.05255605	4.87969183927
0.609119908946021	0.0870595	4.84600667233
0.6108652381980153	0.06465425	4.79176259898
0.6126105674500096	0.04104336	4.7939618691
0.614355896702004	0.06151663	4.88815828628
0.6161012259539983	0.07025768	4.93632440464
0.6178465552059926	0.06839194	4.90876702038
0.6195918844579871	0.1003801	4.86328595688
0.6213372137099814	0.07640309	4.70308006984
0.6230825429619757	0.04126351	4.53309281352
0.62482787221397	0.05627416	4.49268292624
0.6265732014659643	0.06565973	4.5148266955
0.6283185307179586	0.05129384	4.55371512586
0.630063859969953	0.07519734	4.66104329345
0.6318091892219473	0.06358058	4.70479047826
0.6335545184739416	0.03928172	4.67600305133
0.635299847725936	0.06196255	4.65634872577
0.6370451769779303	0.07998087	4.60197098457
0.6387905062299246	0.06117198	4.50198790424
0.6405358354819191	0.07767365	4.48244563941
0.6422811647339132	0.06999013	4.4924745334
0.6440264939859075	0.05022696	4.52959917505
0.6457718232379019	0.08785159	4.65057290458
0.6475171524898963	0.1305494	4.76320170343
0.6492624817418906	0.1149076	4.7739613771
0.6510078109938849	0.1215208	4.77260974267
0.6527531402458793	0.112454	4.72252554893
0.6544984694978736	0.07859632	4.63568217908
0.6562437987498679	0.09852679	4.62886341892
0.6579891280018623	0.1423758	4.66807536733
0.6597344572538565	0.1185929	4.6452489504
0.6614797865058508	0.1121361	4.64877695327
0.6632251157578453	0.123838	4.65099497245
0.6649704450098396	0.1053725	4.58898224452
0.6667157742618339	0.09883902	4.53176501385
0.6684611035138281	0.114726	4.48713206755
0.6702064327658226	0.0720865	4.36531426102
0.6719517620178169	0.04072927	4.27625193825
0.6736970912698113	0.05339198	4.2595180333
0.6754424205218056	0.05633362	4.23834928195
0.6771877497737998	0.04840669	4.21877869735
0.6789330790257941	0.05914234	4.21328568505
0.6806784082777886	0.03295492	4.12695057225
0.6824237375297829	0.008444575	4.0261690722
0.6841690667817772	0.01169715	3.96915497616
0.6859143960337715	0.01335282	3.91915432478
0.6876597252857658	0.01245557	3.89405010236
0.6894050545377601	0.03286583	3.93321714984
0.6911503837897546	0.02305514	3.95072196185
0.6928957130417489	0.01404818	3.97094786822
0.6946410422937431	0.02423679	4.01821352043
0.6963863715457375	0.02745397	4.03400765524
0.6981317007977319	0.03472103	4.02286420084
0.6998770300497262	0.07025578	4.0428218235
0.7016223593017206	0.06441455	4.030364836
0.7033676885537148	0.05429092	4.03227123145
0.7051130178057091	0.08426282	4.11066787535
0.7068583470577035	0.1037331	4.19075877989
0.7086036763096978	0.09704324	4.22641515623
0.7103490055616921	0.1197539	4.27682488785
0.7120943348136864	0.1108279	4.27597860981
0.7138396640656808	0.08715723	4.24257967615
0.7155849933176751	0.1215573	4.27301224388
0.7173303225696696	0.1599615	4.32009831679
0.7190756518216639	0.1330224	4.30781207641
0.7208209810736581	0.1258419	4.32279379172
0.7225663103256524	0.1280983	4.33643428999
0.7243116395776468	0.1075343	4.30099733079
0.7260569688296411	0.1155522	4.27522229735
0.7278022980816354	0.1420951	4.25242915291
0.7295476273336298	0.102826	4.15600796257
0.7312929565856241	0.06983814	4.08458669688
0.7330382858376184	0.07955606	4.07512481731
0.7347836150896128	0.07667173	4.06151523304
0.7365289443416072	0.06127247	4.04332994373
0.7382742735936013	0.06790955	4.02953562366
0.7400196028455956	0.04495604	3.93932963592
0.7417649320975901	0.01982162	3.82081050105
0.7435102613495844	0.02422881	3.72599409287
0.7452555906015788	0.02635996	3.62965122786
0.7470009198535731	0.01130438	3.54604560672
0.7487462491055674	0.01527814	3.52102481332
0.7504915783575618	0.009207573	3.49571192931
0.7522369076095561	0.003345786	3.47794448875
0.7539822368615504	0.01070311	3.47873696635
0.7557275661135446	0.01551962	3.44652893422
0.757472895365539	0.0157371	3.37311698986
0.7592182246175333	0.03543057	3.31217863997
0.7609635538695276	0.03240661	3.23119884553
0.7627088831215221	0.0276686	3.17328751268
0.7644542123735163	0.05231134	3.19898860644
0.7661995416255106	0.07160812	3.25563517018
0.7679448708775051	0.06356245	3.28995926054
0.7696902001294994	0.07495157	3.34479946595
0.7714355293814937	0.07196617	3.36927059557
0.773180858633488	0.05994359	3.35676840026
0.7749261878854823	0.09025351	3.37965436798
0.7766715171374766	0.1271752	3.41873851978
0.778416846389471	0.1042204	3.41337504654
0.7801621756414654	0.08842987	3.44840317001
0.7819075048934596	0.09172395	3.52909764834
0.783652834145454	0.07809641	3.59235690665
0.7853981633974483	0.07413565	3.65169404558
0.7871434926494427	0.09426302	3.7109573497
0.7888888219014369	0.07517283	3.70047065131
0.7906341511534312	0.05699555	3.68603227751
0.7923794804054256	0.07428568	3.72380092954
0.7941248096574199	0.07749575	3.76594459827
0.7958701389094143	0.04927904	3.79700424421
0.7976154681614087	0.03897517	3.84932039955
0.7993607974134028	0.02424041	3.86375560835
0.8011061266653973	0.01156921	3.84146833613
0.8028514559173917	0.02438772	3.81515008388
0.8045967851693859	0.03922941	3.76404821791
0.8063421144213804	0.02779101	3.68600339261
0.8080874436733746	0.02379732	3.64564550095
0.8098327729253689	0.01550322	3.62657127928
0.8115781021773633	0.00491339	3.62667157331
0.8133234314293576	0.01134515	3.65747820655
0.815068760681352	0.02747683	3.66958404135
0.8168140899333463	0.03022312	3.61226862068
0.8185594191853405	0.0426092	3.52533143782
0.8203047484373349	0.04396838	3.40192842895
0.8220500776893291	0.03264934	3.2644266346
0.8237954069413236	0.03616391	3.18365959834
0.8255407361933178	0.04741933	3.16012643602
0.8272860654453121	0.03397115	3.13984708001
0.8290313946973066	0.03739101	3.16076802085
0.8307767239493009	0.0566549	3.19953604304
0.8325220532012952	0.06440883	3.18806301801
0.8342673824532895	0.07176499	3.13235095937
0.8360127117052839	0.08368144	3.05252995515
0.8377580409572781	0.05708089	2.91669033409
0.8395033702092726	0.03259374	2.80622945481
0.8412486994612668	0.04236219	2.79119310194
0.8429940287132611	0.05126466	2.82778748253
0.8447393579652556	0.04448159	2.88104540965
0.8464846872172498	0.05377521	2.96670663778
0.8482300164692442	0.04891717	3.01667960816
0.8499753457212387	0.0343271	3.01100348614
0.8517206749732327	0.03906258	2.98644414718
0.8534660042252271	0.04404017	2.93603169982
0.8552113334772216	0.02254455	2.85658851114
0.8569566627292158	0.01605722	2.83179220516
0.8587019919812102	0.01877305	2.87267295367
0.8604473212332044	0.01558095	2.95374170364
0.8621926504851988	0.01959624	3.06911799019
0.8639379797371932	0.02889039	3.18056338034
0.8656833089891874	0.01550952	3.22273486791
0.8674286382411819	0.00981656	3.22061451036
0.8691739674931761	0.01491653	3.18652640684
0.8709192967451703	0.01503687	3.1252725894
0.8726646259971648	0.018338	3.08342983606
0.8744099552491592	0.03065668	3.09071566585
0.8761552845011534	0.02109542	3.11264346596
0.8779006137531478	0.01574778	3.17210043077
0.8796459430051422	0.02796139	3.26238820654
0.8813912722571364	0.03516955	3.32003378522
0.8831366015091309	0.03596349	3.32364182695
0.8848819307611251	0.04868787	3.29423541521
0.8866272600131193	0.04124609	3.20314615618
0.8883725892651138	0.0303268	3.09636029882
0.890117918517108	0.0446814	3.04149117143
0.8918632477691024	0.05693744	3.01606640388
0.8936085770210968	0.04357303	2.98913611131
0.895353906273091	0.0454758	3.00436019906
0.8970992355250854	0.05096538	3.02963259191
0.8988445647770799	0.04745616	3.02370133832
0.9005898940290741	0.0574385	3.00423050654
0.9023352232810685	0.07086247	2.9612147378
0.9040805525330627	0.04847593	2.85756304906
0.905825881785057	0.03241166	2.76474922019
0.9075712110370514	0.04082399	2.72589456177
0.9093165402890457	0.04219567	2.70807537129
0.9110618695410401	0.03534809	2.70678803311
0.9128071987930344	0.04236907	2.73930274343
0.9145525280450286	0.03428985	2.75584701934
0.9162978572970231	0.02357402	2.75632401495
0.9180431865490173	0.03232822	2.76226673203
0.9197885158010117	0.03709801	2.75031875293
0.921533845053006	0.01941028	2.71254143073
0.9232791743050003	0.01377411	2.70169683641
0.9250245035569946	0.01272512	2.71516991762
0.9267698328089891	0.008563952	2.7466861812
0.9285151620609834	0.01364452	2.80586557412
0.9302604913129776	0.02253761	2.86902806807
0.932005820564972	0.01320306	2.8985201337
0.9337511498169663	0.009934676	2.91835093096
0.9354964790689607	0.01268893	2.92558091606
0.9372418083209549	0.01059134	2.91593975028
0.9389871375729493	0.01178593	2.91699248279
0.9407324668249436	0.02061503	2.93557525177
0.9424777960769379	0.01441434	2.9411293811
0.9442231253289324	0.01340786	2.9626277836
0.9459684545809267	0.02457759	3.00379844201
0.9477137838329208	0.0298933	3.02505354006
0.9494591130849153	0.02842461	3.02062872315
0.9512044423369097	0.0345882	3.00892302598
0.9529497715889039	0.02641163	2.96196734091
0.9546951008408984	0.01840485	2.90761092756
0.9564404300928926	0.03049742	2.88627517135
0.9581857593448869	0.04142772	2.86938238112
0.9599310885968813	0.03287631	2.83032873549
0.9616764178488756	0.03482518	2.81079916449
0.96342174710087	0.03856112	2.7972197402
0.9651670763528643	0.03468845	2.76580902313
0.9669124056048585	0.03899598	2.73607120431
0.9686577348568529	0.04652132	2.70578240251
0.9704030641088474	0.03011885	2.64388551908
0.9721483933608416	0.02061877	2.59633524427
0.9738937226128359	0.02976978	2.58670685002
0.9756390518648302	0.03283207	2.57986020287
0.9773843811168246	0.02758651	2.56717620545
0.979129710368819	0.03214733	2.56921588719
0.9808750396208132	0.02579079	2.55713179259
0.9826203688728075	0.01804052	2.53778990858
0.9843656981248019	0.02612422	2.53679138422
0.9861110273767961	0.031594	2.53974196753
0.9878563566287906	0.01846623	2.53497086176
0.9896016858807848	0.01529219	2.56038685302
0.9913470151327791	0.01665248	2.60710104128
0.9930923443847736	0.01389294	2.65591786922
0.9948376736367678	0.01847364	2.71037260064
0.9965830028887622	0.02721316	2.75603436108
0.9983283321407567	0.01789739	2.76365166043
1.0000736613927508	0.01361443	2.76572836196
1.0018189906447452	0.02090757	2.77895195568
1.0035643198967397	0.02183209	2.79443162805
1.0053096491487339	0.01692909	2.82523169691
1.0070549784007283	0.02017299	2.88452624413
1.0088003076527225	0.01434466	2.94011122375
1.0105456369047168	0.0102582	2.99709973356
1.0122909661567112	0.02090432	3.06036971522
1.0140362954087054	0.02892437	3.09456280152
1.0157816246606999	0.02083108	3.08419647442
1.017526953912694	0.01961158	3.06605113691
1.0192722831646883	0.0190881	3.04032796588
1.0210176124166828	0.01416299	3.01476686869
1.0227629416686772	0.01568241	3.01714034347
1.0245082709206714	0.02108077	3.0386434607
1.0262536001726656	0.01292913	3.04807454572
1.02799892942466	0.01124211	3.06875888547
1.0297442586766543	0.01896713	3.09691346568
1.0314895879286488	0.02094323	3.09856500813
1.0332349171806432	0.01804962	3.07342734812
1.0349802464326374	0.02029636	3.03829914233
1.0367255756846319	0.01278072	2.97775574197
1.038470904936626	0.007614669	2.91850329246
1.0402162341886205	0.01558544	2.88991134944
1.041961563440615	0.0219846	2.87423620099
1.043706892692609	0.01791543	2.85845121533
1.0454522219446034	0.02137144	2.86811298314
1.0471975511965979	0.02200858	2.88424489275
1.048942880448592	0.0187823	2.88790897808
1.0506882097005865	0.02506933	2.8872842746
1.0524335389525807	0.03252967	2.87080882884
1.054178868204575	0.0222499	2.81668205507
1.0559241974565694	0.01974769	2.76573746255
1.0576695267085636	0.03019309	2.73971936336
1.059414855960558	0.03393458	2.72215448184
1.0611601852125523	0.03224289	2.71791665348
1.0629055144645467	0.0372453	2.74174052601
1.064650843716541	0.03081017	2.76336537363
1.0663961729685354	0.02478793	2.78186667387
1.0681415022205298	0.0362518	2.80732991628
1.069886831472524	0.04442838	2.81153311393
1.0716321607245185	0.03162957	2.77738636696
1.0733774899765127	0.02735813	2.7470606667
1.0751228192285072	0.03192881	2.72967180504
1.0768681484805014	0.02896494	2.71532090826
1.0786134777324956	0.02500861	2.71670827281
1.08035880698449	0.02714008	2.73549839127
1.0821041362364843	0.01840446	2.74362006784
1.0838494654884787	0.01315346	2.75359474857
1.085594794740473	0.02167855	2.77180198802
1.0873401239924672	0.02522384	2.77304189806
1.0890854532444616	0.01400268	2.75171926665
1.0908307824964558	0.009285	2.73456921209
1.0925761117484503	0.00780868	2.7163565556
1.0943214410004447	0.004101098	2.69824228829
1.096066770252439	0.003247546	2.69163091501
1.0978120995044334	0.005972436	2.68798884144
1.0995574287564276	0.002853315	2.6728682134
1.101302758008422	0.003132838	2.66452380111
1.1030480872604165	0.004749024	2.66048375981
1.1047934165124107	0.003652592	2.65181854164
1.106538745764405	0.003238686	2.6459591899
1.1082840750163994	0.006638407	2.64347448196
1.1100294042683936	0.004943953	2.62653869832
1.111774733520388	0.008498226	2.61204683363
1.1135200627723822	0.01845551	2.60743850089
1.1152653920243765	0.02493194	2.59521050103
