# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.319489e6	5.358915534981399e6
0.0017453292519943296	3.448067e6	3.46463991329e6
0.003490658503988659	862323.5	869489.203768
0.005235987755982989	158846.5	174778.513921
0.006981317007977318	113993.7	119337.875596
0.008726646259971648	51209.46	56593.7167229
0.010471975511965978	31046.35	43265.9431777
0.012217304763960306	18916.16	30085.5432128
0.013962634015954637	16971.69	23225.1745415
0.015707963267948967	8311.175	12930.2385987
0.017453292519943295	7182.525	14577.2991792
0.019198621771937624	10184.4	17220.7467867
0.020943951023931956	7030.965	11539.231879
0.022689280275926284	5954.1	10132.2560853
0.024434609527920613	6037.777	11200.2398757
0.02617993877991494	6887.116	12264.7125382
0.027925268031909273	5894.07	9854.21925954
0.029670597283903602	2783.278	6010.38669854
0.031415926535897934	2892.217	6810.52686381
0.03316125578789226	3430.194	7243.74153396
0.03490658503988659	2641.251	5597.61312534
0.03665191429188092	1822.59	4271.40365647
0.03839724354387525	1173.111	3714.65548767
0.04014257279586957	1613.557	4350.96874247
0.04188790204786391	1655.555	3957.46501522
0.043633231299858244	635.0061	2461.40735204
0.04537856055185257	257.9272	2084.68496512
0.0471238898038469	375.9664	2117.0036016
0.048869219055841226	512.6274	1937.54304459
0.05061454830783556	474.3736	1621.11125917
0.05235987755982988	119.6465	1219.96088194
0.054105206811824215	67.07352	1236.90142845
0.05585053606381855	218.0203	1176.24597682
0.05759586531581287	136.4802	743.56280284
0.059341194567807204	38.5456	558.012942654
0.061086523819801536	6.049154	614.594400433
0.06283185307179587	24.34157	632.990346836
0.0645771823237902	72.56916	509.289586021
0.06632251157578452	38.19568	291.855995462
0.06806784082777885	2.90773	255.480946706
0.06981317007977318	27.86109	355.720201014
0.0715584993317675	33.70203	333.891153726
0.07330382858376185	15.32256	218.732637846
0.07504915783575618	5.520188	145.667096263
0.0767944870877505	12.81633	155.796320678
0.07853981633974483	27.32998	194.113424025
0.08028514559173915	22.27815	175.752302968
0.08203047484373349	2.890929	123.176519227
0.08377580409572782	2.50563	109.25188631
0.08552113334772216	17.73648	119.522924847
0.08726646259971649	17.9327	109.668252323
0.0890117918517108	8.274277	95.5041838129
0.09075712110370514	3.917332	93.0978418025
0.09250245035569946	4.69517	93.7632512322
0.0942477796076938	10.60332	91.2937007509
0.09599310885968813	10.32427	74.823179024
0.09773843811168245	2.230381	58.6879233012
0.09948376736367678	3.162302	65.9723768243
0.10122909661567112	6.605201	73.4142398133
0.10297442586766545	6.522401	69.3606552264
0.10471975511965977	5.410212	62.8076884564
0.10646508437165408	0.9207746	53.5771001328
0.10821041362364843	2.187548	54.0962566936
0.10995574287564278	7.979639	60.1462165147
0.1117010721276371	6.553712	55.6747602253
0.11344640137963143	7.419413	56.8065017368
0.11519173063162574	8.488112	60.929938017
0.11693705988362009	5.067826	56.7785691808
0.11868238913561441	7.623032	56.4346575646
0.12042771838760875	9.426619	54.1220127353
0.12217304763960307	6.166142	46.6868651247
0.12391837689159739	8.772293	48.6401138887
0.12566370614359174	8.777188	48.681490887
0.12740903539558604	5.404968	44.1922344143
0.1291543646475804	7.214675	45.3813731784
0.13089969389957473	6.625192	43.3537691845
0.13264502315156904	4.745297	39.4305444414
0.1343903524035634	7.195917	40.4457580189
0.1361356816555577	5.382974	37.6442865646
0.13788101090755206	3.654373	36.8084517131
0.13962634015954636	5.439759	40.0107326585
0.1413716694115407	3.836205	38.3000614925
0.143116998663535	3.55249	37.880552557
0.14486232791552936	5.93461	39.9078587653
0.1466076571675237	3.79035	37.4088138933
0.148352986419518	2.817427	37.8404203018
0.15009831567151236	3.537271	39.240200466
0.15184364492350666	1.733752	36.6644382124
0.153588974175501	2.053679	36.8988582199
0.15533430342749535	3.624253	37.6807901359
0.15707963267948966	2.024736	34.8589177427
