# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.822457e6	5.92908877218819e6
0.0017453292519943296	3.226087e6	3.28377246849e6
0.003490658503988659	399723.3	414411.052083
0.005235987755982989	139118.4	150669.662355
0.006981317007977318	86285.79	101189.575461
0.008726646259971648	84679.24	100924.419236
0.010471975511965978	52078.97	60162.8578919
0.012217304763960306	39558.43	53443.801812
0.013962634015954637	43305.43	52958.8817411
0.015707963267948967	14824.03	22800.8370989
0.017453292519943295	17937.82	28693.87707
0.019198621771937624	9123.433	15310.5986451
0.020943951023931956	5314.291	10167.3246638
0.022689280275926284	2403.867	8231.92222992
0.024434609527920613	2603.522	7437.69618906
0.02617993877991494	2501.321	4998.9806647
0.027925268031909273	348.204	3097.96120227
0.029670597283903602	1974.925	5119.30086451
0.031415926535897934	1269.796	3031.84516111
0.03316125578789226	224.7203	1763.81285165
0.03490658503988659	630.6318	2200.32458315
0.03665191429188092	239.4165	1327.73704449
0.03839724354387525	26.55495	916.713286602
0.04014257279586957	113.7888	905.838757761
0.04188790204786391	147.7897	679.759573115
0.043633231299858244	141.8902	509.154638306
0.04537856055185257	160.8731	627.267948894
0.0471238898038469	86.40246	479.35211561
0.048869219055841226	103.6293	311.850209647
0.05061454830783556	3.923248	228.720009084
0.05235987755982988	24.40792	294.115914971
0.054105206811824215	79.2361	269.155064602
0.05585053606381855	12.67628	153.924929689
0.05759586531581287	107.7962	273.213020231
0.059341194567807204	88.93943	246.318893251
0.061086523819801536	17.13769	176.826357631
0.06283185307179587	53.25003	208.709973711
0.0645771823237902	3.376787	137.062058009
0.06632251157578452	5.596614	146.168167017
0.06806784082777885	8.726531	137.582402605
0.06981317007977318	0.2347189	126.018661214
0.0715584993317675	32.15564	159.579422965
0.07330382858376185	14.71411	132.831044482
0.07504915783575618	19.55477	155.825690458
0.0767944870877505	20.21778	145.570528488
0.07853981633974483	11.56576	111.909942534
0.08028514559173915	22.30092	124.999681078
0.08203047484373349	0.1724416	94.2794116037
0.08377580409572782	3.717965	94.315740556
0.08552113334772216	8.536299	98.3588567955
0.08726646259971649	3.047139	81.8543793868
0.0890117918517108	30.96484	109.00590589
0.09075712110370514	19.33787	95.2179138662
0.09250245035569946	17.80175	91.1230225867
0.0942477796076938	27.92176	98.6235556195
0.09599310885968813	4.636205	69.717303445
0.09773843811168245	10.78628	76.6102436612
0.09948376736367678	11.48181	74.8859008671
0.10122909661567112	3.673284	65.1602599091
0.10297442586766545	26.69321	88.619857636
0.10471975511965977	19.85935	79.8117812722
0.10646508437165408	15.36087	80.0435753286
0.10821041362364843	16.94782	81.001670831
0.10995574287564278	1.119475	60.5837120744
0.1117010721276371	4.543985	63.0695041972
0.11344640137963143	6.397707	60.0507733745
0.11519173063162574	1.381343	56.5302501636
0.11693705988362009	9.227596	67.4906390158
0.11868238913561441	4.586957	60.3205032708
0.12042771838760875	4.658067	61.6538745115
0.12217304763960307	4.736077	57.6641081753
0.12391837689159739	1.126864	50.6048428882
0.12566370614359174	2.795419	55.0196666861
0.12740903539558604	0.1647872	50.1810859233
0.1291543646475804	0.80109	50.5634101981
0.13089969389957473	3.579726	52.6583957237
0.13264502315156904	1.201109	45.7200406911
0.1343903524035634	7.574117	54.1723124517
0.1361356816555577	5.444919	53.0683164886
0.13788101090755206	4.869105	50.6629513067
0.13962634015954636	7.310856	52.5161490645
0.1413716694115407	0.5980498	42.7027478329
0.143116998663535	1.496318	42.3908900287
0.14486232791552936	4.106205	45.5452838788
0.1466076571675237	1.742073	42.0732374622
0.148352986419518	9.173033	49.0948432751
0.15009831567151236	6.582482	45.976175343
0.15184364492350666	3.396037	43.2654937233
0.153588974175501	5.070103	43.8676399672
0.15533430342749535	0.5728992	36.2573420956
0.15707963267948966	1.87196	36.3132725679
0.158824961931484	4.531923	38.2215246619
0.1605702911834783	1.516354	36.7336444225
