# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.750827e6	4.85170077538868e6
0.0017453292519943296	3.438636e6	3.5006183806e6
0.003490658503988659	1.295496e6	1.30750172695e6
0.005235987755982989	302540.1	306812.316401
0.006981317007977318	111291.1	118240.350616
0.008726646259971648	77182.57	82418.3671897
0.010471975511965978	58838.7	61567.522274
0.012217304763960306	30235.7	32323.0753791
0.013962634015954637	14240.51	18441.4350055
0.015707963267948967	12576.25	17698.8434174
0.017453292519943295	10505.67	14411.7630167
0.019198621771937624	7995.751	10428.9231883
0.020943951023931956	4401.267	6809.80874019
0.022689280275926284	2527.498	6555.74934429
0.024434609527920613	3252.09	8064.67866471
0.02617993877991494	2747.538	6558.23716909
0.027925268031909273	1759.435	4427.30718038
0.029670597283903602	1233.642	3656.77574727
0.031415926535897934	1435.14	4421.46680683
0.03316125578789226	2398.85	5766.03750931
0.03490658503988659	2322.6	5214.35573644
0.03665191429188092	1457.583	3755.26531255
0.03839724354387525	1187.289	3384.90446559
0.04014257279586957	1404.848	3766.13832033
0.04188790204786391	1900.338	4302.05623975
0.043633231299858244	1956.252	4064.32552584
0.04537856055185257	1275.949	3074.81231348
0.0471238898038469	873.1663	2705.67656126
0.048869219055841226	1015.485	2991.33862009
0.05061454830783556	1249.14	3175.21799848
0.05235987755982988	1293.553	2978.2720375
0.054105206811824215	906.3639	2366.36906079
0.05585053606381855	460.8088	1936.07056393
0.05759586531581287	432.7336	2031.05750356
0.059341194567807204	599.9747	2136.10961279
0.061086523819801536	663.8797	1961.52275246
0.06283185307179587	520.0742	1612.24143092
0.0645771823237902	235.0963	1313.67203153
0.06632251157578452	100.436	1301.18122097
0.06806784082777885	170.8824	1376.1796059
0.06981317007977318	246.585	1243.20259101
0.0715584993317675	229.418	979.491388153
0.07330382858376185	120.9352	773.353803143
0.07504915783575618	21.057	750.233874691
0.0767944870877505	23.16229	845.416449903
0.07853981633974483	64.26634	821.007058738
0.08028514559173915	74.72443	636.000154985
0.08203047484373349	50.2855	446.415469774
0.08377580409572782	10.45292	369.370299714
0.08552113334772216	3.090024	422.950191364
0.08726646259971649	22.16545	480.856248402
0.0890117918517108	23.96171	424.21963556
0.09075712110370514	13.60349	306.96117567
0.09250245035569946	3.185768	221.574058047
0.0942477796076938	1.390344	205.494088902
0.09599310885968813	16.42561	239.897953507
0.09773843811168245	21.42023	245.42834906
0.09948376736367678	8.341958	199.413254553
0.10122909661567112	0.5596789	155.092253661
0.10297442586766545	1.166577	134.921953439
0.10471975511965977	9.551903	135.028540951
0.10646508437165408	20.37556	138.911793733
0.10821041362364843	14.66581	118.512741148
0.10995574287564278	2.049283	91.3015752328
0.1117010721276371	0.6736696	86.5215597154
0.11344640137963143	5.317477	92.5035805109
0.11519173063162574	12.49912	95.1107241493
0.11693705988362009	16.66427	87.1433119847
0.11868238913561441	8.560613	65.094795059
0.12042771838760875	0.5003799	51.2292392143
0.12217304763960307	2.573823	57.6058098722
0.12391837689159739	7.083279	66.6305193934
0.12566370614359174	11.11187	67.9605660636
0.12740903539558604	12.13408	60.5782408112
0.1291543646475804	5.84441	46.0135971361
0.13089969389957473	1.203343	38.8443665832
0.13264502315156904	3.578574	43.8113072575
0.1343903524035634	6.423393	48.4722388883
0.1361356816555577	7.998318	48.3734551766
0.13788101090755206	8.229191	45.2143619456
0.13962634015954636	4.565443	38.7410010552
0.1413716694115407	1.99696	35.2659035648
0.143116998663535	3.721761	36.9568590578
0.14486232791552936	5.191884	37.2541017368
0.1466076571675237	5.640872	35.9212798588
0.148352986419518	6.182905	35.7264671596
0.15009831567151236	4.460287	34.2916886157
0.15184364492350666	2.728923	33.0223575374
0.153588974175501	3.60442	33.434922085
0.15533430342749535	4.185964	32.1591515764
0.15707963267948966	4.062145	30.3195787442
0.158824961931484	4.838557	30.8975021425
