# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.258312e6	4.3510403438362e6
0.0017453292519943296	3.18591e6	3.24767321477e6
0.003490658503988659	1.346387e6	1.36491757908e6
0.005235987755982989	371907.3	378419.417325
0.006981317007977318	120335.3	126394.013212
0.008726646259971648	71430.09	77057.4207026
0.010471975511965978	61466.38	66364.6714072
0.012217304763960306	42801.51	45651.2128684
0.013962634015954637	23942.16	25882.1434203
0.015707963267948967	15756.38	18287.4004941
0.017453292519943295	11673.25	15021.1126445
0.019198621771937624	10635.77	13873.7930328
0.020943951023931956	8731.24	10791.249491
0.022689280275926284	4688.425	6262.75203358
0.024434609527920613	2522.699	4910.41399874
0.02617993877991494	2002.514	5293.7104293
0.027925268031909273	2098.844	5493.00933801
0.029670597283903602	2095.865	4741.43217678
0.031415926535897934	1193.907	3127.54657561
0.03316125578789226	607.5189	2641.17061824
0.03490658503988659	848.0227	3355.29376375
0.03665191429188092	1153.394	3825.32213109
0.03839724354387525	1213.	3583.83230268
0.04014257279586957	839.1647	2731.72663829
0.04188790204786391	520.1409	2248.90074412
0.043633231299858244	807.2991	2698.07980197
0.04537856055185257	1242.586	3213.9304159
0.0471238898038469	1374.377	3193.52961401
0.048869219055841226	1116.878	2682.8230059
0.05061454830783556	662.1498	2101.55044961
0.05235987755982988	567.4652	2102.62118398
0.054105206811824215	868.6215	2496.6035111
0.05585053606381855	1104.265	2634.82564421
0.05759586531581287	1066.574	2404.47488545
0.059341194567807204	747.3227	1967.66062741
0.061086523819801536	404.6717	1675.52282002
0.06283185307179587	380.21	1769.9875059
0.0645771823237902	552.0914	1915.28466238
0.06632251157578452	646.1402	1820.28942378
0.06806784082777885	576.0054	1571.60359404
0.06981317007977318	350.5406	1314.56218532
0.0715584993317675	160.1725	1237.50647086
0.07330382858376185	163.0948	1332.48696523
0.07504915783575618	243.7607	1322.85683864
0.0767944870877505	277.4089	1136.05785659
0.07853981633974483	232.1553	912.912461394
0.08028514559173915	116.6524	773.711673147
0.08203047484373349	37.96924	800.895917805
0.08377580409572782	50.17965	893.959382027
0.08552113334772216	81.40657	858.121970136
0.08726646259971649	89.3933	693.322235148
0.0890117918517108	67.14733	516.616449718
0.09075712110370514	22.63358	423.420541968
0.09250245035569946	4.283698	456.420320685
0.0942477796076938	17.86577	523.630041349
0.09599310885968813	26.39804	506.794579756
0.09773843811168245	23.44635	413.823709391
0.09948376736367678	12.22999	309.383850039
0.10122909661567112	0.644657	250.436169312
0.10297442586766545	5.802959	259.748916598
0.10471975511965977	16.15053	283.304987613
0.10646508437165408	14.77701	267.610611227
0.10821041362364843	7.732613	224.457473817
0.10995574287564278	1.204809	181.857558036
0.1117010721276371	1.642611	160.850728006
0.11344640137963143	12.35732	164.429988507
0.11519173063162574	18.78695	162.600751983
0.11693705988362009	13.34393	139.510148346
0.11868238913561441	4.889029	113.31240674
0.12042771838760875	0.1055292	99.7918193504
0.12217304763960307	3.442873	102.355635364
0.12391837689159739	13.52802	111.83996963
0.12566370614359174	18.06816	107.254180455
0.12740903539558604	12.50905	84.5626943115
0.1291543646475804	4.495321	61.9983221148
0.13089969389957473	0.3713769	53.7751659883
0.13264502315156904	2.955053	60.6339851223
0.1343903524035634	10.46426	72.7702812521
0.1361356816555577	14.6038	74.7648293413
0.13788101090755206	11.2613	62.1783197394
0.13962634015954636	5.183868	46.2061809449
0.1413716694115407	1.745142	38.1745415279
0.143116998663535	2.568843	39.7906180784
0.14486232791552936	6.810619	46.308290508
0.1466076571675237	10.39093	49.9266909488
0.148352986419518	9.479096	46.0263418138
0.15009831567151236	5.708081	38.6574830223
0.15184364492350666	3.072889	34.2077112353
0.153588974175501	2.508654	33.2400946095
0.15533430342749535	3.919207	34.1328419683
0.15707963267948966	6.358964	35.2940398551
0.158824961931484	6.916755	34.2500994244
0.1605702911834783	5.145519	31.8817198569
0.16231562043547265	3.597563	31.279221793
0.16406094968746698	2.666757	31.2770200878
0.16580627893946132	2.377906	30.38130083
0.16755160819145565	3.477477	29.470031689
0.16929693744344995	4.307678	27.9600136526
0.1710422666954443	3.648888	26.2225501314
0.17278759594743864	3.058698	26.5807034014
0.17453292519943298	2.583977	27.6755049827
0.17627825445142728	1.914796	27.5259738891
0.1780235837034216	2.213592	26.9730829398
0.17976891295541597	2.780108	25.7439873418
0.18151424220741028	2.33604	23.746172021
0.1832595714594046	1.957243	23.2151190637
0.1850049007113989	1.794856	23.8031207842
0.18675022996339327	1.314374	23.9116622432
0.1884955592153876	1.390624	24.0769623616
0.1902408884673819	1.825924	23.8889105003
0.19198621771937627	1.549995	22.5783286431
0.19373154697137057	1.279711	21.7633915932
0.1954768762233649	1.252857	21.7046429585
0.19722220547535924	0.9332791	21.4030595388
0.19896753472735357	0.8933063	21.4555437865
0.20071286397934793	1.180132	21.6660322979
0.20245819323134223	0.9820637	20.9759232678
0.20420352248333656	0.7828821	20.3445406362
0.2059488517353309	0.832738	20.1604460743
0.20769418098732523	0.6553184	19.6800208443
0.20943951023931953	0.605279	19.4627678861
0.2111848394913139	0.8155598	19.631795835
0.21293016874330817	0.6853215	19.2338928787
0.21467549799530256	0.5847368	18.8633434296
0.21642082724729686	0.7208166	18.9030498129
0.2181661564992912	0.6565712	18.6315693454
0.21991148575128555	0.6764708	18.4153291648
0.22165681500327983	0.9258589	18.5253323374
0.2234021442552742	0.8174269	18.1056039197
0.22514747350726852	0.6951211	17.6092455325
0.22689280275926285	0.8757828	17.6093537093
0.22863813201125716	0.9197903	17.4510209416
0.2303834612632515	1.02887	17.2647673739
0.23212879051524585	1.3946	17.4098854216
0.23387411976724018	1.316661	17.069262872
0.23561944901923448	1.039869	16.4967534821
0.23736477827122882	1.146798	16.4650153998
0.23911010752322315	1.232658	16.4256727372
0.2408554367752175	1.284769	16.2312625769
0.24260076602721184	1.647183	16.3564924561
0.24434609527920614	1.681061	16.149943316
0.24609142453120048	1.38867	15.6178750615
0.24783675378319478	1.479672	15.6191703056
0.24958208303518917	1.624435	15.7505337734
0.25132741228718347	1.492386	15.5434932092
0.2530727415391778	1.569892	15.5277971048
0.2548180707911721	1.578277	15.3812982246
0.2565634000431664	1.326575	14.8852046177
0.2583087292951608	1.440469	14.797305603
0.26005405854715513	1.733162	14.938832503
0.26179938779914946	1.614435	14.6705039133
0.26354471705114374	1.508374	14.4943038907
0.26529004630313807	1.488183	14.4500360773
0.26703537555513246	1.264329	14.1796121388
0.2687807048071268	1.278242	14.1855869756
0.27052603405912107	1.571804	14.4689396389
0.2722713633111154	1.505806	14.3120251691
0.27401669256310973	1.331546	14.0523240717
0.2757620218151041	1.356743	14.0019842352
0.2775073510670984	1.240025	13.7778971727
0.2792526803190927	1.103013	13.6018389564
0.28099800957108706	1.180427	13.6841289639
0.2827433388230814	1.048522	13.4743426374
0.2844886680750758	0.80873	13.1544520865
0.28623399732707	0.8536355	13.1640013536
0.2879793265790644	0.9065561	13.1657109388
0.2897246558310587	0.795286	13.0857772971
0.29146998508305305	0.7610096	13.1754991975
0.2932153143350474	0.6263455	13.0662238721
0.29496064358704166	0.3779012	12.7704833426
0.296705972839036	0.3293252	12.6987564581
