# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.53815e6	2.5875231065600244e6
0.0017453292519943296	2.178659e6	2.21783573284e6
0.003490658503988659	1.404127e6	1.42445459085e6
0.005235987755982989	715049.2	723580.364897
0.006981317007977318	304923.	309614.850655
0.008726646259971648	116919.5	120812.046036
0.010471975511965978	53379.9	57051.851172
0.012217304763960306	40139.01	43382.2485035
0.013962634015954637	36238.22	38927.1199293
0.015707963267948967	30870.93	33154.7327539
0.017453292519943295	23950.52	25863.2407978
0.019198621771937624	16583.42	18138.1105971
0.020943951023931956	10926.25	12295.449026
0.022689280275926284	7611.319	8981.30570296
0.024434609527920613	5881.378	7385.01944644
0.02617993877991494	5328.347	6986.14654914
0.027925268031909273	5227.707	6882.91129081
0.029670597283903602	4778.374	6254.17597376
0.031415926535897934	3975.48	5227.61907144
0.03316125578789226	3006.139	4111.79317704
0.03490658503988659	2045.365	3168.84206098
0.03665191429188092	1475.671	2773.0163718
0.03839724354387525	1396.691	2891.06473776
0.04014257279586957	1560.193	3156.87675522
0.04188790204786391	1762.507	3332.43580585
0.043633231299858244	1801.308	3236.84550647
0.04537856055185257	1545.579	2825.45539029
0.0471238898038469	1142.511	2341.01314854
0.048869219055841226	804.7492	2014.14538588
0.05061454830783556	634.8755	1908.73229199
0.05235987755982988	680.7448	2014.01350388
0.054105206811824215	865.3338	2185.35683293
0.05585053606381855	1011.412	2223.94490826
0.05759586531581287	1024.765	2080.6692561
0.059341194567807204	902.0991	1813.99671172
0.061086523819801536	683.835	1514.19726975
0.06283185307179587	476.7066	1308.9247081
0.0645771823237902	372.6778	1255.96386415
0.06632251157578452	375.7282	1295.9713694
0.06806784082777885	451.8082	1351.22318505
0.06981317007977318	543.9531	1352.60709593
0.0715584993317675	576.4967	1247.89254657
0.07330382858376185	522.8261	1063.93954651
0.07504915783575618	411.2173	874.199356818
0.0767944870877505	280.5595	729.382223728
0.07853981633974483	180.2533	662.644610319
0.08028514559173915	147.6812	673.07322719
0.08203047484373349	169.5969	705.448098722
0.08377580409572782	208.8154	705.979031515
0.08552113334772216	235.1196	657.013839167
0.08726646259971649	223.6959	562.925133296
0.0890117918517108	173.1216	457.396014796
0.09075712110370514	109.9585	387.700071659
0.09250245035569946	57.25547	368.598963286
0.0942477796076938	25.71442	383.8327779
0.09599310885968813	20.29777	408.067904231
0.09773843811168245	31.30488	409.85261794
0.09948376736367678	41.16674	372.442152214
0.10122909661567112	41.86992	310.504734585
0.10297442586766545	32.47095	250.502278893
0.10471975511965977	16.41936	215.757609836
0.10646508437165408	3.944035	221.688719348
0.10821041362364843	1.767984	260.800534346
0.10995574287564278	7.3582	305.896075999
0.1117010721276371	15.35162	331.469540618
0.11344640137963143	19.65007	322.559327023
0.11519173063162574	16.32629	280.755197807
0.11693705988362009	9.056107	228.259857648
0.11868238913561441	4.834893	191.973431447
0.12042771838760875	8.718214	187.437797074
0.12217304763960307	23.23161	216.080513304
0.12391837689159739	44.33566	262.389871802
0.12566370614359174	62.37448	300.64746138
0.12740903539558604	70.61828	313.480486328
0.1291543646475804	67.20505	298.261370372
0.13089969389957473	54.74281	264.625687153
0.13264502315156904	42.44128	233.01892592
0.1343903524035634	39.73644	222.281351836
0.1361356816555577	48.9339	236.634215021
0.13788101090755206	67.99776	268.776540143
0.13962634015954636	91.12112	304.164702929
0.1413716694115407	107.5311	324.052552897
0.143116998663535	109.7143	318.498267679
0.14486232791552936	98.57008	292.867695805
0.1466076571675237	79.30707	260.325951119
0.148352986419518	60.98765	237.344889023
0.15009831567151236	54.35905	237.838762534
0.15184364492350666	62.48195	261.376362047
0.153588974175501	79.81418	294.487234398
0.15533430342749535	98.82762	321.975813639
0.15707963267948966	110.8395	331.036951755
0.158824961931484	108.6734	316.251358816
0.1605702911834783	93.198	285.81524698
0.16231562043547265	71.14639	254.725742284
0.16406094968746698	49.9687	235.308585687
0.16580627893946132	37.89079	235.770817982
0.16755160819145565	39.88415	255.6013063
0.16929693744344995	52.45178	282.511929897
0.1710422666954443	67.69379	301.686731639
0.17278759594743864	78.22256	303.860949766
0.17453292519943298	77.85835	286.296493491
0.17627825445142728	65.49991	255.945383927
0.1780235837034216	46.84943	227.467887215
0.17976891295541597	28.89918	212.394919415
0.18151424220741028	16.98784	214.50017898
0.1832595714594046	15.01499	231.359680472
0.1850049007113989	22.24165	253.227988933
0.18675022996339327	33.04511	266.969468769
0.1884955592153876	41.71453	264.943259334
0.1902408884673819	44.06546	246.746930626
0.19198621771937627	37.90747	217.735422578
0.19373154697137057	25.8488	189.410527161
0.1954768762233649	13.64615	173.56269768
0.19722220547535924	5.469198	174.314096805
0.19896753472735357	3.389215	188.440960316
0.20071286397934793	7.511956	208.042309306
0.20245819323134223	14.58302	222.006066177
0.20420352248333656	20.28973	222.059118558
0.2059488517353309	22.29713	207.578961798
0.20769418098732523	19.64149	183.254420436
0.20943951023931953	12.97625	156.904881724
0.2111848394913139	5.662253	138.167631509
0.21293016874330817	1.189621	132.975471007
0.21467549799530256	0.7787342	140.203815712
0.21642082724729686	4.141689	154.277259566
0.2181661564992912	9.51076	167.40687939
0.21991148575128555	13.71162	171.858639463
0.22165681500327983	14.70301	164.696698096
0.2234021442552742	12.57897	148.798751581
0.22514747350726852	8.25078	129.493812416
0.22689280275926285	3.479805	112.841199759
0.22863813201125716	0.7256897	104.040007734
0.2303834612632515	1.175434	104.185296989
0.23212879051524585	4.289754	110.228987989
0.23387411976724018	8.779318	117.625037721
0.23561944901923448	12.62188	121.598688582
0.23736477827122882	13.79891	118.896441701
0.23911010752322315	11.97735	110.130548984
0.2408554367752175	8.289623	98.7509014259
0.24260076602721184	4.216841	88.416638796
0.24434609527920614	1.44369	82.0376052974
0.24609142453120048	1.20828	80.7456895497
0.24783675378319478	3.327184	82.9163299131
0.24958208303518917	6.681567	85.566264126
0.25132741228718347	9.929415	86.1485560166
0.2530727415391778	11.60594	83.0579513419
0.2548180707911721	10.87721	76.4249667979
0.2565634000431664	8.227952	68.4769300232
0.2583087292951608	4.858041	61.974983319
0.26005405854715513	2.039674	58.702660855
0.26179938779914946	0.8734992	59.0772634866
0.26354471705114374	1.681753	61.8539152295
0.26529004630313807	3.799377	64.5343541055
0.26703537555513246	6.20698	64.8737921346
0.2687807048071268	7.909756	61.8362817473
0.27052603405912107	8.133175	55.7390290233
0.2722713633111154	6.807211	48.2846888719
0.27401669256310973	4.58461	41.8948810149
0.2757620218151041	2.32744	38.4321075103
0.2775073510670984	0.85506	38.5123141311
0.2792526803190927	0.6829673	41.3833460521
0.28099800957108706	1.655339	45.1244104627
0.2827433388230814	3.123381	47.52656279
0.2844886680750758	4.402826	47.1332425117
0.28623399732707	4.927382	43.6657469554
0.2879793265790644	4.451474	38.0675105627
0.2897246558310587	3.239085	32.1508150675
0.29146998508305305	1.817748	27.7223222656
0.2932153143350474	0.6844626	25.847587918
0.29496064358704166	0.2403246	26.6042293212
0.296705972839036	0.589858	29.0544955433
0.2984513020910304	1.428782	31.657033169
0.3001966313430247	2.299071	33.0295120008
0.30194196059501904	2.814826	32.4171568333
0.3036872898470133	2.732217	29.8560678545
0.30543261909900765	2.096167	26.2102781902
0.307177948351002	1.216642	22.7193224769
0.3089232776029963	0.4372609	20.3480595051
0.3106686068549907	0.02581553	19.5349428953
0.312413936106985	0.1163369	20.1194604652
0.3141592653589793	0.5940524	21.354145131
0.31590459461097364	1.194759	22.3646366225
0.317649923862968	1.679388	22.5953118027
0.3193952531149623	1.850912	21.8270489989
0.3211405823669566	1.629865	20.2304618733
0.32288591161895097	1.164465	18.4126454278
0.3246312408709453	0.6832208	16.9949744566
0.32637657012293964	0.3561665	16.2600433387
0.32812189937493397	0.3173759	16.2186419297
0.32986722862692824	0.5696252	16.5973893855
0.33161255787892263	0.9243075	16.8703535876
0.33335788713091696	1.222459	16.6889229162
0.3351032163829113	1.409164	16.0576537278
0.3368485456349056	1.400677	15.0914656623
0.3385938748868999	1.178521	14.025777443
0.3403392041388943	0.9036906	13.2760070508
0.3420845333908886	0.7204068	13.0821336646
0.3438298626428829	0.6727163	13.3480656903
0.3455751918948773	0.8072965	13.8579097834
0.34732052114687156	1.079688	14.2939735502
0.34906585039886595	1.306589	14.2672098626
0.3508111796508603	1.408016	13.6780522027
0.35255650890285456	1.431314	12.7568656426
0.3543018381548489	1.350403	11.7382593988
0.3560471674068432	1.151137	10.8548460478
0.35779249665883756	0.9682431	10.4171694946
0.35953782591083194	0.8991304	10.5320125931
0.3612831551628262	0.9204979	11.0073912438
0.36302848441482055	1.023549	11.5931595542
0.3647738136668149	1.172587	12.0242244148
0.3665191429188092	1.244714	12.0232462289
0.3682644721708036	1.210816	11.5620642009
0.3700098014227978	1.15515	10.8705345005
0.3717551306747922	1.0865	10.1461614838
0.37350045992678654	0.9847469	9.54082207996
0.3752457891787809	0.9365383	9.26213146581
0.3769911184307752	0.9989375	9.37572223213
0.3787364476827695	1.109865	9.71749865942
0.3804817769347638	1.216549	10.0961033159
0.38222710618675815	1.291682	10.3536862908
0.38397243543875254	1.265922	10.3294371829
0.38571776469074687	1.131445	10.0149736241
0.38746309394274114	0.9749593	9.57509204427
0.3892084231947355	0.8349149	9.1338598171
0.3909537524467298	0.7051156	8.75412120755
0.39269908169872414	0.6502747	8.55346251425
0.39444441095071847	0.7201304	8.58432094233
0.3961897402027128	0.8527341	8.73650351018
0.39793506945470714	0.9760066	8.88809086035
0.3996803987067014	1.066117	8.98176704243
0.40142572795869585	1.081203	8.95635591129
0.4031710572106902	1.001376	8.81008966062
0.40491638646268446	0.8792572	8.64074778887
0.4066617157146788	0.7522308	8.50693495384
0.4084070449666731	0.6157246	8.39658154408
0.41015237421866746	0.5150823	8.34482898341
0.4118977034706618	0.5036654	8.37982174499
0.41364303272265607	0.5447037	8.42218580836
0.41538836197465046	0.5785657	8.39171466564
0.41713369122664473	0.6030791	8.29776582629
0.41887902047863906	0.6108948	8.15549132174
0.4206243497306334	0.5775854	7.97985413078
0.4223696789826278	0.5212257	7.83825319268
0.4241150082346221	0.4682295	7.77217776623
0.42586033748661634	0.4094879	7.75053882869
0.4276056667386108	0.3612033	7.76842149055
0.4293509959906051	0.3591872	7.83707988356
0.4310963252425994	0.3802365	7.89245704426
0.4328416544945937	0.3779229	7.86661732484
0.43458698374658805	0.3603394	7.78324292424
0.4363323129985824	0.3413973	7.67985543894
0.4380776422505767	0.3046118	7.56650267345
0.4398229715025711	0.2552195	7.4824819789
0.44156830075456543	0.2176813	7.46032872212
0.44331363000655966	0.1891205	7.47085408399
0.445058959258554	0.1718822	7.49618271779
0.4468042885105484	0.1855196	7.54322988813
0.4485496177625427	0.2148767	7.56622408644
0.45029494701453704	0.2258313	7.51102260649
0.45204027626653137	0.2240583	7.40402076391
0.4537856055185257	0.221828	7.28744738435
0.45553093477052004	0.2060843	7.16726599817
0.4572762640225143	0.1779146	7.0682343031
0.45902159327450864	0.1552826	7.02151638147
0.460766922526503	0.1357206	7.00874458294
0.4625122517784973	0.1208687	7.01541422739
0.4642575810304917	0.1280191	7.05252168288
0.466002910282486	0.1488873	7.08800917052
0.46774823953448036	0.1601468	7.07349553222
0.46949356878647464	0.1693404	7.02697344802
0.47123889803846897	0.1859336	6.98023346166
0.47298422729046335	0.1970857	6.92448724423
0.47472955654245763	0.2023365	6.86525735845
0.47647488579445196	0.2116894	6.82639930148
0.4782202150464463	0.2143107	6.79469590696
0.4799655442984406	0.2099777	6.76026728503
0.481710873550435	0.218979	6.74358097559
0.48345620280242924	0.2340536	6.73012472497
0.4852015320544237	0.2321502	6.68265688205
0.48694686130641796	0.2275621	6.62247718196
0.4886921905584123	0.2384837	6.58464306157
0.4904375198104066	0.2514849	6.55393682399
0.49218284906240095	0.2616646	6.52030346427
0.4939281783143953	0.2808703	6.50355146236
0.49567350756638956	0.2991584	6.49484355055
0.4974188368183839	0.3108892	6.47885392177
0.49916416607037833	0.3344512	6.47176348261
0.5009094953223726	0.3630748	6.46671433208
0.5026548245743669	0.3685996	6.42942112815
0.5044001538263613	0.3647697	6.37712626946
0.5061454830783556	0.377728	6.34725184873
0.5078908123303499	0.3918612	6.32263860678
0.5096361415823442	0.3928188	6.28207706678
0.5113814708343386	0.39875	6.24802317554
0.5131268000863328	0.4114264	6.22496320578
0.5148721293383272	0.4199982	6.19485307002
0.5166174585903216	0.4367447	6.16756121285
0.5183627878423159	0.4622669	6.14764857969
0.5201081170943103	0.4706527	6.10963776227
0.5218534463463045	0.4701223	6.06490744617
0.5235987755982989	0.489442	6.05032669572
0.5253441048502933	0.512094	6.04987118196
0.5270894341022875	0.5114015	6.03179181804
0.5288347633542818	0.5067668	6.01630743177
0.5305800926062761	0.5133131	6.01822301557
0.5323254218582705	0.5139291	6.01259871422
0.5340707511102649	0.5077968	5.99360891699
0.5358160803622593	0.5065636	5.97309857336
0.5375614096142536	0.4979631	5.93697296617
0.5393067388662478	0.4828652	5.88691839362
0.5410520681182421	0.4859943	5.85383007281
0.5427973973702365	0.4989256	5.83126278353
0.5445427266222308	0.4934505	5.78979619801
0.5462880558742251	0.484962	5.74966602196
0.5480333851262195	0.4956051	5.73768865812
0.5497787143782138	0.504834	5.73110873925
0.5515240436302082	0.4967603	5.71298678797
0.5532693728822025	0.487213	5.70096167595
0.5550147021341968	0.4772578	5.69361464907
0.5567600313861911	0.4587232	5.68046382228
0.5585053606381855	0.4448881	5.676234595
0.5602506898901798	0.4382192	5.67964637739
0.5619960191421741	0.419465	5.66389645902
0.5637413483941685	0.3984072	5.63893499157
0.5654866776461628	0.3988469	5.63114433844
0.5672320068981571	0.405899	5.6217396711
0.5689773361501516	0.3983517	5.5878480962
0.5707226654021459	0.3917532	5.55026509573
0.57246799465414	0.3958598	5.52167293063
0.5742133239061344	0.3955988	5.48863895619
0.5759586531581288	0.3897684	5.45581632471
0.5777039824101231	0.3857309	5.43273925043
0.5794493116621174	0.3727581	5.40524430856
0.5811946409141118	0.3518534	5.37646269282
0.5829399701661061	0.3412426	5.36867791366
0.5846852994181004	0.3340324	5.36975552764
0.5864306286700948	0.3113241	5.35450904732
0.5881759579220891	0.2872347	5.33855821709
0.5899212871740833	0.2787764	5.33852703764
0.5916666164260777	0.2723962	5.33619298722
0.593411945678072	0.2590452	5.32245566921
0.5951572749300664	0.2502547	5.30936198138
0.5969026041820608	0.2450933	5.29196731681
0.598647933434055	0.2367038	5.26498449838
0.6003932626860494	0.2323076	5.24235997393
0.6021385919380438	0.2305992	5.22141794624
0.6038839211900381	0.2172825	5.18401787287
0.6056292504420324	0.1991147	5.14313079258
0.6073745796940266	0.1909828	5.11966562893
0.609119908946021	0.1833676	5.10104402268
0.6108652381980153	0.1653552	5.07528051228
0.6126105674500096	0.1489968	5.05755344706
0.614355896702004	0.140684	5.05207088348
0.6161012259539983	0.1326504	5.04879882833
0.6178465552059926	0.1260112	5.05172305469
0.6195918844579871	0.1244402	5.0617868796
0.6213372137099814	0.120141	5.06383507462
0.6230825429619757	0.113871	5.06089912389
0.62482787221397	0.1148516	5.06739896982
0.6265732014659643	0.1167647	5.07165647456
0.6283185307179586	0.108912	5.05776963294
0.630063859969953	0.09939084	5.03818924406
0.6318091892219473	0.09536082	5.02185776074
0.6335545184739416	0.08974589	4.99828026233
0.635299847725936	0.08082291	4.96737033715
0.6370451769779303	0.07457943	4.93732055841
0.6387905062299246	0.06872927	4.90291156861
0.6405358354819191	0.06260115	4.86616028802
0.6422811647339132	0.06257851	4.84114808229
0.6440264939859075	0.06598258	4.82349395914
0.6457718232379019	0.06470639	4.80013979854
0.6475171524898963	0.0637063	4.78189465346
0.6492624817418906	0.06830485	4.77972823637
0.6510078109938849	0.07200328	4.78185468585
0.6527531402458793	0.07178964	4.78148665811
0.6544984694978736	0.07236457	4.78586510739
0.6562437987498679	0.07184576	4.79097235952
0.6579891280018623	0.06907609	4.79141766509
0.6597344572538565	0.07008989	4.79415484967
0.6614797865058508	0.07363364	4.79576452332
