# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.064537e6	5.152513581234528e6
0.0017453292519943296	3.546198e6	3.59514537378e6
0.003490658503988659	1.185915e6	1.19177759768e6
0.005235987755982989	240572.1	247190.147659
0.006981317007977318	111937.9	120159.048932
0.008726646259971648	75981.41	79595.5348346
0.010471975511965978	46908.8	49455.3514456
0.012217304763960306	18668.18	23983.2066266
0.013962634015954637	12039.68	19640.5670885
0.015707963267948967	12430.76	17836.4365942
0.017453292519943295	7532.073	10507.7693104
0.019198621771937624	4846.204	8147.44813352
0.020943951023931956	3885.844	8870.14159695
0.022689280275926284	4864.575	10565.0278538
0.024434609527920613	4649.874	8894.08527382
0.02617993877991494	2376.969	5350.76382413
0.027925268031909273	2240.362	5602.87315051
0.029670597283903602	2912.612	6776.07211549
0.031415926535897934	3162.244	6760.55070415
0.03316125578789226	2831.349	5675.12629327
0.03490658503988659	1811.249	4274.51046412
0.03665191429188092	2021.272	4859.34703233
0.03839724354387525	2739.473	5741.18703545
0.04014257279586957	2330.837	4891.2978765
0.04188790204786391	1578.037	3699.17856234
0.043633231299858244	992.4634	3016.55010509
0.04537856055185257	1027.236	3214.01263727
0.0471238898038469	1579.706	3760.3949578
0.048869219055841226	1457.739	3313.41189845
0.05061454830783556	803.2308	2449.36250812
0.05235987755982988	424.7008	2112.05018598
0.054105206811824215	386.5225	2091.3863679
0.05585053606381855	587.7308	2118.4357446
0.05759586531581287	634.644	1869.32325902
0.059341194567807204	338.3473	1438.92676223
0.061086523819801536	115.7708	1319.06307441
0.06283185307179587	121.9788	1362.58928554
0.0645771823237902	189.7517	1232.31617489
0.06632251157578452	203.5028	961.075024991
0.06806784082777885	107.7561	724.122059856
0.06981317007977318	12.99565	704.053643422
0.0715584993317675	20.17673	802.683799281
0.07330382858376185	61.33042	751.608575848
0.07504915783575618	64.62607	541.970953199
0.0767944870877505	28.23393	355.902728267
0.07853981633974483	2.006766	330.449261047
0.08028514559173915	12.54248	413.44587311
0.08203047484373349	24.43379	427.570321303
0.08377580409572782	20.88216	331.052667882
0.08552113334772216	7.663256	217.511780266
0.08726646259971649	0.3342858	171.136091796
0.0890117918517108	16.27179	201.474091808
0.09075712110370514	25.20294	221.594539403
0.09250245035569946	11.22411	185.305596482
0.0942477796076938	1.398295	142.254943091
0.09599310885968813	0.639018	121.112657403
0.09773843811168245	8.890173	121.684739424
0.09948376736367678	21.20325	127.064396553
0.10122909661567112	14.30787	106.637749942
0.10297442586766545	1.309226	83.7847979758
0.10471975511965977	2.017975	85.1213918369
0.10646508437165408	5.867672	88.9129093965
0.10821041362364843	10.69326	85.3700775233
0.10995574287564278	12.52058	73.9165466651
0.1117010721276371	4.062028	55.4715700893
0.11344640137963143	1.604778	53.7011252442
0.11519173063162574	7.198843	64.6863937645
0.11693705988362009	7.936509	64.275460647
0.11868238913561441	7.589732	56.8531776946
0.12042771838760875	6.028432	48.6695579229
0.12217304763960307	1.708991	42.2082069924
0.12391837689159739	4.493763	47.363405347
0.12566370614359174	8.793439	52.6616504342
0.12740903539558604	6.792179	47.3577650705
0.1291543646475804	5.509688	42.6453733098
0.13089969389957473	4.910648	40.9683831512
0.13264502315156904	3.246108	39.9094346874
0.1343903524035634	5.787777	43.3774662171
0.1361356816555577	7.315642	43.7796521544
0.13788101090755206	4.729805	38.754292412
0.13962634015954636	4.521286	37.517914252
0.1413716694115407	5.329815	38.037627225
0.143116998663535	4.694951	36.5462537167
0.14486232791552936	5.935584	36.6749431088
0.1466076571675237	5.680952	35.0684811154
0.148352986419518	3.135144	31.9706234707
0.15009831567151236	3.304122	33.0147932179
0.15184364492350666	4.297743	34.4531796204
0.153588974175501	3.9576	33.3766398894
0.15533430342749535	4.832043	33.2631572792
0.15707963267948966	4.413136	31.8288671554
0.158824961931484	2.399327	29.4915780986
0.1605702911834783	2.53757	30.1628352367
0.16231562043547265	3.133322	30.7786422686
0.16406094968746698	2.640323	29.8748512468
0.16580627893946132	3.219525	30.3836754709
0.16755160819145565	2.964691	29.8950291791
0.16929693744344995	1.578917	28.3891535426
0.1710422666954443	1.668178	28.6361798372
0.17278759594743864	1.948979	28.3901386232
0.17453292519943298	1.420332	27.0932833406
0.17627825445142728	1.683107	27.0079416886
0.1780235837034216	1.41828	26.1099595489
0.17976891295541597	0.5505643	24.7337684751
0.18151424220741028	0.5836266	24.905206751
0.1832595714594046	0.6136875	24.9362427487
0.1850049007113989	0.4062564	24.7806593338
0.18675022996339327	0.8562831	25.5631353667
0.1884955592153876	0.7522482	25.0564896394
0.1902408884673819	0.415896	23.8749712036
0.19198621771937627	0.5635618	23.5151060929
