# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	1.247368e6	1.2683307920300998e6
0.0017453292519943296	1.169514e6	1.18817007291e6
0.003490658503988659	971795.	985052.993189
0.005235987755982989	728914.3	736576.069405
0.006981317007977318	501357.	505035.726379
0.008726646259971648	318223.5	319844.349578
0.010471975511965978	187041.6	188097.599548
0.012217304763960306	103242.	104571.89254
0.013962634015954637	55645.22	57483.8450142
0.015707963267948967	31937.58	34148.1203868
0.017453292519943295	22083.41	24393.5839225
0.019198621771937624	18854.81	21002.2190663
0.020943951023931956	17735.06	19551.1556303
0.022689280275926284	16631.32	18067.073487
0.024434609527920613	14931.33	16030.6255018
0.02617993877991494	12668.48	13533.45025
0.027925268031909273	10190.58	10950.9601004
0.029670597283903602	7886.153	8663.01493903
0.031415926535897934	5978.053	6858.8319205
0.03316125578789226	4565.957	5598.48619852
0.03490658503988659	3672.128	4862.43832822
0.03665191429188092	3205.458	4520.17407362
0.03839724354387525	3018.607	4398.65534126
0.04014257279586957	2989.739	4364.89596354
0.04188790204786391	3012.338	4312.73644786
0.043633231299858244	2994.19	4165.60153284
0.04537856055185257	2892.852	3908.86617286
0.0471238898038469	2701.853	3564.31034294
0.048869219055841226	2427.688	3162.44906699
0.05061454830783556	2106.456	2758.53964441
0.05235987755982988	1794.723	2417.585173
0.054105206811824215	1531.608	2173.81450082
0.05585053606381855	1337.809	2034.20499124
0.05759586531581287	1228.273	1994.09421202
0.059341194567807204	1199.124	2026.85454238
0.061086523819801536	1225.536	2089.04577193
0.06283185307179587	1279.494	2142.72631334
0.0645771823237902	1331.836	2156.29987878
0.06632251157578452	1351.54	2103.98729571
0.06806784082777885	1322.013	1982.8089612
0.06981317007977318	1245.279	1812.31600514
0.0715584993317675	1128.482	1615.60472388
0.07330382858376185	983.2908	1416.60776502
0.07504915783575618	831.5823	1243.67952723
0.0767944870877505	695.6356	1117.68014265
0.07853981633974483	588.7482	1044.01578897
0.08028514559173915	518.1651	1018.30657073
0.08203047484373349	484.7082	1027.53005396
0.08377580409572782	479.5413	1049.67947261
0.08552113334772216	489.9247	1063.46881717
0.08726646259971649	504.4471	1054.77401765
0.0890117918517108	510.8592	1013.74209564
0.09075712110370514	498.4026	936.864606359
0.09250245035569946	464.2233	832.062875783
0.0942477796076938	411.9468	714.292681431
0.09599310885968813	346.98	598.591479149
0.09773843811168245	276.9599	499.125914667
0.09948376736367678	211.4022	427.310860881
0.10122909661567112	157.7094	387.562198415
0.10297442586766545	119.9281	377.537664507
0.10471975511965977	99.5548	390.376249754
0.10646508437165408	94.40169	414.864093749
0.10821041362364843	98.93878	437.8448581
0.10995574287564278	107.3318	448.935534822
0.1117010721276371	114.5756	442.036597114
0.11344640137963143	116.1625	414.965040395
0.11519173063162574	109.5304	370.447735639
0.11693705988362009	95.12862	315.698984141
0.11868238913561441	75.29451	259.712132277
0.12042771838760875	53.36491	211.393482539
0.12217304763960307	33.32056	178.162933062
0.12391837689159739	18.50344	163.811983835
0.12566370614359174	10.68459	167.831211544
0.12740903539558604	10.25768	186.453749764
0.1291543646475804	16.15132	213.323932309
0.13089969389957473	25.80434	240.584502802
0.13264502315156904	36.15287	261.128377849
0.1343903524035634	44.43439	269.976828853
0.1361356816555577	48.43297	264.717394189
0.13788101090755206	47.19095	246.410681913
0.13962634015954636	41.39774	219.475449422
0.1413716694115407	32.65645	189.788485367
0.143116998663535	23.02737	163.409817286
0.14486232791552936	15.08264	146.115506889
0.1466076571675237	11.12251	141.86291616
0.148352986419518	12.24777	151.460277382
0.15009831567151236	18.47383	173.006173327
0.15184364492350666	28.87235	202.467543217
0.153588974175501	41.39892	233.99707357
0.15533430342749535	53.55368	261.503377294
0.15707963267948966	63.2233	280.26637746
0.158824961931484	68.61485	287.068161778
0.1605702911834783	68.47713	280.599380642
0.16231562043547265	63.01147	262.582151585
0.16406094968746698	53.74776	237.217139266
0.16580627893946132	42.55675	209.396400012
0.16755160819145565	31.50812	184.095522838
0.16929693744344995	22.94628	166.066447978
0.1710422666954443	18.67105	158.46465772
0.17278759594743864	19.37723	162.07115034
0.17453292519943298	24.9103	175.742971213
0.17627825445142728	34.2271	196.551435992
0.1780235837034216	45.32118	220.024347469
0.17976891295541597	55.982	241.549842425
0.18151424220741028	64.38045	257.426273815
0.1832595714594046	68.89199	264.792765853
0.1850049007113989	68.3997	262.125762563
0.18675022996339327	63.03903	250.164622413
0.1884955592153876	53.98929	231.435082367
0.1902408884673819	42.75973	209.086008292
0.19198621771937627	31.14088	186.594969108
0.19373154697137057	21.15529	167.458655402
0.1954768762233649	14.40831	154.197795762
0.19722220547535924	11.73128	147.893532127
0.19896753472735357	13.29707	148.393129961
0.20071286397934793	18.50237	154.249978735
0.20245819323134223	25.95662	162.902066523
0.20420352248333656	34.02304	171.59208367
0.2059488517353309	41.17995	177.962157277
0.20769418098732523	45.97696	180.056763621
0.20943951023931953	47.33722	176.738616477
0.2111848394913139	45.03294	168.236226261
0.21293016874330817	39.57108	155.848005377
0.21467549799530256	31.83869	141.338922642
0.21642082724729686	23.06593	126.757639607
0.2181661564992912	14.70806	114.153349323
0.21991148575128555	8.036364	104.997186082
0.22165681500327983	3.902868	99.932224224
0.2234021442552742	2.711533	98.8225712014
0.22514747350726852	4.313511	100.724780151
0.22689280275926285	8.020993	104.06888914
0.22863813201125716	12.86851	107.15983163
0.2303834612632515	17.80592	108.512083878
0.23212879051524585	21.78916	106.988254321
0.23387411976724018	24.00352	102.069709799
0.23561944901923448	24.07653	94.0450449986
0.23736477827122882	22.06507	83.8455206225
0.23911010752322315	18.36894	72.7816799169
0.2408554367752175	13.67474	62.3363739065
0.24260076602721184	8.817674	53.8731362396
0.24434609527920614	4.589064	48.3367467204
0.24609142453120048	1.599054	46.1073005667
0.24783675378319478	0.1786873	46.9519073548
