# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.348426e6	5.38338037039584e6
0.0017453292519943296	3.191892e6	3.21200800077e6
0.003490658503988659	577103.	594885.283471
0.005235987755982989	145069.2	158618.361429
0.006981317007977318	92744.22	98207.5020155
0.008726646259971648	50270.85	68847.7204607
0.010471975511965978	52986.92	66821.5780906
0.012217304763960306	25368.04	32309.6959579
0.013962634015954637	24415.75	34267.6014953
0.015707963267948967	17121.95	26698.4939994
0.017453292519943295	15143.51	21820.8988031
0.019198621771937624	7885.025	13482.0485354
0.020943951023931956	7207.579	14370.5509748
0.022689280275926284	9774.686	15356.637338
0.024434609527920613	4959.916	8635.97520882
0.02617993877991494	4342.613	9051.72927522
0.027925268031909273	4855.802	9797.40335355
0.029670597283903602	3673.618	7372.31569658
0.031415926535897934	2025.164	4770.96223563
0.03316125578789226	811.4407	3839.90844735
0.03490658503988659	1486.584	4496.7040262
0.03665191429188092	969.1087	2935.63757178
0.03839724354387525	136.8076	1756.20051418
0.04014257279586957	301.5415	1982.68624354
0.04188790204786391	462.733	1832.5814534
0.043633231299858244	355.7634	1428.5113847
0.04537856055185257	52.30249	1030.45864586
0.0471238898038469	115.1847	1062.27898582
0.048869219055841226	228.0251	889.11249801
0.05061454830783556	59.60202	473.309356941
0.05235987755982988	37.40123	539.984523146
0.054105206811824215	21.18129	515.975151265
0.05585053606381855	29.88706	332.340685519
0.05759586531581287	43.24652	237.887080418
0.059341194567807204	18.35326	255.778871497
0.061086523819801536	86.03104	376.816086289
0.06283185307179587	63.58755	274.97016822
0.0645771823237902	4.278768	134.897813275
0.06632251157578452	35.28692	178.161930684
0.06806784082777885	21.31555	168.970707315
0.06981317007977318	8.725759	140.038527559
0.0715584993317675	13.67058	128.078693456
0.07330382858376185	7.325076	111.145584634
0.07504915783575618	31.55935	139.361525462
0.0767944870877505	24.53317	127.097464187
0.07853981633974483	0.9259851	102.672897984
0.08028514559173915	9.271245	113.447728672
0.08203047484373349	4.53265	89.0293135386
0.08377580409572782	0.9092543	75.9238817325
0.08552113334772216	8.226552	94.6212702963
0.08726646259971649	5.470484	98.9244870082
0.0890117918517108	12.21633	106.695476413
0.09075712110370514	9.967917	93.6739192526
0.09250245035569946	1.965153	72.5026006421
0.0942477796076938	7.931273	78.7311975239
0.09599310885968813	3.638967	73.5929540373
0.09773843811168245	2.014178	69.5304387082
0.09948376736367678	11.33684	80.2053101478
0.10122909661567112	8.314258	70.8263921168
0.10297442586766545	13.99543	68.8781724875
0.10471975511965977	16.20311	68.6064181991
0.10646508437165408	4.618038	55.0612938442
0.10821041362364843	8.078714	58.2358317878
0.10995574287564278	10.11859	58.1535813167
0.1117010721276371	6.706654	51.2028078694
0.11344640137963143	16.72169	61.9577486433
0.11519173063162574	14.10819	61.5933510847
0.11693705988362009	8.295402	57.9473925107
0.11868238913561441	11.02466	59.9441714969
0.12042771838760875	4.467735	49.6392241263
0.12217304763960307	3.404443	47.8420551704
0.12391837689159739	9.119888	54.3096604131
0.12566370614359174	5.444605	52.4830000784
