# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.2984513020910304	0.2154478	14.536269142
0.3001966313430247	0.1334404	14.8998672616
0.30194196059501904	1.069616	15.7514973195
0.3036872898470133	0.6253105	14.3348986268
0.30543261909900765	0.8335435	14.0626952592
0.307177948351002	0.6424667	13.8376412679
0.3089232776029963	0.02944555	13.3612937493
0.3106686068549907	0.2448343	13.796428883
0.312413936106985	0.4544408	13.6705111933
0.3141592653589793	0.1836765	13.2026164595
0.31590459461097364	0.7089259	14.1120482263
0.317649923862968	0.2797863	13.719278294
0.3193952531149623	0.3882768	13.7271977678
0.3211405823669566	0.3999931	13.5185643491
0.32288591161895097	0.001799049	12.9804466849
0.3246312408709453	0.05369028	13.5643877771
0.32637657012293964	0.201047	14.1244297661
0.32812189937493397	0.09474849	13.7100158727
0.32986722862692824	0.8736239	13.9535295274
0.33161255787892263	0.4694625	13.0892994193
0.33335788713091696	0.3085256	13.2055933575
0.3351032163829113	0.405359	13.9297776002
0.3368485456349056	0.05471558	13.6300087616
0.3385938748868999	0.2781518	13.3344823833
0.3403392041388943	0.8079134	13.0758419944
0.3420845333908886	0.3039679	12.2097403527
0.3438298626428829	0.7160023	13.1055481862
0.3455751918948773	0.5962143	13.398144062
0.34732052114687156	0.2211591	13.1118564107
0.34906585039886595	0.3555849	12.9123894335
0.3508111796508603	0.261633	12.0812385278
0.35255650890285456	0.06212185	11.6628295234
0.3543018381548489	0.5950089	12.5261337318
0.3560471674068432	0.3556003	12.6294048058
0.35779249665883756	0.3808609	13.1205769182
0.35953782591083194	0.2292654	12.8721754125
0.3612831551628262	0.009442614	12.0327463076
0.36302848441482055	0.09317049	11.8098519002
0.3647738136668149	0.2050592	11.9493575148
0.3665191429188092	0.09163317	12.2492177103
0.3682644721708036	0.4075318	13.1377822794
0.3700098014227978	0.1329986	12.6854796268
0.3717551306747922	0.3145285	12.2187120888
0.37350045992678654	0.3319338	11.6975378462
0.3752457891787809	0.01860449	11.2660260761
0.3769911184307752	0.07179338	11.7035481773
0.3787364476827695	0.256831	12.0557634365
0.3804817769347638	0.1068319	11.394988397
0.38222710618675815	0.6520911	11.2011693161
0.38397243543875254	0.4210927	10.3990431306
0.38571776469074687	0.1210324	10.1335979881
0.38746309394274114	0.174729	10.379346098
0.3892084231947355	0.05323294	9.8687255403
0.3909537524467298	0.1193849	9.22886817647
0.39269908169872414	0.6192888	9.14776467085
0.39444441095071847	0.2931674	8.66399021819
0.3961897402027128	0.3340001	9.07867671533
0.39793506945470714	0.2510959	8.96467680021
0.3996803987067014	0.03975432	8.12669946544
0.40142572795869585	0.1952731	7.81054306479
0.4031710572106902	0.3386651	7.95211995522
0.40491638646268446	0.1323841	8.2820192485
0.4066617157146788	0.4187195	9.15223778689
0.4084070449666731	0.2307183	8.75069285444
0.41015237421866746	0.2075287	8.25122505558
0.4118977034706618	0.2429825	8.3523538756
0.41364303272265607	0.07645759	8.90180484221
0.41538836197465046	0.03380211	9.82956336988
0.41713369122664473	0.258221	10.4199374546
0.41887902047863906	0.1113805	9.85608538124
0.4206243497306334	0.3162676	9.82658324063
0.4223696789826278	0.1627968	10.1592071988
0.4241150082346221	0.009834773	11.043592359
0.42586033748661634	0.03761756	11.7990007088
0.4276056667386108	0.0374281	11.5602896661
0.4293509959906051	0.03610871	10.9401465143
0.4310963252425994	0.2852611	11.0746864103
0.4328416544945937	0.07056056	11.4010966991
0.43458698374658805	0.2143217	12.2894751776
0.4363323129985824	0.1994	12.2516394556
0.4380776422505767	0.04006741	11.3034464828
0.4398229715025711	0.1375002	10.7926198553
0.44156830075456543	0.2223849	10.8644940027
0.44331363000655966	0.1030075	11.1230506585
0.445058959258554	0.532216	11.7029712596
0.4468042885105484	0.4080235	10.8958719968
0.4485496177625427	0.2326177	9.87828116551
0.45029494701453704	0.286363	9.69296659889
0.45204027626653137	0.1528887	9.79252416384
0.4537856055185257	0.1578541	10.0517360974
0.45553093477052004	0.6241785	10.2211074531
0.4572762640225143	0.4134514	9.17773997438
0.45902159327450864	0.3157546	8.68385353245
0.460766922526503	0.2514697	8.92920478089
0.4625122517784973	0.04410142	9.24933162326
0.4642575810304917	0.09352074	9.49152524062
0.466002910282486	0.3749691	9.31607918035
0.46774823953448036	0.186554	8.56434931341
0.46949356878647464	0.1846638	8.70544425719
0.47123889803846897	0.07182261	9.25888085778
0.47298422729046335	0.01290321	9.80957690377
0.47472955654245763	0.01547911	9.85853922032
0.47647488579445196	0.07453304	9.45149515146
0.4782202150464463	0.007738892	9.1489643436
0.4799655442984406	0.04932769	9.58082778492
0.481710873550435	0.007016521	10.173412784
0.48345620280242924	0.2083765	10.7677486846
0.4852015320544237	0.107877	10.4661792015
0.48694686130641796	0.03365843	9.95586792081
0.4886921905584123	0.07631621	9.92243800476
0.4904375198104066	0.06798391	10.2012216518
0.49218284906240095	0.136913	10.6084325598
0.4939281783143953	0.5202353	11.0607657616
0.49567350756638956	0.3042125	10.4800379086
0.4974188368183839	0.1932581	10.0338898132
0.49916416607037833	0.2432079	10.0183029092
0.5009094953223726	0.1293205	9.92611248679
0.5026548245743669	0.2572029	10.078136007
0.5044001538263613	0.6467851	10.3479264032
0.5061454830783556	0.3624722	9.77862411953
0.5078908123303499	0.2760173	9.56270679258
0.5096361415823442	0.2581586	9.44221896736
0.5113814708343386	0.08673495	9.05365942712
0.5131268000863328	0.2002843	8.99876276645
0.5148721293383272	0.4670949	9.15797384762
0.5166174585903216	0.2125726	8.88782280665
0.5183627878423159	0.1837139	8.95405616728
0.5201081170943103	0.1157213	8.73696251917
0.5218534463463045	0.00577715	8.26623892556
0.5235987755982989	0.05822499	8.07464966637
0.5253441048502933	0.1750674	8.19701275222
0.5270894341022875	0.0373728	8.30232156925
0.5288347633542818	0.06488265	8.52466160762
0.5305800926062761	0.01227146	8.24752667651
0.5323254218582705	0.05079435	7.86331621311
0.5340707511102649	0.01719592	7.57856524339
0.5358160803622593	0.02064097	7.68754619614
0.5375614096142536	0.01373087	8.01887147871
0.5393067388662478	0.05628654	8.16895202127
0.5410520681182421	0.05728853	7.83618703108
0.5427973973702365	0.2359144	7.58695356821
0.5445427266222308	0.10672	7.2454352271
0.5462880558742251	0.04745782	7.34364901939
0.5480333851262195	0.1141429	7.67746701611
0.5497787143782138	0.119262	7.5858259745
0.5515240436302082	0.1636394	7.19511396909
0.5532693728822025	0.4046432	7.05157868955
0.5550147021341968	0.1993211	6.71788092994
0.5567600313861911	0.123372	6.82839729577
0.5585053606381855	0.1900685	7.02457517041
0.5602506898901798	0.1383224	6.68996533093
0.5619960191421741	0.1945389	6.27811552514
0.5637413483941685	0.4161423	6.20773804039
0.5654866776461628	0.1882898	5.97364215574
0.5672320068981571	0.1326036	6.13652721794
0.5689773361501516	0.1578456	6.18445111644
0.5707226654021459	0.07876034	5.75146567712
0.57246799465414	0.1207654	5.39078452264
0.5742133239061344	0.2767987	5.38808009852
0.5759586531581288	0.09234217	5.33112902928
0.5777039824101231	0.07760989	5.56419579252
0.5794493116621174	0.06188947	5.5251616018
0.5811946409141118	0.01227335	5.16977045503
0.5829399701661061	0.02486433	4.91648564496
0.5846852994181004	0.1046331	4.98103405754
0.5864306286700948	0.01079498	5.11870348511
0.5881759579220891	0.03697103	5.38828302299
0.5899212871740833	0.004341864	5.31615129205
0.5916666164260777	0.0332425	5.13964298212
0.593411945678072	0.006429792	4.98931680739
0.5951572749300664	0.01650006	5.09410395699
0.5969026041820608	0.0247977	5.37088083696
0.598647933434055	0.07591013	5.60196419432
0.6003932626860494	0.04948329	5.50726715103
0.6021385919380438	0.1732807	5.50573081655
0.6038839211900381	0.09858171	5.39842610122
0.6056292504420324	0.04739177	5.4882959926
0.6073745796940266	0.1357282	5.8044343166
0.609119908946021	0.1901283	5.92105141842
0.6108652381980153	0.175924	5.78447358433
0.6126105674500096	0.3725893	5.88716314057
0.614355896702004	0.2457363	5.75457192998
0.6161012259539983	0.1400948	5.77745158154
0.6178465552059926	0.2675422	6.03896582221
0.6195918844579871	0.3084367	6.00479396156
0.6213372137099814	0.294772	5.80812247999
0.6230825429619757	0.5167582	5.93386958664
0.62482787221397	0.3455355	5.74529510712
0.6265732014659643	0.1983496	5.68688394365
0.6283185307179586	0.3245136	5.84554724743
0.630063859969953	0.3481354	5.68156422654
0.6318091892219473	0.319148	5.42859480382
0.6335545184739416	0.516864	5.5199693797
0.635299847725936	0.3272217	5.29238910039
0.6370451769779303	0.1665809	5.18313916825
0.6387905062299246	0.2657935	5.24363997595
0.6405358354819191	0.2824963	5.01649954563
0.6422811647339132	0.2338554	4.73783092636
0.6440264939859075	0.3757839	4.7695047559
0.6457718232379019	0.2071826	4.54449185714
0.6475171524898963	0.07429401	4.43462360313
0.6492624817418906	0.1367271	4.42784504559
0.6510078109938849	0.1610497	4.21493542289
0.6527531402458793	0.1043687	3.95956153032
0.6544984694978736	0.1832996	3.93630260383
0.6562437987498679	0.07209161	3.75310512275
0.6579891280018623	0.005824958	3.68115524419
0.6597344572538565	0.0281459	3.62770144406
0.6614797865058508	0.06338914	3.47553557701
0.6632251157578453	0.01719042	3.29039894612
0.6649704450098396	0.04364585	3.24025982768
0.6667157742618339	0.005041541	3.12497610898
0.6684611035138281	0.0243818	3.10712968614
0.6702064327658226	0.00228148	3.00344735427
0.6719517620178169	0.03324977	2.90532639318
0.6736970912698113	0.01045098	2.81028058876
0.6754424205218056	0.002438453	2.76781726959
0.6771877497737998	0.02382823	2.73202190983
0.6789330790257941	0.1211287	2.77195008969
0.6806784082777886	0.05240863	2.60880489355
0.6824237375297829	0.05454291	2.51998198743
0.6841690667817772	0.05707282	2.49691905069
0.6859143960337715	0.03331227	2.48127802885
0.6876597252857658	0.08233751	2.51689213661
0.6894050545377601	0.2296513	2.61377034873
0.6911503837897546	0.1231661	2.40292129725
0.6928957130417489	0.08127863	2.2817371504
0.6946410422937431	0.1034308	2.29006452935
0.6963863715457375	0.08060174	2.29602257125
0.6981317007977319	0.1211757	2.37101672782
0.6998770300497262	0.2824901	2.51402649532
0.7016223593017206	0.1609395	2.29241070978
0.7033676885537148	0.08179575	2.13193141841
0.7051130178057091	0.1161741	2.13721359304
0.7068583470577035	0.1073273	2.14729379556
0.7086036763096978	0.1143579	2.21634917643
0.7103490055616921	0.256708	2.37881065385
0.7120943348136864	0.1479019	2.18794420115
0.7138396640656808	0.05675155	2.01436280803
0.7155849933176751	0.09685128	2.00392523068
0.7173303225696696	0.1093063	2.0064014483
0.7190756518216639	0.07640041	2.03402309472
0.7208209810736581	0.1778354	2.18230451857
0.7225663103256524	0.1010714	2.04708423712
0.7243116395776468	0.02615473	1.8957619623
0.7260569688296411	0.06522351	1.87277669892
0.7278022980816354	0.09873123	1.86660993867
0.7295476273336298	0.0372156	1.84209738046
0.7312929565856241	0.09149916	1.95247165665
0.7330382858376184	0.04994592	1.87694222774
0.7347836150896128	0.007589104	1.77291570582
0.7365289443416072	0.03766733	1.74480311116
0.7382742735936013	0.08470867	1.73303494648
0.7400196028455956	0.01532185	1.66545669346
0.7417649320975901	0.03176092	1.73040959419
0.7435102613495844	0.01535486	1.70401191233
0.7452555906015788	0.005258491	1.65715098751
0.7470009198535731	0.0193497	1.63299978709
0.7487462491055674	0.06860693	1.62005874421
0.7504915783575618	0.01013636	1.52505441774
0.7522369076095561	0.007239384	1.54598116626
0.7539822368615504	0.001724376	1.54750325325
0.7557275661135446	0.0125425	1.55248438012
0.757472895365539	0.008586949	1.54388125013
0.7592182246175333	0.05046222	1.54049601465
0.7609635538695276	0.0113431	1.43588599334
0.7627088831215221	0.006843401	1.41740358289
0.7644542123735163	0.001635934	1.41865998794
0.7661995416255106	0.02017811	1.45344941948
0.7679448708775051	0.002800089	1.46637487763
0.7696902001294994	0.03388082	1.48860831568
0.7714355293814937	0.01100763	1.39710518751
0.773180858633488	0.01404119	1.3521918644
0.7749261878854823	0.005082253	1.33098159799
0.7766715171374766	0.02270101	1.36261933008
0.778416846389471	0.0003910263	1.38500373467
0.7801621756414654	0.02390431	1.43942562751
0.7819075048934596	0.008099381	1.38330500395
0.783652834145454	0.0179376	1.33777959042
0.7853981633974483	0.00632239	1.29522102099
0.7871434926494427	0.02043131	1.29963247434
0.7888888219014369	0.00002391598	1.30340226845
0.7906341511534312	0.02202515	1.37280369556
0.7923794804054256	0.005517849	1.35786934564
0.7941248096574199	0.01635789	1.33897527368
0.7958701389094143	0.005300194	1.30110376787
0.7976154681614087	0.0175284	1.28302886253
0.7993607974134028	0.0002761127	1.2465412055
0.8011061266653973	0.02447713	1.29738854343
0.8028514559173917	0.005459497	1.30461765177
0.8045967851693859	0.01292638	1.31998062329
0.8063421144213804	0.004907858	1.31432939039
0.8080874436733746	0.01814626	1.30387563463
0.8098327729253689	0.0002305941	1.2338349321
0.8115781021773633	0.02520246	1.24366218888
0.8133234314293576	0.007458981	1.24438480209
0.815068760681352	0.01243811	1.27583603089
0.8168140899333463	0.007459681	1.30300510153
0.8185594191853405	0.02331355	1.32656018688
0.8203047484373349	0.00005293558	1.253955047
0.8220500776893291	0.0204674	1.23073336935
0.8237954069413236	0.009318827	1.21323339005
0.8255407361933178	0.01739488	1.23664059343
0.8272860654453121	0.01287967	1.26751143167
0.8290313946973066	0.03042697	1.32124862535
0.8307767239493009	0.00102729	1.27419078884
0.8325220532012952	0.01170533	1.24605713494
0.8342673824532895	0.009076565	1.22368591642
0.8360127117052839	0.02655403	1.23398339694
0.8377580409572781	0.01890416	1.23670683272
0.8395033702092726	0.03520392	1.29091365994
0.8412486994612668	0.005081392	1.27463653643
0.8429940287132611	0.005216189	1.26282239683
0.8447393579652556	0.006624862	1.25346029137
0.8464846872172498	0.03554857	1.26561301239
0.8482300164692442	0.02235926	1.2327330216
0.8499753457212387	0.03425436	1.2605234779
0.8517206749732327	0.01364736	1.26458669716
0.8534660042252271	0.009004198	1.27115586445
0.8552113334772216	0.004405028	1.27290065888
0.8569566627292158	0.03942255	1.29895728024
0.8587019919812102	0.02088063	1.24723974213
0.8604473212332044	0.02668134	1.24466161097
0.8621926504851988	0.02587818	1.26225121365
0.8639379797371932	0.02780118	1.28219053046
0.8656833089891874	0.006553887	1.27415376796
0.8674286382411819	0.03600185	1.30601761616
0.8691739674931761	0.01486215	1.25635792863
0.8709192967451703	0.01467898	1.23626885305
0.8726646259971648	0.0374722	1.26816534121
0.8744099552491592	0.05838049	1.30345154224
0.8761552845011534	0.01607719	1.26796252811
0.8779006137531478	0.02775085	1.28552163033
0.8796459430051422	0.008678036	1.25019840163
0.8813912722571364	0.003748566	1.22601522576
0.8831366015091309	0.04219243	1.26752476441
0.8848819307611251	0.08855156	1.32307511555
0.8866272600131193	0.0313064	1.26146177186
0.8883725892651138	0.02008393	1.25224468628
0.890117918517108	0.009266347	1.23806620273
0.8918632477691024	0.001938309	1.21885512234
0.8936085770210968	0.0364854	1.25225404235
0.895353906273091	0.1025176	1.32296032037
0.8970992355250854	0.04493896	1.25160964085
0.8988445647770799	0.016964	1.2185439805
0.9005898940290741	0.02131615	1.23024970094
0.9023352232810685	0.01640985	1.22448844155
0.9040805525330627	0.02390481	1.22841867936
0.905825881785057	0.09097082	1.29748065342
0.9075712110370514	0.0482741	1.23691280107
0.9093165402890457	0.01779449	1.19286822983
0.9110618695410401	0.04192689	1.22758205638
0.9128071987930344	0.0474669	1.2409861059
0.9145525280450286	0.01432644	1.20341664397
0.9162978572970231	0.05896624	1.25228755024
0.9180431865490173	0.03866383	1.22126786807
0.9197885158010117	0.01914184	1.18406711607
0.921533845053006	0.06014883	1.22840280392
0.9232791743050003	0.08433961	1.25745179866
0.9250245035569946	0.01669697	1.17895370725
0.9267698328089891	0.02416405	1.19405732696
0.9285151620609834	0.02357235	1.20327273577
0.9302604913129776	0.01989134	1.19272696085
0.932005820564972	0.06397565	1.23187099113
0.9337511498169663	0.1084705	1.26684440445
0.9354964790689607	0.03091535	1.15981409058
0.9372418083209549	0.0052096	1.13327338931
0.9389871375729493	0.01598126	1.17417807124
0.9407324668249436	0.02394113	1.20148671539
0.9424777960769379	0.0501869	1.2287589856
0.9442231253289324	0.1048501	1.26515350685
0.9459684545809267	0.04690554	1.1566106409
0.9477137838329208	0.009156698	1.09183061446
0.9494591130849153	0.02375556	1.13415144051
0.9512044423369097	0.03637054	1.18777868978
0.9529497715889039	0.02821636	1.20085576731
0.9546951008408984	0.07369742	1.24150448787
0.9564404300928926	0.05283648	1.16977103568
0.9581857593448869	0.02832957	1.0910076628
0.9599310885968813	0.04236673	1.10160349535
0.9616764178488756	0.05625153	1.14955368798
0.96342174710087	0.01366881	1.14170348736
0.9651670763528643	0.03239462	1.18436427027
0.9669124056048585	0.04532453	1.17792858031
0.9686577348568529	0.04843835	1.1254651876
0.9704030641088474	0.05811398	1.09466079549
0.9721483933608416	0.07392875	1.10894257935
0.9738937226128359	0.01657466	1.07388100157
0.9756390518648302	0.004934027	1.10352547717
0.9773843811168246	0.03215844	1.15522072078
0.979129710368819	0.05973376	1.15882550563
0.9808750396208132	0.05933011	1.10588203247
0.9826203688728075	0.07694942	1.08555583518
0.9843656981248019	0.03427987	1.03335387515
0.9861110273767961	0.00650591	1.03526036072
0.9878563566287906	0.02517892	1.10105386809
0.9896016858807848	0.06155642	1.15451322083
0.9913470151327791	0.0457947	1.10663460486
0.9930923443847736	0.06043111	1.07408139176
0.9948376736367678	0.05440216	1.0338696204
0.9965830028887622	0.03443309	1.01386849279
0.9983283321407567	0.02997832	1.04374651112
1.0000736613927508	0.058197	1.1089361691
1.0018189906447452	0.02849643	1.07921269015
1.0035643198967397	0.03291581	1.05583396892
1.0053096491487339	0.06454552	1.05399586455
1.0070549784007283	0.07109168	1.03869426972
1.0088003076527225	0.04152838	1.01186844181
1.0105456369047168	0.05221263	1.04983355199
1.0122909661567112	0.02038093	1.03681074427
1.0140362954087054	0.01188218	1.027014444
1.0157816246606999	0.06053061	1.0616867232
1.017526953912694	0.09560171	1.07510934866
1.0192722831646883	0.04925724	1.00841933324
1.0210176124166828	0.04267164	1.00664907383
1.0227629416686772	0.02611732	1.00811322051
1.0245082709206714	0.0113849	1.00544634737
1.0262536001726656	0.04721448	1.04518557052
1.02799892942466	0.09581842	1.08677389671
1.0297442586766543	0.04667031	1.01533507029
1.0314895879286488	0.02959473	0.989195752074
1.0332349171806432	0.03937729	1.00827984731
1.0349802464326374	0.0313206	1.00961523289
1.0367255756846319	0.0328719	1.01764241659
1.038470904936626	0.0734441	1.06312407912
1.0402162341886205	0.03652611	1.01548593265
1.041961563440615	0.01824195	0.990434381953
1.043706892692609	0.04919661	1.02842618214
1.0454522219446034	0.05734449	1.03839377386
1.0471975511965979	0.02330292	0.999656939964
1.048942880448592	0.04100387	1.0207391021
1.0506882097005865	0.02704581	1.00543397937
1.0524335389525807	0.01632093	0.998573118261
1.054178868204575	0.04873596	1.04691854879
1.0559241974565694	0.07159204	1.07178484695
1.0576695267085636	0.02023729	1.0027852185
1.059414855960558	0.01443412	0.987619163744
1.0611601852125523	0.02384576	0.993417243327
1.0629055144645467	0.02582455	1.00477141095
1.064650843716541	0.03871322	1.04613960513
1.0663961729685354	0.0650391	1.08613419179
1.0681415022205298	0.02256018	1.02358625309
1.069886831472524	0.005173327	0.984859845871
1.0716321607245185	0.02601842	0.991656605327
1.0733774899765127	0.03923536	1.00724851106
1.0751228192285072	0.0247777	1.02421521671
1.0768681484805014	0.0422005	1.07011272407
1.0786134777324956	0.0268498	1.04646532539
1.08035880698449	0.01397679	1.01305437221
1.0821041362364843	0.02872285	1.0072239031
1.0838494654884787	0.04563948	1.01156240648
1.085594794740473	0.0135177	0.996786470468
1.0873401239924672	0.0167206	1.03298790682
1.0890854532444616	0.02806658	1.05466623102
1.0908307824964558	0.02992038	1.05194424337
1.0925761117484503	0.02756809	1.03530826193
1.0943214410004447	0.04014312	1.02404263837
1.096066770252439	0.009408774	0.985005735034
1.0978120995044334	0.002249648	0.998060074667
1.0995574287564276	0.02309451	1.04261036539
1.101302758008422	0.03817865	1.07604274811
1.1030480872604165	0.02103003	1.06219686075
1.1047934165124107	0.02652575	1.04481201222
1.106538745764405	0.01202462	0.99874090722
1.1082840750163994	0.003634001	0.98436907438
1.1100294042683936	0.01422505	1.01714008135
1.111774733520388	0.03232748	1.07113175972
1.1135200627723822	0.01131026	1.07420557899
1.1152653920243765	0.01239388	1.06726065117
