# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.985188e6	6.107453861388799e6
0.0017453292519943296	3.28067e6	3.34480075496e6
0.003490658503988659	377253.	390515.665337
0.005235987755982989	139203.8	151939.243469
0.006981317007977318	88055.39	103444.098303
0.008726646259971648	85918.6	100483.789166
0.010471975511965978	48997.39	57701.3256786
0.012217304763960306	43742.61	57881.8593804
0.013962634015954637	42496.23	50971.386014
0.015707963267948967	14507.62	23695.75493
0.017453292519943295	20125.71	30801.383333
0.019198621771937624	7984.988	13137.9183028
0.020943951023931956	4834.075	10496.5219048
0.022689280275926284	2491.608	8464.14833861
0.024434609527920613	2051.88	5834.23468825
0.02617993877991494	1217.006	3600.2378606
0.027925268031909273	289.6465	3373.76954364
0.029670597283903602	1883.954	4428.19692113
0.031415926535897934	622.6753	1963.17828728
0.03316125578789226	386.6939	2032.19229368
0.03490658503988659	830.0077	2201.32946959
0.03665191429188092	94.02566	966.555925106
0.03839724354387525	66.94106	922.254023527
0.04014257279586957	141.0629	769.538631153
0.04188790204786391	53.86015	453.585844788
0.043633231299858244	155.7296	569.308993532
0.04537856055185257	169.7105	574.273478801
0.0471238898038469	95.28946	336.45265487
0.048869219055841226	130.26	337.651357511
0.05061454830783556	26.63762	303.44104549
0.05235987755982988	53.50029	281.476376613
0.054105206811824215	15.93135	168.068138215
0.05585053606381855	4.062129	176.382871548
0.05759586531581287	98.87344	268.058739377
0.059341194567807204	35.91093	183.385061244
0.061086523819801536	65.28816	233.178916867
0.06283185307179587	80.52087	230.27577532
0.0645771823237902	9.535602	160.472924072
0.06632251157578452	26.33096	187.527161664
0.06806784082777885	0.03738231	130.049331774
0.06981317007977318	3.679156	132.291651253
0.0715584993317675	15.4297	138.083111235
0.07330382858376185	2.507285	121.282732579
0.07504915783575618	20.47995	146.924470029
0.0767944870877505	10.36034	117.462520565
0.07853981633974483	23.03091	132.014182645
0.08028514559173915	22.00136	132.297484423
0.08203047484373349	14.3976	106.785680651
0.08377580409572782	30.68209	117.921640781
0.08552113334772216	2.192761	80.6247085294
0.08726646259971649	5.18031	81.7672894489
0.0890117918517108	18.805	98.1629689805
0.09075712110370514	8.211677	82.1697058946
0.09250245035569946	42.65379	115.314593801
0.0942477796076938	33.26698	102.625296862
0.09599310885968813	14.22285	85.1685777949
0.09773843811168245	23.02061	93.6965369384
0.09948376736367678	2.240058	66.5595233996
0.10122909661567112	5.667212	71.0642947763
0.10297442586766545	13.89508	78.0147411463
0.10471975511965977	2.963831	67.3886781813
0.10646508437165408	16.32555	81.221908902
0.10821041362364843	11.86225	71.166966488
0.10995574287564278	8.461397	70.7373746626
0.1117010721276371	9.457453	72.3079673581
0.11344640137963143	0.5306979	61.651806391
0.11519173063162574	4.080313	65.2594866492
0.11693705988362009	2.425285	55.3977698597
0.11868238913561441	0.07504504	51.8054681952
0.12042771838760875	7.203264	62.1000047756
0.12217304763960307	2.943322	57.4672633922
0.12391837689159739	7.451793	66.8780526993
0.12566370614359174	6.077614	62.4009939748
0.12740903539558604	2.080053	52.3477113955
0.1291543646475804	4.11324	54.9107973292
0.13089969389957473	0.05542538	49.1885173721
0.13264502315156904	0.9985115	51.5863196466
0.1343903524035634	2.540926	54.2465141403
0.1361356816555577	0.4280561	48.0035530028
0.13788101090755206	7.916	54.3957703715
0.13962634015954636	5.006627	50.3072720097
0.1413716694115407	6.885643	50.7129791975
0.143116998663535	8.956816	51.5830161793
0.14486232791552936	1.357672	42.1626874986
0.1466076571675237	3.86585	44.2787854024
0.148352986419518	4.426377	42.8298827801
0.15009831567151236	2.060777	38.3069494622
0.15184364492350666	11.29666	46.3929680498
0.153588974175501	7.88846	42.3027176595
