# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.161979e6	5.240390070510699e6
0.0017453292519943296	3.555703e6	3.59718170894e6
0.003490658503988659	1.119417e6	1.12406070981e6
0.005235987755982989	215358.8	224186.731916
0.006981317007977318	113523.8	121699.604045
0.008726646259971648	72512.26	75355.4812476
0.010471975511965978	40750.34	44453.9270117
0.012217304763960306	15797.76	23277.162716
0.013962634015954637	12929.15	21305.8378895
0.015707963267948967	11882.83	16640.5984191
0.017453292519943295	5911.344	8982.92423413
0.019198621771937624	4716.801	9286.29356853
0.020943951023931956	5029.74	10954.5673977
0.022689280275926284	5879.067	11260.5649484
0.024434609527920613	4557.155	8119.47712985
0.02617993877991494	2583.462	5806.53422187
0.027925268031909273	3515.256	7660.27255789
0.029670597283903602	3864.069	7948.17937285
0.031415926535897934	3159.62	6410.9206962
0.03316125578789226	2408.785	5087.73321443
0.03490658503988659	1962.743	4807.05547292
0.03665191429188092	2839.547	6092.45031833
0.03839724354387525	3037.849	5971.48662504
0.04014257279586957	1840.068	4168.88788631
0.04188790204786391	1115.419	3311.95635752
0.043633231299858244	1039.171	3349.22594333
0.04537856055185257	1375.693	3661.70707916
0.0471238898038469	1546.354	3522.06940582
0.048869219055841226	913.5925	2592.37703412
0.05061454830783556	406.9911	2126.28757167
0.05235987755982988	476.5703	2243.38469122
0.054105206811824215	576.5939	2114.30061094
0.05585053606381855	540.8035	1774.83602408
0.05759586531581287	304.3375	1406.69245669
0.059341194567807204	70.56209	1254.12393743
0.061086523819801536	125.4865	1337.3153376
0.06283185307179587	224.0441	1200.19572634
0.0645771823237902	168.3679	861.401829937
0.06632251157578452	64.09389	680.259790715
0.06806784082777885	1.886709	703.34527795
0.06981317007977318	24.33148	764.127263268
0.0715584993317675	68.27608	662.475711224
0.07330382858376185	51.86657	430.51748683
0.07504915783575618	10.17754	305.072561659
0.0767944870877505	1.792642	349.920073445
0.07853981633974483	25.52642	422.518644304
0.08028514559173915	33.78371	381.520088846
0.08203047484373349	14.74963	250.954519366
0.08377580409572782	2.51813	166.503237764
0.08552113334772216	5.022342	168.701324532
0.08726646259971649	16.92512	200.388122588
0.0890117918517108	23.15573	199.258661634
0.09075712110370514	8.315533	152.9530277
0.09250245035569946	1.160453	120.708840477
0.0942477796076938	10.51469	120.616064791
0.09599310885968813	12.7443	114.551385588
0.09773843811168245	10.39093	100.294526425
0.09948376736367678	5.108855	86.1247646656
0.10122909661567112	0.05610548	80.5834675641
0.10297442586766545	9.42576	93.2192341704
0.10471975511965977	15.533	92.6945396764
0.10646508437165408	7.977663	69.7796631347
0.10821041362364843	2.691057	55.2578846165
0.10995574287564278	0.6372707	53.9803043475
0.1117010721276371	3.734735	61.7066434167
0.11344640137963143	12.69187	71.1701237829
0.11519173063162574	10.95783	61.9976974608
0.11693705988362009	3.40759	47.0649892003
0.11868238913561441	2.372708	45.2112818945
0.12042771838760875	2.678191	46.9775552503
0.12217304763960307	5.679319	49.940138994
0.12391837689159739	10.1006	52.1600199047
0.12566370614359174	6.69936	45.565764662
0.12740903539558604	3.334244	41.8546392528
0.1291543646475804	4.342213	44.299866475
0.13089969389957473	3.699088	42.9788240747
0.13264502315156904	5.006762	42.4912476331
