# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.09250245035569946	108.3905	606.385753723
0.0942477796076938	103.8941	646.697313144
0.09599310885968813	126.216	706.299956084
0.09773843811168245	164.8774	753.118860273
0.09948376736367678	201.3486	758.090723253
0.10122909661567112	214.793	705.104007115
0.10297442586766545	200.3458	609.755762281
0.10471975511965977	166.641	505.317970886
0.10646508437165408	124.6973	420.341539645
0.10821041362364843	88.90025	375.674203032
0.10995574287564278	71.5774	376.523023085
0.1117010721276371	73.24582	405.416682785
0.11344640137963143	87.46613	437.16199928
0.11519173063162574	106.2829	451.728635873
0.11693705988362009	118.3725	434.820366087
0.11868238913561441	115.0869	385.300658375
0.12042771838760875	97.49193	319.050386963
0.12217304763960307	71.95565	256.853889646
0.12391837689159739	45.82281	214.72620355
0.12566370614359174	26.97488	201.18666184
0.12740903539558604	19.39607	212.38652817
0.1291543646475804	20.92198	233.774523449
0.13089969389957473	27.18089	250.055023827
0.13264502315156904	33.45511	250.611146865
0.1343903524035634	35.04935	231.508036591
0.1361356816555577	30.25836	198.079982721
0.13788101090755206	21.12699	161.904234691
0.13962634015954636	11.06948	134.196876217
0.1413716694115407	3.429471	122.121916927
0.143116998663535	0.170727	126.220404525
0.14486232791552936	0.7950298	140.065651835
0.1466076571675237	3.340599	154.546507205
0.148352986419518	5.503995	161.847805724
0.15009831567151236	5.42628	157.737408954
0.15184364492350666	3.243364	144.071965552
0.153588974175501	0.8766529	127.471427667
0.15533430342749535	0.2775739	114.680602189
0.15707963267948966	2.980219	110.370452251
0.158824961931484	9.25878	115.648117496
0.1605702911834783	16.88312	126.432746102
0.16231562043547265	22.92016	136.483753685
0.16406094968746698	25.68729	141.428640539
0.16580627893946132	24.04065	138.848391698
0.16755160819145565	18.21017	129.353232312
0.16929693744344995	11.45234	118.317055904
0.1710422666954443	7.791558	112.226617479
0.17278759594743864	9.591698	114.540269777
0.17453292519943298	17.8876	125.771057055
0.17627825445142728	31.3017	142.723855713
0.1780235837034216	45.25843	158.26907477
0.17976891295541597	55.28428	166.155008
0.18151424220741028	59.0544	164.196479157
0.1832595714594046	55.27554	152.913243838
0.1850049007113989	44.90087	136.167640789
0.18675022996339327	32.47268	121.613859623
0.1884955592153876	23.14427	116.089241951
0.1902408884673819	20.28736	122.259795614
0.19198621771937627	25.65919	139.146960152
0.19373154697137057	37.97064	161.507559879
0.1954768762233649	52.42735	180.747920814
0.19722220547535924	64.08909	190.093530705
0.19896753472735357	69.67716	187.172067222
0.20071286397934793	66.97386	172.948309311
0.20245819323134223	56.35094	152.330201039
0.20420352248333656	41.77889	133.574826246
0.2059488517353309	28.21514	123.81901548
0.20769418098732523	19.65329	126.386288489
0.20943951023931953	18.79037	140.754742317
0.2111848394913139	25.43642	161.815562562
0.21293016874330817	36.17327	181.32655635
0.21467549799530256	46.83641	192.40937449
0.21642082724729686	53.84691	191.702227792
0.2181661564992912	54.33816	179.298691354
0.21991148575128555	47.72392	159.484862852
0.22165681500327983	36.36572	139.585713434
0.2234021442552742	23.86529	126.330366949
0.22514747350726852	13.84069	123.783318785
0.22689280275926285	9.223171	132.543422862
0.22863813201125716	10.76046	148.813552526
0.2303834612632515	16.76821	165.892345697
0.23212879051524585	24.52863	177.528376792
0.23387411976724018	31.04049	179.653776047
0.23561944901923448	33.62777	171.264143598
0.23736477827122882	31.26617	155.279428811
0.23911010752322315	24.86528	137.245535691
0.2408554367752175	16.43528	122.784168935
0.24260076602721184	8.599568	116.156710151
0.24434609527920614	3.772263	118.930789154
0.24609142453120048	2.931756	128.922488857
0.24783675378319478	5.543001	141.456378053
0.24958208303518917	10.15958	151.55602099
0.25132741228718347	14.69642	155.21460843
0.2530727415391778	17.21483	150.793377649
0.2548180707911721	16.8822	139.893291822
0.2565634000431664	13.89358	126.146485387
0.2583087292951608	9.19503	113.654487791
0.26005405854715513	4.492355	106.136449497
0.26179938779914946	1.457459	105.434386783
0.26354471705114374	0.8057434	110.480127759
0.26529004630313807	2.404365	118.290548211
0.26703537555513246	5.462091	125.270855926
0.2687807048071268	8.545632	128.070182751
0.27052603405912107	10.37194	125.086286896
0.2722713633111154	10.4552	117.224299995
0.27401669256310973	8.807993	106.839380024
0.2757620218151041	5.92907	96.8467055422
0.2775073510670984	3.023188	90.2589516642
0.2792526803190927	1.275825	88.757101506
0.28099800957108706	1.162088	91.7730150668
0.2827433388230814	2.647414	97.2676012718
0.2844886680750758	5.198712	102.505427489
0.28623399732707	7.713164	104.662414453
0.2879793265790644	9.246856	102.252969497
0.2897246558310587	9.466854	95.7873341482
0.29146998508305305	8.308531	86.9235295595
0.2932153143350474	6.081908	77.9644977612
0.29496064358704166	3.733632	71.5649249815
0.296705972839036	2.210791	69.4161440031
0.2984513020910304	1.928642	71.3978541428
0.3001966313430247	2.958225	76.1050165345
0.30194196059501904	4.944376	81.297432656
0.3036872898470133	7.01251	84.3717981692
0.30543261909900765	8.39497	83.6584565838
0.307177948351002	8.767544	79.0723793776
0.3089232776029963	7.964687	71.5786203566
0.3106686068549907	6.146665	62.9738060071
0.312413936106985	4.053255	55.6970355928
0.3141592653589793	2.478923	51.67032603
0.31590459461097364	1.851367	51.4621339888
0.317649923862968	2.35877	54.5012332639
0.3193952531149623	3.816956	59.2410776918
0.3211405823669566	5.561418	63.4591353996
0.32288591161895097	6.944686	65.323319088
0.3246312408709453	7.600764	64.0450662418
0.32637657012293964	7.248843	59.6875070633
0.32812189937493397	5.887824	53.2097379682
0.32986722862692824	4.045772	46.4421398512
0.33161255787892263	2.384534	41.204394658
0.33335788713091696	1.353351	38.5482460703
0.3351032163829113	1.251043	38.7209582399
0.3368485456349056	2.084214	41.1048782682
0.3385938748868999	3.432293	44.292793599
0.3403392041388943	4.78398	46.7990160388
0.3420845333908886	5.748929	47.6064606853
0.3438298626428829	5.953989	46.1975326838
0.3455751918948773	5.231484	42.7481506934
0.34732052114687156	3.864365	38.2498219825
0.34906585039886595	2.338386	33.9721402185
0.3508111796508603	1.066474	30.893636009
0.35255650890285456	0.4012863	29.5666000835
0.3543018381548489	0.5224546	29.978383457
0.3560471674068432	1.279304	31.4803434838
0.35779249665883756	2.34897	33.1511453548
0.35953782591083194	3.392192	34.1756690947
0.3612831551628262	4.031107	33.9691696892
0.36302848441482055	3.995486	32.3751166819
0.3647738136668149	3.332924	29.8142548893
0.3665191429188092	2.307429	27.0233324644
0.3682644721708036	1.213991	24.6913227007
0.3700098014227978	0.3605402	23.3068489294
0.3717551306747922	0.00412376	23.0377840456
0.37350045992678654	0.2055146	23.633370942
0.3752457891787809	0.8351133	24.555528881
0.3769911184307752	1.664495	25.2181293527
0.3787364476827695	2.407067	25.1607661448
0.3804817769347638	2.802415	24.1967398609
0.38222710618675815	2.746509	22.5009083695
0.38397243543875254	2.302942	20.517409662
0.38571776469074687	1.624297	18.7605105327
0.38746309394274114	0.9133286	17.643898922
0.3892084231947355	0.3955524	17.3687062561
0.3909537524467298	0.2275225	17.85328699
0.39269908169872414	0.4180554	18.7424616139
0.39444441095071847	0.8540171	19.5435139208
0.3961897402027128	1.379885	19.836364017
0.39793506945470714	1.831552	19.4007963864
0.3996803987067014	2.06287	18.2427703187
0.40142572795869585	2.012984	16.6065609295
0.4031710572106902	1.732156	14.9180452457
0.40491638646268446	1.326609	13.6021222096
0.4066617157146788	0.927256	12.9375346567
0.4084070449666731	0.6713427	13.0110577285
0.41015237421866746	0.6237868	13.6701743807
0.4118977034706618	0.745505	14.5522659315
0.41364303272265607	0.9751769	15.2736165344
0.41538836197465046	1.249823	15.5576717546
0.41713369122664473	1.456284	15.2336613938
0.41887902047863906	1.496838	14.3079975199
0.4206243497306334	1.385423	13.0338662019
0.4223696789826278	1.189277	11.765800669
0.4241150082346221	0.9622079	10.7902399668
0.42586033748661634	0.7785948	10.3040545351
0.4276056667386108	0.709468	10.3673345853
0.4293509959906051	0.7519733	10.83569164
0.4310963252425994	0.8730347	11.462308965
0.4328416544945937	1.04774	12.0147128812
0.43458698374658805	1.200796	12.2661826811
0.4363323129985824	1.237619	12.0661788547
0.4380776422505767	1.156814	11.4751958788
0.4398229715025711	1.013893	10.6913671717
0.44156830075456543	0.8317079	9.89651309498
0.44331363000655966	0.6444486	9.25982088065
0.445058959258554	0.5267878	8.93221077097
0.4468042885105484	0.5118808	8.93566000908
0.4485496177625427	0.5798248	9.17017524231
0.45029494701453704	0.7100767	9.5075265179
0.45204027626653137	0.8565052	9.79080253767
0.4537856055185257	0.9414203	9.86276245522
0.45553093477052004	0.9385088	9.68862801235
0.4572762640225143	0.8733293	9.34619229432
0.45902159327450864	0.7501441	8.91233633661
0.460766922526503	0.578459	8.47338127091
0.4625122517784973	0.4228344	8.1583258646
0.4642575810304917	0.3387294	8.04064902908
0.466002910282486	0.3258062	8.0884267639
0.46774823953448036	0.3721733	8.23478374935
0.46949356878647464	0.4628758	8.39889798523
0.47123889803846897	0.5530489	8.47672702297
0.47298422729046335	0.6046983	8.41382851322
0.47472955654245763	0.6124779	8.23377996178
0.47647488579445196	0.5682087	7.97160452954
0.4782202150464463	0.4660755	7.67055010797
0.4799655442984406	0.3438005	7.42292626695
0.481710873550435	0.2500774	7.30626812908
0.48345620280242924	0.1966083	7.31500124118
0.4852015320544237	0.1817701	7.40467944143
0.48694686130641796	0.2114619	7.53086435955
0.4886921905584123	0.2710729	7.62640135939
0.4904375198104066	0.3291513	7.62819112571
0.49218284906240095	0.3671816	7.52390924184
0.4939281783143953	0.3734772	7.33061420187
0.49567350756638956	0.3364964	7.07733309073
0.4974188368183839	0.2691096	6.83266199985
0.49916416607037833	0.2010195	6.67431831702
0.5009094953223726	0.1457287	6.62469198326
0.5026548245743669	0.1072327	6.66535224042
0.5044001538263613	0.09938306	6.77780621178
0.5061454830783556	0.1254595	6.92144963771
0.5078908123303499	0.167088	7.0283891542
0.5096361415823442	0.2070214	7.05263906738
0.5113814708343386	0.235943	6.9851969345
0.5131268000863328	0.2417902	6.83272675757
0.5148721293383272	0.2225365	6.6297666655
0.5166174585903216	0.1919218	6.4373844294
0.5183627878423159	0.1586611	6.29667521103
0.5201081170943103	0.1246438	6.21860538211
0.5218534463463045	0.1036188	6.21577372337
0.5235987755982989	0.1079582	6.28564888666
0.5253441048502933	0.1290625	6.3826869025
0.5270894341022875	0.1538896	6.45551421743
0.5288347633542818	0.179853	6.48397893677
0.5305800926062761	0.2005704	6.45832413241
0.5323254218582705	0.2076691	6.37476307308
0.5340707511102649	0.2050444	6.25692921174
0.5358160803622593	0.1980032	6.13763821765
0.5375614096142536	0.1844122	6.03397718901
0.5393067388662478	0.173139	5.96668909253
0.5410520681182421	0.1793316	5.95624066042
0.5427973973702365	0.1983621	5.98615739176
0.5445427266222308	0.2166016	6.02001329528
0.5462880558742251	0.2367477	6.04668809567
0.5480333851262195	0.2613266	6.06256995646
0.5497787143782138	0.2784971	6.04748839241
0.5515240436302082	0.2833038	5.99595657448
0.5532693728822025	0.2827196	5.92930238917
0.5550147021341968	0.2771187	5.86255221382
0.5567600313861911	0.2692083	5.80520220147
0.5585053606381855	0.2724135	5.77545376087
0.5602506898901798	0.2876228	5.77388694677
0.5619960191421741	0.3022588	5.77807794492
0.5637413483941685	0.320594	5.78286980993
0.5654866776461628	0.3528091	5.79403976948
0.5672320068981571	0.3857003	5.79183597931
0.5689773361501516	0.4038001	5.75670678114
0.5707226654021459	0.4149251	5.70508861186
0.57246799465414	0.4254784	5.656180969
0.5742133239061344	0.4287536	5.60874459832
0.5759586531581288	0.4273371	5.56875536753
0.5777039824101231	0.4287562	5.5482423041
0.5794493116621174	0.4279441	5.53976517851
0.5811946409141118	0.4261168	5.53593658271
0.5829399701661061	0.4357114	5.54206368756
0.5846852994181004	0.4508393	5.54572633638
0.5864306286700948	0.4548507	5.52406260709
0.5881759579220891	0.4559364	5.48649410673
0.5899212871740833	0.4684657	5.45461750834
0.5916666164260777	0.4816457	5.42244182681
0.593411945678072	0.4849274	5.38348010103
0.5951572749300664	0.4896443	5.35635055549
0.5969026041820608	0.500792	5.3498741678
0.598647933434055	0.5099925	5.35213312466
0.6003932626860494	0.5182038	5.35910733972
0.6021385919380438	0.5274045	5.3683865174
0.6038839211900381	0.5272666	5.36365786493
0.6056292504420324	0.5187097	5.34204089039
0.6073745796940266	0.5150398	5.31766894489
0.609119908946021	0.5107514	5.28630427193
0.6108652381980153	0.4925069	5.23625669868
0.6126105674500096	0.4726921	5.18539274493
0.614355896702004	0.4671887	5.1548311758
0.6161012259539983	0.4663595	5.13522344721
0.6178465552059926	0.4610661	5.11623312256
0.6195918844579871	0.4609841	5.10702553474
0.6213372137099814	0.4681967	5.1069520455
0.6230825429619757	0.4736803	5.10370105445
0.62482787221397	0.4780434	5.09736580935
0.6265732014659643	0.4822103	5.08868326946
0.6283185307179586	0.4767811	5.06774002426
0.630063859969953	0.4641319	5.03999817211
0.6318091892219473	0.4570277	5.02259840713
0.6335545184739416	0.4501048	5.01039606267
0.635299847725936	0.4313612	4.99008650159
0.6370451769779303	0.4114308	4.97298540327
0.6387905062299246	0.4027617	4.97036407131
0.6405358354819191	0.3955266	4.96840924283
0.6422811647339132	0.3816179	4.95674635444
0.6440264939859075	0.3698031	4.94312501499
0.6457718232379019	0.3626288	4.92813652196
0.6475171524898963	0.3539667	4.90655269339
0.6492624817418906	0.3461252	4.88461990285
0.6510078109938849	0.3411971	4.8653342502
0.6527531402458793	0.3322425	4.84095527603
0.6544984694978736	0.3214528	4.81706387816
0.6562437987498679	0.3182209	4.80640599197
0.6579891280018623	0.3163895	4.80057842918
0.6597344572538565	0.3048307	4.78606319267
0.6614797865058508	0.2908512	4.77150610605
0.6632251157578453	0.2829506	4.76530097011
0.6649704450098396	0.272759	4.75712584977
0.6667157742618339	0.2546223	4.74190199917
0.6684611035138281	0.2364173	4.72785706247
0.6702064327658226	0.2210399	4.7155660628
0.6719517620178169	0.2051289	4.70207128444
0.6736970912698113	0.1916466	4.6928520385
0.6754424205218056	0.1825799	4.68717707328
0.6771877497737998	0.1729055	4.67554706416
0.6789330790257941	0.1643761	4.66161558047
0.6806784082777886	0.163164	4.65446533972
0.6824237375297829	0.1639159	4.64607984256
0.6841690667817772	0.1586205	4.62702825713
0.6859143960337715	0.1522748	4.60631246591
0.6876597252857658	0.149739	4.59120984508
0.6894050545377601	0.1450836	4.57533393937
0.6911503837897546	0.1353987	4.55740463971
0.6928957130417489	0.1256144	4.5433197594
0.6946410422937431	0.1163817	4.53120169417
0.6963863715457375	0.1061861	4.51927116533
0.6981317007977319	0.09816136	4.51256156842
0.6998770300497262	0.09265992	4.508207231
0.7016223593017206	0.08567569	4.49751555486
0.7033676885537148	0.07976146	4.48521531676
0.7051130178057091	0.07956074	4.47923311218
0.7068583470577035	0.08107168	4.47281852387
0.7086036763096978	0.07982233	4.45965951984
0.7103490055616921	0.07957607	4.44716192317
0.7120943348136864	0.08216045	4.43898821019
0.7138396640656808	0.08378258	4.42963481837
0.7155849933176751	0.08393963	4.41895627079
0.7173303225696696	0.08428114	4.40933650825
0.7190756518216639	0.08257922	4.39649144097
0.7208209810736581	0.07907786	4.38062394438
0.7225663103256524	0.07758449	4.36789509904
0.7243116395776468	0.07644045	4.35492055467
0.7260569688296411	0.07176576	4.33470989612
0.7278022980816354	0.06745502	4.31383782581
0.7295476273336298	0.06764954	4.29979544152
0.7312929565856241	0.06885423	4.28662207528
0.7330382858376184	0.06886105	4.27011078812
0.7347836150896128	0.07101541	4.25654284945
0.7365289443416072	0.07531435	4.24731231338
0.7382742735936013	0.07951992	4.23824931427
0.7400196028455956	0.08508953	4.23087119765
0.7417649320975901	0.09162521	4.22581135183
0.7435102613495844	0.09495252	4.21765700605
0.7452555906015788	0.09682099	4.20822434257
0.7470009198535731	0.1017433	4.20398281736
0.7487462491055674	0.1061906	4.19995007112
0.7504915783575618	0.1057022	4.18873862345
0.7522369076095561	0.1050512	4.17666425834
0.7539822368615504	0.1080092	4.16947758361
0.7557275661135446	0.1107539	4.16046002494
0.757472895365539	0.1121373	4.14606253771
0.7592182246175333	0.1155635	4.13180462213
0.7609635538695276	0.1202077	4.11806452189
0.7627088831215221	0.1249722	4.1022476076
0.7644542123735163	0.1329396	4.08782067372
0.7661995416255106	0.1428015	4.07522579293
0.7679448708775051	0.1492758	4.0592208792
0.7696902001294994	0.1553404	4.04349514071
0.7714355293814937	0.1662467	4.03542705684
0.773180858633488	0.1768214	4.0294537326
0.7749261878854823	0.1815015	4.01829875911
0.7766715171374766	0.1856679	4.00872466491
0.778416846389471	0.1929984	4.0059292279
0.7801621756414654	0.1985747	4.00265029678
0.7819075048934596	0.2010523	3.99539858745
0.783652834145454	0.204227	3.98910754224
0.7853981633974483	0.207191	3.98315436567
0.7871434926494427	0.20906	3.97470943797
0.7888888219014369	0.2136767	3.9670418569
0.7906341511534312	0.2198371	3.95957272295
0.7923794804054256	0.2221009	3.9463662338
0.7941248096574199	0.2243021	3.93131210261
0.7958701389094143	0.2325435	3.92183650663
0.7976154681614087	0.2410398	3.91211708084
0.7993607974134028	0.2435683	3.89530108728
0.8011061266653973	0.2462553	3.87917644126
0.8028514559173917	0.2532999	3.86975526595
0.8045967851693859	0.2586516	3.86030148277
0.8063421144213804	0.2600001	3.84800288318
0.8080874436733746	0.2617316	3.83864576837
0.8098327729253689	0.2633648	3.8322089558
0.8115781021773633	0.2630839	3.82578616835
0.8133234314293576	0.2641226	3.82223275552
0.815068760681352	0.2659236	3.82085474945
0.8168140899333463	0.2635471	3.81559797754
0.8185594191853405	0.2606308	3.80953285357
0.8203047484373349	0.2634304	3.80905965445
0.8220500776893291	0.2666017	3.8078267344
0.8237954069413236	0.2640391	3.79856862473
0.8255407361933178	0.262252	3.78844605382
0.8272860654453121	0.2660834	3.78303199363
0.8290313946973066	0.2690934	3.7752360153
0.8307767239493009	0.2681811	3.76189331319
0.8325220532012952	0.2683294	3.7491393393
0.8342673824532895	0.2698163	3.73777838332
0.8360127117052839	0.2696555	3.72495095533
0.8377580409572781	0.269817	3.71343716043
0.8395033702092726	0.2705368	3.70386549933
0.8412486994612668	0.2676252	3.69174436785
0.8429940287132611	0.2636275	3.68019860004
0.8447393579652556	0.2640906	3.67551646376
0.8464846872172498	0.2644816	3.67239749971
0.8482300164692442	0.2590758	3.66427043135
0.8499753457212387	0.254074	3.65777050013
0.8517206749732327	0.2546712	3.65804399722
0.8534660042252271	0.2545947	3.65772740086
0.8552113334772216	0.2502203	3.65276747598
0.8569566627292158	0.247109	3.64869347685
0.8587019919812102	0.2466781	3.64620461441
0.8604473212332044	0.2450119	3.64124948401
0.8621926504851988	0.2426795	3.63506059644
0.8639379797371932	0.2410868	3.62858853059
0.8656833089891874	0.237322	3.6181434406
0.8674286382411819	0.2323034	3.6057653263
0.8691739674931761	0.2301469	3.59680605809
0.8709192967451703	0.227599	3.58729027709
0.8726646259971648	0.2197271	3.57192003559
0.8744099552491592	0.2114828	3.55700467191
0.8761552845011534	0.207682	3.54792617197
0.8779006137531478	0.2028482	3.53862633638
0.8796459430051422	0.1932473	3.52568021244
0.8813912722571364	0.184463	3.51500151683
0.8831366015091309	0.1789676	3.50827442845
0.8848819307611251	0.1725549	3.50146134169
0.8866272600131193	0.1646379	3.49495908548
0.8883725892651138	0.157928	3.49034602864
0.890117918517108	0.1513623	3.4848644954
0.8918632477691024	0.1442964	3.47903437762
0.8936085770210968	0.1390184	3.47637158491
0.895353906273091	0.1341655	3.47357889532
0.8970992355250854	0.1264314	3.46592226199
0.8988445647770799	0.1186155	3.45782692415
0.9005898940290741	0.1139951	3.45329783674
0.9023352232810685	0.1087672	3.44704014553
0.9040805525330627	0.09993811	3.43588873846
0.905825881785057	0.09157364	3.42489430373
0.9075712110370514	0.08583739	3.4158251164
0.9093165402890457	0.07934999	3.40523093668
0.9110618695410401	0.07120274	3.39342494331
0.9128071987930344	0.06404871	3.38254000796
0.9145525280450286	0.05788938	3.37110404881
0.9162978572970231	0.05167627	3.35957742099
0.9180431865490173	0.04646853	3.35093523903
0.9197885158010117	0.04218133	3.34318110724
0.921533845053006	0.03722823	3.33297373623
0.9232791743050003	0.03283338	3.32384466904
0.9250245035569946	0.03059635	3.31888565983
0.9267698328089891	0.02856615	3.31386016024
0.9285151620609834	0.02522164	3.30618675849
0.9302604913129776	0.02255036	3.29961207086
0.932005820564972	0.02130974	3.29506229482
0.9337511498169663	0.01979957	3.28946152478
0.9354964790689607	0.01787344	3.28287634297
0.9372418083209549	0.01657346	3.2765501649
0.9389871375729493	0.01538546	3.26878803737
0.9407324668249436	0.01429934	3.25999404673
0.9424777960769379	0.01439064	3.2526820425
0.9442231253289324	0.01502995	3.24488271943
0.9459684545809267	0.01506027	3.23375677636
0.9477137838329208	0.01582348	3.22273806204
0.9494591130849153	0.01828278	3.21471503252
0.9512044423369097	0.02093527	3.20614153322
0.9529497715889039	0.0231864	3.19520321902
0.9546951008408984	0.02618867	3.18558786921
0.9564404300928926	0.02962163	3.17823097344
0.9581857593448869	0.0328503	3.1707423701
0.9599310885968813	0.0367298	3.16365096672
0.9616764178488756	0.04088187	3.15798086276
0.96342174710087	0.04368573	3.15191310547
0.9651670763528643	0.04652245	3.14610861636
0.9669124056048585	0.05138234	3.14306697004
0.9686577348568529	0.05619081	3.1402807461
0.9704030641088474	0.05903777	3.13447707216
0.9721483933608416	0.06267277	3.12908598874
0.9738937226128359	0.0687203	3.12683673227
0.9756390518648302	0.07456753	3.12347617567
0.9773843811168246	0.07931052	3.11668231302
0.979129710368819	0.08504074	3.11035521639
0.9808750396208132	0.09154655	3.10554254319
0.9826203688728075	0.09758396	3.09934090803
0.9843656981248019	0.1041097	3.09209774489
0.9861110273767961	0.1108213	3.08540005104
0.9878563566287906	0.1155423	3.07778091381
0.9896016858807848	0.1198163	3.06984127007
0.9913470151327791	0.126267	3.0643853887
0.9930923443847736	0.1320451	3.05933387321
0.9948376736367678	0.1342914	3.05150699796
0.9965830028887622	0.1369448	3.04474041607
0.9983283321407567	0.1428323	3.04237080333
1.0000736613927508	0.147985	3.03977712366
1.0018189906447452	0.1505046	3.03405594833
1.0035643198967397	0.1543877	3.02984579808
1.0053096491487339	0.1607029	3.02880069622
1.0070549784007283	0.1665345	3.02674695286
1.0088003076527225	0.1719782	3.02298988632
1.0105456369047168	0.1784119	3.02002929979
1.0122909661567112	0.1842194	3.01681601643
1.0140362954087054	0.1894277	3.01250018269
1.0157816246606999	0.1962131	3.00916711032
1.017526953912694	0.2023454	3.00557681376
1.0192722831646883	0.2044936	2.99868804539
1.0210176124166828	0.2061286	2.99173245535
1.0227629416686772	0.2105723	2.98831333774
1.0245082709206714	0.2132668	2.98411147733
1.0262536001726656	0.2112227	2.97593246274
1.02799892942466	0.2097282	2.96913852365
1.0297442586766543	0.211449	2.96653426246
1.0314895879286488	0.211953	2.96321395623
1.0332349171806432	0.2101426	2.95763432152
1.0349802464326374	0.2100066	2.95392597667
1.0367255756846319	0.211801	2.95229168738
1.038470904936626	0.213416	2.95012827586
1.0402162341886205	0.2159292	2.94834698139
1.041961563440615	0.219529	2.94732554232
1.043706892692609	0.2217532	2.94460393441
1.0454522219446034	0.2239235	2.94150034187
1.0471975511965979	0.2286395	2.94082652006
1.048942880448592	0.2322683	2.93910548101
1.0506882097005865	0.2312165	2.9328600477
1.0524335389525807	0.2298132	2.92666912332
1.054178868204575	0.2310434	2.9236522913
1.0559241974565694	0.229758	2.91868298249
1.0576695267085636	0.2234638	2.90940521012
1.059414855960558	0.2174095	2.9010189125
1.0611601852125523	0.2135474	2.89517551722
1.0629055144645467	0.2079955	2.88808781772
1.064650843716541	0.2005057	2.8797428563
1.0663961729685354	0.1943456	2.87290444819
1.0681415022205298	0.1892866	2.86681593061
1.069886831472524	0.1843372	2.86101482709
1.0716321607245185	0.1810778	2.85752598094
1.0733774899765127	0.17895	2.85510917571
1.0751228192285072	0.1756141	2.85109657519
1.0768681484805014	0.1730707	2.84835089934
1.0786134777324956	0.1736019	2.84953710305
1.08035880698449	0.1734358	2.85031323545
1.0821041362364843	0.1696483	2.84775397522
1.0838494654884787	0.1661572	2.8462675034
1.085594794740473	0.1649528	2.84764197496
1.0873401239924672	0.1615757	2.84716868234
1.0890854532444616	0.1543601	2.84341464526
1.0908307824964558	0.1472724	2.8398714071
1.0925761117484503	0.1412922	2.83663901753
1.0943214410004447	0.1337227	2.8314128114
1.096066770252439	0.124839	2.82497253966
1.0978120995044334	0.1166733	2.81810496352
1.0995574287564276	0.1087829	2.80941270832
1.101302758008422	0.101113	2.80010148859
1.1030480872604165	0.09513495	2.79245847738
1.1047934165124107	0.09001412	2.78437842921
1.106538745764405	0.08415802	2.7739125607
1.1082840750163994	0.07950445	2.76469963508
1.1100294042683936	0.07754272	2.75896752742
1.111774733520388	0.07545094	2.75314937205
1.1135200627723822	0.07154772	2.74586091618
1.1152653920243765	0.06845869	2.74077330552
1.117010721276371	0.06701609	2.73869156067
1.1187560505283651	0.06445559	2.73673893951
1.1205013797803596	0.06011274	2.73477249785
1.1222467090323538	0.05601132	2.7343377882
1.1239920382843482	0.05222388	2.73448639746
1.1257373675363425	0.04763711	2.73463108853
1.127482696788337	0.04279608	2.73578983411
1.1292280260403311	0.03824499	2.73673184409
1.1309733552923256	0.03344992	2.7355606382
