# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.43244e6	5.4866643749182e6
0.0017453292519943296	3.159642e6	3.19204628491e6
0.003490658503988659	512228.	531073.949563
0.005235987755982989	144668.8	155849.88777
0.006981317007977318	85487.08	94160.3320619
0.008726646259971648	62537.88	82979.51522
0.010471975511965978	57794.94	68427.286694
0.012217304763960306	26430.38	34995.9752948
0.013962634015954637	32064.17	44245.5756877
0.015707963267948967	19246.06	27477.1594127
0.017453292519943295	14439.89	21057.1382058
0.019198621771937624	8088.36	15452.2481795
0.020943951023931956	8689.004	15474.4130368
0.022689280275926284	7140.14	11196.1877943
0.024434609527920613	2625.147	7085.64969187
0.02617993877991494	5105.095	10524.7717132
0.027925268031909273	4174.068	7788.07190327
0.029670597283903602	1836.665	4607.5815422
0.031415926535897934	1481.418	4687.27369108
0.03316125578789226	1354.758	4417.16330396
0.03490658503988659	1028.193	3091.20152262
0.03665191429188092	74.13474	1618.83934083
0.03839724354387525	235.1024	1912.02526269
0.04014257279586957	470.9859	1721.78129915
0.04188790204786391	164.8815	1056.6242412
0.043633231299858244	20.15014	931.147865807
0.04537856055185257	104.7031	841.084821849
0.0471238898038469	161.4308	654.402664183
0.048869219055841226	34.38169	471.747923247
0.05061454830783556	90.59758	598.515146209
0.05235987755982988	124.3978	510.942756455
0.054105206811824215	29.26647	216.60335945
0.05585053606381855	65.10541	281.175602532
0.05759586531581287	25.20152	301.397005535
0.059341194567807204	18.62701	238.677214868
0.061086523819801536	32.92682	174.949898957
0.06283185307179587	11.74868	145.720423049
0.0645771823237902	78.88082	247.626409172
0.06632251157578452	59.54016	212.424659473
0.06806784082777885	4.797018	136.503847457
0.06981317007977318	24.99852	150.073307459
0.0715584993317675	6.150617	108.395145583
0.07330382858376185	0.9247221	102.809298965
0.07504915783575618	9.478366	116.268920333
0.0767944870877505	3.171296	102.716718856
0.07853981633974483	18.7391	113.950962955
0.08028514559173915	10.91815	98.0879423301
0.08203047484373349	7.166072	102.240852926
0.08377580409572782	15.21027	116.906792005
0.08552113334772216	0.6605709	83.9621157413
0.08726646259971649	3.28144	78.4745039956
0.0890117918517108	6.409893	84.0293956183
0.09075712110370514	3.024578	81.3914497433
0.09250245035569946	19.28943	104.338922317
0.0942477796076938	15.2194	96.396569847
0.09599310885968813	11.98808	82.140940851
0.09773843811168245	16.86213	81.5465479129
0.09948376736367678	2.689522	62.7767080962
0.10122909661567112	4.861975	66.0389018953
0.10297442586766545	12.38095	74.6386863725
0.10471975511965977	7.588173	63.4645719055
0.10646508437165408	18.27659	69.1848400809
0.10821041362364843	14.91148	64.2036402073
0.10995574287564278	6.786034	57.9684597338
0.1117010721276371	11.85635	63.8657165331
