# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.315921e6	5.34360201596628e6
0.0017453292519943296	3.311194e6	3.32344634992e6
0.003490658503988659	709351.6	721994.873758
0.005235987755982989	147008.9	163368.595422
0.006981317007977318	106891.1	110569.102335
0.008726646259971648	43588.26	55165.5060112
0.010471975511965978	39157.	54916.2350476
0.012217304763960306	23677.87	32553.4100303
0.013962634015954637	18256.31	24352.8203532
0.015707963267948967	10447.53	18435.5935814
0.017453292519943295	12662.61	21317.0743539
0.019198621771937624	10560.7	15794.5481704
0.020943951023931956	5464.281	10021.472183
0.022689280275926284	8104.424	14139.8763155
0.024434609527920613	8154.096	13499.2471317
0.02617993877991494	6308.126	10323.1650997
0.027925268031909273	4174.046	8009.20835716
0.029670597283903602	3430.606	8051.30333099
0.031415926535897934	4165.636	8325.95337497
0.03316125578789226	2201.439	4943.28174106
0.03490658503988659	899.3996	3510.13428771
0.03665191429188092	1308.882	4184.97842453
0.03839724354387525	1389.682	3920.24022934
0.04014257279586957	1095.286	3100.58623823
0.04188790204786391	388.9872	2133.8805809
0.043633231299858244	359.0715	2151.42342986
0.04537856055185257	660.5502	2172.30073849
0.0471238898038469	279.5179	1362.82348534
0.048869219055841226	20.91233	1086.59504195
0.05061454830783556	33.23024	1080.78091844
0.05235987755982988	125.6152	909.952024537
0.054105206811824215	194.5569	722.88973377
0.05585053606381855	54.99375	544.377158785
0.05759586531581287	31.27175	632.044111548
0.059341194567807204	87.4059	601.822885481
0.061086523819801536	23.52215	297.179992015
0.06283185307179587	6.547717	207.82340125
0.0645771823237902	21.86076	283.788177442
0.06632251157578452	33.15545	314.191096292
0.06806784082777885	41.95141	254.66298331
0.06981317007977318	11.3924	145.208950213
0.0715584993317675	15.4623	152.303470891
0.07330382858376185	37.7018	198.258639615
0.07504915783575618	15.76548	154.20412295
0.0767944870877505	1.362594	115.860718583
0.07853981633974483	8.182633	113.222897828
0.08028514559173915	14.03721	112.32921107
0.08203047484373349	19.56414	117.127293179
0.08377580409572782	10.45204	106.861932745
0.08552113334772216	2.025999	99.4942212504
0.08726646259971649	10.19767	105.892503176
0.0890117918517108	10.24065	88.2090552939
0.09075712110370514	3.016871	68.74960906
0.09250245035569946	4.675341	77.1456794621
0.0942477796076938	6.002181	83.8951406114
0.09599310885968813	8.936823	84.0828270802
0.09773843811168245	8.023135	75.3915923977
0.09948376736367678	0.3799914	58.6571315767
0.10122909661567112	2.183707	59.431714125
0.10297442586766545	5.380852	63.8777221047
0.10471975511965977	4.017295	60.3708793834
0.10646508437165408	10.41994	67.9756123468
0.10821041362364843	10.21167	67.3832953274
0.10995574287564278	6.465404	58.5591258878
0.1117010721276371	9.083358	57.6570089294
0.11344640137963143	4.968542	51.2895358458
0.11519173063162574	4.545518	51.0028805109
0.11693705988362009	13.34088	61.9624067342
0.11868238913561441	12.13768	59.0656939466
0.12042771838760875	11.23755	54.8639966517
0.12217304763960307	11.41949	52.8672872211
0.12391837689159739	4.130924	43.6192839451
0.12566370614359174	4.409878	43.3556906952
0.12740903539558604	8.733344	47.203211504
0.1291543646475804	7.095186	45.0036593523
0.13089969389957473	9.806498	48.2089346601
0.13264502315156904	8.436575	46.0932756647
0.1343903524035634	2.084241	39.2795277756
0.1361356816555577	2.416063	39.9890232588
0.13788101090755206	2.729548	39.2953349833
0.13962634015954636	2.180188	38.9502025468
0.1413716694115407	5.641761	43.2570402678
0.143116998663535	3.894213	40.5912662361
0.14486232791552936	1.087712	38.2030472253
0.1466076571675237	1.41876	38.7928874797
0.148352986419518	0.2706552	36.1067381775
0.15009831567151236	0.6638474	36.5452931775
0.15184364492350666	2.349805	38.0405949134
0.153588974175501	1.158559	35.2768778552
0.15533430342749535	1.334183	35.2996857595
0.15707963267948966	1.192523	34.4067273309
0.158824961931484	0.6565293	32.6205960602
0.1605702911834783	1.437087	33.7610100087
0.16231562043547265	0.8100458	32.6276315768
0.16406094968746698	0.4623845	31.0594705058
0.16580627893946132	1.856624	31.9880582685
0.16755160819145565	1.335079	30.169193641
0.16929693744344995	2.296614	30.3595819877
0.1710422666954443	2.992549	31.4265337685
0.17278759594743864	1.149884	29.1447606431
0.17453292519943298	1.620944	29.0713800578
0.17627825445142728	2.720217	29.5816616245
0.1780235837034216	2.042273	27.4933340897
0.17976891295541597	3.983554	28.7458844793
0.18151424220741028	4.159021	28.7663395801
0.1832595714594046	2.357886	26.5250291289
0.1850049007113989	3.204857	27.1150167053
0.18675022996339327	3.220027	26.619264383
0.1884955592153876	2.45661	25.2897393031
0.1902408884673819	4.188465	27.1096516196
0.19198621771937627	3.492438	26.5845621641
0.19373154697137057	2.249087	25.509850761
0.1954768762233649	2.929571	25.9319277488
0.19722220547535924	2.10974	24.2914154537
0.19896753472735357	1.625086	23.6266919146
0.20071286397934793	2.706057	25.1082723622
0.20245819323134223	1.613249	24.6241730758
0.20420352248333656	1.16408	25.1167236884
0.2059488517353309	1.514947	25.2456559173
0.20769418098732523	0.6011042	23.0772948299
0.20943951023931953	0.6048722	22.3354701062
0.2111848394913139	1.134665	22.2846909465
0.21293016874330817	0.3872203	21.5025641159
0.21467549799530256	0.7002841	22.6583673882
0.21642082724729686	0.8357941	22.6961688757
0.2181661564992912	0.3616264	21.4088503318
0.21991148575128555	0.504702	20.95924657
0.22165681500327983	0.3814164	19.8915347677
0.2234021442552742	0.06870308	19.1584684507
0.22514747350726852	0.6125889	20.1652905025
0.22689280275926285	0.6253047	20.171018116
0.22863813201125716	0.8278797	20.2906361051
0.2303834612632515	0.8040627	20.2399207037
0.23212879051524585	0.1251227	18.9382459406
0.23387411976724018	0.1370099	18.6113556409
0.23561944901923448	0.52285	19.0742563343
0.23736477827122882	0.590011	18.9553591104
0.23911010752322315	1.496503	19.9340512789
0.2408554367752175	1.312921	19.7802870354
0.24260076602721184	0.4163858	18.4103399914
0.24434609527920614	0.6019369	18.2045894106
0.24609142453120048	0.6780885	17.893683933
0.24783675378319478	0.8489531	17.5597238276
0.24958208303518917	2.13483	18.6529658317
0.25132741228718347	1.877296	18.1897673185
0.2530727415391778	1.071429	17.0472154864
0.2548180707911721	1.172806	16.8586320224
0.2565634000431664	0.8163565	16.1659335478
0.2583087292951608	0.8771927	16.0780398055
0.26005405854715513	1.954946	17.2262091092
0.26179938779914946	1.646568	16.8853257729
0.26354471705114374	1.186437	16.3424306116
0.26529004630313807	1.164127	15.9500228733
0.26703537555513246	0.5652774	14.8405605698
0.2687807048071268	0.5157384	14.7857825332
0.27052603405912107	1.104247	15.6883820253
0.2722713633111154	0.8001347	15.7734194583
0.27401669256310973	0.764537	16.1740793042
0.2757620218151041	0.697916	15.8639417773
0.2775073510670984	0.1808198	14.5989201298
0.2792526803190927	0.1903991	14.1522249922
0.28099800957108706	0.3957757	14.1002220062
0.2827433388230814	0.2110832	14.0005237575
0.2844886680750758	0.4826644	14.7785759287
0.28623399732707	0.3911785	14.7635683335
0.2879793265790644	0.1062204	14.151827264
0.2897246558310587	0.1721916	13.9045119716
0.29146998508305305	0.1152282	13.3827498586
0.2932153143350474	0.1035152	13.1213008967
0.29496064358704166	0.5136042	13.6808179936
0.296705972839036	0.4220086	13.5935251726
0.2984513020910304	0.4007339	13.5357118124
0.3001966313430247	0.4189069	13.5238927157
0.30194196059501904	0.1339695	12.9870724039
0.3036872898470133	0.223125	12.9394146788
0.30543261909900765	0.6043596	13.331217601
0.307177948351002	0.5194889	13.1154019469
0.3089232776029963	0.7041787	13.2243805063
0.3106686068549907	0.6270252	12.9922931596
0.312413936106985	0.196842	12.2306411416
0.3141592653589793	0.2743902	12.1458191699
0.31590459461097364	0.4835823	12.2840802833
0.317649923862968	0.387504	12.0922911636
0.3193952531149623	0.6693773	12.4073566236
0.3211405823669566	0.5361727	12.1506934966
0.32288591161895097	0.1630528	11.4734433503
0.3246312408709453	0.230356	11.330534198
0.32637657012293964	0.256165	11.1638841764
0.32812189937493397	0.2189306	11.0378340099
0.32986722862692824	0.5715049	11.5366285118
0.33161255787892263	0.4441123	11.4960590958
0.33335788713091696	0.2679544	11.3426322781
0.3351032163829113	0.3532937	11.4463478897
0.3368485456349056	0.2316386	11.2208241053
0.3385938748868999	0.2864632	11.2172068705
0.3403392041388943	0.6823766	11.6628702522
0.3420845333908886	0.544849	11.5066652737
0.3438298626428829	0.5005104	11.4729970358
0.3455751918948773	0.5601454	11.5122259471
0.34732052114687156	0.3189023	11.1533663663
0.34906585039886595	0.3658105	11.1795520504
0.3508111796508603	0.6669439	11.4715771389
0.35255650890285456	0.4554982	11.1276053008
0.3543018381548489	0.4128121	10.9436501908
0.3560471674068432	0.4138336	10.6554751976
0.35779249665883756	0.1790303	10.049908198
0.35953782591083194	0.2027675	9.90218694128
0.3612831551628262	0.3576155	9.96063219743
0.36302848441482055	0.1627962	9.66562838705
0.3647738136668149	0.1678605	9.62800345622
0.3665191429188092	0.1443864	9.37621271487
0.3682644721708036	0.03420127	8.96415795142
0.3700098014227978	0.08751365	8.92842161034
0.3717551306747922	0.1220594	8.96921525514
0.37350045992678654	0.05484592	8.99130964848
0.3752457891787809	0.2108657	9.31465982963
0.3769911184307752	0.1931502	9.23282127148
0.3787364476827695	0.197405	9.06150025086
0.3804817769347638	0.2832387	9.12271945413
0.38222710618675815	0.2017602	9.12824852825
0.38397243543875254	0.1834854	9.39618257631
0.38571776469074687	0.3845346	10.0168832112
0.38746309394274114	0.2933798	10.0895702623
0.3892084231947355	0.3001965	10.0075760786
0.3909537524467298	0.3817862	9.87776682511
0.39269908169872414	0.2509346	9.45993780711
0.39444441095071847	0.2363377	9.349576018
0.3961897402027128	0.3810995	9.65321120493
0.39793506945470714	0.2124955	9.63077609513
0.3996803987067014	0.194375	9.66111708366
0.40142572795869585	0.2349922	9.54087374672
0.4031710572106902	0.1161925	8.99673913046
0.40491638646268446	0.15051	8.58436018124
0.4066617157146788	0.2679457	8.39169957155
0.4084070449666731	0.1324343	8.08931239173
0.41015237421866746	0.1814271	8.14174446342
0.4118977034706618	0.1969398	8.14125552791
0.41364303272265607	0.09962063	7.88321852815
0.41538836197465046	0.1985553	7.75771991496
0.41713369122664473	0.3080082	7.62409422824
0.41887902047863906	0.2115772	7.38941145694
0.4206243497306334	0.3010989	7.55773764996
0.4223696789826278	0.261316	7.63691515586
0.4241150082346221	0.142086	7.60347113323
0.42586033748661634	0.2583794	7.78604491647
0.4276056667386108	0.3577247	7.86070445148
0.4293509959906051	0.2782951	7.8050457784
0.4310963252425994	0.3437242	8.08249523252
0.4328416544945937	0.2329203	8.20623998076
0.43458698374658805	0.07699068	8.26807678302
0.4363323129985824	0.1349242	8.4939338031
0.4380776422505767	0.1863961	8.50137198885
0.4398229715025711	0.1442389	8.32196139342
0.44156830075456543	0.2168098	8.3614909737
0.44331363000655966	0.1147503	8.28798838887
0.445058959258554	0.01721422	8.32715053322
0.4468042885105484	0.03980906	8.53301773133
0.4485496177625427	0.03449401	8.49865420108
0.45029494701453704	0.05551001	8.25827152488
0.45204027626653137	0.1739792	8.01492737043
0.4537856055185257	0.1004028	7.56084957553
0.45553093477052004	0.08090467	7.35280804937
0.4572762640225143	0.10238	7.42256333219
0.45902159327450864	0.05797248	7.46518832385
0.460766922526503	0.1437836	7.54337036017
0.4625122517784973	0.3208896	7.52910151492
0.4642575810304917	0.2486813	7.07672606688
0.466002910282486	0.2335121	6.72403652578
0.46774823953448036	0.2248325	6.56737239804
0.46949356878647464	0.1239495	6.52376361809
0.47123889803846897	0.1941596	6.82331416612
0.47298422729046335	0.3699124	7.19382202973
0.47472955654245763	0.2899174	7.10599173296
0.47647488579445196	0.2590692	6.94379130391
0.4782202150464463	0.2340162	6.74224621419
0.4799655442984406	0.1163789	6.5523437904
0.481710873550435	0.1278901	6.75349562088
0.48345620280242924	0.2317103	7.17515886004
0.4852015320544237	0.1477135	7.33007773374
0.48694686130641796	0.125905	7.40128922372
0.4886921905584123	0.1070599	7.23904838179
0.4904375198104066	0.03386218	6.90185121826
0.49218284906240095	0.03844368	6.79217042316
0.4939281783143953	0.08693158	6.91193480493
0.49567350756638956	0.03847328	7.04170428322
0.4974188368183839	0.07165422	7.28282575649
0.49916416607037833	0.05402115	7.27189115347
0.5009094953223726	0.01646287	6.97988684317
0.5026548245743669	0.0522244	6.67526865443
0.5044001538263613	0.07980359	6.38678538206
0.5061454830783556	0.07065906	6.19520547062
0.5078908123303499	0.1647445	6.33135883056
0.5096361415823442	0.1345823	6.40966957253
0.5113814708343386	0.09265253	6.39286675208
0.5131268000863328	0.1628781	6.37281031067
0.5148721293383272	0.1933491	6.16666162218
0.5166174585903216	0.1820653	5.86933871416
0.5183627878423159	0.2763643	5.80132901258
0.5201081170943103	0.2067872	5.70492031651
0.5218534463463045	0.1211398	5.70804833363
0.5235987755982989	0.1939942	5.93116287101
0.5253441048502933	0.2399615	6.0654946456
0.5270894341022875	0.2165965	6.05546760562
0.5288347633542818	0.279995	6.11509012841
0.5305800926062761	0.1881729	6.00244726676
0.5323254218582705	0.0713663	5.91647140459
0.5340707511102649	0.1046381	6.05363475324
0.5358160803622593	0.1398148	6.19332805665
0.5375614096142536	0.1142785	6.27619548061
0.5393067388662478	0.1611134	6.43287244261
0.5410520681182421	0.0955943	6.40988332574
0.5427973973702365	0.01560157	6.35773430117
0.5445427266222308	0.0220516	6.40375414728
0.5462880558742251	0.03066143	6.40566301614
0.5480333851262195	0.02363124	6.3779919639
0.5497787143782138	0.07741929	6.41490354552
0.5515240436302082	0.03802756	6.29976969204
0.5532693728822025	0.01270098	6.1956846114
0.5550147021341968	0.02029262	6.15180612513
0.5567600313861911	0.01132173	6.05410230049
0.5585053606381855	0.04785196	5.97956498997
0.5602506898901798	0.1419832	5.95955833238
0.5619960191421741	0.1065265	5.76330750778
0.5637413483941685	0.09197159	5.59895956055
0.5654866776461628	0.09648458	5.50020712521
0.5672320068981571	0.06209408	5.36163882838
0.5689773361501516	0.1118443	5.30938780465
0.5707226654021459	0.2404643	5.34049452132
0.57246799465414	0.2046418	5.17839091601
0.5742133239061344	0.1774259	5.04837466384
0.5759586531581288	0.1862682	5.00545454375
0.5777039824101231	0.1342779	4.93318793927
0.5794493116621174	0.1378867	4.95953009371
0.5811946409141118	0.2350288	5.09275229944
0.5829399701661061	0.1861742	5.04089500236
0.5846852994181004	0.1474628	4.99730928075
0.5864306286700948	0.1750005	5.02967508269
0.5881759579220891	0.1469365	5.02383555348
0.5899212871740833	0.111681	5.08116933317
0.5916666164260777	0.1469911	5.24780624734
0.593411945678072	0.0857985	5.28304504605
0.5951572749300664	0.04543364	5.3230246978
0.5969026041820608	0.06897095	5.39469651988
0.598647933434055	0.06753505	5.40453560667
0.6003932626860494	0.04340807	5.43364118898
0.6021385919380438	0.05794016	5.54133714317
0.6038839211900381	0.01713287	5.56939576193
0.6056292504420324	0.009568129	5.62744902743
0.6073745796940266	0.01671486	5.6690337255
0.609119908946021	0.008746328	5.62431576544
0.6108652381980153	0.01878713	5.59109079143
0.6126105674500096	0.05058556	5.60548673287
0.614355896702004	0.02433068	5.56416376937
0.6161012259539983	0.04876775	5.61747213183
0.6178465552059926	0.05761027	5.67448978514
0.6195918844579871	0.03852165	5.64238752767
0.6213372137099814	0.08578573	5.61547983592
0.6230825429619757	0.1524052	5.56577971682
0.62482787221397	0.1048138	5.37529913307
0.6265732014659643	0.1028226	5.29267995749
0.6283185307179586	0.1099238	5.31289970898
0.630063859969953	0.08248093	5.3446265023
0.6318091892219473	0.1346299	5.45936794512
0.6335545184739416	0.2262922	5.55525115415
0.635299847725936	0.1649581	5.3951346653
0.6370451769779303	0.119839	5.20638884507
0.6387905062299246	0.1224059	5.08013451487
0.6405358354819191	0.09161783	4.98461078459
0.6422811647339132	0.09870832	5.03564376334
0.6440264939859075	0.1648214	5.20336119736
0.6457718232379019	0.114273	5.21625910931
0.6475171524898963	0.06631572	5.16601728243
0.6492624817418906	0.0751377	5.08076267783
0.6510078109938849	0.06131531	4.9077143157
0.6527531402458793	0.03633159	4.76283368442
0.6544984694978736	0.06011012	4.74062069329
0.6562437987498679	0.03059447	4.70701248085
0.6579891280018623	0.01270186	4.72577959225
