# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	3.95198e6	4.0305653555203998e6
0.0017453292519943296	3.005006e6	3.05902068222e6
0.003490658503988659	1.340279e6	1.35982218459e6
0.005235987755982989	402044.1	411172.649676
0.006981317007977318	129068.5	135989.919307
0.008726646259971648	68661.48	74029.1197372
0.010471975511965978	58026.	63372.9059979
0.012217304763960306	45120.32	49359.9388724
0.013962634015954637	29301.07	32010.8590301
0.015707963267948967	19762.5	21754.5805979
0.017453292519943295	13088.71	15425.9175797
0.019198621771937624	10683.68	13663.4658219
0.020943951023931956	10016.83	12582.2587216
0.022689280275926284	7200.814	8804.61624797
0.024434609527920613	4388.592	5744.39022449
0.02617993877991494	2571.413	4511.06105488
0.027925268031909273	1872.645	4592.76841024
0.029670597283903602	2210.667	5055.5371158
0.031415926535897934	1991.309	4225.28080241
0.03316125578789226	1108.27	2804.2641585
0.03490658503988659	510.8492	2203.68787722
0.03665191429188092	395.4403	2447.74743502
0.03839724354387525	711.7077	3034.57876099
0.04014257279586957	920.016	3073.46278718
0.04188790204786391	669.6668	2432.34475361
0.043633231299858244	399.4896	1963.36545229
0.04537856055185257	412.3981	2023.41930771
0.0471238898038469	701.2162	2426.97409542
0.048869219055841226	1011.224	2700.21461006
0.05061454830783556	944.5553	2408.89320749
0.05235987755982988	638.1217	1929.66617541
0.054105206811824215	471.7387	1782.87285283
0.05585053606381855	545.3184	1959.32730987
0.05759586531581287	811.2601	2254.12672018
0.059341194567807204	984.9488	2296.59202153
0.061086523819801536	823.4838	1942.92503095
0.06283185307179587	537.2282	1601.15577429
0.0645771823237902	373.9761	1534.98746896
0.06632251157578452	390.4128	1652.80002394
0.06806784082777885	555.6889	1792.83843987
0.06981317007977318	647.7547	1712.76308072
0.0715584993317675	521.2911	1410.6016339
0.07330382858376185	324.9189	1196.03522348
0.07504915783575618	196.1975	1183.55613991
0.0767944870877505	178.1679	1268.81758494
0.07853981633974483	262.5744	1318.98854079
0.08028514559173915	311.895	1185.76871505
0.08203047484373349	245.5205	927.061348518
0.08377580409572782	143.4109	769.650001225
0.08552113334772216	70.18703	776.609424676
0.08726646259971649	52.87525	863.095397053
0.0890117918517108	91.89803	910.631763713
0.09075712110370514	115.5028	809.561116209
0.09250245035569946	86.72964	610.879332309
0.0942477796076938	44.35069	471.584742099
0.09599310885968813	14.61205	449.740497196
0.09773843811168245	9.946341	506.098574596
0.09948376736367678	28.92785	556.579979548
0.10122909661567112	37.48975	517.239131118
0.10297442586766545	23.91675	406.354994192
0.10471975511965977	8.118533	310.097027427
0.10646508437165408	0.5620518	271.898060264
0.10821041362364843	5.093817	284.947968851
0.10995574287564278	16.36108	307.668897517
0.1117010721276371	17.54274	292.523318321
0.11344640137963143	8.262229	244.041603073
0.11519173063162574	1.036568	200.245819511
0.11693705988362009	1.440052	180.334439576
0.11868238913561441	9.505988	180.622218205
0.12042771838760875	17.74037	180.851080501
0.12217304763960307	16.02102	161.632928792
0.12391837689159739	7.036107	131.194319867
0.12566370614359174	0.6030715	111.497699868
0.12740903539558604	1.97076	110.809925364
0.1291543646475804	10.142	120.512383883
0.13089969389957473	17.60098	123.072403873
0.13264502315156904	16.73993	107.182861692
0.1343903524035634	8.870626	80.6397307547
0.1361356816555577	1.492726	61.4008797245
0.13788101090755206	0.7713253	59.837495733
0.13962634015954636	6.618036	70.7958608748
0.1413716694115407	13.33309	79.9389512972
0.143116998663535	15.1526	76.7033136757
0.14486232791552936	10.69493	61.8047529338
0.1466076571675237	3.916123	45.6062270078
0.148352986419518	0.8913757	38.9259029988
0.15009831567151236	3.084518	42.3865278761
0.15184364492350666	7.506968	48.7884394363
0.153588974175501	10.84678	51.6088955077
0.15533430342749535	10.24268	47.6364590661
0.15707963267948966	5.959117	39.3625577126
0.158824961931484	2.419184	33.5854284212
0.1605702911834783	1.843482	32.3798570865
0.16231562043547265	3.338949	33.2966043557
0.16406094968746698	6.004605	34.7185295045
0.16580627893946132	7.433408	34.5039407223
0.16755160819145565	5.775057	31.8716939236
0.16929693744344995	3.358476	29.9984302637
0.1710422666954443	2.107219	29.7418729919
0.17278759594743864	1.863728	29.2274752692
0.17453292519943298	3.039154	28.5371063668
0.17627825445142728	4.540965	27.3511449661
0.1780235837034216	4.211773	25.027556771
0.17976891295541597	2.975603	23.956194526
0.18151424220741028	2.187772	24.9894165595
0.1832595714594046	1.60952	26.0286444298
0.1850049007113989	1.7827	26.4441142055
0.18675022996339327	2.634189	25.8614887937
0.1884955592153876	2.599634	23.4463805714
0.1902408884673819	1.970794	21.2207442992
0.19198621771937627	1.71166	20.9558790284
0.19373154697137057	1.423289	21.5926542886
0.1954768762233649	1.256191	22.4725575825
0.19722220547535924	1.548015	23.1428414554
0.19896753472735357	1.435584	22.2790722052
0.20071286397934793	1.007875	20.7123226127
0.20245819323134223	0.9898893	20.0430280596
0.20420352248333656	1.012029	19.8993487262
0.2059488517353309	0.9240563	19.9872662627
0.20769418098732523	1.068627	20.396823901
0.20943951023931953	0.9595186	20.1101712525
0.2111848394913139	0.6013286	19.2553914659
0.21293016874330817	0.5917619	18.9430429966
0.21467549799530256	0.6943349	18.8828813511
0.21642082724729686	0.6651688	18.7097205208
0.2181661564992912	0.8037618	18.7875748464
0.21991148575128555	0.7909749	18.5601656818
0.22165681500327983	0.5450088	17.9290171277
0.2234021442552742	0.5773121	17.7697627612
0.22514747350726852	0.7412698	17.8772995624
0.22689280275926285	0.7253932	17.6962127715
0.22863813201125716	0.8197666	17.6037987635
0.2303834612632515	0.8430068	17.3737054508
0.23212879051524585	0.6424004	16.777313871
0.23387411976724018	0.69298	16.5510085201
0.23561944901923448	0.9407322	16.6887756276
0.23736477827122882	0.9753286	16.5456665729
0.23911010752322315	1.066468	16.4448518616
0.2408554367752175	1.174646	16.4152885842
0.24260076602721184	1.032651	16.0634580531
0.24434609527920614	1.03873	15.8653263297
0.24609142453120048	1.27075	15.9874316437
0.24783675378319478	1.227625	15.7730827516
0.24958208303518917	1.165605	15.4810065568
0.25132741228718347	1.327736	15.4613434982
0.2530727415391778	1.35985	15.2734729636
0.2548180707911721	1.401859	15.0496939459
0.2565634000431664	1.650287	15.1018492138
0.2583087292951608	1.591785	14.8781414304
0.26005405854715513	1.343739	14.481478583
0.26179938779914946	1.415935	14.4890960713
0.26354471705114374	1.51687	14.5370275922
0.26529004630313807	1.468569	14.3836424356
0.26703537555513246	1.593457	14.4061167434
0.2687807048071268	1.605196	14.295451557
0.27052603405912107	1.394381	13.9322481043
0.2722713633111154	1.458199	13.8858097708
0.27401669256310973	1.641178	13.9789195641
0.2757620218151041	1.507504	13.7436636251
0.2775073510670984	1.383224	13.5559889823
0.2792526803190927	1.34962	13.459884566
0.28099800957108706	1.18194	13.1990644782
0.2827433388230814	1.166733	13.1301026106
0.2844886680750758	1.344995	13.2689565581
0.28623399732707	1.25463	13.0976258918
0.2879793265790644	1.063314	12.8525303239
0.2897246558310587	1.052652	12.8124765982
0.29146998508305305	0.983739	12.6905626813
0.2932153143350474	0.8678092	12.5687617514
0.29496064358704166	0.8920113	12.6158972546
0.296705972839036	0.7990447	12.458495683
0.2984513020910304	0.6135911	12.1814505135
0.3001966313430247	0.6255618	12.1455539389
0.30194196059501904	0.6731724	12.136063419
0.3036872898470133	0.5858356	12.0277886202
0.30543261909900765	0.5450174	12.0366505291
0.307177948351002	0.4803835	11.9655380225
0.3089232776029963	0.3339709	11.7608952648
0.3106686068549907	0.3057873	11.7245298353
0.312413936106985	0.3499141	11.7404980019
0.3141592653589793	0.2853352	11.5920283424
0.31590459461097364	0.2372875	11.4932191271
0.317649923862968	0.2228556	11.4200696884
0.3193952531149623	0.1565619	11.2650634321
0.3211405823669566	0.1325328	11.239865367
0.32288591161895097	0.161613	11.3127311798
0.3246312408709453	0.1239302	11.234344837
0.32637657012293964	0.1067728	11.1536097542
0.32812189937493397	0.1289849	11.1247804808
0.32986722862692824	0.1136948	11.004475099
0.33161255787892263	0.1352532	10.924619239
0.33335788713091696	0.206028	10.9313792073
0.3351032163829113	0.1975606	10.7937843652
0.3368485456349056	0.1977782	10.6332764571
0.3385938748868999	0.2554339	10.5992456464
0.3403392041388943	0.2814387	10.5396119893
0.3420845333908886	0.3562305	10.4929674911
0.3438298626428829	0.5136035	10.552011156
0.3455751918948773	0.5419926	10.4765469516
0.34732052114687156	0.5043538	10.3069020752
0.34906585039886595	0.5704846	10.2757366207
0.3508111796508603	0.6237194	10.2398733957
0.35255650890285456	0.6398418	10.1069262177
0.3543018381548489	0.7510356	10.052422687
0.3560471674068432	0.8011106	9.95555868347
0.35779249665883756	0.7633119	9.77266880011
0.35953782591083194	0.8681115	9.76200532975
0.3612831551628262	1.013275	9.83872894975
0.36302848441482055	0.980084	9.75305209386
0.3647738136668149	0.9374659	9.67325134957
0.3665191429188092	0.9335359	9.64232150429
0.3682644721708036	0.8587317	9.51561807249
0.3700098014227978	0.8627095	9.44027660065
0.3717551306747922	0.9757754	9.45791201432
0.37350045992678654	0.9423789	9.31438116805
0.3752457891787809	0.8487815	9.12908057512
0.3769911184307752	0.8770974	9.10528760655
0.3787364476827695	0.8761693	9.08408114815
0.3804817769347638	0.7955982	9.02781647377
0.38222710618675815	0.770533	9.05585002527
0.38397243543875254	0.6974075	9.00355503063
0.38571776469074687	0.569283	8.86228942058
0.38746309394274114	0.5733377	8.84213308359
0.3892084231947355	0.630438	8.84370380057
0.3909537524467298	0.5740848	8.71701037513
0.39269908169872414	0.520185	8.61653436818
0.39444441095071847	0.49178	8.53980444863
0.3961897402027128	0.4100142	8.41210788038
0.39793506945470714	0.3663553	8.37213029601
0.3996803987067014	0.3828085	8.40618927914
0.40142572795869585	0.3256993	8.3313029587
0.4031710572106902	0.2630546	8.24629660892
0.40491638646268446	0.2765465	8.23291063674
0.4066617157146788	0.2763206	8.18193641411
0.4084070449666731	0.2505311	8.12784224535
0.41015237421866746	0.2529708	8.12799592527
0.4118977034706618	0.2075583	8.05074042791
0.41364303272265607	0.1356457	7.94411426175
0.41538836197465046	0.1286474	7.93597986257
0.41713369122664473	0.1383133	7.93788543802
0.41887902047863906	0.115842	7.89941224429
0.4206243497306334	0.1169253	7.90082127839
0.4223696789826278	0.1083162	7.86691531087
0.4241150082346221	0.07327651	7.78099393221
0.42586033748661634	0.07089287	7.75532558378
0.4276056667386108	0.08301266	7.74190789133
0.4293509959906051	0.06490296	7.65509471129
0.4310963252425994	0.06894356	7.58941934162
0.4328416544945937	0.08120491	7.54273794944
0.43458698374658805	0.07394494	7.47074710064
0.4363323129985824	0.0958255	7.45927275295
0.4380776422505767	0.134201	7.49519147253
0.4398229715025711	0.1236922	7.45685411765
0.44156830075456543	0.1186302	7.40994060567
0.44331363000655966	0.1376928	7.39793455202
0.445058959258554	0.1423911	7.34417847013
0.4468042885105484	0.1766178	7.28560366871
0.4485496177625427	0.2481212	7.26168336482
0.45029494701453704	0.2560209	7.16482842302
0.45204027626653137	0.2370197	7.04411949802
0.4537856055185257	0.2631484	7.01271580717
0.45553093477052004	0.2760401	6.99631199953
0.4572762640225143	0.2661966	6.95238084978
0.45902159327450864	0.2970835	6.95444046452
0.460766922526503	0.3065545	6.93276354291
0.4625122517784973	0.2922093	6.86495826461
0.4642575810304917	0.3493334	6.86169818836
0.466002910282486	0.4233802	6.87509065106
0.46774823953448036	0.4168095	6.79601392669
0.46949356878647464	0.4053251	6.71980868028
0.47123889803846897	0.4059686	6.67831935962
0.47298422729046335	0.3728979	6.61053629259
0.47472955654245763	0.3755143	6.58303625
0.47647488579445196	0.4284994	6.61148178872
0.4782202150464463	0.4205942	6.56938732958
0.4799655442984406	0.3989519	6.50896966971
0.481710873550435	0.4432476	6.52285947907
0.48345620280242924	0.471792	6.5230513517
0.4852015320544237	0.451931	6.47865428786
0.48694686130641796	0.4486453	6.46073716402
0.4886921905584123	0.4138684	6.40670494229
0.4904375198104066	0.3484681	6.31705079712
0.49218284906240095	0.3529125	6.30506591066
0.4939281783143953	0.3896752	6.32488509301
0.49567350756638956	0.3651394	6.28081607313
0.4974188368183839	0.3448407	6.25311374784
0.49916416607037833	0.3513493	6.25587488767
0.5009094953223726	0.327053	6.2262159964
0.5026548245743669	0.3042617	6.21126711623
0.5044001538263613	0.3054804	6.21834828077
0.5061454830783556	0.2592829	6.15046251791
0.5078908123303499	0.2044624	6.06212681757
0.5096361415823442	0.2104174	6.0337763974
0.5113814708343386	0.2229915	6.00544046493
0.5131268000863328	0.2057664	5.96242415413
0.5148721293383272	0.2022254	5.95864754773
0.5166174585903216	0.1846456	5.94095350507
0.5183627878423159	0.1428279	5.90532764283
0.5201081170943103	0.129479	5.92154815274
0.5218534463463045	0.129754	5.94513448772
0.5235987755982989	0.09669943	5.91071253007
0.5253441048502933	0.07301172	5.87845877859
0.5270894341022875	0.0720311	5.85499130324
0.5288347633542818	0.06295543	5.81051040881
0.5305800926062761	0.05694056	5.79185194747
0.5323254218582705	0.06077872	5.80179634757
0.5340707511102649	0.041477	5.77624746895
0.5358160803622593	0.0220016	5.75584771553
0.5375614096142536	0.02265466	5.7739006923
0.5393067388662478	0.02332271	5.78136761912
0.5410520681182421	0.02888863	5.77947476369
0.5427973973702365	0.05092177	5.79128969115
0.5445427266222308	0.0545648	5.76355314306
0.5462880558742251	0.05126741	5.7147503322
0.5480333851262195	0.06757629	5.70348791522
