# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.322006e6	5.3526887301834e6
0.0017453292519943296	3.359049e6	3.37224892369e6
0.003490658503988659	759847.9	770972.13339
0.005235987755982989	152476.4	168971.660344
0.006981317007977318	110283.3	114068.899576
0.008726646259971648	43903.63	53304.9720061
0.010471975511965978	35151.69	50399.7264077
0.012217304763960306	22430.29	32268.1334697
0.013962634015954637	17594.83	23312.7437676
0.015707963267948967	9019.237	15942.4492125
0.017453292519943295	11099.17	19911.7100239
0.019198621771937624	11334.84	17211.0989823
0.020943951023931956	6151.301	10166.0448088
0.022689280275926284	7237.704	12490.3425187
0.024434609527920613	7708.473	13266.2772886
0.02617993877991494	6741.782	11250.8474715
0.027925268031909273	4476.04	8117.15073434
0.029670597283903602	2918.478	7118.83558927
0.031415926535897934	3971.051	8350.62579627
0.03316125578789226	2818.42	5963.2295015
0.03490658503988659	1221.861	3810.10648748
0.03665191429188092	1225.774	4046.83635024
0.03839724354387525	1516.792	4283.92258649
0.04014257279586957	1641.865	3904.98990647
0.04188790204786391	796.0333	2541.80022825
0.043633231299858244	208.3622	1973.69363521
0.04537856055185257	531.6172	2260.74218568
0.0471238898038469	451.2656	1728.35792711
0.048869219055841226	173.5656	1216.47689105
0.05061454830783556	37.01184	1097.254923
0.05235987755982988	49.9661	1037.77778121
0.054105206811824215	212.2574	957.040048412
0.05585053606381855	128.3351	649.02227387
0.05759586531581287	2.347705	568.943246364
0.059341194567807204	48.77899	680.688949563
0.061086523819801536	40.94838	492.912517879
0.06283185307179587	20.49646	271.695767522
0.0645771823237902	18.13178	235.263529202
0.06632251157578452	20.49734	306.541756777
0.06806784082777885	53.80061	357.004571819
0.06981317007977318	36.00123	244.896031613
0.0715584993317675	1.467256	137.108104739
0.07330382858376185	18.51449	163.843403973
0.07504915783575618	29.69703	183.800991723
0.0767944870877505	17.94296	153.651491075
0.07853981633974483	8.575272	123.55403541
0.08028514559173915	7.55803	110.866823777
0.08203047484373349	18.23872	120.021363409
0.08377580409572782	19.25949	112.147161708
0.08552113334772216	4.068493	83.8685952735
0.08726646259971649	0.2672252	81.1342241087
0.0890117918517108	7.165869	88.3578372257
0.09075712110370514	7.714063	79.6809625795
0.09250245035569946	7.866983	77.5519823395
0.0942477796076938	5.500552	78.9121393258
0.09599310885968813	3.595968	78.4469205342
0.09773843811168245	7.157471	78.8013483394
0.09948376736367678	3.829221	66.0197074101
0.10122909661567112	0.9073671	59.6969109071
0.10297442586766545	8.075536	73.506876187
0.10471975511965977	9.632473	76.3411813542
0.10646508437165408	9.298221	71.0736796069
0.10821041362364843	8.025665	64.7824832611
0.10995574287564278	1.557393	52.7374566925
0.1117010721276371	3.697926	52.7269565351
0.11344640137963143	8.708286	57.4352806369
0.11519173063162574	7.466271	53.6435836242
0.11693705988362009	11.18059	56.1463934844
0.11868238913561441	9.79171	53.2706475079
0.12042771838760875	3.889978	44.0356019635
0.12217304763960307	6.143721	44.9506714249
0.12391837689159739	6.089851	45.2955741614
0.12566370614359174	5.788918	46.3949903221
0.12740903539558604	12.15066	54.0174536388
0.1291543646475804	9.875971	50.1654446527
0.13089969389957473	5.588596	43.9256928563
0.13264502315156904	6.647438	44.0111153651
0.1343903524035634	3.828952	40.7996006837
0.1361356816555577	3.924907	42.5431468515
0.13788101090755206	8.337721	48.0764536832
0.13962634015954636	6.134912	45.0091030148
0.1413716694115407	4.575173	42.5775499747
0.143116998663535	4.268123	39.8240239891
0.14486232791552936	1.071405	34.2341556194
0.1466076571675237	1.075072	34.6505479307
0.148352986419518	2.429416	36.2724722694
0.15009831567151236	1.369084	35.1991578408
0.15184364492350666	2.015232	36.1957225375
0.153588974175501	1.344452	33.6706428195
0.15533430342749535	0.1744102	30.9922763515
0.15707963267948966	0.6077236	31.9536768228
0.158824961931484	0.1213509	31.5601213517
0.1605702911834783	0.3782194	32.5270410167
0.16231562043547265	1.717874	34.6512575883
0.16406094968746698	1.049103	32.4432578167
0.16580627893946132	1.738294	31.7406634678
0.16755160819145565	2.086878	31.5518670214
0.16929693744344995	1.069542	29.8035541067
0.1710422666954443	2.088454	31.3312035702
0.17278759594743864	2.66981	32.4041435238
0.17453292519943298	1.908458	30.468409488
0.17627825445142728	3.150878	30.3884866606
0.1780235837034216	2.644975	28.4002928472
0.17976891295541597	1.748277	26.1078735215
0.18151424220741028	2.813801	27.0475622686
0.1832595714594046	2.296424	26.6509634779
0.1850049007113989	1.932079	26.0517333805
0.18675022996339327	3.37749	27.1827710416
0.1884955592153876	2.381532	25.331046861
0.1902408884673819	2.110509	24.3972845337
0.19198621771937627	2.959496	25.1494442408
0.19373154697137057	1.825943	23.9991967321
0.1954768762233649	2.060905	24.4390644769
0.19722220547535924	3.452392	25.7533596171
0.19896753472735357	2.390095	24.1419175059
0.20071286397934793	2.5087	24.0847850932
0.20245819323134223	2.789831	24.2563400138
0.20420352248333656	1.436766	22.8974321879
0.2059488517353309	1.792145	23.5295441009
0.20769418098732523	2.635228	23.9981686338
0.20943951023931953	1.741202	22.486950209
0.2111848394913139	1.883731	22.5100710758
0.21293016874330817	1.560187	22.0302372841
0.21467549799530256	0.4361109	21.2430334977
0.21642082724729686	0.5522591	21.9414837868
0.2181661564992912	0.7065032	21.6863220606
0.21991148575128555	0.3340449	20.6832632577
0.22165681500327983	0.6677197	20.6290065036
0.2234021442552742	0.3575939	19.8111583855
0.22514747350726852	0.1168544	19.9980690708
0.22689280275926285	0.2201236	20.9650597805
0.22863813201125716	0.03242243	20.7204141185
0.2303834612632515	0.2342595	20.5154312049
0.23212879051524585	0.6266465	20.1107426331
0.23387411976724018	0.4188628	18.5787861349
0.23561944901923448	0.8169759	18.5647082054
0.23736477827122882	0.8052223	18.8808118671
0.23911010752322315	0.5280549	18.7386262804
0.2408554367752175	1.044669	19.3594995576
0.24260076602721184	1.221505	19.0503844423
0.24434609527920614	1.00396	17.5960656491
0.24609142453120048	1.468951	17.2591525299
0.24783675378319478	1.017655	16.6307419234
0.24958208303518917	0.6377756	16.4673253002
0.25132741228718347	1.136375	17.4756141538
0.2530727415391778	1.056714	17.4827155308
0.2548180707911721	1.067724	16.9689877709
0.2565634000431664	1.647954	16.9258202563
0.2583087292951608	0.9695537	15.8019194057
0.26005405854715513	0.6084513	15.5189560651
0.26179938779914946	0.9653077	16.3169493557
0.26354471705114374	0.7417614	16.4037121568
0.26529004630313807	1.052029	16.7901271315
0.26703537555513246	1.765401	17.1749086332
0.2687807048071268	1.099346	15.8975138939
0.27052603405912107	0.7294739	15.1888568777
0.2722713633111154	0.7908226	15.0509083064
0.27401669256310973	0.4682923	14.6252879238
0.2757620218151041	0.8347791	15.1276891281
0.2775073510670984	1.44397	15.6269356187
0.2792526803190927	0.979809	14.8111571499
0.28099800957108706	0.6992735	14.3566301025
0.2827433388230814	0.4706921	13.8757878521
0.2844886680750758	0.1133896	13.3861059851
0.28623399732707	0.3036573	13.7762336449
0.2879793265790644	0.5553097	13.9924896787
0.2897246558310587	0.3986249	13.5953931455
0.29146998508305305	0.4615038	13.505620973
0.2932153143350474	0.2168601	12.9734653411
0.29496064358704166	0.04291845	12.7877800768
0.296705972839036	0.1703129	13.3688590043
0.2984513020910304	0.1286387	13.6395068423
0.3001966313430247	0.2010738	13.7789426714
0.30194196059501904	0.5173528	13.8895299411
0.3036872898470133	0.2742268	12.9645986803
0.30543261909900765	0.2109528	12.3558468828
0.307177948351002	0.3019815	12.4003554269
0.3089232776029963	0.1641326	12.4471917265
0.3106686068549907	0.3806163	13.0069209427
0.312413936106985	0.7557801	13.5167946382
0.3141592653589793	0.5267789	12.8226512917
0.31590459461097364	0.4815295	12.1175551652
0.317649923862968	0.3956343	11.4889311096
0.3193952531149623	0.1623099	10.9857646061
0.3211405823669566	0.390218	11.4326513077
0.32288591161895097	0.6891091	12.0904666247
0.3246312408709453	0.60151	12.0862761765
0.32637657012293964	0.7175859	12.046031073
0.32812189937493397	0.4893499	11.3871861648
0.32986722862692824	0.1409414	10.6036299991
0.33161255787892263	0.2786387	10.7006699771
0.33335788713091696	0.4224711	11.0733689261
0.3351032163829113	0.4621531	11.4326372753
0.3368485456349056	0.7745115	12.0160679457
0.3385938748868999	0.5337333	11.6577292517
0.3403392041388943	0.1579669	10.916468262
0.3420845333908886	0.2006164	10.66964519
0.3438298626428829	0.1963518	10.4977019948
0.3455751918948773	0.268211	10.6503288614
0.34732052114687156	0.6479287	11.2841325445
0.34906585039886595	0.4841733	11.1709677435
0.3508111796508603	0.2317872	10.7734063286
0.35255650890285456	0.2293548	10.5149129765
0.3543018381548489	0.1214264	10.0883393355
0.3560471674068432	0.1914084	10.0448172255
0.35779249665883756	0.5356936	10.4820237424
0.35953782591083194	0.4575114	10.4655536835
0.3612831551628262	0.3919257	10.424147384
0.36302848441482055	0.3664551	10.2748870858
0.3647738136668149	0.159848	9.82163472846
0.3665191429188092	0.1842188	9.77523296134
0.3682644721708036	0.4133158	10.0998939727
0.3700098014227978	0.3361997	10.1557915487
0.3717551306747922	0.3821796	10.3610129933
0.37350045992678654	0.3601223	10.2566192421
0.3752457891787809	0.1420092	9.71577990577
0.3769911184307752	0.1341639	9.47313162498
0.3787364476827695	0.2296004	9.44889227557
0.3804817769347638	0.1111546	9.34220046981
0.38222710618675815	0.1765676	9.604281999
0.38397243543875254	0.1613123	9.62124321409
0.38571776469074687	0.04222818	9.26175275668
0.38746309394274114	0.07156881	8.98360302437
0.3892084231947355	0.09522109	8.63004123686
0.3909537524467298	0.0361524	8.26172948431
0.39269908169872414	0.181653	8.38233579348
0.39444441095071847	0.1929329	8.45362473365
0.3961897402027128	0.1950017	8.49422678958
0.39793506945470714	0.2741124	8.61182855538
0.3996803987067014	0.2150182	8.43645053162
0.40142572795869585	0.1826897	8.19079396713
0.4031710572106902	0.3636788	8.26697902773
0.40491638646268446	0.3228729	8.20438636409
0.4066617157146788	0.3539952	8.34489742922
0.4084070449666731	0.4935989	8.7264479562
0.41015237421866746	0.4266507	8.84964059781
0.4118977034706618	0.39261	8.91491794078
0.41364303272265607	0.5116384	9.06660051561
0.41538836197465046	0.3116926	8.79482101256
0.41713369122664473	0.2057151	8.64623205694
0.41887902047863906	0.298641	8.77715655167
0.4206243497306334	0.2673509	8.79916072542
0.4223696789826278	0.2866527	8.90409042532
0.4241150082346221	0.4105046	9.05821941441
0.42586033748661634	0.2079602	8.71438169684
0.4276056667386108	0.06367185	8.35835656621
0.4293509959906051	0.07903617	8.12142119353
0.4310963252425994	0.04494365	7.83236142226
0.4328416544945937	0.09545389	7.76673452367
0.43458698374658805	0.2250105	7.85240534269
0.4363323129985824	0.1211757	7.65123414493
0.4380776422505767	0.07952604	7.49760825061
0.4398229715025711	0.0716732	7.28831581588
0.44156830075456543	0.02833909	6.97073643242
0.44331363000655966	0.1132384	6.89484236969
0.445058959258554	0.2420122	6.96961364896
0.4468042885105484	0.204738	6.93826124876
0.4485496177625427	0.2431335	7.10406057954
0.45029494701453704	0.1847035	7.16360900876
0.45204027626653137	0.06509021	7.08149575954
0.4537856055185257	0.1263847	7.19204661261
0.45553093477052004	0.2311109	7.31514662202
0.4572762640225143	0.2204359	7.29016504446
0.45902159327450864	0.3169188	7.47559935784
0.460766922526503	0.2561927	7.56344714464
0.4625122517784973	0.09579324	7.56812719977
0.4642575810304917	0.1074324	7.77518409749
0.466002910282486	0.14896	7.9184916471
0.46774823953448036	0.1075284	7.83020492166
0.46949356878647464	0.2109048	7.83377760341
0.47123889803846897	0.1875779	7.67921358299
0.47298422729046335	0.07941868	7.48417913474
0.47472955654245763	0.0998064	7.52359859391
0.47647488579445196	0.112513	7.56371020601
0.4782202150464463	0.05447747	7.47557225902
0.4799655442984406	0.1399575	7.45300533205
0.481710873550435	0.1342891	7.20477002056
0.48345620280242924	0.09133231	6.89689732903
0.4852015320544237	0.1375648	6.77477809415
0.48694686130641796	0.1381838	6.68613544643
0.4886921905584123	0.08350218	6.63271824195
0.4904375198104066	0.1458586	6.72557383568
0.49218284906240095	0.1176869	6.59454023259
0.4939281783143953	0.1014672	6.39847627661
0.49567350756638956	0.1667103	6.31691061456
0.4974188368183839	0.1703013	6.22290731143
0.49916416607037833	0.1378458	6.23292213013
0.5009094953223726	0.1854537	6.45707972279
0.5026548245743669	0.1068888	6.50055076556
0.5044001538263613	0.0606757	6.49091447426
0.5061454830783556	0.1091509	6.51510823099
0.5078908123303499	0.1142553	6.41091094314
0.5096361415823442	0.1188736	6.3403488748
0.5113814708343386	0.1881506	6.4735270293
0.5131268000863328	0.1024747	6.51892333972
0.5148721293383272	0.039752	6.62672244098
0.5166174585903216	0.05990906	6.79286764345
0.5183627878423159	0.04986007	6.77345243208
0.5201081170943103	0.07479443	6.65269615692
0.5218534463463045	0.1702616	6.56277913175
0.5235987755982989	0.1134846	6.3321650795
0.5253441048502933	0.07317628	6.23169450067
0.5270894341022875	0.08196056	6.29852010438
0.5288347633542818	0.05083782	6.32865163152
0.5305800926062761	0.07827778	6.35338392398
0.5323254218582705	0.1862934	6.34573639312
0.5340707511102649	0.1558111	6.07025986649
0.5358160803622593	0.1475982	5.81451228946
0.5375614096142536	0.1619644	5.66516985131
0.5393067388662478	0.1099212	5.54372312121
0.5410520681182421	0.1107535	5.57742963143
0.5427973973702365	0.1894388	5.69895862278
0.5445427266222308	0.1417245	5.59159834553
0.5462880558742251	0.1374954	5.46984237679
0.5480333851262195	0.1730843	5.37981488947
0.5497787143782138	0.1406469	5.26344199537
0.5515240436302082	0.1327131	5.30408726472
0.5532693728822025	0.1740365	5.48369953987
0.5550147021341968	0.08736031	5.49866515312
0.5567600313861911	0.04843282	5.50938068609
0.5585053606381855	0.07257564	5.51415491916
0.5602506898901798	0.06342975	5.43695169647
0.5619960191421741	0.07578929	5.45736681303
0.5637413483941685	0.1197009	5.6205753838
0.5654866776461628	0.04668261	5.70945103501
0.5672320068981571	0.01137737	5.85272594291
0.5689773361501516	0.01789226	5.97118458999
0.5707226654021459	0.01015287	5.94096956763
0.57246799465414	0.04384425	5.88532760621
0.5742133239061344	0.1026792	5.85406924214
0.5759586531581288	0.05439548	5.74425885146
0.5777039824101231	0.04098007	5.76021848835
0.5794493116621174	0.03851735	5.83647928372
0.5811946409141118	0.02400842	5.85737045713
0.5829399701661061	0.08858023	5.89162605805
0.5846852994181004	0.185468	5.87394271021
0.5864306286700948	0.1557334	5.65368785159
0.5881759579220891	0.14179	5.46645351803
0.5899212871740833	0.1161969	5.31156519327
0.5916666164260777	0.05999305	5.15671652394
0.593411945678072	0.101124	5.13933403718
0.5951572749300664	0.207931	5.18076130562
0.5969026041820608	0.1947672	5.05681600015
0.598647933434055	0.1930011	4.9513558098
0.6003932626860494	0.1858427	4.8528032889
0.6021385919380438	0.1183877	4.70456454792
0.6038839211900381	0.09692283	4.64848241543
0.6056292504420324	0.1419531	4.6638132279
0.6073745796940266	0.1031626	4.55380733157
0.609119908946021	0.09786137	4.49226824657
0.6108652381980153	0.1216507	4.49153724531
0.6126105674500096	0.09907574	4.48317595742
0.614355896702004	0.07269453	4.55659134519
