# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.52287e6	5.590649201292899e6
0.0017453292519943296	3.162597e6	3.20202974424e6
0.003490658503988659	473655.9	491364.126157
0.005235987755982989	140876.	151315.486093
0.006981317007977318	83690.28	94899.1824063
0.008726646259971648	71425.35	91600.5219876
0.010471975511965978	57658.17	66683.8469599
0.012217304763960306	29074.46	39616.1615175
0.013962634015954637	37840.13	50262.5020838
0.015707963267948967	18758.66	25937.8724164
0.017453292519943295	13983.28	21670.8173173
0.019198621771937624	8714.819	16719.897099
0.020943951023931956	8401.561	14164.5266042
0.022689280275926284	4918.086	8859.9369147
0.024434609527920613	2242.653	7605.00629731
0.02617993877991494	5133.574	10058.3344193
0.027925268031909273	2767.752	5503.66819988
0.029670597283903602	1399.623	4372.12211646
0.031415926535897934	1865.477	5120.94454357
0.03316125578789226	1137.058	3531.21402126
0.03490658503988659	450.9063	2114.66396849
0.03665191429188092	89.35237	1673.90219842
0.03839724354387525	401.4685	1810.21725044
0.04014257279586957	258.9075	1169.84120589
0.04188790204786391	42.21435	922.74927473
0.043633231299858244	105.2642	906.955746885
0.04537856055185257	156.8663	624.950417778
0.0471238898038469	40.95572	456.849335996
0.048869219055841226	7.409405	511.104090224
0.05061454830783556	145.4576	560.94560462
0.05235987755982988	75.19297	293.03303158
0.054105206811824215	69.39005	266.311797387
0.05585053606381855	120.6662	381.863472973
0.05759586531581287	15.62345	220.951422567
0.059341194567807204	19.58673	161.949898517
0.061086523819801536	9.37968	142.476757728
0.06283185307179587	10.89115	154.961941021
0.0645771823237902	47.01767	184.156518411
0.06632251157578452	11.17961	140.517763316
0.06806784082777885	40.95945	184.788675615
0.06981317007977318	46.67899	171.803420404
0.0715584993317675	1.578355	113.909816617
0.07330382858376185	11.66017	136.809015742
0.07504915783575618	1.395778	114.193287019
0.0767944870877505	0.9837302	108.790295308
0.07853981633974483	13.72529	122.507282285
0.08028514559173915	3.67296	103.170234299
0.08203047484373349	16.81826	116.843383928
0.08377580409572782	13.86945	106.577200658
0.08552113334772216	8.269227	96.2530800756
0.08726646259971649	14.42048	104.746227319
0.0890117918517108	0.3106027	77.2136522838
0.09075712110370514	3.93795	72.6090998561
0.09250245035569946	8.703351	78.6466764347
0.0942477796076938	5.092171	73.8022811793
0.09599310885968813	22.77859	93.1297956282
0.09773843811168245	16.67646	82.4376027995
0.09948376736367678	13.23415	72.6107934713
0.10122909661567112	21.96318	80.5913274933
0.10297442586766545	5.76972	64.3441267962
0.10471975511965977	6.745548	67.8754266074
0.10646508437165408	15.21696	74.5072383471
0.10821041362364843	7.71361	61.013427634
0.10995574287564278	20.63927	72.9160442736
0.1117010721276371	19.4326	72.5286823912
0.11344640137963143	6.01544	62.5841996693
0.11519173063162574	7.658101	64.02282647
0.11693705988362009	2.014858	51.7029163238
0.11868238913561441	1.353283	48.5364166497
0.12042771838760875	9.169716	55.4337541454
0.12217304763960307	4.552123	51.7479192289
0.12391837689159739	5.014512	55.595616421
0.12566370614359174	4.090658	51.2490727204
0.12740903539558604	1.493315	46.7950012548
0.1291543646475804	3.160961	50.1542910792
0.13089969389957473	0.389707	45.738311347
0.13264502315156904	0.1153458	46.2182389712
0.1343903524035634	2.286942	47.2881633106
0.1361356816555577	0.820451	42.2651316055
0.13788101090755206	5.120998	49.5062479486
0.13962634015954636	3.83882	50.2784943446
0.1413716694115407	1.700437	47.3012996932
0.143116998663535	2.994854	47.6710544009
0.14486232791552936	0.1791871	40.130195325
0.1466076571675237	1.086894	38.1375967531
0.148352986419518	3.542215	41.7704402345
0.15009831567151236	1.548428	40.129724453
0.15184364492350666	5.303659	44.1692138435
0.153588974175501	4.640738	41.9153404936
0.15533430342749535	3.260822	37.3609155019
0.15707963267948966	5.210201	37.261643648
0.158824961931484	1.660404	32.4316537861
0.1605702911834783	1.582157	32.619590727
0.16231562043547265	5.388587	36.9063417049
0.16406094968746698	3.610518	34.8967699475
0.16580627893946132	6.998375	38.7153539904
0.16755160819145565	6.76495	37.5248232309
0.16929693744344995	1.520573	31.5577126339
0.1710422666954443	2.140981	32.5261226948
0.17278759594743864	1.858133	31.4596361019
0.17453292519943298	1.177494	31.2310217038
0.17627825445142728	5.013969	36.0052269046
0.1780235837034216	3.095252	33.5108740702
0.17976891295541597	1.181438	31.9164688477
0.18151424220741028	1.230901	31.2172613
0.1832595714594046	0.04733504	28.4407912661
0.1850049007113989	0.5117855	28.8405525292
0.18675022996339327	1.03221	28.7280874388
0.1884955592153876	0.1292686	27.4713838272
0.1902408884673819	0.9783088	28.6753064611
0.19198621771937627	0.731987	27.3506946351
0.19373154697137057	1.931893	28.1485687229
0.1954768762233649	1.735405	27.6669580453
0.19722220547535924	0.06423277	24.8891309035
0.19896753472735357	0.612268	25.4555028887
0.20071286397934793	0.744319	25.4051665619
0.20245819323134223	0.7682311	25.0981669375
0.20420352248333656	3.144035	28.1851480042
0.2059488517353309	1.764527	26.3875923547
0.20769418098732523	1.039389	24.9548751733
0.20943951023931953	1.618446	25.2679230396
0.2111848394913139	0.3474376	23.2244500114
0.21293016874330817	0.7795712	23.6064094578
0.21467549799530256	1.758099	24.75075742
0.21642082724729686	0.5893629	22.9159498341
0.2181661564992912	1.774348	23.6225776154
0.21991148575128555	1.65688	22.7789606552
0.22165681500327983	1.022443	21.488075512
0.2234021442552742	1.377258	21.6055334819
0.22514747350726852	0.3979934	20.200098216
0.22689280275926285	0.3043298	19.9069601593
0.22863813201125716	1.689791	21.0526009247
0.2303834612632515	1.246423	20.1682821526
0.23212879051524585	2.216543	21.1810912421
0.23387411976724018	1.872161	20.5828379453
0.23561944901923448	0.2753628	19.0308902666
0.23736477827122882	0.628511	19.9245319808
0.23911010752322315	0.7519893	19.8443427958
0.2408554367752175	0.5600528	19.5437431324
0.24260076602721184	1.988827	21.0650253547
0.24434609527920614	1.141889	19.8719414202
0.24609142453120048	0.4219321	19.6946446914
0.24783675378319478	0.5260683	20.186511843
0.24958208303518917	0.02303953	19.008058203
0.25132741228718347	0.2017998	18.7283877194
0.2530727415391778	0.7116924	18.6590854227
0.2548180707911721	0.1633024	17.6908253054
0.2565634000431664	0.5390387	18.5621430846
0.2583087292951608	0.4257212	18.234721017
0.26005405854715513	0.6055344	17.5082289589
0.26179938779914946	0.6738503	16.8157726094
0.26354471705114374	0.05478568	15.513607235
0.26529004630313807	0.102356	15.615139724
0.26703537555513246	0.5996163	16.5186949821
0.2687807048071268	0.5432861	16.1947562674
0.27052603405912107	1.565121	16.7135185968
0.2722713633111154	1.083811	15.711583405
0.27401669256310973	0.1903771	14.8270474459
0.2757620218151041	0.4836887	15.7503334248
0.2775073510670984	0.3565928	15.8934721039
0.2792526803190927	0.5062377	15.9233182216
0.28099800957108706	1.569628	16.6953045361
0.2827433388230814	0.7754225	15.5852140883
0.2844886680750758	0.5300865	15.8423850142
0.28623399732707	0.6964678	16.5751778495
