# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.11519173063162574	38.3974	440.478754709
0.11693705988362009	18.03422	360.301711652
0.11868238913561441	5.637124	326.876871013
0.12042771838760875	6.21765	335.46465941
0.12217304763960307	15.545	354.861328886
0.12391837689159739	21.18424	349.390221885
0.12566370614359174	17.1054	312.467588007
0.12740903539558604	8.013978	266.124096683
0.1291543646475804	1.214499	233.667400754
0.13089969389957473	2.621374	225.185189844
0.13264502315156904	10.40499	229.73876675
0.1343903524035634	16.04481	224.930287135
0.1361356816555577	15.21527	202.157869712
0.13788101090755206	9.004369	170.179731537
0.13962634015954636	1.802723	144.196292849
0.1413716694115407	0.8955052	137.580593039
0.143116998663535	7.351486	147.447534584
0.14486232791552936	14.73731	155.812088972
0.1466076571675237	18.34533	149.620023698
0.148352986419518	15.6636	127.227237773
0.15009831567151236	7.231063	97.0521437436
0.15184364492350666	0.5906368	76.35723721
0.153588974175501	1.291511	74.9322556279
0.15533430342749535	7.118605	85.962083547
0.15707963267948966	14.41123	97.4285319532
0.158824961931484	18.39981	98.6933419321
0.1605702911834783	14.52631	84.7209523818
0.16231562043547265	6.37271	64.0522684534
0.16406094968746698	0.9943478	49.7875240903
0.16580627893946132	0.5398607	46.3013888579
0.16755160819145565	4.838648	51.6000123392
0.16929693744344995	11.31583	59.4560747855
0.1710422666954443	13.91533	60.8444997032
0.17278759594743864	10.95722	54.0863358921
0.17453292519943298	6.184283	45.1018605443
0.17627825445142728	2.116675	38.0927940129
0.1780235837034216	0.5478444	35.109928112
0.17976891295541597	2.867389	36.5558092162
0.18151424220741028	6.379803	38.341000836
0.1832595714594046	7.903346	37.2646528135
0.1850049007113989	7.508166	34.7955131938
0.18675022996339327	5.485027	32.2747522768
0.1884955592153876	2.407543	30.2162172817
0.1902408884673819	0.7685128	29.9463460261
0.19198621771937627	1.395402	30.428421569
0.19373154697137057	2.78085	29.3176023138
0.1954768762233649	4.094293	26.9006288038
0.19722220547535924	4.627059	24.3428307098
0.19896753472735357	3.479713	22.2005362644
0.20071286397934793	1.720916	21.9269630786
0.20245819323134223	0.8959272	23.7714079468
0.20420352248333656	0.8957255	25.5258513243
0.2059488517353309	1.324806	25.6316514355
0.20769418098732523	1.992864	24.0748178956
0.20943951023931953	2.10014	21.1891562857
0.2111848394913139	1.540834	18.5366508367
0.21293016874330817	1.113452	17.9186838541
0.21467549799530256	0.9465431	18.9898873996
0.21642082724729686	0.7880724	20.3156431385
0.2181661564992912	0.842859	21.1101545927
0.21991148575128555	0.9585865	20.7232615288
0.22165681500327983	0.8318903	19.2255111608
0.2234021442552742	0.7298245	17.8691655291
0.22514747350726852	0.7755068	17.350194577
0.22689280275926285	0.7029547	17.3212965363
0.22863813201125716	0.6557589	17.6495100004
0.2303834612632515	0.7496181	18.0359266935
0.23212879051524585	0.7343179	17.8758190501
0.23387411976724018	0.65711	17.3400270134
0.23561944901923448	0.6927482	16.9118505622
0.23736477827122882	0.6446319	16.477327721
0.23911010752322315	0.5684786	16.1586889083
0.2408554367752175	0.6885981	16.2143275492
0.24260076602721184	0.8063698	16.2382509033
0.24434609527920614	0.7849386	15.9780017367
0.24609142453120048	0.8097681	15.7696903334
0.24783675378319478	0.7812593	15.5827373519
0.24958208303518917	0.6681798	15.3760394585
0.25132741228718347	0.7485503	15.4685477729
0.2530727415391778	0.9236628	15.631624198
0.2548180707911721	0.9018297	15.3767307399
0.2565634000431664	0.8526233	14.9495341621
0.2583087292951608	0.8516584	14.5860198852
0.26005405854715513	0.7849769	14.2202189433
0.26179938779914946	0.8507256	14.1273723271
0.26354471705114374	1.085414	14.3477561114
0.26529004630313807	1.133098	14.3554004584
0.26703537555513246	1.059611	14.1525203197
0.2687807048071268	1.095321	14.0360467918
0.27052603405912107	1.086528	13.8380397411
0.2722713633111154	1.040672	13.5757236871
0.27401669256310973	1.152234	13.5286074283
0.2757620218151041	1.211529	13.4619414392
0.2775073510670984	1.161425	13.2648134433
0.2792526803190927	1.280037	13.2482251672
0.28099800957108706	1.43605	13.2633433846
0.2827433388230814	1.372204	13.0141075326
0.2844886680750758	1.306095	12.7836514544
0.28623399732707	1.304616	12.6737965309
0.2879793265790644	1.231459	12.5094324497
0.2897246558310587	1.263928	12.474561617
0.29146998508305305	1.424662	12.5831502646
0.2932153143350474	1.383622	12.4496981672
0.29496064358704166	1.235837	12.193755692
0.296705972839036	1.238553	12.1158351112
0.2984513020910304	1.237776	12.0358249054
0.3001966313430247	1.170352	11.8932786385
0.30194196059501904	1.194038	11.8646377368
0.3036872898470133	1.164716	11.7662090042
0.30543261909900765	1.029872	11.5576857269
0.307177948351002	1.030369	11.5404641133
0.3089232776029963	1.097421	11.6240285559
0.3106686068549907	1.006807	11.5489112174
0.312413936106985	0.9104861	11.4791039865
0.3141592653589793	0.8914826	11.4583416308
0.31590459461097364	0.8252786	11.3319205862
0.317649923862968	0.7932088	11.234397587
0.3193952531149623	0.8442593	11.2235298806
0.3211405823669566	0.7823197	11.0711754469
0.32288591161895097	0.660205	10.879205585
0.3246312408709453	0.6551981	10.8570138493
0.32637657012293964	0.6623414	10.860245668
0.32812189937493397	0.6036048	10.8177588515
0.32986722862692824	0.5854385	10.8409938267
0.33161255787892263	0.5488573	10.8067726145
0.33335788713091696	0.4561117	10.6833356892
0.3351032163829113	0.4414752	10.6627556116
0.3368485456349056	0.4727295	10.6802862087
0.3385938748868999	0.4131881	10.5697826048
0.3403392041388943	0.3480988	10.4570940143
0.3420845333908886	0.3314753	10.3849480261
0.3438298626428829	0.2913182	10.2682838127
0.3455751918948773	0.263939	10.205551688
0.34732052114687156	0.2813917	10.2250927081
0.34906585039886595	0.2454344	10.1626615206
0.3508111796508603	0.1868824	10.0774279975
0.35255650890285456	0.1863232	10.0827055352
0.3543018381548489	0.1859098	10.0710543992
0.3560471674068432	0.1589007	10.0114727344
0.35779249665883756	0.1600573	9.98041409339
0.35953782591083194	0.1458887	9.88612229166
0.3612831551628262	0.1124658	9.72996259208
0.36302848441482055	0.1292808	9.65574773232
0.3647738136668149	0.1638651	9.61429255377
0.3665191429188092	0.1651895	9.51187969423
0.3682644721708036	0.1838563	9.44708784215
0.3700098014227978	0.1985105	9.4169688434
0.3717551306747922	0.1822356	9.35906244745
0.37350045992678654	0.2079937	9.36215077029
0.3752457891787809	0.2686754	9.41488001984
0.3769911184307752	0.2802554	9.36639513681
0.3787364476827695	0.2982148	9.27805014
0.3804817769347638	0.3571158	9.23483334241
0.38222710618675815	0.3961609	9.15191407332
0.38397243543875254	0.4476809	9.04410986224
0.38571776469074687	0.5383153	8.98367682096
0.38746309394274114	0.5543582	8.86904087581
0.3892084231947355	0.5216938	8.7188688814
0.3909537524467298	0.5656442	8.68551437133
0.39269908169872414	0.6264858	8.70198267927
0.39444441095071847	0.6330288	8.65480782972
0.3961897402027128	0.670953	8.63482842074
0.39793506945470714	0.7197783	8.63555845495
0.3996803987067014	0.7262366	8.58107375942
0.40142572795869585	0.7847778	8.55992011498
0.4031710572106902	0.8816338	8.57385410693
0.40491638646268446	0.8642722	8.46892244715
0.4066617157146788	0.7987806	8.31616199873
0.4084070449666731	0.8046652	8.24800270796
0.41015237421866746	0.8024701	8.18024437786
0.4118977034706618	0.7638341	8.08191211001
0.41364303272265607	0.7700631	8.04043177181
0.41538836197465046	0.7615661	7.98953375304
0.41713369122664473	0.7163045	7.90827168284
0.41887902047863906	0.7465731	7.92006551454
0.4206243497306334	0.8078113	7.97410992636
0.4223696789826278	0.7676072	7.93207487457
0.4241150082346221	0.7021284	7.87411731178
0.42586033748661634	0.6813428	7.85411897712
0.4276056667386108	0.6368728	7.79378195794
0.4293509959906051	0.5846276	7.72525531705
0.4310963252425994	0.5738782	7.69128775121
0.4328416544945937	0.5292506	7.59742243799
0.43458698374658805	0.46253	7.47781778602
0.4363323129985824	0.4675451	7.44764033069
0.4380776422505767	0.4898591	7.44439132715
0.4398229715025711	0.4488906	7.39822087238
0.44156830075456543	0.4066853	7.37911640851
0.44331363000655966	0.3793439	7.37195402678
0.445058959258554	0.3280053	7.33336749408
0.4468042885105484	0.2919206	7.32599166077
0.4485496177625427	0.2832505	7.33814611768
0.45029494701453704	0.2377257	7.27703693026
0.45204027626653137	0.1847704	7.19588367738
0.4537856055185257	0.1766943	7.15710011224
0.45553093477052004	0.1710308	7.10836595782
0.4572762640225143	0.1428682	7.04957700626
0.45902159327450864	0.1263912	7.02244640603
0.460766922526503	0.1049008	6.97659888802
0.4625122517784973	0.07283547	6.91704670448
0.4642575810304917	0.06465855	6.9093287128
0.466002910282486	0.06815958	6.91403282246
0.46774823953448036	0.05381487	6.87716766337
0.46949356878647464	0.0471742	6.84496927044
0.47123889803846897	0.0486583	6.81438084683
0.47298422729046335	0.04202273	6.75723684255
0.47472955654245763	0.04645596	6.71788840763
0.47647488579445196	0.06251702	6.69659413958
0.4782202150464463	0.06096141	6.63307975959
0.4799655442984406	0.06248203	6.56656769668
0.481710873550435	0.0797934	6.53971664349
0.48345620280242924	0.09175054	6.51124674284
0.4852015320544237	0.1092004	6.48102190461
0.48694686130641796	0.141543	6.47596219317
0.4886921905584123	0.1473364	6.44529675646
0.4904375198104066	0.1395175	6.39321052813
0.49218284906240095	0.1616472	6.38133385694
0.4939281783143953	0.1875618	6.37469890135
0.49567350756638956	0.192243	6.32346636991
0.4974188368183839	0.2099932	6.27763703667
0.49916416607037833	0.228628	6.24303577283
0.5009094953223726	0.2312868	6.19150318735
0.5026548245743669	0.2590255	6.16621422917
0.5044001538263613	0.3023154	6.16983695091
0.5061454830783556	0.2998582	6.13173590864
0.5078908123303499	0.2864439	6.08518864866
0.5096361415823442	0.3071788	6.08614174127
0.5113814708343386	0.3229333	6.08287529249
0.5131268000863328	0.3248484	6.05010834973
0.5148721293383272	0.3459114	6.02865294285
0.5166174585903216	0.3514091	5.98758058898
0.5183627878423159	0.3375669	5.91850863324
0.5201081170943103	0.361993	5.88757065947
0.5218534463463045	0.3989047	5.87553972798
0.5235987755982989	0.3865066	5.81674817878
0.5253441048502933	0.3711781	5.76421120583
0.5270894341022875	0.3850537	5.7568760655
0.5288347633542818	0.3885597	5.74770544362
0.5305800926062761	0.3917522	5.74205048808
0.5323254218582705	0.4159994	5.76160099412
0.5340707511102649	0.4103271	5.74828268231
0.5358160803622593	0.3849946	5.70956815358
0.5375614096142536	0.4013877	5.70950877459
0.5393067388662478	0.4234355	5.70808905413
0.5410520681182421	0.3992129	5.6523015176
0.5427973973702365	0.3775554	5.59689569808
0.5445427266222308	0.3761945	5.5590499219
0.5462880558742251	0.3630963	5.51014652844
0.5480333851262195	0.3602144	5.48445856439
0.5497787143782138	0.3765856	5.49148178144
0.5515240436302082	0.3586296	5.4719991597
0.5532693728822025	0.3246714	5.45076378087
0.5550147021341968	0.3267487	5.47897293519
0.5567600313861911	0.3280444	5.50803968851
0.5585053606381855	0.2921668	5.50028586739
0.5602506898901798	0.2611125	5.4926385329
0.5619960191421741	0.2419206	5.47403122227
0.5637413483941685	0.214539	5.42831633774
0.5654866776461628	0.2019903	5.3970220712
0.5672320068981571	0.2048456	5.37664862265
0.5689773361501516	0.1822776	5.32315415965
0.5707226654021459	0.1527691	5.27454607697
0.57246799465414	0.1474393	5.26781063939
0.5742133239061344	0.1388988	5.26838139863
0.5759586531581288	0.1108592	5.26671900394
0.5777039824101231	0.08952967	5.28230853299
0.5794493116621174	0.07208316	5.28554541503
0.5811946409141118	0.05262034	5.27191733436
0.5829399701661061	0.04814098	5.27320782596
0.5846852994181004	0.05245328	5.26837130177
0.5864306286700948	0.04429978	5.2265541216
0.5881759579220891	0.03711793	5.18132649697
0.5899212871740833	0.03685583	5.14589550572
0.5916666164260777	0.03142506	5.10487566194
0.593411945678072	0.0258494	5.07705544547
0.5951572749300664	0.02710176	5.069351002
0.5969026041820608	0.0233636	5.04985156587
0.598647933434055	0.02296006	5.03299450451
0.6003932626860494	0.03522235	5.04277751216
0.6021385919380438	0.04790709	5.0505048908
0.6038839211900381	0.05773004	5.04048599124
0.6056292504420324	0.07138348	5.03286238651
0.6073745796940266	0.07298512	5.01317693788
0.609119908946021	0.06594154	4.97817813278
0.6108652381980153	0.07323152	4.96004994122
0.6126105674500096	0.08578	4.94943911325
0.614355896702004	0.08637416	4.91545531607
0.6161012259539983	0.09547224	4.88680129471
0.6178465552059926	0.1163544	4.88069997975
0.6195918844579871	0.1326563	4.87142151635
0.6213372137099814	0.1534956	4.86204014904
0.6230825429619757	0.1787665	4.86284525043
0.62482787221397	0.1773828	4.84242487797
0.6265732014659643	0.1636615	4.80901231249
0.6283185307179586	0.1710259	4.79954604071
0.630063859969953	0.1800974	4.79136541324
0.6318091892219473	0.1727137	4.75669909354
0.6335545184739416	0.1774825	4.72951845308
0.635299847725936	0.1942669	4.71797355406
0.6370451769779303	0.2061097	4.70215686893
0.6387905062299246	0.2291182	4.69911259383
0.6405358354819191	0.2576432	4.71030230097
0.6422811647339132	0.2528659	4.69612238146
0.6440264939859075	0.2341533	4.67283230058
0.6457718232379019	0.2369105	4.6747050494
0.6475171524898963	0.2365296	4.6705466953
0.6492624817418906	0.2166888	4.63733983523
0.6510078109938849	0.2092284	4.60744146215
0.6527531402458793	0.2130591	4.58058882581
0.6544984694978736	0.2139397	4.5451952984
0.6562437987498679	0.2305869	4.52833224497
0.6579891280018623	0.2545841	4.52725580045
0.6597344572538565	0.2470964	4.50489869743
0.6614797865058508	0.2275279	4.48466377546
0.6632251157578453	0.2262939	4.4955914027
0.6649704450098396	0.2179706	4.50445856054
0.6667157742618339	0.1892457	4.49340961694
0.6684611035138281	0.1697389	4.48603641095
0.6702064327658226	0.1587457	4.47154301303
0.6719517620178169	0.1468016	4.44237915516
0.6736970912698113	0.1514195	4.42570847909
0.6754424205218056	0.1648278	4.41383134784
0.6771877497737998	0.1561178	4.37698264251
0.6789330790257941	0.1413652	4.34282473505
0.6806784082777886	0.1405956	4.33507587101
0.6824237375297829	0.1326866	4.32850923973
0.6841690667817772	0.1099135	4.31707574867
0.6859143960337715	0.09327774	4.31709302411
0.6876597252857658	0.07967858	4.31164106331
0.6894050545377601	0.06599262	4.29839495705
0.6911503837897546	0.06678548	4.29961996079
0.6928957130417489	0.0745049	4.30016193884
0.6946410422937431	0.06943956	4.27524780896
0.6963863715457375	0.06420618	4.24882877718
0.6981317007977319	0.06674535	4.23340239153
0.6998770300497262	0.06371889	4.21200763969
0.7016223593017206	0.05653099	4.19067151522
0.7033676885537148	0.0545489	4.17906824006
0.7051130178057091	0.0483257	4.15844248427
0.7068583470577035	0.04246001	4.13658024582
0.7086036763096978	0.05036993	4.13503914387
0.7103490055616921	0.0609907	4.13507969163
0.7120943348136864	0.06176579	4.11799555833
0.7138396640656808	0.06432165	4.1036326334
0.7155849933176751	0.06816044	4.09326462253
0.7173303225696696	0.06600435	4.0746071301
0.7190756518216639	0.06712189	4.05986000403
0.7208209810736581	0.07262813	4.05025353146
0.7225663103256524	0.06809761	4.02469011698
0.7243116395776468	0.06441484	3.9981091552
0.7260569688296411	0.07508498	3.99121424378
0.7278022980816354	0.08535518	3.98441787537
0.7295476273336298	0.08567273	3.96554799828
0.7312929565856241	0.08761539	3.95239990405
0.7330382858376184	0.08700518	3.94005269907
0.7347836150896128	0.07959495	3.92073985728
0.7365289443416072	0.07760175	3.90954455625
0.7382742735936013	0.07886654	3.90172883998
0.7400196028455956	0.06928897	3.87637617626
0.7417649320975901	0.06232262	3.8516197613
0.7435102613495844	0.06935173	3.84485347963
0.7452555906015788	0.07588266	3.83779550148
0.7470009198535731	0.07593065	3.82450821993
0.7487462491055674	0.07840999	3.81926320228
0.7504915783575618	0.07595675	3.81225617521
0.7522369076095561	0.06721852	3.79978303903
0.7539822368615504	0.06469975	3.79707713627
0.7557275661135446	0.06366792	3.79370042867
0.757472895365539	0.05263626	3.76949490355
0.7592182246175333	0.04581536	3.74305624274
0.7609635538695276	0.05069647	3.72718627916
0.7627088831215221	0.05560864	3.7069214726
0.7644542123735163	0.05995742	3.68395545655
0.7661995416255106	0.06815963	3.67041680726
0.7679448708775051	0.06842957	3.65482864235
0.7696902001294994	0.06349796	3.64033323888
0.7714355293814937	0.06670276	3.64397072571
0.773180858633488	0.06913281	3.65079917231
0.7749261878854823	0.06045228	3.64053385652
0.7766715171374766	0.0563588	3.62961542114
0.778416846389471	0.06152983	3.6235017117
0.7801621756414654	0.06636246	3.60619647618
0.7819075048934596	0.07516789	3.58186900339
0.783652834145454	0.08915094	3.55839651097
0.7853981633974483	0.092556	3.52270284806
0.7871434926494427	0.09167725	3.48499106515
0.7888888219014369	0.1013569	3.467120266
0.7906341511534312	0.1080961	3.45547276398
0.7923794804054256	0.1004349	3.4347594619
0.7941248096574199	0.09623122	3.4244542154
0.7958701389094143	0.09978547	3.42801710167
0.7976154681614087	0.1016587	3.42918904774
0.7993607974134028	0.1086653	3.43145140453
0.8011061266653973	0.1219138	3.43602034095
0.8028514559173917	0.1243729	3.42400553819
0.8045967851693859	0.1238413	3.40413822393
0.8063421144213804	0.1360914	3.39585330079
0.8080874436733746	0.1446872	3.3833647808
0.8098327729253689	0.1357204	3.35359875328
0.8115781021773633	0.1281555	3.32914326263
0.8133234314293576	0.1276847	3.31639889388
0.815068760681352	0.1232877	3.30383718447
0.8168140899333463	0.1205541	3.29875088787
0.8185594191853405	0.1234446	3.30381665173
0.8203047484373349	0.118112	3.30163640821
0.8220500776893291	0.1110687	3.29996386381
0.8237954069413236	0.1166375	3.31393407071
0.8255407361933178	0.1201635	3.32489256604
0.8272860654453121	0.1079681	3.31774437566
0.8290313946973066	0.09692685	3.31035197142
0.8307767239493009	0.09316603	3.30610126814
0.8325220532012952	0.08549856	3.29409295727
0.8342673824532895	0.07658335	3.2817435983
0.8360127117052839	0.07219499	3.27332836581
0.8377580409572781	0.06358703	3.25684912935
0.8395033702092726	0.05453252	3.24243425248
0.8412486994612668	0.05474917	3.24484009687
0.8429940287132611	0.05462834	3.24987973505
0.8447393579652556	0.04513398	3.24670547841
0.8464846872172498	0.03767346	3.24927413508
0.8482300164692442	0.0351856	3.25687745638
0.8499753457212387	0.03063628	3.25923248603
0.8517206749732327	0.02689607	3.26135270187
0.8534660042252271	0.02683768	3.26249956522
0.8552113334772216	0.02365567	3.24999030891
0.8569566627292158	0.02132296	3.233446472
0.8587019919812102	0.02573672	3.22526282727
0.8604473212332044	0.02947486	3.2142106521
0.8621926504851988	0.02805646	3.19518728476
0.8639379797371932	0.02853207	3.18224497256
0.8656833089891874	0.02931596	3.1747562564
0.8674286382411819	0.02819983	3.16795044935
0.8691739674931761	0.03121101	3.16969249234
0.8709192967451703	0.03660366	3.17628204033
0.8726646259971648	0.03619135	3.17353071051
0.8744099552491592	0.03743391	3.17056904248
0.8761552845011534	0.0461796	3.17617481721
0.8779006137531478	0.05315276	3.17583173405
0.8796459430051422	0.05486925	3.16352818866
0.8813912722571364	0.05802259	3.15123475374
0.8831366015091309	0.0589551	3.13687276898
0.8848819307611251	0.05656193	3.11799013033
0.8866272600131193	0.05871958	3.10529671074
0.8883725892651138	0.0619053	3.09628014377
0.890117918517108	0.05694278	3.07922834331
0.8918632477691024	0.05399101	3.06655569572
0.8936085770210968	0.06048967	3.0683306336
0.895353906273091	0.06559426	3.06979692168
0.8970992355250854	0.06522732	3.0644265602
0.8988445647770799	0.06731075	3.06271329804
0.9005898940290741	0.06828408	3.06045522459
0.9023352232810685	0.06556305	3.05289687112
0.9040805525330627	0.06625542	3.04852625749
0.905825881785057	0.06713806	3.04370737894
0.9075712110370514	0.0592939	3.02697707494
0.9093165402890457	0.05290644	3.01102132766
0.9110618695410401	0.05590833	3.0066315372
0.9128071987930344	0.05801176	3.00092280949
0.9145525280450286	0.05543248	2.98915711217
0.9162978572970231	0.05657428	2.98281116786
0.9180431865490173	0.05832779	2.97860288248
0.9197885158010117	0.05742006	2.97181222005
0.921533845053006	0.05999537	2.96990644557
0.9232791743050003	0.06282217	2.96868751532
0.9250245035569946	0.05703777	2.95642029323
0.9267698328089891	0.05207104	2.94446952418
0.9285151620609834	0.0556011	2.94268638305
0.9302604913129776	0.05780222	2.93858606255
0.932005820564972	0.05515995	2.92787178222
0.9337511498169663	0.05634465	2.92228158911
0.9354964790689607	0.05876311	2.91937634111
0.9372418083209549	0.0589929	2.91468375004
0.9389871375729493	0.06283118	2.91522301162
0.9407324668249436	0.06710757	2.91679526611
0.9424777960769379	0.06273296	2.90745136747
0.9442231253289324	0.05872526	2.89731731569
0.9459684545809267	0.06301236	2.89544535309
0.9477137838329208	0.06540599	2.88900499333
0.9494591130849153	0.06158417	2.87324902758
0.9512044423369097	0.06120584	2.86071252811
0.9529497715889039	0.06308636	2.85079404782
0.9546951008408984	0.06251389	2.83938010648
0.9564404300928926	0.06407834	2.83374825788
0.9581857593448869	0.06619512	2.83191352453
0.9599310885968813	0.0606514	2.82339122143
0.9616764178488756	0.05497373	2.81723441262
0.96342174710087	0.05691669	2.82171008316
0.9651670763528643	0.05719518	2.82352664155
0.9669124056048585	0.05104229	2.81610055141
0.9686577348568529	0.04839222	2.81067884387
0.9704030641088474	0.04957514	2.80657936068
0.9721483933608416	0.04876791	2.7978972913
0.9738937226128359	0.04868175	2.79024213103
0.9756390518648302	0.04945586	2.78346550606
0.9773843811168246	0.04447046	2.76914511264
0.979129710368819	0.0387376	2.75565887674
0.9808750396208132	0.03855035	2.75165710378
0.9826203688728075	0.03684557	2.74620398035
0.9843656981248019	0.0298026	2.73353896675
0.9861110273767961	0.02611279	2.72472183812
0.9878563566287906	0.02653809	2.71981862073
0.9896016858807848	0.02622869	2.71246349453
0.9913470151327791	0.02733338	2.7068759704
0.9930923443847736	0.0300088	2.70339013938
0.9948376736367678	0.02834798	2.69417973691
0.9965830028887622	0.02610533	2.6859586155
0.9983283321407567	0.02810871	2.68637529421
1.0000736613927508	0.02817089	2.68526431605
1.0018189906447452	0.02332413	2.67671833449
1.0035643198967397	0.02116621	2.67085088888
1.0053096491487339	0.02211082	2.6676665338
1.0070549784007283	0.02284884	2.66036291344
1.0088003076527225	0.02648836	2.652358819
1.0105456369047168	0.03235336	2.6443304534
1.0122909661567112	0.03389952	2.62898487257
1.0140362954087054	0.03551921	2.61295067951
1.0157816246606999	0.04220505	2.60474156121
1.017526953912694	0.04608076	2.59541945063
1.0192722831646883	0.04299089	2.57971930498
1.0210176124166828	0.04157115	2.56932303611
1.0227629416686772	0.04299061	2.56603039582
1.0245082709206714	0.04297288	2.56233350324
1.0262536001726656	0.04484364	2.560573741
1.02799892942466	0.04948784	2.56210989518
1.0297442586766543	0.05050454	2.55898874169
1.0314895879286488	0.05208549	2.55504525942
1.0332349171806432	0.06013221	2.55733964875
1.0349802464326374	0.0656213	2.55594389758
1.0367255756846319	0.06206865	2.54364289875
1.038470904936626	0.05948411	2.5324383732
1.0402162341886205	0.06094501	2.52613585429
1.041961563440615	0.05909664	2.51636766247
1.043706892692609	0.05522432	2.50509099242
1.0454522219446034	0.05424891	2.49796244804
1.0471975511965979	0.05218356	2.49018921089
1.048942880448592	0.050314	2.48402368717
1.0506882097005865	0.05403597	2.48632191841
1.0524335389525807	0.05698898	2.48911927069
1.054178868204575	0.05228271	2.48417998254
1.0559241974565694	0.04844004	2.48133034419
1.0576695267085636	0.04944396	2.484021088
1.059414855960558	0.0469606	2.48171026768
1.0611601852125523	0.04004895	2.47346222753
1.0629055144645467	0.03587387	2.46643911977
1.064650843716541	0.03306927	2.4579519718
1.0663961729685354	0.03010062	2.44835306149
1.0681415022205298	0.03073513	2.44445500729
1.069886831472524	0.03236884	2.4425450517
1.0716321607245185	0.02951475	2.43634239934
1.0733774899765127	0.02747514	2.43460225177
1.0751228192285072	0.02943227	2.44128476566
1.0768681484805014	0.02864412	2.44584315868
1.0786134777324956	0.02352654	2.44492623093
1.08035880698449	0.02033839	2.44451243368
1.0821041362364843	0.01861386	2.44133435728
1.0838494654884787	0.01663517	2.43253398742
1.085594794740473	0.01750977	2.42296755764
1.0873401239924672	0.02003377	2.41095386278
1.0890854532444616	0.01969374	2.39192956094
1.0908307824964558	0.02042307	2.37525950773
1.0925761117484503	0.02473304	2.36783058743
1.0943214410004447	0.0265547	2.36237638931
1.096066770252439	0.02401572	2.3569863415
1.0978120995044334	0.02253391	2.3594838681
1.0995574287564276	0.02171499	2.36768042633
1.101302758008422	0.02015513	2.37584841827
1.1030480872604165	0.02130735	2.38525585071
1.1047934165124107	0.02441292	2.39231743289
1.106538745764405	0.02508575	2.389043727
1.1082840750163994	0.02760684	2.38037500457
1.1100294042683936	0.03497828	2.37161194955
1.111774733520388	0.03995142	2.35517319359
1.1135200627723822	0.03914769	2.32934896631
1.1152653920243765	0.03871687	2.30601574405
1.117010721276371	0.03881961	2.28862188706
