# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.744572e6	5.844218120508299e6
0.0017453292519943296	3.201716e6	3.25669994429e6
0.003490658503988659	412860.	428503.625383
0.005235987755982989	140265.7	151188.447551
0.006981317007977318	85410.56	99710.6811276
0.008726646259971648	83195.92	100348.29883
0.010471975511965978	53702.63	61567.1632449
0.012217304763960306	36966.16	50310.2633843
0.013962634015954637	42697.05	53015.8378809
0.015707963267948967	15364.07	22972.685923
0.017453292519943295	16962.06	27480.7905227
0.019198621771937624	9483.368	16255.6360237
0.020943951023931956	5864.134	10555.6529144
0.022689280275926284	2545.778	8077.56925424
0.024434609527920613	2753.483	8012.33406971
0.02617993877991494	3270.64	6033.23676974
0.027925268031909273	535.3169	3075.70968228
0.029670597283903602	1840.266	5163.78629939
0.031415926535897934	1573.325	3655.34659575
0.03316125578789226	262.8901	1784.52458314
0.03490658503988659	471.4998	2087.5774309
0.03665191429188092	295.8948	1553.6453669
0.03839724354387525	80.52558	1009.16585898
0.04014257279586957	72.57127	888.854377746
0.04188790204786391	170.0625	802.185821274
0.043633231299858244	152.0108	531.893069788
0.04537856055185257	126.2512	568.002345399
0.0471238898038469	59.643	516.2846008
0.048869219055841226	97.76678	351.293063444
0.05061454830783556	15.2205	214.450377679
0.05235987755982988	13.88309	285.52440996
0.054105206811824215	112.0329	343.968564435
0.05585053606381855	32.69236	180.352725178
0.05759586531581287	96.12128	254.422503
0.059341194567807204	118.4734	286.85355068
0.061086523819801536	8.145807	166.965477618
0.06283185307179587	26.10988	177.697252295
0.0645771823237902	1.59152	128.404779171
0.06632251157578452	3.775286	130.865247385
0.06806784082777885	25.10229	147.927099473
0.06981317007977318	3.322409	126.067852045
0.0715584993317675	26.60149	156.705839314
0.07330382858376185	18.78167	134.005528738
0.07504915783575618	16.12096	143.717345435
0.0767944870877505	20.7278	150.069718716
0.07853981633974483	4.199325	105.689525092
0.08028514559173915	16.44592	115.133191569
0.08203047484373349	3.156467	98.2290355335
0.08377580409572782	1.035036	93.3825576141
0.08552113334772216	18.10613	115.053660372
0.08726646259971649	7.193759	92.5005097592
0.0890117918517108	29.18215	107.975767451
0.09075712110370514	28.20153	103.665828185
0.09250245035569946	7.66537	78.0676353748
0.0942477796076938	15.63509	86.2578081376
0.09599310885968813	2.029878	67.9192677825
0.09773843811168245	4.449851	67.2874073112
0.09948376736367678	19.14444	80.6627930544
0.10122909661567112	8.542945	68.5812804859
0.10297442586766545	21.41632	83.3167258623
0.10471975511965977	19.49949	79.2295068968
0.10646508437165408	9.530404	70.9525929122
0.10821041362364843	15.48389	77.7715632239
0.10995574287564278	2.913439	60.7408164404
0.1117010721276371	2.155818	60.7739421875
0.11344640137963143	11.56807	67.3344107877
0.11519173063162574	5.131094	58.8291567183
0.11693705988362009	12.45514	70.3981022111
0.11868238913561441	9.871208	66.5764920448
0.12042771838760875	1.629957	59.4941712551
0.12217304763960307	3.16794	59.9366629295
0.12391837689159739	0.2197805	49.1217429545
0.12566370614359174	0.4975139	48.0403835948
0.12740903539558604	2.332113	49.7651213136
0.1291543646475804	0.2911884	48.8877172744
0.13089969389957473	3.351019	55.5864215651
0.13264502315156904	2.144895	49.683945279
0.1343903524035634	6.422462	49.6878515375
0.1361356816555577	5.986015	48.6535819765
0.13788101090755206	1.34616	43.0180851238
0.13962634015954636	4.68664	48.3176133925
0.1413716694115407	2.36835	45.152337023
0.143116998663535	1.950291	41.7611419263
0.14486232791552936	9.110347	49.1648439159
0.1466076571675237	4.701783	44.3409822185
0.148352986419518	7.248938	46.5708695834
0.15009831567151236	8.720263	47.0724634172
0.15184364492350666	1.627356	38.8437654732
0.153588974175501	2.589149	40.7125898246
0.15533430342749535	2.247972	40.1151166197
0.15707963267948966	0.7127609	37.2368852536
0.158824961931484	6.669495	40.9722999854
0.1605702911834783	4.328301	36.8715757773
0.16231562043547265	3.245998	38.3439477061
0.16406094968746698	3.188399	39.7833947645
0.16580627893946132	0.4428929	35.9185748147
0.16755160819145565	1.917098	35.2896971155
0.16929693744344995	1.85403	31.4466028319
0.1710422666954443	0.4318151	30.0946311491
0.17278759594743864	3.205057	35.7679906207
0.17453292519943298	1.850424	34.8075790993
0.17627825445142728	2.88914	35.8286208278
0.1780235837034216	2.711576	33.5680690418
0.17976891295541597	0.04981154	28.6014633618
0.18151424220741028	0.5817826	29.9213647089
0.1832595714594046	0.5134462	29.8612457426
0.1850049007113989	0.08220479	29.0952778597
0.18675022996339327	2.101124	31.1763051926
0.1884955592153876	0.7628411	28.7059523059
0.1902408884673819	1.742279	29.9693986739
0.19198621771937627	1.685512	29.6835205639
0.19373154697137057	0.6412661	26.8904132461
0.1954768762233649	1.333728	26.7293507724
0.19722220547535924	0.3311392	25.1499343816
0.19896753472735357	0.2972473	25.6469592983
0.20071286397934793	2.61501	28.973778657
0.20245819323134223	1.588506	26.8194229926
0.20420352248333656	3.2343	27.0972044423
0.2059488517353309	2.89459	25.8543204134
0.20769418098732523	0.5531715	23.5422673149
