# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	3.625586e6	3.6848229014841537e6
0.0017453292519943296	2.801287e6	2.84262845452e6
0.003490658503988659	1.314879e6	1.33211555867e6
0.005235987755982989	425448.5	436556.526488
0.006981317007977318	139164.7	147900.218968
0.008726646259971648	67962.54	73485.9689757
0.010471975511965978	53145.87	58197.7209389
0.012217304763960306	43341.65	48492.4684892
0.013962634015954637	31858.12	36229.7125105
0.015707963267948967	23893.65	26860.0608512
0.017453292519943295	16039.69	18059.0551327
0.019198621771937624	11047.21	13300.2540799
0.020943951023931956	9848.935	12421.6748689
0.022689280275926284	8605.437	10759.1654837
0.024434609527920613	6917.653	8367.03048899
0.02617993877991494	4835.131	5959.78177523
0.027925268031909273	2760.133	4271.26232979
0.029670597283903602	2070.681	4225.87597289
0.031415926535897934	2150.379	4475.3880396
0.03316125578789226	1931.496	3892.37602687
0.03490658503988659	1392.814	2871.85831818
0.03665191429188092	675.9613	1988.56997525
0.03839724354387525	274.2835	1851.10616589
0.04014257279586957	406.5819	2299.90256149
0.04188790204786391	610.2626	2524.30509748
0.043633231299858244	591.2276	2271.63301619
0.04537856055185257	360.7668	1773.99185987
0.0471238898038469	148.6495	1481.8770467
0.048869219055841226	242.4981	1686.58849352
0.05061454830783556	510.5912	2021.21738175
0.05235987755982988	675.2855	2087.0723524
0.054105206811824215	638.7684	1871.31321633
0.05585053606381855	424.2674	1531.78626242
0.05759586531581287	285.4385	1415.77425987
0.059341194567807204	411.7268	1641.17272744
0.061086523819801536	631.9106	1866.70248606
0.06283185307179587	758.458	1872.17956566
0.0645771823237902	710.3605	1677.26343652
0.06632251157578452	488.8652	1396.39404215
0.06806784082777885	312.3352	1295.29123779
0.06981317007977318	339.3009	1433.96335125
0.0715584993317675	465.0504	1561.59162318
0.07330382858376185	565.9754	1537.97002916
0.07504915783575618	553.0089	1371.65706613
0.0767944870877505	392.0238	1147.01831354
0.07853981633974483	226.0638	1058.78336382
0.08028514559173915	181.9075	1144.26488851
0.08203047484373349	225.4467	1226.77971057
0.08377580409572782	292.6667	1195.49993844
0.08552113334772216	311.1178	1041.93569924
0.08726646259971649	232.3516	836.79575158
0.0890117918517108	126.2823	736.115155349
0.09075712110370514	73.88315	785.143262043
0.09250245035569946	75.73799	869.242778309
0.0942477796076938	108.588	883.791741637
0.09599310885968813	129.926	786.16242391
0.09773843811168245	102.2779	614.401753958
0.09948376736367678	52.57426	488.488513279
0.10122909661567112	21.85911	473.88964999
0.10297442586766545	16.98705	525.900742202
0.10471975511965977	31.28591	569.560236906
0.10646508437165408	43.99776	545.939003428
0.10821041362364843	35.15741	451.832873794
0.10995574287564278	15.37543	352.459122584
0.1117010721276371	3.283825	303.999500847
0.11344640137963143	3.510496	306.816683076
0.11519173063162574	12.52088	328.229134188
0.11693705988362009	18.98567	327.650607894
0.11868238913561441	14.37003	290.19709467
0.12042771838760875	4.904699	240.777122703
0.12217304763960307	0.3746282	208.749526239
0.12391837689159739	4.259473	201.064938768
0.12566370614359174	12.8256	203.922940239
0.12740903539558604	17.22927	195.765028641
0.1291543646475804	13.1781	169.598221307
0.13089969389957473	5.110137	139.371281946
0.13264502315156904	0.2755479	122.569045572
0.1343903524035634	3.551641	125.094453916
0.1361356816555577	12.20182	135.738407303
0.13788101090755206	18.00604	135.807183089
0.13962634015954636	16.62849	118.066999074
0.1413716694115407	9.476949	90.6896218992
0.143116998663535	1.801865	68.8221028802
0.14486232791552936	0.5620031	64.6048987865
0.1466076571675237	6.333607	75.1939574911
0.148352986419518	13.12947	86.0086083931
0.15009831567151236	16.33635	86.3165546231
0.15184364492350666	13.69404	74.0707410388
0.153588974175501	6.394586	55.6119033628
0.15533430342749535	1.017292	43.3168843125
0.15707963267948966	1.45258	42.70041738
0.158824961931484	5.529993	48.6131796345
0.1605702911834783	10.44328	54.401577728
0.16231562043547265	12.64382	54.5527779651
0.16406094968746698	9.372826	47.1163199101
0.16580627893946132	4.070745	38.115306177
0.16755160819145565	1.289222	33.4798276475
0.16929693744344995	1.508755	32.9429997598
0.1710422666954443	4.292924	34.8844236554
0.17278759594743864	7.666161	36.6677945184
0.17453292519943298	7.874751	34.9643505058
0.17627825445142728	5.239011	31.5373447467
0.1780235837034216	2.771891	29.8454048046
0.17976891295541597	1.349501	29.4909373457
0.18151424220741028	1.47613	29.5497470145
0.1832595714594046	3.234051	29.3541700332
0.1850049007113989	4.320783	27.0600515867
0.18675022996339327	3.794003	23.7648374048
0.1884955592153876	2.969789	22.5206733874
0.1902408884673819	2.097551	23.3281149295
