# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.877332e6	2.9147982949375696e6
0.0017453292519943296	2.342908e6	2.36806393983e6
0.003490658503988659	1.285361e6	1.29249586751e6
0.005235987755982989	507556.4	510842.389831
0.006981317007977318	170501.7	176916.610749
0.008726646259971648	70928.86	77872.1981178
0.010471975511965978	50771.77	55584.5735089
0.012217304763960306	40529.88	43250.7152472
0.013962634015954637	26765.78	29258.4761152
0.015707963267948967	18008.76	21659.6271924
0.017453292519943295	14662.83	19210.8857592
0.019198621771937624	13184.43	17718.2034079
0.020943951023931956	12050.76	15832.4825103
0.022689280275926284	9662.197	12474.3155631
0.024434609527920613	6798.655	9064.40770441
0.02617993877991494	5225.261	7446.79517462
0.027925268031909273	4815.016	7151.48777529
0.029670597283903602	4991.599	7338.6770032
0.031415926535897934	5119.841	7221.01123869
0.03316125578789226	4460.39	6148.43751554
0.03490658503988659	3318.265	4703.06103759
0.03665191429188092	2364.565	3655.8986772
0.03839724354387525	1815.568	3140.01081191
0.04014257279586957	1780.073	3135.125913
0.04188790204786391	2009.598	3254.45699672
0.043633231299858244	1995.513	2999.28420234
0.04537856055185257	1659.213	2450.58928287
0.0471238898038469	1171.729	1885.40659871
0.048869219055841226	687.0712	1462.67158518
0.05061454830783556	435.0378	1336.95010462
0.05235987755982988	454.6685	1414.0646079
0.054105206811824215	539.4222	1429.28921332
0.05585053606381855	555.718	1312.0164245
0.05759586531581287	456.8618	1106.03189859
0.059341194567807204	254.6674	889.35406155
0.061086523819801536	80.4725	793.095359038
0.06283185307179587	24.31928	821.43495908
0.0645771823237902	49.27486	856.675972064
0.06632251157578452	96.39789	831.028572416
0.06806784082777885	110.1429	732.784675604
0.06981317007977318	66.35242	612.044168218
0.0715584993317675	14.48724	570.822320576
0.07330382858376185	6.9962	637.385700658
0.07504915783575618	49.75221	748.732980149
0.0767944870877505	116.7305	822.296392064
0.07853981633974483	158.2038	791.134485826
0.08028514559173915	146.7362	668.787955833
0.08203047484373349	104.6381	549.335432284
0.08377580409572782	68.78457	509.914871702
0.08552113334772216	75.12186	574.818243503
0.08726646259971649	136.2721	707.076084615
0.0890117918517108	213.0444	808.25209571
0.09075712110370514	258.2422	809.068985381
0.09250245035569946	254.8023	723.443202744
0.0942477796076938	205.4272	607.002294241
0.09599310885968813	145.9698	537.030821124
0.09773843811168245	127.4637	568.403721778
0.09948376736367678	157.2872	667.723120619
0.10122909661567112	208.4402	756.080627198
0.10297442586766545	251.8316	778.652662018
0.10471975511965977	255.1427	714.374318349
0.10646508437165408	212.4867	600.357868731
0.10821041362364843	158.9463	518.548339769
0.10995574287564278	124.159	512.950564743
0.1117010721276371	117.3017	569.933469244
0.11344640137963143	139.4637	649.504887849
0.11519173063162574	168.6465	692.141172254
0.11693705988362009	175.0889	659.83044475
0.11868238913561441	155.3597	576.025149886
0.12042771838760875	119.7135	488.365224692
0.12217304763960307	80.53035	434.567360835
0.12391837689159739	58.97042	438.589036378
0.12566370614359174	63.27964	485.428058436
0.12740903539558604	78.60248	527.993601457
0.1291543646475804	90.06631	534.361932679
0.13089969389957473	87.93599	497.899992534
0.13264502315156904	66.92368	431.481010367
0.1343903524035634	38.79265	371.190559983
0.1361356816555577	20.98367	346.967271249
0.13788101090755206	17.67194	355.67134688
0.13962634015954636	25.57998	377.385441572
0.1413716694115407	37.31769	389.251826606
0.143116998663535	40.5402	372.389225125
0.14486232791552936	31.64212	331.809207548
0.1466076571675237	18.19438	291.254380229
0.148352986419518	6.923863	267.223847497
0.15009831567151236	2.722149	264.11396136
0.15184364492350666	7.894847	275.222885741
0.153588974175501	16.40176	281.5156047
0.15533430342749535	20.76441	268.793800305
0.15707963267948966	19.29324	239.91779195
0.158824961931484	12.62618	205.936083811
0.1605702911834783	4.169261	180.367928737
0.16231562043547265	0.4183319	174.478946448
0.16406094968746698	3.461519	185.570969493
0.16580627893946132	10.0076	199.317087902
0.16755160819145565	16.23565	202.619093723
0.16929693744344995	18.06253	188.292125484
0.1710422666954443	13.41154	158.562687943
0.17278759594743864	5.893684	126.88247041
0.17453292519943298	0.8221171	107.43012762
0.17627825445142728	0.7602034	105.270784254
0.1780235837034216	5.758416	116.557809098
