# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.414787e6	5.4621549436219e6
0.0017453292519943296	3.177077e6	3.20522637472e6
0.003490658503988659	534764.2	553238.591637
0.005235987755982989	143571.5	155265.754658
0.006981317007977318	86516.89	94159.55293
0.008726646259971648	58339.5	78632.3709449
0.010471975511965978	56813.89	68498.3774437
0.012217304763960306	25717.14	33569.5652427
0.013962634015954637	29681.43	41441.4991798
0.015707963267948967	19363.85	28173.5041764
0.017453292519943295	14826.61	21124.1408342
0.019198621771937624	7695.571	14429.3918075
0.020943951023931956	8292.568	15411.5132748
0.022689280275926284	8220.389	12649.1580226
0.024434609527920613	3149.261	7175.01179055
0.02617993877991494	4728.331	10117.4728678
0.027925268031909273	4540.023	8753.73931009
0.029670597283903602	2374.75	5329.25691451
0.031415926535897934	1491.767	4525.10772299
0.03316125578789226	1278.498	4492.54031866
0.03490658503988659	1335.012	3719.27352801
0.03665191429188092	265.5001	1834.81953028
0.03839724354387525	109.5024	1785.11297029
0.04014257279586957	500.9296	1930.02076239
0.04188790204786391	318.6088	1292.55412331
0.043633231299858244	60.27785	984.555087526
0.04537856055185257	44.88869	910.51252464
0.0471238898038469	198.0789	837.142262996
0.048869219055841226	99.19721	541.652501261
0.05061454830783556	53.54329	546.709451235
0.05235987755982988	120.9053	614.56278811
0.054105206811824215	27.96033	289.783305193
0.05585053606381855	24.75111	195.334377312
0.05759586531581287	12.59115	256.584630846
0.059341194567807204	21.15235	282.469684954
0.061086523819801536	59.95248	245.773978803
0.06283185307179587	17.32834	140.607761561
0.0645771823237902	55.91645	202.444362133
0.06632251157578452	67.21259	224.366703068
0.06806784082777885	3.285428	141.433652567
0.06981317007977318	11.99942	148.096873712
0.0715584993317675	11.43819	129.497210983
0.07330382858376185	7.717449	112.459560367
0.07504915783575618	20.14243	127.896080578
0.0767944870877505	6.402046	115.761458874
0.07853981633974483	17.70595	130.428339362
0.08028514559173915	18.74399	115.416834809
0.08203047484373349	0.2673545	82.1628032
0.08377580409572782	5.204546	94.0281832019
0.08552113334772216	0.8883927	85.0855258903
0.08726646259971649	0.6557879	76.7681693045
0.0890117918517108	10.30694	86.4041443045
0.09075712110370514	5.806088	76.1859036613
0.09250245035569946	14.78558	84.5387372737
0.0942477796076938	14.74417	85.7358147855
0.09599310885968813	6.118469	74.5871608141
0.09773843811168245	13.84899	83.3296163594
0.09948376736367678	7.604371	72.5544913009
0.10122909661567112	4.217151	63.0143171662
0.10297442586766545	16.19568	76.0329099997
0.10471975511965977	11.98677	72.0791714392
0.10646508437165408	17.19503	76.9045580233
0.10821041362364843	19.47181	76.8678040191
0.10995574287564278	4.145508	56.4124261444
0.1117010721276371	5.226442	54.5619256959
0.11344640137963143	7.242297	53.8642292846
0.11519173063162574	4.651335	50.4962594303
0.11693705988362009	15.58056	62.0283129915
0.11868238913561441	11.85106	55.8774076659
0.12042771838760875	4.62817	48.23517049
0.12217304763960307	6.281125	49.7653377938
0.12391837689159739	1.296474	44.3201443692
0.12566370614359174	2.335088	47.9889358226
0.12740903539558604	7.031601	51.8604264425
0.1291543646475804	3.071169	46.0628687498
0.13089969389957473	4.723556	49.5988877064
0.13264502315156904	4.25401	49.452134722
0.1343903524035634	1.574726	49.0236798756
0.1361356816555577	2.5569	51.9724597498
0.13788101090755206	0.6623778	45.8904236561
0.13962634015954636	0.022881	42.281966035
0.1413716694115407	1.753563	42.906135351
0.143116998663535	0.7320598	40.8005415333
0.14486232791552936	2.945957	45.2552194179
0.1466076571675237	2.13285	43.452671566
0.148352986419518	1.118713	37.5358050334
0.15009831567151236	2.409311	35.9758405457
0.15184364492350666	0.4073088	31.9319199812
0.153588974175501	1.136971	32.7078627931
0.15533430342749535	3.873825	37.1217409386
0.15707963267948966	2.376071	34.1757122338
0.158824961931484	5.498807	35.1247817765
0.1605702911834783	5.749443	34.4236646057
0.16231562043547265	2.566759	31.3614711932
0.16406094968746698	4.171715	34.5624837441
0.16580627893946132	3.41177	34.3580741812
0.16755160819145565	2.403266	32.4908649606
0.16929693744344995	6.425899	35.7802769943
0.1710422666954443	4.897017	33.9673218607
0.17278759594743864	3.831292	34.1080911853
0.17453292519943298	4.483757	35.2787351429
0.17627825445142728	1.338641	30.9350580482
0.1780235837034216	1.190378	29.7278578155
0.17976891295541597	2.900801	30.1783601164
0.18151424220741028	1.489528	28.5499886054
0.1832595714594046	2.90447	31.0623001052
0.1850049007113989	2.432455	29.7992712952
0.18675022996339327	0.3958245	26.3713249933
0.1884955592153876	0.6779031	25.655418723
0.1902408884673819	0.2368551	24.074627049
0.19198621771937627	0.1878116	24.8474404786
0.19373154697137057	1.732197	27.6285519004
0.1954768762233649	0.911138	26.381800833
0.19722220547535924	1.096495	26.2377806191
0.19896753472735357	1.008376	25.2858837063
0.20071286397934793	0.3461909	24.0264963048
0.20245819323134223	0.9064524	25.7599758046
0.20420352248333656	0.7077912	26.2142517739
