# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.931373e6	5.027137946032455e6
0.0017453292519943296	3.510557e6	3.56657457741e6
0.003490658503988659	1.246321e6	1.25469458687e6
0.005235987755982989	269355.8	274396.70589
0.006981317007977318	110347.5	118202.753573
0.008726646259971648	77498.68	82053.7201779
0.010471975511965978	53518.07	55736.4019966
0.012217304763960306	23804.37	27117.8885154
0.013962634015954637	12316.09	18389.8193048
0.015707963267948967	12508.13	18139.6756851
0.017453292519943295	9188.084	12580.4168534
0.019198621771937624	6049.939	8566.84729628
0.020943951023931956	3511.584	7148.77233279
0.022689280275926284	3504.226	8765.83942089
0.024434609527920613	4221.332	9093.0775254
0.02617993877991494	2588.531	5870.79873121
0.027925268031909273	1624.66	4365.20468315
0.029670597283903602	1827.479	4978.55883281
0.031415926535897934	2516.629	6061.5377035
0.03316125578789226	3022.537	6237.01422306
0.03490658503988659	2111.687	4596.89881012
0.03665191429188092	1437.687	3803.8922949
0.03839724354387525	1863.49	4527.97749586
0.04014257279586957	2153.847	4812.51321468
0.04188790204786391	2061.788	4367.94906538
0.043633231299858244	1464.713	3396.96225171
0.04537856055185257	886.4391	2804.70204293
0.0471238898038469	1143.406	3272.39513775
0.048869219055841226	1487.657	3559.68996556
0.05061454830783556	1290.406	3070.63504376
0.05235987755982988	835.4005	2414.13061944
0.054105206811824215	405.6383	1984.59653199
0.05585053606381855	386.9557	2036.75211397
0.05759586531581287	657.8254	2186.84747873
0.059341194567807204	662.6311	1909.18363907
0.061086523819801536	406.5538	1511.81270159
0.06283185307179587	165.4208	1335.05873897
0.0645771823237902	84.97518	1328.5534554
0.06632251157578452	182.7364	1317.36228805
0.06806784082777885	246.2979	1098.60763882
0.06981317007977318	163.024	807.767006833
0.0715584993317675	55.34909	720.054077317
0.07330382858376185	13.63953	789.72294312
0.07504915783575618	42.47405	820.563710231
0.0767944870877505	73.82208	686.865160963
0.07853981633974483	49.12605	456.736758969
0.08028514559173915	11.3059	341.541292424
0.08203047484373349	0.3139604	382.137533703
0.08377580409572782	14.04479	447.468781457
0.08552113334772216	31.68698	429.153687789
0.08726646259971649	20.64049	312.304081506
0.0890117918517108	1.654297	206.189582826
0.09075712110370514	4.27371	192.664674385
0.09250245035569946	11.88473	218.817030122
0.0942477796076938	17.05697	226.043223139
0.09599310885968813	14.78215	196.784171396
0.09773843811168245	2.233028	147.00681612
0.09948376736367678	3.731947	127.018975052
0.10122909661567112	14.57535	130.706821098
0.10297442586766545	13.40741	119.190932439
0.10471975511965977	8.156595	100.813126216
0.10646508437165408	2.713855	87.785734644
0.10821041362364843	0.6629256	85.2405032985
0.10995574287564278	11.38634	97.4564341622
0.1117010721276371	17.42215	96.2222785047
0.11344640137963143	9.58733	72.4253053528
0.11519173063162574	2.996455	54.7714251326
0.11693705988362009	0.5561711	52.1306724186
0.11868238913561441	3.185204	59.8751320095
0.12042771838760875	12.20203	71.0760383677
0.12217304763960307	13.12193	65.967599793
0.12391837689159739	5.360334	48.8215778185
0.12566370614359174	1.785665	41.1796934542
0.12740903539558604	1.903781	42.6970484072
0.1291543646475804	4.513922	47.3092125311
