# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	462525.2	469891.20826690004
0.0017453292519943296	453841.8	460989.175705
0.003490658503988659	429485.5	436022.856736
0.005235987755982989	393500.4	399152.808707
0.006981317007977318	350335.5	354968.068408
0.008726646259971648	303757.6	307361.397233
0.010471975511965978	256802.6	259463.549346
0.012217304763960306	211897.4	213762.010208
0.013962634015954637	170786.8	172030.214408
0.015707963267948967	134512.2	135312.330948
0.017453292519943295	103550.9	104070.025582
0.019198621771937624	77962.26	78335.7322364
0.020943951023931956	57479.91	57810.961751
0.022689280275926284	41610.31	41969.7440425
0.024434609527920613	29737.52	30166.6856799
0.02617993877991494	21194.87	21710.5587509
0.027925268031909273	15315.57	15915.819262
0.029670597283903602	11480.57	12150.5495877
0.031415926535897934	9146.887	9864.250696
0.03316125578789226	7852.906	8592.26357942
0.03490658503988659	7222.147	7958.52651902
0.03665191429188092	6967.55	7678.87515722
0.03839724354387525	6882.606	7551.23409474
0.04014257279586957	6824.946	7438.435527
0.04188790204786391	6705.982	7257.27120947
0.043633231299858244	6482.804	6969.92542893
0.04537856055185257	6145.196	6570.68220036
0.0471238898038469	5703.357	6073.49309138
0.048869219055841226	5180.954	5504.95243359
0.05061454830783556	4609.213	4898.33620142
0.05235987755982988	4020.54	4287.24684539
0.054105206811824215	3444.933	3702.1089
0.05585053606381855	2908.38	3168.63191742
0.05759586531581287	2430.712	2705.72955245
0.059341194567807204	2024.631	2324.63730676
0.061086523819801536	1696.94	2030.26357657
0.06283185307179587	1449.271	1822.01696379
0.0645771823237902	1277.767	1693.58669778
0.06632251157578452	1174.189	1634.18574408
0.06806784082777885	1128.1	1630.84960793
0.06981317007977318	1127.689	1669.37957306
0.0715584993317675	1159.922	1734.60792366
0.07330382858376185	1211.746	1811.71729987
0.07504915783575618	1271.387	1887.61145855
0.0767944870877505	1328.579	1951.1965212
0.07853981633974483	1374.708	1993.5858731
0.08028514559173915	1403.398	2008.6894624
0.08203047484373349	1410.597	1993.2595623
0.08377580409572782	1394.277	1946.53408942
0.08552113334772216	1354.509	1870.25386008
0.08726646259971649	1293.395	1768.49032421
0.0890117918517108	1214.351	1646.79077836
0.09075712110370514	1121.626	1511.57671628
0.09250245035569946	1020.374	1370.10256375
0.0942477796076938	916.2638	1229.9416908
0.09599310885968813	814.5963	1097.98825144
0.09773843811168245	720.0169	980.085963509
0.09948376736367678	636.6878	881.148888974
0.10122909661567112	567.9657	804.80164799
0.10297442586766545	515.8784	752.851121425
0.10471975511965977	481.2019	725.394961216
0.10646508437165408	463.7534	721.167601915
0.10821041362364843	462.3281	737.548803081
0.10995574287564278	474.6865	770.650905553
0.1117010721276371	497.8968	815.769427929
0.11344640137963143	528.6044	867.755993166
0.11519173063162574	563.1476	921.240920343
0.11693705988362009	597.8657	971.049822043
0.11868238913561441	629.4276	1012.61776354
0.12042771838760875	654.8816	1042.09621091
0.12217304763960307	671.7521	1056.49357831
0.12391837689159739	678.3659	1054.03004959
0.12566370614359174	673.9448	1034.22235271
0.12740903539558604	658.3687	997.609357862
0.1291543646475804	632.1424	945.669574445
0.13089969389957473	596.569	880.933663027
0.13264502315156904	553.5969	806.747290218
0.1343903524035634	505.4288	726.787327454
0.1361356816555577	454.4153	644.86755328
0.13788101090755206	403.0991	564.899322601
0.13962634015954636	353.9815	490.578928862
0.1413716694115407	309.2096	425.008441623
0.143116998663535	270.5298	370.6037234
0.14486232791552936	239.3081	329.08647803
0.1466076571675237	216.3971	301.339660951
0.148352986419518	202.0525	287.33785289
0.15009831567151236	196.0138	286.25748858
0.15184364492350666	197.555	296.570820774
0.153588974175501	205.5019	316.119946131
0.15533430342749535	218.3646	342.318966633
0.15707963267948966	234.4858	372.372727125
0.158824961931484	252.0812	403.383456586
0.1605702911834783	269.3309	432.508519701
0.16231562043547265	284.5881	457.229654827
0.16406094968746698	296.4801	475.498282572
0.16580627893946132	303.8668	485.723373292
0.16755160819145565	305.9013	486.849842275
0.16929693744344995	302.179	478.510575054
0.1710422666954443	292.7208	460.995460915
0.17278759594743864	277.8398	435.088589638
0.17453292519943298	258.1297	402.019788054
0.17627825445142728	234.5099	363.463489881
0.1780235837034216	208.1214	321.382089608
0.17976891295541597	180.1661	277.811278557
0.18151424220741028	151.8628	234.765349054
0.1832595714594046	124.4332	194.175419113
0.1850049007113989	98.99715	157.744898399
0.18675022996339327	76.47338	126.820896273
0.1884955592153876	57.56498	102.361395406
0.1902408884673819	42.75018	84.9173186262
0.19198621771937627	32.24443	74.5989503062
0.19373154697137057	26.00268	71.094619524
0.1954768762233649	23.75661	73.7320483951
0.19722220547535924	25.03274	81.5268420275
0.19896753472735357	29.18283	93.2499825302
0.20071286397934793	35.45727	107.541547878
0.20245819323134223	43.06259	123.006748269
0.20420352248333656	51.18289	138.273275495
0.2059488517353309	59.03046	152.074377964
0.20769418098732523	65.92363	163.352547822
0.20943951023931953	71.31675	171.306784318
0.2111848394913139	74.79229	175.394040871
0.21293016874330817	76.0845	175.354010848
0.21467549799530256	75.11386	171.235712465
0.21642082724729686	71.96995	163.365190085
0.2181661564992912	66.86933	152.283285346
0.21991148575128555	60.14238	138.707409067
0.22165681500327983	52.22387	123.493320701
0.2234021442552742	43.60908	107.562788911
0.22514747350726852	34.80375	91.8272604077
0.22689280275926285	26.29856	77.1377184033
0.22863813201125716	18.54814	64.2423179611
0.2303834612632515	11.93776	53.7384712978
0.23212879051524585	6.756293	46.037824315
0.23387411976724018	3.187099	41.3540791213
0.23561944901923448	1.30597	39.7035303231
0.23736477827122882	1.079795	40.9131108346
0.23911010752322315	2.371312	44.6393548402
0.2408554367752175	4.95386	50.3999409296
0.24260076602721184	8.533713	57.6152644581
0.24434609527920614	12.77258	65.6517437188
0.24609142453120048	17.30669	73.860807028
0.24783675378319478	21.77017	81.6201979237
0.24958208303518917	25.82509	88.3796928406
0.25132741228718347	29.1827	93.6943495575
0.2530727415391778	31.61113	97.2391054711
0.2548180707911721	32.94759	98.8237545436
0.2565634000431664	33.11665	98.4105303212
0.2583087292951608	32.13138	96.1094248564
0.26005405854715513	30.0775	92.1521576286
0.26179938779914946	27.1076	86.8742921301
0.26354471705114374	23.44217	80.7031332507
0.26529004630313807	19.35088	74.1236957049
0.26703537555513246	15.12242	67.6327011861
0.2687807048071268	11.05053	61.7110466064
0.27052603405912107	7.426545	56.8050816624
0.2722713633111154	4.516385	53.2938031431
0.27401669256310973	2.536735	51.4580267716
0.2757620218151041	1.64848	51.4711596228
0.2775073510670984	1.952516	53.3957855945
0.2792526803190927	3.478706	57.1758436289
0.28099800957108706	6.184164	62.6411979392
0.2827433388230814	9.96151	69.5250507066
0.2844886680750758	14.64171	77.4772664818
0.28623399732707	19.99985	86.0814781315
0.2879793265790644	25.77625	94.8882503289
0.2897246558310587	31.6936	103.443841966
0.29146998508305305	37.4602	111.303069222
0.2932153143350474	42.7849	118.052837094
0.29496064358704166	47.40844	123.350457395
0.296705972839036	51.11608	126.940259272
0.2984513020910304	53.73074	128.647463717
0.3001966313430247	55.12523	128.389423721
0.30194196059501904	55.24801	126.198779423
0.3036872898470133	54.12071	122.215198762
0.30543261909900765	51.81698	116.656374301
0.307177948351002	48.46481	109.812205672
0.3089232776029963	44.25812	102.048091828
0.3106686068549907	39.43896	93.7776090461
0.312413936106985	34.2684	85.4240115119
0.3141592653589793	29.02117	77.4071521747
0.31590459461097364	23.98478	70.1362446546
0.317649923862968	19.4366	63.9812369851
0.3193952531149623	15.62021	59.2453089698
0.3211405823669566	12.74086	56.1587722011
0.32288591161895097	10.96036	54.8739505039
0.3246312408709453	10.38209	55.4516681089
0.32637657012293964	11.04521	57.8586952535
0.32812189937493397	12.92816	61.975970933
0.32986722862692824	15.94627	67.6013655626
0.33161255787892263	19.95232	74.4563548662
0.33335788713091696	24.75157	82.2080204275
0.3351032163829113	30.11347	90.4872817246
0.3368485456349056	35.77221	98.8952884487
0.3385938748868999	41.44017	107.022669665
0.3403392041388943	46.83582	114.483008727
0.3420845333908886	51.69574	120.928746141
0.3438298626428829	55.7724	126.051390116
0.3455751918948773	58.85017	129.59951226
0.34732052114687156	60.77193	131.40659974
0.34906585039886595	61.44166	131.392876369
0.3508111796508603	60.81314	129.552038773
0.35255650890285456	58.89826	125.957323878
0.3543018381548489	55.78112	120.772629754
0.3560471674068432	51.6068	114.237073687
0.35779249665883756	46.5608	106.639774532
0.35953782591083194	40.86675	98.3130183967
0.3612831551628262	34.78601	89.6271509654
0.36302848441482055	28.59775	80.9657710523
0.3647738136668149	22.57699	72.6992891749
0.3665191429188092	16.98725	65.1737853944
0.3682644721708036	12.07306	58.6999071231
0.3700098014227978	8.042757	53.5329432218
0.3717551306747922	5.056142	49.8588997795
0.37350045992678654	3.221383	47.7904718034
0.3752457891787809	2.590076	47.3617970302
0.3769911184307752	3.152476	48.5246900598
0.3787364476827695	4.841439	51.154837776
0.3804817769347638	7.538259	55.060267804
0.38222710618675815	11.07481	59.9865454492
0.38397243543875254	15.24231	65.6297351483
0.38571776469074687	19.80844	71.658413982
0.38746309394274114	24.52865	77.7294714697
0.3892084231947355	29.15152	83.4978985881
0.3909537524467298	33.43326	88.6359391972
0.39269908169872414	37.15719	92.8570726026
0.39444441095071847	40.14163	95.927097603
0.3961897402027128	42.24062	97.6673836459
0.39793506945470714	43.35348	97.9663424797
0.3996803987067014	43.43605	96.7914623651
0.40142572795869585	42.49817	94.1862093134
0.4031710572106902	40.59516	90.2599598001
0.40491638646268446	37.82727	85.1849420521
0.4066617157146788	34.33912	79.1921132648
0.4084070449666731	30.30776	72.5548527152
0.41015237421866746	25.92791	65.5694150578
0.4118977034706618	21.40454	58.5423589417
0.41364303272265607	16.94597	51.7782049897
0.41538836197465046	12.75046	45.5609887701
0.41713369122664473	8.993407	40.1371750939
0.41887902047863906	5.821431	35.7058372931
0.4206243497306334	3.348006	32.4112228274
0.4223696789826278	1.647091	30.3347235748
0.4241150082346221	0.7493023	29.4908267913
0.42586033748661634	0.6433776	29.8292391097
0.4276056667386108	1.279488	31.2399477953
0.4293509959906051	2.57249	33.559761426
0.4310963252425994	4.407198	36.5819729017
0.4328416544945937	6.646395	40.0691366628
0.43458698374658805	9.139537	43.7669703262
0.4363323129985824	11.7309	47.418253686
0.4380776422505767	14.2677	50.7766177191
0.4398229715025711	16.60836	53.6197864014
0.44156830075456543	18.62987	55.7612375932
0.44331363000655966	20.23325	57.0592400374
0.445058959258554	21.34732	57.4230084287
0.4468042885105484	21.93128	56.816269339
0.4485496177625427	21.97558	55.2578842885
0.45029494701453704	21.50054	52.8189299991
0.45204027626653137	20.55332	49.6168633818
0.4537856055185257	19.20403	45.8077462543
0.45553093477052004	17.54056	41.5764470953
0.4572762640225143	15.6623	37.1251164018
0.45902159327450864	13.67406	32.6614049248
0.460766922526503	11.67996	28.3869445536
0.4625122517784973	9.777064	24.4858547187
0.4642575810304917	8.049973	21.1147617464
0.466002910282486	6.567514	18.3957511326
0.46774823953448036	5.379823	16.4108911756
0.46949356878647464	4.515224	15.1978467053
0.47123889803846897	3.979953	14.7494366543
0.47298422729046335	3.760946	15.0174853099
0.47472955654245763	3.82761	15.9169759723
0.47647488579445196	4.132616	17.3302634754
0.4782202150464463	4.616397	19.1156753264
0.4799655442984406	5.214235	21.1192664131
0.481710873550435	5.859917	23.1835406864
0.48345620280242924	6.487257	25.1539861646
0.4852015320544237	7.035459	26.8891035803
0.48694686130641796	7.455831	28.271258658
0.4886921905584123	7.713082	29.211371661
0.4904375198104066	7.78403	29.6500152434
0.49218284906240095	7.660149	29.5612890805
0.4939281783143953	7.350409	28.9559109789
0.49567350756638956	6.878334	27.8774007787
0.4974188368183839	6.277362	26.3955127053
0.49916416607037833	5.590039	24.6026793383
0.5009094953223726	4.867024	22.6096171056
0.5026548245743669	4.161785	20.5361063618
0.5044001538263613	3.525439	18.5016796304
0.5061454830783556	3.004974	16.6198097392
0.5078908123303499	2.641089	14.992001403
0.5096361415823442	2.464259	13.700551565
0.5113814708343386	2.492677	12.8038777417
0.5131268000863328	2.732167	12.3346842352
0.5148721293383272	3.175304	12.2982008897
0.5166174585903216	3.801264	12.6720498801
0.5183627878423159	4.578334	13.4096764383
0.5201081170943103	5.465991	14.4441482427
0.5218534463463045	6.415459	15.6910409363
0.5235987755982989	7.37282	17.0543785057
0.5253441048502933	8.284441	18.4352154731
0.5270894341022875	9.099317	19.7371650628
0.5288347633542818	9.769273	20.8696003344
0.5305800926062761	10.25273	21.7541706711
0.5323254218582705	10.51989	22.3322325828
0.5340707511102649	10.55286	22.566628695
0.5358160803622593	10.34382	22.4406037863
0.5375614096142536	9.897029	21.9600693107
0.5393067388662478	9.231406	21.1556075339
0.5410520681182421	8.377726	20.0783951213
0.5427973973702365	7.374559	18.7942668273
0.5445427266222308	6.268152	17.3813690708
0.5462880558742251	5.112199	15.9274325984
0.5480333851262195	3.963412	14.5226732112
0.5497787143782138	2.877113	13.2528166915
0.5515240436302082	1.906148	12.195747454
0.5532693728822025	1.099456	11.4181820398
0.5550147021341968	0.4983865	10.9705969888
0.5567600313861911	0.1342	10.883968233
0.5585053606381855	0.02766712	11.1692713924
0.5602506898901798	0.1881778	11.8171077991
0.5619960191421741	0.612619	12.7977296789
0.5637413483941685	1.285923	14.0633051739
0.5654866776461628	2.182104	15.5510562526
0.5672320068981571	3.26467	17.1860148792
0.5689773361501516	4.488235	18.8851732892
0.5707226654021459	5.801554	20.5630498453
0.57246799465414	7.149479	22.1359236164
0.5742133239061344	8.474183	23.5249923969
0.5759586531581288	9.718227	24.6609859692
0.5777039824101231	10.82828	25.4889090154
0.5794493116621174	11.7567	25.9699906796
0.5811946409141118	12.46248	26.0823323116
0.5829399701661061	12.91387	25.8227272151
0.5846852994181004	13.09078	25.2077259877
0.5864306286700948	12.98494	24.2718303395
0.5881759579220891	12.59946	23.0649001496
0.5899212871740833	11.94968	21.6504917449
0.5916666164260777	11.06312	20.1033199599
0.593411945678072	9.977768	18.5049858233
0.5951572749300664	8.740242	16.9398579377
0.5969026041820608	7.404439	15.4917060135
0.598647933434055	6.029342	14.2399032407
0.6003932626860494	4.676183	13.255476825
0.6021385919380438	3.405944	12.5980786292
0.6038839211900381	2.276864	12.313468843
0.6056292504420324	1.341567	12.4311623355
0.6073745796940266	0.644677	12.9631067351
0.609119908946021	0.22104	13.9034358979
0.6108652381980153	0.09385897	15.2284383546
0.6126105674500096	0.2731613	16.897117298
0.614355896702004	0.7553762	18.8530598327
0.6161012259539983	1.523442	21.0268734898
0.6178465552059926	2.547045	23.3386408539
0.6195918844579871	3.78375	25.7011137582
0.6213372137099814	5.180979	28.023527279
0.6230825429619757	6.677999	30.215073794
0.62482787221397	8.20839	32.1884716056
0.6265732014659643	9.703524	33.8641570279
0.6283185307179586	11.09572	35.1737385566
0.630063859969953	12.32064	36.0622086368
0.6318091892219473	13.32049	36.4906610421
0.6335545184739416	14.04792	36.4393493413
0.635299847725936	14.46805	35.9085184686
0.6370451769779303	14.55904	34.9175068941
0.6387905062299246	14.31392	33.5050458475
0.6405358354819191	13.74266	31.7296238493
0.6422811647339132	12.87109	29.6666358361
0.6440264939859075	11.73836	27.4040394331
0.6457718232379019	10.39631	25.0400340172
0.6475171524898963	8.908646	22.680716782
0.6492624817418906	7.346837	20.4345270095
0.6510078109938849	5.785417	18.4062029558
0.6527531402458793	4.299598	16.6934409376
0.6544984694978736	2.962774	15.3836550223
0.6562437987498679	1.841713	14.5485962049
