# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.46338e6	5.523718968878601e6
0.0017453292519943296	3.150595e6	3.18632478228e6
0.003490658503988659	489609.7	508193.238191
0.005235987755982989	143300.4	154217.26846
0.006981317007977318	84859.76	94798.5546689
0.008726646259971648	67111.89	87515.6239153
0.010471975511965978	58066.51	67829.0858889
0.012217304763960306	27687.81	37150.9559918
0.013962634015954637	34952.03	47253.5531534
0.015707963267948967	18930.69	26518.3877978
0.017453292519943295	13969.88	21082.8640235
0.019198621771937624	8402.474	16251.4991429
0.020943951023931956	8737.832	15056.6204464
0.022689280275926284	6002.523	9902.4511878
0.024434609527920613	2331.006	7314.97605387
0.02617993877991494	5276.129	10592.4750111
0.027925268031909273	3588.075	6709.08794203
0.029670597283903602	1535.771	4313.60787803
0.031415926535897934	1642.473	4908.59764288
0.03316125578789226	1288.678	4036.53183442
0.03490658503988659	698.8438	2504.60755345
0.03665191429188092	27.25817	1579.25313233
0.03839724354387525	340.9964	1899.75863034
0.04014257279586957	363.103	1412.74936534
0.04188790204786391	58.82541	937.133529255
0.043633231299858244	51.40605	945.941011411
0.04537856055185257	154.1184	757.211362807
0.0471238898038469	103.0632	525.879516545
0.048869219055841226	3.623661	481.679479229
0.05061454830783556	129.033	620.581715202
0.05235987755982988	111.1027	407.700909727
0.054105206811824215	49.45734	228.283261297
0.05585053606381855	105.1002	356.473477531
0.05759586531581287	23.38695	270.056328688
0.059341194567807204	10.67014	178.090395554
0.061086523819801536	14.2295	144.294362301
0.06283185307179587	14.2754	159.175901811
0.0645771823237902	74.23811	225.345043441
0.06632251157578452	32.48416	157.425368052
0.06806784082777885	16.83269	145.011524051
0.06981317007977318	39.36227	164.982684215
0.0715584993317675	2.098627	108.370654176
0.07330382858376185	2.356284	113.139735742
0.07504915783575618	3.520589	107.115624128
0.0767944870877505	0.6770562	96.9129064031
0.07853981633974483	17.26172	120.880709286
0.08028514559173915	7.949189	113.073732606
0.08203047484373349	15.34468	125.10993899
0.08377580409572782	17.03937	115.247169974
0.08552113334772216	2.511573	82.0353246536
0.08726646259971649	10.08066	94.67817505
0.0890117918517108	3.538552	90.0818976398
0.09075712110370514	1.396354	82.034252246
0.09250245035569946	13.79157	91.1892838454
0.0942477796076938	7.912332	75.6788444602
0.09599310885968813	18.41145	82.788080258
0.09773843811168245	19.39992	85.0952007466
0.09948376736367678	4.428346	66.3113428513
0.10122909661567112	10.13652	68.2565235828
0.10297442586766545	5.798506	58.5551010195
0.10471975511965977	4.427219	55.8102193406
0.10646508437165408	19.79422	75.6727450657
0.10821041362364843	13.39662	70.5025133244
0.10995574287564278	14.5683	70.0115124076
0.1117010721276371	17.03938	67.5096051638
0.11344640137963143	4.028243	52.7051001234
0.11519173063162574	6.715347	59.874855956
0.11693705988362009	8.558098	62.6591343929
0.11868238913561441	3.912763	57.3451966728
0.12042771838760875	12.22258	63.3436385092
0.12217304763960307	8.889638	55.272070543
0.12391837689159739	4.0353	52.6017486505
0.12566370614359174	5.075245	55.2818743946
0.12740903539558604	0.2912837	47.5982275547
0.1291543646475804	0.3976286	46.4376147903
0.13089969389957473	2.362973	44.7002206404
0.13264502315156904	0.3960372	41.6128514133
0.1343903524035634	3.00575	47.8121179196
0.1361356816555577	1.849496	45.4089642685
0.13788101090755206	2.35775	44.048344858
0.13962634015954636	2.854285	43.1620915537
0.1413716694115407	0.5058918	38.2470016112
0.143116998663535	2.097762	41.9438139831
0.14486232791552936	1.812485	43.6642879791
0.1466076571675237	0.8493654	41.2609424682
0.148352986419518	5.268045	44.6463177591
0.15009831567151236	3.834626	40.5341418385
0.15184364492350666	4.738772	40.0632031543
0.153588974175501	5.819232	42.666578559
0.15533430342749535	1.014469	37.9970798874
0.15707963267948966	1.631707	37.7615747691
0.158824961931484	3.339665	37.4852674928
0.1605702911834783	2.222711	33.5893894357
0.16231562043547265	6.961559	37.5901595766
0.16406094968746698	5.447669	36.149992557
0.16580627893946132	2.069448	33.2244801984
0.16755160819145565	3.18211	34.1302388803
0.16929693744344995	1.10175	30.4993188927
0.1710422666954443	1.631081	30.469201686
0.17278759594743864	5.015072	33.5560494034
0.17453292519943298	2.594515	31.1127882436
0.17627825445142728	3.08563	32.7810953152
0.1780235837034216	3.119897	32.4828413949
0.17976891295541597	0.9296125	30.0933563421
0.18151424220741028	1.692064	31.4601060416
0.1832595714594046	1.419496	30.3140511715
0.1850049007113989	0.3092899	29.1136342637
0.18675022996339327	1.851015	30.90735708
0.1884955592153876	1.194459	29.252287435
