# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.326516e6	5.353604868257573e6
0.0017453292519943296	3.281714e6	3.29479217007e6
0.003490658503988659	675384.2	689954.56551
0.005235987755982989	147901.8	163853.846297
0.006981317007977318	102904.8	106440.826241
0.008726646259971648	42790.67	56352.2007154
0.010471975511965978	42758.41	58641.9953027
0.012217304763960306	24485.08	32510.737716
0.013962634015954637	18967.21	25713.4018932
0.015707963267948967	12049.33	20972.8693942
0.017453292519943295	14255.87	22690.3534459
0.019198621771937624	10240.6	15215.4360148
0.020943951023931956	5644.158	10862.0548538
0.022689280275926284	8942.349	15222.9937853
0.024434609527920613	7706.77	12471.053261
0.02617993877991494	5411.377	9212.95503446
0.027925268031909273	4075.192	8342.44220604
0.029670597283903602	3854.162	8587.19923047
0.031415926535897934	3793.433	7454.83272172
0.03316125578789226	1415.231	3978.25243161
0.03490658503988659	871.378	3793.41532628
0.03665191429188092	1542.105	4467.70595775
0.03839724354387525	1235.781	3463.59864529
0.04014257279586957	698.789	2482.13403474
0.04188790204786391	274.1986	1983.65049953
0.043633231299858244	526.4135	2197.31185718
0.04537856055185257	593.3063	1866.65779857
0.0471238898038469	102.1981	1101.93682561
0.048869219055841226	13.68535	1062.08124311
0.05061454830783556	78.09101	934.70746568
0.05235987755982988	100.1243	648.529027045
0.054105206811824215	78.19813	549.139842362
0.05585053606381855	5.402523	564.026871206
0.05759586531581287	87.36691	647.242682333
0.059341194567807204	93.48914	437.686674192
0.061086523819801536	8.63006	204.377117031
0.06283185307179587	26.78702	281.910889751
0.0645771823237902	27.88975	316.319750651
0.06632251157578452	18.29589	239.650940666
0.06806784082777885	21.31087	167.061811789
0.06981317007977318	15.06127	142.720861111
0.0715584993317675	41.71605	196.817397413
0.07330382858376185	37.4249	185.125260991
0.07504915783575618	1.665765	118.454476031
0.0767944870877505	5.422075	115.392706697
0.07853981633974483	14.99994	117.485410054
0.08028514559173915	13.22698	105.417258528
0.08203047484373349	12.81961	106.649357
0.08377580409572782	5.252616	101.323482738
0.08552113334772216	8.722841	104.143625467
0.08726646259971649	12.75874	97.4146989443
0.0890117918517108	1.590204	71.2865854874
0.09075712110370514	0.7789392	72.9569114392
0.09250245035569946	6.230862	84.2614841125
0.0942477796076938	4.413436	77.2802397047
0.09599310885968813	7.981214	78.1685363152
0.09773843811168245	6.998448	75.7457034268
0.09948376736367678	5.489402	70.633420514
0.10122909661567112	9.33749	72.3493587718
0.10297442586766545	3.572776	61.2707023085
0.10471975511965977	1.760175	56.1759661102
0.10646508437165408	9.382514	65.8937779205
0.10821041362364843	9.250285	63.9606771127
0.10995574287564278	13.20046	64.4745248844
0.1117010721276371	13.42793	62.9439966368
0.11344640137963143	3.908244	50.9345814466
0.11519173063162574	5.68127	51.5338592661
0.11693705988362009	8.842897	53.5071903868
0.11868238913561441	7.250257	50.3742647452
0.12042771838760875	14.40645	57.8243994186
0.12217304763960307	12.53344	54.9640872921
0.12391837689159739	5.151102	46.2122313091
0.12566370614359174	6.510538	47.2496835356
0.12740903539558604	4.351042	44.2339639722
0.1291543646475804	3.686573	43.9837458417
0.13089969389957473	9.28557	49.6351890136
0.13264502315156904	6.550893	45.1661472264
0.1343903524035634	4.324214	42.7329144715
0.1361356816555577	4.718994	42.6266695007
0.13788101090755206	1.153376	38.3998570595
0.13962634015954636	1.464951	39.9414654557
0.1413716694115407	3.392476	41.4298913348
0.143116998663535	1.794913	38.7939539403
0.14486232791552936	3.053162	40.3179285577
0.1466076571675237	2.40252	38.2257708945
0.148352986419518	0.5021374	35.8664884277
0.15009831567151236	1.011762	37.3964369069
0.15184364492350666	0.3074976	35.5970070641
0.153588974175501	0.1714262	34.924908078
0.15533430342749535	1.546915	36.3610882702
0.15707963267948966	0.7319085	33.8124689119
0.158824961931484	1.618526	34.2352622287
0.1605702911834783	1.836492	34.3315174736
0.16231562043547265	0.8625277	31.7442144282
0.16406094968746698	1.816683	32.1603084208
0.16580627893946132	1.49907	31.4325041607
0.16755160819145565	1.138426	29.9114097313
0.16929693744344995	3.656967	32.3017102512
0.1710422666954443	3.340108	31.5078876265
0.17278759594743864	3.400666	30.5347570439
0.17453292519943298	4.397763	31.0637263885
0.17627825445142728	2.235592	28.2922821658
0.1780235837034216	2.047709	27.8057202428
0.17976891295541597	4.042816	29.9549460471
0.18151424220741028	3.096059	28.7084279116
0.1832595714594046	4.065874	29.4424270393
0.1850049007113989	4.387744	29.3054493056
0.18675022996339327	1.721796	26.0729766589
0.1884955592153876	1.682948	26.1357304699
0.1902408884673819	2.336141	26.7401029812
0.19198621771937627	1.481093	25.6667288667
0.19373154697137057	3.036701	27.1312263052
0.1954768762233649	2.865339	26.1619246899
0.19722220547535924	1.120244	23.8338808463
0.19896753472735357	1.259383	23.9069113777
0.20071286397934793	0.8883194	23.2743181273
0.20245819323134223	0.5967826	23.2978878854
0.20420352248333656	2.076695	25.1273971312
0.2059488517353309	1.677036	24.2705672245
0.20769418098732523	1.091628	23.4545985686
0.20943951023931953	1.057902	22.8374328454
0.2111848394913139	0.226714	21.1355434738
0.21293016874330817	0.2430679	21.4385998457
0.21467549799530256	0.9161914	22.5919944929
0.21642082724729686	0.5332763	22.4437869293
0.2181661564992912	0.758941	23.2185730993
0.21991148575128555	0.5203596	22.4067653607
0.22165681500327983	0.07434217	20.7302866268
0.2234021442552742	0.2622287	20.4843174452
0.22514747350726852	0.1204634	19.9597635133
0.22689280275926285	0.1367654	19.8978385875
0.22863813201125716	0.8191337	21.1211673204
0.2303834612632515	0.5791705	20.6564668363
0.23212879051524585	0.9297306	20.4165947185
0.23387411976724018	1.103539	20.2694304465
0.23561944901923448	0.4211872	18.9748496171
0.23736477827122882	0.8113082	18.8865456335
0.23911010752322315	1.456207	19.3437963368
0.2408554367752175	1.223083	18.7256553323
0.24260076602721184	2.032756	19.3773309596
0.24434609527920614	1.857358	19.1973402433
0.24609142453120048	0.8527042	18.0379593757
0.24783675378319478	1.220314	18.174125833
0.24958208303518917	1.425987	17.8742071432
0.25132741228718347	1.215085	17.1449330646
0.2530727415391778	2.081403	17.8369714445
0.2548180707911721	1.60572	17.2252931288
0.2565634000431664	0.7092633	16.3415006362
0.2583087292951608	0.8831183	16.4427239729
0.26005405854715513	0.6752899	15.7345171306
0.26179938779914946	0.6067997	15.3359194021
0.26354471705114374	1.325781	16.022180759
0.26529004630313807	0.8583335	15.5724427127
0.26703537555513246	0.4612271	15.5244063901
0.2687807048071268	0.5011645	15.7002587912
0.27052603405912107	0.1514932	14.9962438267
0.2722713633111154	0.2620435	14.8727292245
0.27401669256310973	0.6898446	15.1467640357
0.2757620218151041	0.3911855	14.8788815901
0.2775073510670984	0.4953049	15.5092311762
0.2792526803190927	0.4212666	15.698914991
0.28099800957108706	0.1321901	15.2482407594
0.2827433388230814	0.3196235	15.1898552689
0.2844886680750758	0.3952801	14.7406258377
0.28623399732707	0.261279	14.2587916813
0.2879793265790644	0.6045404	14.7545228478
0.2897246558310587	0.4058164	14.5307433602
0.29146998508305305	0.2565588	14.1998658316
0.2932153143350474	0.3862978	14.0372707492
0.29496064358704166	0.1930005	13.1680214236
0.296705972839036	0.1940327	12.6866044263
0.2984513020910304	0.5288053	12.9843863953
0.3001966313430247	0.2913919	12.7142134722
0.30194196059501904	0.356175	12.8420513822
0.3036872898470133	0.3904352	12.795909784
0.30543261909900765	0.1177109	12.0441152046
0.307177948351002	0.2511923	11.8175892856
0.3089232776029963	0.4503869	11.9819183042
0.3106686068549907	0.2873009	12.0323237286
0.312413936106985	0.590842	12.8633121854
0.3141592653589793	0.5405306	13.1453549255
0.31590459461097364	0.3252261	12.7954420602
0.317649923862968	0.5564177	12.6966304286
0.3193952531149623	0.579251	12.3673109045
0.3211405823669566	0.4791075	12.2445305517
0.32288591161895097	0.8521679	13.0710486848
0.3246312408709453	0.6441003	13.2558962355
0.32637657012293964	0.4505385	13.1344823609
0.32812189937493397	0.6594599	13.010041892
0.32986722862692824	0.5454107	12.1890653174
0.33161255787892263	0.4839552	11.6059959476
0.33335788713091696	0.7626188	11.7987161568
0.3351032163829113	0.4244943	11.5237430949
0.3368485456349056	0.2559458	11.4578196322
0.3385938748868999	0.3538574	11.3820656157
0.3403392041388943	0.1921337	10.6590633243
0.3420845333908886	0.2125391	10.1828718147
0.3438298626428829	0.397469	10.10990554
0.3455751918948773	0.1387045	9.79553986508
0.34732052114687156	0.1712631	10.0010275899
0.34906585039886595	0.2227534	10.0770301667
0.3508111796508603	0.1022841	9.74667306904
0.35255650890285456	0.2084873	9.70279638301
0.3543018381548489	0.2839232	9.73369831148
0.3560471674068432	0.13362	9.76506093894
0.35779249665883756	0.3458134	10.3985149546
0.35953782591083194	0.3610926	10.6237588873
0.3612831551628262	0.2949986	10.5208375194
0.36302848441482055	0.4407083	10.5567710334
0.3647738136668149	0.4038742	10.355573106
0.3665191429188092	0.2551127	10.3026634763
0.3682644721708036	0.4137816	10.8653227292
0.3700098014227978	0.2978167	10.9977990935
0.3717551306747922	0.2316669	10.9604019542
0.37350045992678654	0.3315466	10.8483144056
0.3752457891787809	0.2453916	10.2586869844
0.3769911184307752	0.1525101	9.7961161081
0.3787364476827695	0.2346245	9.8296580591
0.3804817769347638	0.08838492	9.69733019224
0.38222710618675815	0.1190136	9.7732885281
0.38397243543875254	0.1528471	9.68125639082
0.38571776469074687	0.03863018	9.07782044395
0.38746309394274114	0.06399686	8.55431771964
0.3892084231947355	0.1418076	8.25954702007
0.3909537524467298	0.08119365	8.03830001268
0.39269908169872414	0.3082505	8.40235388995
0.39444441095071847	0.3361708	8.60072815564
0.3961897402027128	0.2083918	8.40416377247
0.39793506945470714	0.3273147	8.26808926825
0.3996803987067014	0.3831801	8.0034429125
0.40142572795869585	0.2969631	7.77339406
0.4031710572106902	0.5296074	8.2466266115
0.40491638646268446	0.4862498	8.62032925396
0.4066617157146788	0.3290961	8.83134780082
0.4084070449666731	0.4795377	9.13437456164
0.41015237421866746	0.5298064	9.02627055493
0.4118977034706618	0.3907618	8.69693983867
0.41364303272265607	0.477921	8.83955487032
0.41538836197465046	0.3171076	8.92369638161
0.41713369122664473	0.1345	9.13829626215
0.41887902047863906	0.2191085	9.53975006189
0.4206243497306334	0.2520234	9.5193496333
0.4223696789826278	0.1747166	9.15940899205
0.4241150082346221	0.2204692	8.90133027475
0.42586033748661634	0.08198642	8.51401760216
0.4276056667386108	0.01642611	8.45906740259
0.4293509959906051	0.04442487	8.64896181702
0.4310963252425994	0.01778105	8.63103466244
0.4328416544945937	0.03921785	8.48210861121
0.43458698374658805	0.1171942	8.21883293668
0.4363323129985824	0.04082605	7.68500114966
0.4380776422505767	0.1322861	7.50282118652
0.4398229715025711	0.169186	7.49340937204
0.44156830075456543	0.1086031	7.46694372476
0.44331363000655966	0.2183064	7.62982577843
0.445058959258554	0.3233564	7.66108916769
0.4468042885105484	0.2106945	7.31280701414
0.4485496177625427	0.2883827	7.21893838255
0.45029494701453704	0.275764	7.17335027321
0.45204027626653137	0.1794845	7.19272752533
0.4537856055185257	0.3238222	7.57681400952
0.45553093477052004	0.4554578	7.86179606687
0.4572762640225143	0.3223998	7.70578559899
0.45902159327450864	0.3187985	7.6173123732
0.460766922526503	0.2235445	7.42889895166
0.4625122517784973	0.08636765	7.34322778289
0.4642575810304917	0.1686775	7.68508278197
0.466002910282486	0.2673695	8.04422838477
0.46774823953448036	0.1872185	8.08827247126
0.46949356878647464	0.1942391	8.0369884241
0.47123889803846897	0.1011126	7.65242564118
0.47298422729046335	0.008333836	7.26745104854
0.47472955654245763	0.03298452	7.20661618085
0.47647488579445196	0.05503097	7.29167749447
0.4782202150464463	0.0439206	7.432688383
0.4799655442984406	0.1142556	7.59826036284
0.481710873550435	0.04971567	7.34699094007
0.48345620280242924	0.0323049	6.97299701829
0.4852015320544237	0.05570357	6.66199438149
0.48694686130641796	0.03131717	6.39243278971
0.4886921905584123	0.08863437	6.4078619538
0.4904375198104066	0.2270986	6.66241337305
0.49218284906240095	0.1608604	6.64164092727
0.4939281783143953	0.1518856	6.58661189949
0.49567350756638956	0.1567537	6.47943224963
0.4974188368183839	0.0867017	6.23705216622
0.49916416607037833	0.1604498	6.21681693438
0.5009094953223726	0.3348331	6.4275234103
0.5026548245743669	0.2758344	6.44599282034
0.5044001538263613	0.2605953	6.55258263137
0.5061454830783556	0.2423784	6.64855137823
0.5078908123303499	0.1273733	6.58091311232
0.5096361415823442	0.1416841	6.63493427303
0.5113814708343386	0.266012	6.80482706137
0.5131268000863328	0.2084091	6.78108085264
0.5148721293383272	0.2115501	6.86004620465
0.5166174585903216	0.2073563	6.92682496907
0.5183627878423159	0.1094808	6.86514728271
0.5201081170943103	0.08504673	6.87934884621
0.5218534463463045	0.1318505	6.92277961717
0.5235987755982989	0.06601383	6.80099450241
0.5253441048502933	0.08791432	6.78317647971
0.5270894341022875	0.08931798	6.71987445269
0.5288347633542818	0.03327131	6.58991126326
0.5305800926062761	0.02953065	6.55797063969
0.5323254218582705	0.04890915	6.51327650835
0.5340707511102649	0.009857017	6.33957699942
0.5358160803622593	0.07336584	6.25607184958
0.5375614096142536	0.06803335	6.05510112224
0.5393067388662478	0.02574018	5.82835097237
0.5410520681182421	0.04659983	5.77897685852
0.5427973973702365	0.05441349	5.76489751871
0.5445427266222308	0.03527474	5.71443058416
0.5462880558742251	0.1403422	5.78300954921
0.5480333851262195	0.1408583	5.65572432053
0.5497787143782138	0.110569	5.43736643418
0.5515240436302082	0.1626587	5.35839554775
0.5532693728822025	0.165956	5.29840308235
0.5550147021341968	0.1164448	5.27047453756
0.5567600313861911	0.1894717	5.47101202066
0.5585053606381855	0.1612991	5.56383906838
0.5602506898901798	0.124944	5.58522959499
0.5619960191421741	0.2064559	5.66467304087
0.5637413483941685	0.2414852	5.62306597485
0.5654866776461628	0.1793036	5.48446802055
0.5672320068981571	0.196036	5.52336603551
0.5689773361501516	0.1213567	5.55498125833
0.5707226654021459	0.05133692	5.66785038691
0.57246799465414	0.1036426	5.91863150195
0.5742133239061344	0.1482597	6.06162888265
0.5759586531581288	0.1124428	6.01834018591
0.5777039824101231	0.124885	5.96160244237
0.5794493116621174	0.06022047	5.78929110635
0.5811946409141118	0.0046763	5.70407757781
0.5829399701661061	0.01636372	5.80622374377
0.5846852994181004	0.02966613	5.94641654364
0.5864306286700948	0.02569366	6.06088144959
0.5881759579220891	0.06461459	6.14925341577
0.5899212871740833	0.02401369	6.00917416428
0.5916666164260777	0.0114792	5.84109061286
0.593411945678072	0.02314681	5.74283630687
0.5951572749300664	0.01723849	5.67931949705
0.5969026041820608	0.05617443	5.74264665286
0.598647933434055	0.1414544	5.90408358626
0.6003932626860494	0.0963898	5.86921043683
0.6021385919380438	0.07892703	5.79901833891
0.6038839211900381	0.09298269	5.73274506286
0.6056292504420324	0.07149799	5.60136929759
0.6073745796940266	0.1183519	5.56616631499
0.609119908946021	0.2331945	5.65974015257
0.6108652381980153	0.1803683	5.59269409201
0.6126105674500096	0.1344248	5.53646870074
0.614355896702004	0.1521698	5.53608110985
0.6161012259539983	0.1254458	5.4545819561
0.6178465552059926	0.1247811	5.39759073397
0.6195918844579871	0.2037536	5.44095513071
0.6213372137099814	0.1449202	5.34141433015
0.6230825429619757	0.08570096	5.25055971216
0.62482787221397	0.1076981	5.22555845869
0.6265732014659643	0.1005194	5.13006888013
0.6283185307179586	0.0683091	5.01245715779
0.630063859969953	0.09828555	4.97507410595
0.6318091892219473	0.0527976	4.86405151384
0.6335545184739416	0.01509994	4.79828687877
0.635299847725936	0.02590488	4.78650665875
0.6370451769779303	0.02708684	4.71758724549
0.6387905062299246	0.01042879	4.606863278
0.6405358354819191	0.03308679	4.51193805328
0.6422811647339132	0.01296422	4.34227101595
0.6440264939859075	0.01712716	4.24604152512
0.6457718232379019	0.01860745	4.21246675584
0.6475171524898963	0.006832401	4.18615652058
0.6492624817418906	0.02615877	4.21041439969
0.6510078109938849	0.07634643	4.24776603182
0.6527531402458793	0.0589982	4.14906467576
0.6544984694978736	0.07574618	4.0775233512
0.6562437987498679	0.07919271	4.0259403779
0.6579891280018623	0.05045466	3.97090421893
0.6597344572538565	0.08065793	4.03427637833
0.6614797865058508	0.1507044	4.17904440243
0.6632251157578453	0.1142178	4.19696922655
0.6649704450098396	0.10883	4.24502628751
0.6667157742618339	0.1253882	4.3176578612
0.6684611035138281	0.09925837	4.33111080964
0.6702064327658226	0.1062971	4.39586614543
0.6719517620178169	0.1605341	4.53123351893
0.6736970912698113	0.1054352	4.54606891036
0.6754424205218056	0.07294416	4.60428066487
0.6771877497737998	0.09738432	4.7434123429
0.6789330790257941	0.09137026	4.84252326117
0.6806784082777886	0.07816102	4.93635346576
0.6824237375297829	0.1073531	5.06480421593
0.6841690667817772	0.05769082	5.06709208051
0.6859143960337715	0.0229926	5.07416398842
0.6876597252857658	0.03954737	5.14646466897
0.6894050545377601	0.04331935	5.2048681807
0.6911503837897546	0.03067748	5.26166267818
0.6928957130417489	0.05141659	5.35786543939
0.6946410422937431	0.02108875	5.35930294771
0.6963863715457375	0.006486288	5.34483940588
0.6981317007977319	0.01485569	5.33468973119
0.6998770300497262	0.01469256	5.29275848515
0.7016223593017206	0.01672899	5.26380741194
0.7033676885537148	0.04592739	5.28928323307
0.7051130178057091	0.02267088	5.25906261153
0.7068583470577035	0.02008821	5.24695100236
0.7086036763096978	0.02894572	5.22668885242
0.7103490055616921	0.0231191	5.1455829956
0.7120943348136864	0.03688779	5.06445813019
0.7138396640656808	0.07923466	5.01780381955
0.7155849933176751	0.04965349	4.9039511403
0.7173303225696696	0.04057643	4.85006801702
0.7190756518216639	0.05738128	4.8560818297
0.7208209810736581	0.05309102	4.8297961863
0.7225663103256524	0.06381624	4.80150619095
0.7243116395776468	0.1096106	4.7833490993
0.7260569688296411	0.07199705	4.63730130926
0.7278022980816354	0.04770974	4.51588616036
0.7295476273336298	0.07353982	4.49587539991
0.7312929565856241	0.07942373	4.48755264359
0.7330382858376184	0.07631223	4.49944772157
0.7347836150896128	0.1128124	4.56168786507
0.7365289443416072	0.07513119	4.50376161298
0.7382742735936013	0.0398185	4.42028396105
0.7400196028455956	0.06725285	4.40990311226
0.7417649320975901	0.08376301	4.39390560444
0.7435102613495844	0.06505273	4.36626966798
0.7452555906015788	0.08458179	4.41828210925
0.7470009198535731	0.0566166	4.42234506127
0.7487462491055674	0.02347607	4.41180666541
0.7504915783575618	0.04318148	4.45508966655
0.7522369076095561	0.06268068	4.47910540245
0.7539822368615504	0.03760504	4.44853188644
0.7557275661135446	0.04402609	4.47223993875
0.757472895365539	0.02795495	4.48123802658
0.7592182246175333	0.007384156	4.48899175508
0.7609635538695276	0.01674619	4.5333054323
0.7627088831215221	0.03104984	4.56477496063
0.7644542123735163	0.01482575	4.54799735083
0.7661995416255106	0.02441742	4.56932440959
0.7679448708775051	0.01286273	4.57756006049
0.7696902001294994	0.001406145	4.59693126294
0.7714355293814937	0.01051787	4.64914077885
0.773180858633488	0.02216952	4.68173535998
0.7749261878854823	0.01954363	4.66307748745
0.7766715171374766	0.04452444	4.65972970059
0.778416846389471	0.0299376	4.6125192662
0.7801621756414654	0.01244664	4.58372768784
0.7819075048934596	0.03214036	4.63723402625
0.783652834145454	0.05135393	4.70429755652
0.7853981633974483	0.04539128	4.72227686147
0.7871434926494427	0.07627763	4.74662086206
0.7888888219014369	0.06795511	4.68547270522
0.7906341511534312	0.04399457	4.58299565599
0.7923794804054256	0.07200013	4.55812824166
0.7941248096574199	0.1003151	4.57193131819
0.7958701389094143	0.06516981	4.5514946495
0.7976154681614087	0.06941738	4.59545941236
0.7993607974134028	0.07622753	4.62204846017
0.8011061266653973	0.0632654	4.5787053493
0.8028514559173917	0.08819697	4.53968448637
0.8045967851693859	0.1228083	4.49018845391
0.8063421144213804	0.07106616	4.35582751991
