# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	1.77746e6	1.8097987851270244e6
0.0017453292519943296	1.61047e6	1.63781294649e6
0.003490658503988659	1.213331e6	1.23005132744e6
0.005235987755982989	783202.9	790918.47255
0.006981317007977318	444604.1	447715.803582
0.008726646259971648	224618.7	226478.03018
0.010471975511965978	104191.5	106382.916535
0.012217304763960306	50444.12	53198.053082
0.013962634015954637	31502.56	34381.8415133
0.015707963267948967	26296.04	28854.6434144
0.017453292519943295	24543.71	26570.32347
0.019198621771937624	22026.86	23528.2923437
0.020943951023931956	18108.65	19257.4732938
0.022689280275926284	13801.	14819.9353949
0.024434609527920613	9931.473	10994.536065
0.02617993877991494	6957.266	8176.52772864
0.027925268031909273	5134.697	6549.16249328
0.029670597283903602	4278.932	5844.87986967
0.031415926535897934	3992.27	5619.51363744
0.03316125578789226	3985.257	5569.918706
0.03490658503988659	3989.935	5433.63714167
0.03665191429188092	3801.421	5051.5764752
0.03839724354387525	3415.181	4487.54699389
0.04014257279586957	2901.566	3859.45953635
0.04188790204786391	2330.886	3260.55652544
0.043633231299858244	1838.27	2824.36289343
0.04537856055185257	1538.012	2628.12752582
0.0471238898038469	1432.249	2622.15857105
0.048869219055841226	1476.139	2722.15007245
0.05061454830783556	1600.852	2833.53056578
0.05235987755982988	1698.393	2843.6240028
0.054105206811824215	1696.401	2707.52675666
0.05585053606381855	1591.901	2464.97385786
0.05759586531581287	1399.091	2166.1443838
0.059341194567807204	1150.472	1867.31916133
0.061086523819801536	913.187	1639.38205013
0.06283185307179587	740.9164	1514.89602149
0.0645771823237902	649.9682	1478.19360316
0.06632251157578452	639.3403	1498.97607871
0.06806784082777885	683.1761	1528.71398836
0.06981317007977318	731.601	1510.22762049
0.0715584993317675	748.501	1421.16537013
0.07330382858376185	721.0982	1274.55648886
0.07504915783575618	644.4751	1092.89320739
0.0767944870877505	529.5366	909.980045726
0.07853981633974483	405.4143	764.74208043
0.08028514559173915	298.3195	676.348705919
0.08203047484373349	224.3346	643.231356409
0.08377580409572782	192.2341	652.196531632
0.08552113334772216	195.4503	675.43741877
0.08726646259971649	214.4654	681.033574365
0.0890117918517108	232.0408	652.443411342
0.09075712110370514	236.3025	588.781887135
0.09250245035569946	219.1305	499.445260342
0.0942477796076938	181.9281	404.796915537
0.09599310885968813	134.5776	327.539658095
0.09773843811168245	87.78615	281.357369197
0.09948376736367678	51.38279	270.360918012
0.10122909661567112	32.36927	288.815734511
0.10297442586766545	30.12265	320.237129463
0.10471975511965977	38.38828	345.708946078
0.10646508437165408	50.06056	352.110191977
0.10821041362364843	57.94668	333.516997164
0.10995574287564278	57.08701	293.74728843
0.1117010721276371	47.71534	246.260846416
0.11344640137963143	33.1723	206.298084029
0.11519173063162574	17.77409	185.476993848
0.11693705988362009	6.86526	190.641624052
0.11868238913561441	4.081206	220.062227178
0.12042771838760875	9.051758	262.998148358
