# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.326908e6	5.355156334239659e6
0.0017453292519943296	3.244569e6	3.25916258924e6
0.003490658503988659	637354.4	653098.336141
0.005235987755982989	146113.	161366.935408
0.006981317007977318	99418.07	103529.814621
0.008726646259971648	44508.36	60143.3044952
0.010471975511965978	46633.83	62118.7274619
0.012217304763960306	24951.24	32301.9110401
0.013962634015954637	20373.48	28100.0796022
0.015707963267948967	13885.92	23303.9036563
0.017453292519943295	14934.63	22601.8917129
0.019198621771937624	9230.799	14000.4632787
0.020943951023931956	5893.134	11898.9215725
0.022689280275926284	9640.352	16054.491771
0.024434609527920613	7069.221	11393.8311651
0.02617993877991494	4818.136	8757.61365778
0.027925268031909273	4292.568	8998.90509322
0.029670597283903602	4110.912	8724.00187714
0.031415926535897934	3267.773	6496.26059627
0.03316125578789226	954.3174	3539.25871744
0.03490658503988659	1065.135	4121.41460766
0.03665191429188092	1515.634	4145.07600466
0.03839724354387525	799.2853	2676.53533295
0.04014257279586957	363.7377	2070.72713316
0.04188790204786391	325.1153	2009.88126467
0.043633231299858244	609.8294	2083.85877938
0.04537856055185257	399.2522	1498.51711566
0.0471238898038469	4.645455	1030.10876948
0.048869219055841226	104.9153	1121.56496626
0.05061454830783556	118.4247	784.226221698
0.05235987755982988	61.86101	501.564648003
0.054105206811824215	20.10593	520.634995636
0.05585053606381855	13.46289	552.335636182
0.05759586531581287	100.0974	503.293826151
0.059341194567807204	54.88762	271.278990573
0.061086523819801536	22.3038	241.621117348
0.06283185307179587	64.27887	358.329026398
0.0645771823237902	22.53932	258.53810603
0.06632251157578452	2.832601	152.288976798
0.06806784082777885	12.0498	138.502052413
0.06981317007977318	22.5673	166.521510245
0.0715584993317675	47.4805	200.029903675
0.07330382858376185	22.72252	146.653239494
0.07504915783575618	3.825488	111.032717521
0.0767944870877505	20.94457	128.43666324
0.07853981633974483	11.9286	106.315020756
0.08028514559173915	2.79923	95.6422647812
0.08203047484373349	7.347182	107.486015324
0.08377580409572782	6.717513	100.573014159
0.08552113334772216	13.0309	97.3274319364
0.08726646259971649	9.021663	85.235053829
0.0890117918517108	1.084783	78.1098191192
0.09075712110370514	6.536699	91.284813234
0.09250245035569946	3.873411	82.0744544746
0.0942477796076938	0.9898138	68.9523250026
0.09599310885968813	7.558094	75.7584509272
0.09773843811168245	6.947862	73.8597630672
0.09948376736367678	11.58238	76.2950123868
0.10122909661567112	12.08398	74.8253494376
0.10297442586766545	2.353622	59.6867776705
0.10471975511965977	5.627949	61.4236686461
0.10646508437165408	8.560932	64.005222858
0.10821041362364843	5.976874	58.719878076
0.10995574287564278	13.98494	67.0254493396
0.1117010721276371	12.14138	63.818678827
0.11344640137963143	7.39464	54.7275527287
0.11519173063162574	10.54239	55.3270071471
0.11693705988362009	5.122588	48.8698182825
0.11868238913561441	4.376793	49.247495913
0.12042771838760875	11.34494	56.9352439782
0.12217304763960307	8.429055	51.7389093585
0.12391837689159739	10.17162	51.5240768567
0.12566370614359174	11.01246	50.5104907226
0.12740903539558604	3.40273	42.5520228862
0.1291543646475804	3.896704	44.8809180145
0.13089969389957473	5.71798	46.2413126305
0.13264502315156904	3.715228	43.3714574634
0.1343903524035634	7.952101	47.4672002357
0.1361356816555577	6.456893	44.3499344273
0.13788101090755206	1.593112	40.5181857412
0.13962634015954636	1.87329	42.5891600666
0.1413716694115407	0.7017513	40.2185650164
0.143116998663535	0.3468868	39.4968864277
0.14486232791552936	2.508264	40.8941310735
0.1466076571675237	1.109152	37.8662139278
0.148352986419518	1.023268	39.1401316014
0.15009831567151236	1.069508	39.6126047169
0.15184364492350666	0.7957606	37.7803139492
0.153588974175501	1.665006	37.9903300052
0.15533430342749535	0.6077888	34.9127834691
0.15707963267948966	0.4336944	32.9876183754
0.158824961931484	2.584835	35.7056403735
0.1605702911834783	2.194578	34.7875117265
0.16231562043547265	3.866994	35.5520442434
0.16406094968746698	4.3517	35.2894416085
0.16580627893946132	1.288316	30.1398760823
0.16755160819145565	1.656211	29.392467854
0.16929693744344995	2.714751	30.6314889444
0.1710422666954443	2.02668	29.8367549769
0.17278759594743864	4.683381	32.7131089152
0.17453292519943298	4.232666	31.7189969853
0.17627825445142728	1.811571	27.8796810972
0.1780235837034216	2.367689	27.6406676274
0.17976891295541597	1.587911	26.655072479
0.18151424220741028	1.438862	27.0982942241
