# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.311697e6	5.344421063473599e6
0.0017453292519943296	3.394901e6	3.40837074782e6
0.003490658503988659	805207.1	814690.428918
0.005235987755982989	155089.8	172254.010108
0.006981317007977318	113619.	118274.523494
0.008726646259971648	47246.92	54231.6098228
0.010471975511965978	32396.06	46141.0632663
0.012217304763960306	20719.01	31362.4738256
0.013962634015954637	17310.22	23120.825039
0.015707963267948967	8307.17	13905.4885484
0.017453292519943295	8962.803	17171.982753
0.019198621771937624	10921.04	17478.8724931
0.020943951023931956	6595.203	10825.3955141
0.022689280275926284	6569.214	11381.0218917
0.024434609527920613	7145.437	12702.0066978
0.02617993877991494	7132.699	12038.6037965
0.027925268031909273	5140.368	8684.62349259
0.029670597283903602	2632.738	6272.49362117
0.031415926535897934	3518.502	7851.25976231
0.03316125578789226	3352.753	6899.34879736
0.03490658503988659	1887.412	4492.73474556
0.03665191429188092	1288.868	3815.77455021
0.03839724354387525	1277.659	4048.47449177
0.04014257279586957	1792.776	4451.86382254
0.04188790204786391	1301.313	3345.87964034
0.043633231299858244	310.5974	2082.36102169
0.04537856055185257	341.0562	2154.72766493
0.0471238898038469	478.422	1993.66995919
0.048869219055841226	382.3276	1546.52379957
0.05061454830783556	198.72	1263.72368659
0.05235987755982988	22.05227	1112.81614054
0.054105206811824215	168.5275	1149.81769164
0.05585053606381855	214.9053	871.532621488
0.05759586531581287	41.119	546.18499607
0.059341194567807204	3.76888	620.979363443
0.061086523819801536	24.17718	648.099809013
0.06283185307179587	43.71168	483.008320229
0.0645771823237902	49.62376	305.747791618
0.06632251157578452	15.20471	248.381329051
0.06806784082777885	32.55951	353.126790513
0.06981317007977318	51.99528	364.268856569
0.0715584993317675	16.44035	215.561888222
0.07330382858376185	0.6793911	130.061937682
0.07504915783575618	15.68523	145.740383458
0.0767944870877505	25.76305	172.389041998
0.07853981633974483	21.25616	164.159400132
0.08028514559173915	6.32229	126.255268751
0.08203047484373349	3.59295	110.795260644
0.08377580409572782	15.15045	117.668410466
0.08552113334772216	14.814	103.742384613
0.08726646259971649	3.963995	87.7839186541
0.0890117918517108	3.827612	97.099700034
0.09075712110370514	9.165354	104.508302576
0.09250245035569946	12.13523	97.2799424334
0.0942477796076938	9.268268	80.8527493467
0.09599310885968813	0.8610524	64.7404026184
0.09773843811168245	2.095058	70.0670670859
0.09948376736367678	8.956037	79.5803728966
0.10122909661567112	6.663637	70.0752387049
0.10297442586766545	6.032419	64.3984130565
0.10471975511965977	5.888234	62.1608891048
0.10646508437165408	3.497967	55.6096881318
0.10821041362364843	5.799446	55.3183471605
0.10995574287564278	4.195395	52.0941024979
0.1117010721276371	1.634672	50.1785670361
0.11344640137963143	7.312061	59.6778986635
0.11519173063162574	8.499233	59.9199681262
0.11693705988362009	8.264577	54.5478241564
0.11868238913561441	9.200252	52.0663027463
0.12042771838760875	4.034182	44.9980497822
0.12217304763960307	4.310193	45.855103001
0.12391837689159739	9.930805	53.4162808424
0.12566370614359174	9.238942	52.7726748908
0.12740903539558604	11.54828	54.4146738826
0.1291543646475804	12.058	52.6560255404
0.13089969389957473	5.390747	41.9863082406
0.13264502315156904	5.014695	39.2801829733
0.1343903524035634	7.14439	40.8758631457
0.1361356816555577	5.363916	40.1343902455
0.13788101090755206	7.855312	44.4967595524
0.13962634015954636	7.367637	43.373336641
0.1413716694115407	2.55297	36.7083630226
0.143116998663535	2.305939	35.2366655357
0.14486232791552936	2.266452	34.1106720808
0.1466076571675237	1.110044	34.1752270113
0.148352986419518	2.959959	38.5796324446
0.15009831567151236	2.420428	38.7095788081
0.15184364492350666	1.19854	37.540705636
0.153588974175501	1.428718	36.636345234
0.15533430342749535	0.3481549	33.0079529833
0.15707963267948966	0.3246244	32.674537303
0.158824961931484	1.517848	34.8699576805
0.1605702911834783	1.136468	34.5394846608
0.16231562043547265	1.97654	35.501182366
0.16406094968746698	1.851005	33.8806959706
0.16580627893946132	0.3552795	29.3807705439
0.16755160819145565	0.6103516	28.3466800236
0.16929693744344995	0.6943928	28.0623782096
0.1710422666954443	0.526832	27.5237806759
0.17278759594743864	2.11462	29.3783419835
0.17453292519943298	1.826979	28.1806628745
0.17627825445142728	1.214021	25.7639263527
0.1780235837034216	1.542724	25.2845925426
0.17976891295541597	0.6810059	24.1291971508
0.18151424220741028	1.172167	24.9234255987
0.1832595714594046	3.199274	27.8047720604
0.1850049007113989	3.131702	27.6302077332
0.18675022996339327	3.682286	27.4319491523
0.1884955592153876	3.7001	26.6703166959
0.1902408884673819	1.765821	23.9818018759
0.19198621771937627	2.193175	24.5012347748
0.19373154697137057	3.786696	26.6741262589
0.1954768762233649	3.607737	26.6515636735
0.19722220547535924	4.590237	27.4668319618
0.19896753472735357	4.198465	26.2007254481
0.20071286397934793	1.803702	22.6251797802
0.20245819323134223	1.659351	22.0069358841
0.20420352248333656	2.178852	22.5519425182
0.2059488517353309	1.73067	22.5315287727
0.20769418098732523	2.654367	24.0173452784
0.20943951023931953	2.291688	23.3184382337
0.2111848394913139	0.7500851	20.9171949337
0.21293016874330817	0.6691851	20.0276766518
0.21467549799530256	0.6153702	19.4031979995
0.21642082724729686	0.4185339	19.8004483245
0.2181661564992912	1.310011	22.0325597005
0.21991148575128555	1.084644	22.556538508
0.22165681500327983	0.5381764	22.1440883665
0.2234021442552742	0.5780649	21.2793558902
0.22514747350726852	0.2186439	19.2568233622
0.22689280275926285	0.2694572	18.7234197638
0.22863813201125716	0.9304132	19.9368764642
0.2303834612632515	0.6737272	20.5160821693
0.23212879051524585	0.5985896	21.4521569685
0.23387411976724018	0.5137328	21.2431257036
0.23561944901923448	0.07483275	19.2469987519
0.23736477827122882	0.1723881	18.0158218992
0.23911010752322315	0.3762172	17.485689803
0.2408554367752175	0.1984856	17.1219992934
0.24260076602721184	0.5144931	18.1482994104
0.24434609527920614	0.4322089	18.4563201855
0.24609142453120048	0.3517628	17.7821686021
0.24783675378319478	0.6264306	17.2592767567
0.24958208303518917	0.4404404	16.2353938792
0.25132741228718347	0.506281	15.7387631748
0.2530727415391778	1.239669	16.7327397169
0.2548180707911721	1.160144	17.0723236784
0.2565634000431664	1.359832	17.3204311678
0.2583087292951608	1.755494	17.4239216522
0.26005405854715513	1.249753	16.2542933752
0.26179938779914946	1.287347	15.7096953613
0.26354471705114374	1.957861	16.30745409
0.26529004630313807	1.521374	16.105522727
0.26703537555513246	1.489011	16.3847410765
0.2687807048071268	1.763288	16.6196762634
0.27052603405912107	1.215069	15.5513485331
0.2722713633111154	1.198466	15.0128798025
0.27401669256310973	1.601732	15.1318217167
0.2757620218151041	0.945001	14.5585806404
0.2775073510670984	0.6695339	14.7804907838
0.2792526803190927	0.7285462	15.1016675139
0.28099800957108706	0.3730419	14.5271318715
0.2827433388230814	0.4615682	14.1902533779
0.2844886680750758	0.7236041	13.8507729786
0.28623399732707	0.3339501	13.1236606748
0.2879793265790644	0.2920784	13.4093916516
0.2897246558310587	0.2958222	13.9049268249
0.29146998508305305	0.1596357	14.2006404215
0.2932153143350474	0.3361553	14.6176265634
0.29496064358704166	0.4155004	14.2902168619
0.296705972839036	0.2561265	13.4157223161
0.2984513020910304	0.4346758	13.1027642718
0.3001966313430247	0.3353464	12.6603890559
0.30194196059501904	0.2474722	12.6650973931
0.3036872898470133	0.4105354	13.3202541303
0.30543261909900765	0.3405295	13.4596025389
0.307177948351002	0.2807995	13.2611637453
0.3089232776029963	0.4947244	13.0939793601
0.3106686068549907	0.284832	12.1600699577
0.312413936106985	0.194457	11.5649837855
0.3141592653589793	0.275747	11.6585043886
0.31590459461097364	0.1375223	11.6880549037
0.317649923862968	0.187328	11.9522500252
0.3193952531149623	0.4147608	12.2372595961
0.3211405823669566	0.2490936	11.6981985447
0.32288591161895097	0.2946224	11.3342001727
0.3246312408709453	0.3267082	11.2149253272
0.32637657012293964	0.1589771	11.1150965238
0.32812189937493397	0.3183206	11.5809394894
0.32986722862692824	0.5501065	12.0712292776
0.33161255787892263	0.4483312	11.8755330355
0.33335788713091696	0.5997455	11.7337810891
0.3351032163829113	0.5307666	11.2789483079
0.3368485456349056	0.2628135	10.7240161432
0.3385938748868999	0.4226172	10.9334201652
0.3403392041388943	0.6125125	11.3101817785
0.3420845333908886	0.5465744	11.343675366
0.3438298626428829	0.7414952	11.5053603843
0.3455751918948773	0.5932781	11.0188066773
0.34732052114687156	0.2498357	10.2194980257
0.34906585039886595	0.3231834	10.0610090922
0.3508111796508603	0.4093919	10.0994302506
0.35255650890285456	0.3579233	10.143305666
0.3543018381548489	0.5763234	10.5296331505
0.3560471674068432	0.4455716	10.3222596267
0.35779249665883756	0.1732536	9.77677596955
0.35953782591083194	0.2098453	9.57353216255
0.3612831551628262	0.2094847	9.4184235852
0.36302848441482055	0.1874401	9.47712595726
0.3647738136668149	0.4172514	10.0207702758
0.3665191429188092	0.3238862	10.1654026726
0.3682644721708036	0.1707182	10.0810920534
0.3700098014227978	0.2039054	9.97307176987
0.3717551306747922	0.1434137	9.56977073599
0.37350045992678654	0.1559201	9.33984795693
0.3752457891787809	0.3823507	9.56632360664
0.3769911184307752	0.3010825	9.6206639974
0.3787364476827695	0.2255505	9.79773536163
0.3804817769347638	0.2437672	9.94872198224
0.38222710618675815	0.1364684	9.67147195729
0.38397243543875254	0.1533199	9.42154860369
0.38571776469074687	0.3371613	9.33904207545
0.38746309394274114	0.247164	9.01651216082
0.3892084231947355	0.2109425	8.9939507196
0.3909537524467298	0.2070122	9.11824857775
0.39269908169872414	0.0876879	9.03038076388
0.39444441095071847	0.1018764	9.04972506668
0.3961897402027128	0.2206691	9.06727718904
0.39793506945470714	0.1398422	8.73180975467
0.3996803987067014	0.1593156	8.61145044475
0.40142572795869585	0.1417508	8.58733110725
0.4031710572106902	0.04092001	8.516820307
0.40491638646268446	0.08434745	8.67748690003
0.4066617157146788	0.1620575	8.80379217208
0.4084070449666731	0.1230315	8.60157092683
0.41015237421866746	0.2327219	8.49801604416
0.4118977034706618	0.2096733	8.26478846493
0.41364303272265607	0.1152401	7.99138674658
0.41538836197465046	0.2083288	8.04562121912
0.41713369122664473	0.2812326	8.13373857413
0.41887902047863906	0.2602419	8.07054807476
0.4206243497306334	0.4101937	8.15111851696
0.4223696789826278	0.3533341	7.94991869464
0.4241150082346221	0.2161668	7.63050401244
0.42586033748661634	0.3240517	7.62171938484
0.4276056667386108	0.407794	7.63748607269
0.4293509959906051	0.3665621	7.59110517073
0.4310963252425994	0.4719569	7.76587080946
0.4328416544945937	0.3636694	7.68355692647
0.43458698374658805	0.1704155	7.49818057591
0.4363323129985824	0.2222593	7.59710572527
0.4380776422505767	0.2845208	7.70466223827
0.4398229715025711	0.2343259	7.76613560778
0.44156830075456543	0.3037416	8.03179340705
0.44331363000655966	0.2106028	8.06401691337
0.445058959258554	0.05732136	7.97834222782
0.4468042885105484	0.06317653	8.02198685497
0.4485496177625427	0.07799604	7.96939686194
0.45029494701453704	0.05443511	7.86386594808
0.45204027626653137	0.1391661	7.93459127051
0.4537856055185257	0.09158708	7.85270971804
0.45553093477052004	0.03089478	7.78334038515
0.4572762640225143	0.0446896	7.82404342334
0.45902159327450864	0.02976841	7.73453211039
0.460766922526503	0.06201832	7.59549564221
0.4625122517784973	0.2030879	7.51508911306
0.4642575810304917	0.1785306	7.1837538544
