# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.336693e6	5.36819856946751e6
0.0017453292519943296	3.217064e6	3.23445088589e6
0.003490658503988659	606504.	623340.84018
0.005235987755982989	145882.	160072.659793
0.006981317007977318	95850.72	100425.571749
0.008726646259971648	46830.13	64137.1812931
0.010471975511965978	50031.83	64841.1760927
0.012217304763960306	25163.19	32144.9389199
0.013962634015954637	22133.54	30967.3513616
0.015707963267948967	15636.86	25396.7826429
0.017453292519943295	15310.86	22498.0074767
0.019198621771937624	8520.779	13551.8545052
0.020943951023931956	6509.066	13109.6840142
0.022689280275926284	9922.078	15950.9214988
0.024434609527920613	6049.912	9912.10342763
0.02617993877991494	4420.395	8687.34121618
0.027925268031909273	4589.785	9539.59376024
0.029670597283903602	4011.353	8217.74410845
0.031415926535897934	2578.229	5481.19469267
0.03316125578789226	750.8024	3581.09780594
0.03490658503988659	1337.549	4512.23809325
0.03665191429188092	1332.157	3662.6161607
0.03839724354387525	411.223	2096.92044584
0.04014257279586957	259.9113	1949.74601914
0.04188790204786391	428.4626	1979.63611394
0.043633231299858244	539.5145	1777.71386743
0.04537856055185257	192.736	1191.39426273
0.0471238898038469	23.63915	1031.53310196
0.048869219055841226	189.3411	1033.511845
0.05061454830783556	94.96901	577.430218949
0.05235987755982988	26.69073	474.073304933
0.054105206811824215	7.056064	548.206400889
0.05585053606381855	29.95819	471.98142095
0.05759586531581287	78.09941	334.601605528
0.059341194567807204	24.10307	213.708407372
0.061086523819801536	59.64443	334.059783361
0.06283185307179587	82.71341	361.602537799
0.0645771823237902	8.225589	179.356297446
0.06632251157578452	8.330929	132.895466723
0.06806784082777885	18.47245	150.927890178
0.06981317007977318	19.9574	160.389772942
0.0715584993317675	29.75281	164.333092734
0.07330382858376185	9.899271	128.644844998
0.07504915783575618	19.75732	137.235825878
0.0767944870877505	28.3184	134.641755344
0.07853981633974483	2.706877	92.4451114352
0.08028514559173915	1.095588	98.6447645096
0.08203047484373349	5.874866	104.361085924
0.08377580409572782	5.143662	90.540897604
0.08552113334772216	12.66352	93.0633867135
0.08726646259971649	6.809553	85.3100280712
0.0890117918517108	7.173205	88.4873422597
0.09075712110370514	11.28311	92.9258925391
0.09250245035569946	0.8818453	72.7139190649
0.0942477796076938	2.129843	71.3736588327
0.09599310885968813	7.104402	76.7642858267
0.09773843811168245	4.32971	68.1887892809
0.09948376736367678	11.33943	74.9472181879
0.10122909661567112	9.844633	74.8026038668
0.10297442586766545	7.155321	69.9556123907
0.10471975511965977	11.86393	72.0425913743
0.10646508437165408	4.437727	58.3230947687
0.10821041362364843	3.495235	53.0850017554
0.10995574287564278	11.95967	62.1800542273
0.1117010721276371	9.796252	59.1449920921
0.11344640137963143	15.48326	63.868163669
0.11519173063162574	16.32319	62.7393083904
0.11693705988362009	5.117876	47.8349908313
0.11868238913561441	6.602523	47.5267922861
0.12042771838760875	8.184479	48.3408255419
0.12217304763960307	6.061483	47.5313120382
0.12391837689159739	13.96343	57.5712297642
0.12566370614359174	11.21557	53.6886213452
0.12740903539558604	4.182405	45.8157186826
0.1291543646475804	4.975573	46.140455235
0.13089969389957473	1.897904	42.8867884842
0.13264502315156904	1.509474	45.6324881376
0.1343903524035634	5.421529	50.6886189271
0.1361356816555577	2.781159	46.3842385305
0.13788101090755206	2.454335	45.5424680849
0.13962634015954636	2.340027	43.0846134873
0.1413716694115407	0.4061685	40.1268907751
0.143116998663535	1.182393	42.7533286338
0.14486232791552936	0.6139776	40.8177345698
0.1466076571675237	0.148417	38.0781424574
0.148352986419518	2.184227	38.674714688
0.15009831567151236	1.376576	35.0851079897
0.15184364492350666	2.454232	36.1666563166
0.153588974175501	2.604442	37.4031495869
0.15533430342749535	0.4713964	33.4857182966
0.15707963267948966	1.278932	32.6629345468
0.158824961931484	1.382794	31.4027026565
0.1605702911834783	0.8515242	30.0185074531
0.16231562043547265	3.583158	34.6692410501
0.16406094968746698	2.881009	35.259815447
0.16580627893946132	2.635717	34.1060845577
0.16755160819145565	3.549635	33.3536593924
0.16929693744344995	1.241732	29.0334769715
0.1710422666954443	1.655162	29.2061886328
0.17278759594743864	3.935254	33.0619012179
0.17453292519943298	3.105823	33.0348992334
0.17627825445142728	5.24109	34.5862343575
0.1780235837034216	5.223561	32.2687122331
0.17976891295541597	1.970279	26.6376709357
0.18151424220741028	2.553101	26.7706667315
0.1832595714594046	2.925044	27.6274605932
0.1850049007113989	2.255979	27.6053577375
0.18675022996339327	4.826936	29.9598751629
0.1884955592153876	3.852887	27.0880247727
0.1902408884673819	1.535332	23.6332358957
0.19198621771937627	1.686628	23.986565261
0.19373154697137057	0.7842077	23.8435468977
0.1954768762233649	0.6003957	25.1061792277
0.19722220547535924	2.08545	26.7229376293
0.19896753472735357	1.182131	24.5255718561
0.20071286397934793	0.8084042	23.850127636
0.20245819323134223	0.6887686	23.9826882915
0.20420352248333656	0.06476615	24.3845865364
0.2059488517353309	0.3564412	26.3237730469
0.20769418098732523	0.4042446	26.0671304902
0.20943951023931953	0.1459459	24.2628851651
0.2111848394913139	0.9384251	23.975276462
0.21293016874330817	0.6296971	22.7216738247
0.21467549799530256	0.8931133	23.384916337
0.21642082724729686	1.100054	24.5554079501
0.2181661564992912	0.2134433	22.9289594724
0.21991148575128555	0.413979	21.5561560551
0.22165681500327983	1.00305	20.4952825453
0.2234021442552742	0.6334326	18.7215054867
0.22514747350726852	1.543031	19.8419611337
0.22689280275926285	1.350643	20.3224983199
0.22863813201125716	0.5285398	19.2428352123
0.2303834612632515	0.8731903	18.8288202397
0.23212879051524585	0.649582	17.5500429119
0.23387411976724018	0.5188886	16.9312083703
0.23561944901923448	1.603581	18.7690903512
0.23736477827122882	1.187916	19.1869489879
0.23911010752322315	1.158341	19.4275288079
0.2408554367752175	1.397489	19.2207080231
0.24260076602721184	0.5190798	17.5585368613
0.24434609527920614	0.6787603	17.7571863528
0.24609142453120048	1.443006	19.2922959823
0.24783675378319478	1.033858	19.5506158673
0.24958208303518917	1.731022	20.368917472
0.25132741228718347	1.688807	19.3051660064
0.2530727415391778	0.6198619	16.9534812906
0.2548180707911721	0.8151298	16.7655506312
0.2565634000431664	0.9851094	17.1350075828
0.2583087292951608	0.6628661	17.2919137376
0.26005405854715513	1.493851	18.203381434
0.26179938779914946	1.199504	16.7870459267
0.26354471705114374	0.451681	14.8159603986
0.26529004630313807	0.5014193	14.3202636046
0.26703537555513246	0.2731575	14.1359217926
0.2687807048071268	0.1381332	14.7733313839
0.27052603405912107	0.6344381	15.7815678498
0.2722713633111154	0.3555157	15.0319267536
0.27401669256310973	0.2808303	14.4171439386
0.2757620218151041	0.2178849	14.0097742484
0.2775073510670984	0.01692879	13.9567867728
0.2792526803190927	0.1500535	15.0330582159
0.28099800957108706	0.2084326	15.7264677701
0.2827433388230814	0.1615606	15.5583676646
0.2844886680750758	0.674359	15.7319447588
0.28623399732707	0.5046786	14.9907355012
0.2879793265790644	0.4686675	14.7927410198
0.2897246558310587	0.665946	15.4811673491
0.29146998508305305	0.3301156	15.3501215714
0.2932153143350474	0.4276605	15.175816597
0.29496064358704166	1.055716	15.2235847224
0.296705972839036	0.7621178	14.0556980291
0.2984513020910304	0.8099089	13.6937214398
0.3001966313430247	0.8000362	13.7714863278
0.30194196059501904	0.2556919	13.1680707062
0.3036872898470133	0.3402301	12.9358662746
0.30543261909900765	0.6911309	12.6568680477
0.307177948351002	0.4449094	11.7504862198
0.3089232776029963	0.64845	11.9224753301
0.3106686068549907	0.4651278	12.1163236538
0.312413936106985	0.07328486	12.0564726408
0.3141592653589793	0.177795	12.1226852218
0.31590459461097364	0.1997313	11.5664833578
0.317649923862968	0.1973465	11.083848698
0.3193952531149623	0.6172705	11.7080512268
0.3211405823669566	0.3666523	12.1373168105
0.32288591161895097	0.2646007	12.8903615429
0.3246312408709453	0.3975206	13.3638850909
0.32637657012293964	0.2054227	12.6713743049
0.32812189937493397	0.4063783	12.2452317859
0.32986722862692824	0.8697303	12.4498978915
0.33161255787892263	0.5269906	12.3078133767
0.33335788713091696	0.5037921	12.9291498384
0.3351032163829113	0.5151438	13.2498718639
0.3368485456349056	0.2337055	12.59485819
0.3385938748868999	0.4504999	12.2275517018
0.3403392041388943	0.7527616	11.9651320656
0.3420845333908886	0.4129984	11.350319727
0.3438298626428829	0.3763181	11.4426249396
0.3455751918948773	0.254446	11.2400061797
0.34732052114687156	0.07912989	10.6666491085
0.34906585039886595	0.2025758	10.3606892908
0.3508111796508603	0.2572242	10.0395409576
0.35255650890285456	0.1018617	9.87124339624
0.3543018381548489	0.1693948	10.2194999674
0.3560471674068432	0.07327316	10.1226348718
0.35779249665883756	0.1885975	9.97664656908
0.35953782591083194	0.2433967	9.65496696064
0.3612831551628262	0.06418656	9.17502603431
0.36302848441482055	0.08641428	9.44052758103
0.3647738136668149	0.2330878	10.198753678
0.3665191429188092	0.1655948	10.5519443308
0.3682644721708036	0.4915952	11.0205345343
0.3700098014227978	0.5056876	10.7838227749
0.3717551306747922	0.210223	10.0862797955
0.37350045992678654	0.2906555	10.1946572223
0.3752457891787809	0.376548	10.6739841344
0.3769911184307752	0.2400101	10.9447827975
0.3787364476827695	0.5317525	11.4800479062
0.3804817769347638	0.4785392	11.1962429275
0.38222710618675815	0.2305092	10.4284786993
0.38397243543875254	0.3056214	10.1819598122
0.38571776469074687	0.2929448	10.130411036
0.38746309394274114	0.151434	10.1515086065
0.3892084231947355	0.3371203	10.474254432
0.3909537524467298	0.2430412	10.1223572133
0.39269908169872414	0.1661371	9.50401601005
0.39444441095071847	0.2119367	9.00863589537
0.3961897402027128	0.1103032	8.58900426287
0.39793506945470714	0.07037615	8.62710199685
0.3996803987067014	0.2197432	9.00090185848
0.40142572795869585	0.1437684	8.92924008594
0.4031710572106902	0.2601834	8.83068666948
0.40491638646268446	0.2681887	8.42215573604
0.4066617157146788	0.08176027	7.88856234031
0.4084070449666731	0.1169953	7.99395567729
0.41015237421866746	0.2290794	8.40207141167
0.4118977034706618	0.1514695	8.58086551256
0.41364303272265607	0.3570333	8.94515688307
0.41538836197465046	0.3306122	8.79155021363
0.41713369122664473	0.1209692	8.37366228328
0.41887902047863906	0.1655701	8.47307914444
0.4206243497306334	0.2055833	8.7030081101
0.4223696789826278	0.1079047	8.80270316026
0.4241150082346221	0.290438	9.14718257903
0.42586033748661634	0.2406497	9.0060513489
0.4276056667386108	0.1031141	8.67475158731
0.4293509959906051	0.1325762	8.64329446256
0.4310963252425994	0.1050496	8.61092218382
