# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.09948376736367678	3.868127	61.225016072
0.10122909661567112	3.119613	62.4435067511
0.10297442586766545	3.28872	67.2432688362
0.10471975511965977	6.993548	72.4386647936
0.10646508437165408	7.745062	68.7896648554
0.10821041362364843	2.474917	58.75474032
0.10995574287564278	5.072285	62.4533271376
0.1117010721276371	8.336109	64.8918217581
0.11344640137963143	6.818466	57.8533208755
0.11519173063162574	6.939639	54.5367358117
0.11693705988362009	3.912955	50.5077398941
0.11868238913561441	2.463551	49.7742529422
0.12042771838760875	7.857522	55.9458368145
0.12217304763960307	8.135884	52.2654578175
0.12391837689159739	6.867412	45.6267662759
0.12566370614359174	7.563385	43.9298359462
0.12740903539558604	4.139298	39.1763707745
0.1291543646475804	4.072351	38.7131980127
0.13089969389957473	7.726388	42.7910628736
0.13264502315156904	6.494177	41.489735217
0.1343903524035634	7.3075	42.726272347
0.1361356816555577	8.280591	43.6233045928
0.13788101090755206	4.455072	38.7075266307
0.13962634015954636	4.417508	38.5426368642
0.1413716694115407	6.430871	40.9784470771
0.143116998663535	4.849787	40.0730734945
0.14486232791552936	5.770236	41.9875195447
0.1466076571675237	5.759944	41.1716765559
0.148352986419518	2.572883	36.4262488422
0.15009831567151236	2.658795	35.9493868153
0.15184364492350666	3.448578	35.8128979065
0.153588974175501	2.182291	33.9355609747
0.15533430342749535	2.763018	34.5712326024
0.15707963267948966	2.232801	32.7546390625
0.158824961931484	0.6503772	29.8464788669
0.1605702911834783	0.897468	29.6347700319
0.16231562043547265	0.751843	28.6101248674
0.16406094968746698	0.3820493	28.2385054283
0.16580627893946132	1.205934	29.8976680256
0.16755160819145565	0.8084644	29.1603069312
0.16929693744344995	0.7437774	28.6492846992
0.1710422666954443	1.042631	28.6692277429
0.17278759594743864	0.335439	27.1309051876
0.17453292519943298	0.6284144	27.6909874253
0.17627825445142728	1.422912	29.5675686941
0.1780235837034216	1.065645	29.4179981967
0.17976891295541597	1.762285	30.1056451503
0.18151424220741028	1.85129	29.5887255947
0.1832595714594046	0.9495203	27.0027981754
0.1850049007113989	1.513014	26.3675529235
0.18675022996339327	1.907081	26.0799908344
0.1884955592153876	1.610941	24.9508001026
0.1902408884673819	2.703459	25.6485178132
0.19198621771937627	2.498028	24.8938912757
0.19373154697137057	1.574244	22.8307368467
0.1954768762233649	2.166279	22.4308026174
0.19722220547535924	2.136655	21.5115880509
0.19896753472735357	2.007291	20.6824374769
0.20071286397934793	3.35219	21.9640457731
0.20245819323134223	2.974434	21.6939106055
0.20420352248333656	2.079798	20.9551381104
0.2059488517353309	2.489401	21.5564471122
0.20769418098732523	2.079503	21.0731564793
0.20943951023931953	1.92304	20.9766502936
0.2111848394913139	3.095472	22.4434876344
0.21293016874330817	2.637408	22.1588091626
0.21467549799530256	1.933072	21.7969265485
0.21642082724729686	2.155269	22.2543713231
0.2181661564992912	1.553738	21.468171689
0.21991148575128555	1.282623	21.1052581075
0.22165681500327983	1.947948	21.5666395539
0.2234021442552742	1.420355	20.4779003027
0.22514747350726852	1.023475	19.7171199013
0.22689280275926285	1.167976	19.4246853546
0.22863813201125716	0.6764677	18.354521862
0.2303834612632515	0.5367601	18.0583622194
0.23212879051524585	0.8545447	18.1860057645
0.23387411976724018	0.4068199	17.2981604259
0.23561944901923448	0.3234388	17.0134434624
0.23736477827122882	0.4069615	16.7455237989
0.23911010752322315	0.123222	16.1452665336
0.2408554367752175	0.182558	16.6042163335
0.24260076602721184	0.3055642	17.2725023021
0.24434609527920614	0.08517313	17.4572480534
0.24609142453120048	0.339684	18.1893759836
0.24783675378319478	0.4348738	18.1737112368
0.24958208303518917	0.4042143	17.6486924311
0.25132741228718347	0.5791063	17.7611967611
0.2530727415391778	0.4280048	17.6361853221
0.2548180707911721	0.29462	17.4930380599
0.2565634000431664	0.6999449	18.0760798318
0.2583087292951608	0.7113597	17.8490202834
0.26005405854715513	0.8567264	17.3922237082
0.26179938779914946	1.156131	17.2894443666
0.26354471705114374	0.8495358	16.5314959292
0.26529004630313807	0.7538595	15.8503971503
0.26703537555513246	1.134299	15.7222234933
0.2687807048071268	0.8824298	14.7998711379
0.27052603405912107	0.9315814	14.171885834
0.2722713633111154	1.248648	14.1631004092
0.27401669256310973	0.9656365	13.8409216281
0.2757620218151041	1.020647	14.0892134564
0.2775073510670984	1.444985	14.7914515251
0.2792526803190927	1.042232	14.4381411823
0.28099800957108706	0.9025585	14.1376496187
0.2827433388230814	1.079603	14.0040935251
0.2844886680750758	0.8032515	13.4572423385
0.28623399732707	0.9454884	13.7104296274
0.2879793265790644	1.403275	14.5476578834
0.2897246558310587	1.032571	14.5597297604
0.29146998508305305	0.8062205	14.6199352693
0.2932153143350474	0.8129622	14.4859583531
0.29496064358704166	0.498951	13.6726542202
0.296705972839036	0.5640353	13.3395204047
0.2984513020910304	0.8895953	13.3950626715
0.3001966313430247	0.6073548	12.9951892205
0.30194196059501904	0.441482	12.9595782914
0.3036872898470133	0.3908401	12.8761776796
0.30543261909900765	0.1520404	12.3617086803
0.307177948351002	0.1769836	12.1506244168
0.3089232776029963	0.3302046	12.0098887743
0.3106686068549907	0.1762834	11.614538967
0.312413936106985	0.1972499	11.695770869
0.3141592653589793	0.1732788	11.7230448294
0.31590459461097364	0.06674549	11.6154695162
0.317649923862968	0.15723	11.843714853
0.3193952531149623	0.2118426	11.9172499925
0.3211405823669566	0.1677689	11.770546858
0.32288591161895097	0.3537046	11.9690332721
0.3246312408709453	0.3110768	11.8501438146
0.32637657012293964	0.2275918	11.6565443755
0.32812189937493397	0.3610392	11.8675744102
0.32986722862692824	0.3623741	11.8831193566
0.33161255787892263	0.3351342	11.7115166531
0.33335788713091696	0.5345738	11.7535343598
0.3351032163829113	0.3980051	11.3232150335
0.3368485456349056	0.2452602	10.8542720808
0.3385938748868999	0.3432512	10.8421735995
0.3403392041388943	0.3138273	10.782536565
0.3420845333908886	0.3137077	10.7614343585
0.3438298626428829	0.5197001	10.9587154848
0.3455751918948773	0.3680845	10.6478400011
0.34732052114687156	0.2244887	10.2711672159
0.34906585039886595	0.2882362	10.1769580037
0.3508111796508603	0.2276036	10.0383643212
0.35255650890285456	0.2851356	10.1929567734
0.3543018381548489	0.5477027	10.6859505713
0.3560471674068432	0.4424032	10.7031525765
0.35779249665883756	0.3509863	10.6089911138
0.35953782591083194	0.3973751	10.5214803342
0.3612831551628262	0.2878762	10.1424522569
0.36302848441482055	0.343975	10.0246612831
0.3647738136668149	0.6102409	10.290215932
0.3665191429188092	0.5114061	10.2245183389
0.3682644721708036	0.4258814	10.217196937
0.3700098014227978	0.4523829	10.2608441468
0.3717551306747922	0.3134475	9.93276565224
0.37350045992678654	0.3121744	9.6590190623
0.3752457891787809	0.4956077	9.57185518892
0.3769911184307752	0.3719002	9.19169144133
0.3787364476827695	0.2859997	9.01672208406
0.3804817769347638	0.3034278	9.07300668003
0.38222710618675815	0.1920128	8.98902955303
0.38397243543875254	0.1897826	9.0053226519
0.38571776469074687	0.3206651	9.07636251456
0.38746309394274114	0.2182552	8.81720872821
0.3892084231947355	0.181146	8.7037374183
0.3909537524467298	0.1945887	8.72938568619
0.39269908169872414	0.1041207	8.71868975712
0.39444441095071847	0.1330534	8.94833606832
0.3961897402027128	0.2522285	9.21620298365
0.39793506945470714	0.1805989	9.0990808924
0.3996803987067014	0.1908045	8.98105495136
0.40142572795869585	0.194581	8.78131448775
0.4031710572106902	0.0972894	8.48851428475
0.40491638646268446	0.1324766	8.54883410435
0.4066617157146788	0.2298934	8.79417314347
0.4084070449666731	0.1573889	8.7946750135
0.41015237421866746	0.1768144	8.81057693032
0.4118977034706618	0.1701466	8.62324322794
0.41364303272265607	0.0787267	8.17325831778
0.41538836197465046	0.1160619	7.90766890057
0.41713369122664473	0.1886561	7.79836855981
0.41887902047863906	0.1207044	7.63502266998
0.4206243497306334	0.1544295	7.71541256284
0.4223696789826278	0.1451627	7.77170866083
0.4241150082346221	0.07725158	7.65899955171
0.42586033748661634	0.1446977	7.62034045857
0.4276056667386108	0.2202353	7.5372467433
0.4293509959906051	0.1767086	7.32300871815
0.4310963252425994	0.2366902	7.34107520388
0.4328416544945937	0.2097627	7.37450984707
0.43458698374658805	0.1295724	7.39026256792
0.4363323129985824	0.2254926	7.60418312016
0.4380776422505767	0.3312988	7.74515932122
0.4398229715025711	0.3098124	7.64380488406
0.44156830075456543	0.3767129	7.62441548212
0.44331363000655966	0.3151841	7.48821612507
0.445058959258554	0.1702548	7.32657447412
0.4468042885105484	0.225997	7.48953834381
0.4485496177625427	0.3252737	7.71472365095
0.45029494701453704	0.2946752	7.7322415049
0.45204027626653137	0.3503881	7.76862004777
0.4537856055185257	0.3029672	7.58904810404
0.45553093477052004	0.1531432	7.25010109328
0.4572762640225143	0.1561962	7.14164304655
0.45902159327450864	0.205491	7.15695877118
0.460766922526503	0.1417675	7.11987344652
0.4625122517784973	0.1693778	7.23591072841
0.4642575810304917	0.1520887	7.24694283549
0.466002910282486	0.06609258	7.08811536601
0.46774823953448036	0.0760151	6.98075582225
0.46949356878647464	0.1058284	6.84449540375
0.47123889803846897	0.05909848	6.64411738496
0.47298422729046335	0.1016259	6.64594364939
0.47472955654245763	0.09681148	6.65933819797
0.47647488579445196	0.05087523	6.66154111905
0.4782202150464463	0.08966666	6.77862491702
0.4799655442984406	0.123206	6.80932399755
0.481710873550435	0.09923024	6.67269077182
0.48345620280242924	0.165212	6.60888661103
0.4852015320544237	0.1528168	6.46290947647
0.48694686130641796	0.0995929	6.33515064388
0.4886921905584123	0.1585022	6.46066256837
0.4904375198104066	0.2088735	6.6294653554
0.49218284906240095	0.1754041	6.66947289762
0.4939281783143953	0.2185591	6.73843839822
0.49567350756638956	0.1831505	6.63313739889
0.4974188368183839	0.1023354	6.42038801031
0.49916416607037833	0.1469412	6.38548304833
0.5009094953223726	0.2028423	6.42635592236
0.5026548245743669	0.1626212	6.42024774382
0.5044001538263613	0.1847325	6.53215438147
0.5061454830783556	0.1494925	6.55735599941
0.5078908123303499	0.06922304	6.46461497008
0.5096361415823442	0.09051806	6.43223325179
0.5113814708343386	0.1319309	6.3779943514
0.5131268000863328	0.1007687	6.24820849211
0.5148721293383272	0.1344237	6.25010903277
0.5166174585903216	0.1180304	6.23758948954
0.5183627878423159	0.05699262	6.19812208991
0.5201081170943103	0.07845042	6.25801001991
0.5218534463463045	0.1115403	6.276364975
0.5235987755982989	0.08061585	6.16572655677
0.5253441048502933	0.1200887	6.12024590409
0.5270894341022875	0.1161221	6.02264899961
0.5288347633542818	0.06910421	5.91545923802
0.5305800926062761	0.1029301	5.97941478644
0.5323254218582705	0.140672	6.06954126529
0.5340707511102649	0.09065444	6.03554295656
0.5358160803622593	0.09891936	6.03614276289
0.5375614096142536	0.08880528	5.95607595645
0.5393067388662478	0.05172461	5.81759892683
0.5410520681182421	0.09241847	5.82287412231
0.5427973973702365	0.1422026	5.88912381884
0.5445427266222308	0.09849706	5.87251834404
0.5462880558742251	0.09123762	5.9123663029
0.5480333851262195	0.0690657	5.89230730907
0.5497787143782138	0.03077407	5.78003790048
0.5515240436302082	0.0670095	5.73096798454
0.5532693728822025	0.1238294	5.7085903905
0.5550147021341968	0.1118714	5.63129498094
0.5567600313861911	0.1321363	5.65945797187
0.5585053606381855	0.1099892	5.68923202508
0.5602506898901798	0.05491245	5.6653807336
0.5619960191421741	0.08204103	5.68878638791
0.5637413483941685	0.1398628	5.67595626646
0.5654866776461628	0.1339411	5.52833099471
0.5672320068981571	0.1731514	5.43764242063
0.5689773361501516	0.1732364	5.3635955724
0.5707226654021459	0.1161143	5.29858221023
0.57246799465414	0.1323969	5.37976084228
0.5742133239061344	0.1780864	5.50154545235
0.5759586531581288	0.1285198	5.47071024129
0.5777039824101231	0.1236749	5.42783732116
0.5794493116621174	0.137087	5.34262670453
0.5811946409141118	0.1071394	5.18954713735
0.5829399701661061	0.1220371	5.13733812451
0.5846852994181004	0.1658285	5.17793804642
0.5864306286700948	0.1031494	5.14777242714
0.5881759579220891	0.05897883	5.17215804301
0.5899212871740833	0.06141738	5.22177102256
0.5916666164260777	0.04489967	5.19258193093
0.593411945678072	0.04519034	5.16133075128
0.5951572749300664	0.07883459	5.14708726469
0.5969026041820608	0.04621603	5.04371186185
0.598647933434055	0.02483038	4.99666436455
0.6003932626860494	0.02746897	5.02580387135
0.6021385919380438	0.01599594	5.0516800101
0.6038839211900381	0.01951061	5.11034506083
0.6056292504420324	0.05168492	5.18251958975
0.6073745796940266	0.03929379	5.13619991136
0.609119908946021	0.04796636	5.08529313795
0.6108652381980153	0.05777897	5.05634383771
0.6126105674500096	0.04245972	5.0126279859
0.614355896702004	0.06181766	5.03815339054
0.6161012259539983	0.1102516	5.13010592927
0.6178465552059926	0.08835352	5.1291622741
0.6195918844579871	0.08991373	5.1248079238
0.6213372137099814	0.1161269	5.13030613744
0.6230825429619757	0.1103973	5.06384145119
0.62482787221397	0.1336004	5.00055407354
0.6265732014659643	0.1920085	4.98632922959
0.6283185307179586	0.1484185	4.88280140105
0.630063859969953	0.1075224	4.80356204906
0.6318091892219473	0.1358903	4.81629415997
0.6335545184739416	0.1445344	4.80119922651
0.635299847725936	0.1433597	4.75573382162
0.6370451769779303	0.1859414	4.73638157731
0.6387905062299246	0.1477379	4.61162546192
0.6405358354819191	0.09013278	4.46668199257
0.6422811647339132	0.109073	4.41483702088
0.6440264939859075	0.1238961	4.37330970513
0.6457718232379019	0.09105362	4.3148914699
0.6475171524898963	0.0981149	4.32113032283
0.6492624817418906	0.07815325	4.28629680278
0.6510078109938849	0.0398428	4.23366818008
0.6527531402458793	0.04818595	4.24470245025
0.6544984694978736	0.06160014	4.25725403398
0.6562437987498679	0.03095407	4.23884727973
0.6579891280018623	0.03032226	4.28180391317
0.6597344572538565	0.02348393	4.31267111019
0.6614797865058508	0.007958492	4.33813483113
0.6632251157578453	0.01690896	4.41708758652
0.6649704450098396	0.02919759	4.48405832164
0.6667157742618339	0.01762409	4.49134282368
0.6684611035138281	0.03525133	4.52983879077
0.6702064327658226	0.03229633	4.54576227665
0.6719517620178169	0.02067964	4.55820669349
0.6736970912698113	0.04548585	4.6496918521
0.6754424205218056	0.07026365	4.75536035431
0.6771877497737998	0.05721598	4.7881267106
0.6789330790257941	0.07362024	4.82549207562
0.6806784082777886	0.07064646	4.81133680079
0.6824237375297829	0.05193419	4.73290164637
0.6841690667817772	0.08539551	4.68687629793
0.6859143960337715	0.1279501	4.65233290176
0.6876597252857658	0.1003461	4.55015244015
0.6894050545377601	0.09159292	4.49137798967
0.6911503837897546	0.09207424	4.46457009031
0.6928957130417489	0.0713854	4.41332050929
0.6946410422937431	0.08599187	4.38471613735
0.6963863715457375	0.1254097	4.35895970676
0.6981317007977319	0.09354646	4.22993560637
0.6998770300497262	0.06925576	4.09323152045
0.7016223593017206	0.07923663	3.98190318092
0.7033676885537148	0.07022188	3.85099786767
0.7051130178057091	0.06330919	3.74928115431
0.7068583470577035	0.08686664	3.70631451814
0.7086036763096978	0.06224737	3.62882281132
0.7103490055616921	0.03915775	3.5835010188
0.7120943348136864	0.05486241	3.60020941893
0.7138396640656808	0.05847821	3.6003886324
0.7155849933176751	0.04442204	3.581533284
0.7173303225696696	0.05795702	3.57961188149
0.7190756518216639	0.04180698	3.51190299966
0.7208209810736581	0.02432464	3.44229720547
0.7225663103256524	0.0429266	3.44547101043
0.7243116395776468	0.05583024	3.46996235924
0.7260569688296411	0.04064985	3.49953153758
0.7278022980816354	0.04691805	3.58897248986
0.7295476273336298	0.03385104	3.65684440237
0.7312929565856241	0.01698369	3.70848941653
0.7330382858376184	0.03334181	3.79287484518
0.7347836150896128	0.05144383	3.85495013397
0.7365289443416072	0.03771979	3.85772451052
0.7382742735936013	0.04103724	3.88530795841
0.7400196028455956	0.03214004	3.91055813034
0.7417649320975901	0.01558245	3.93836808466
0.7435102613495844	0.02616537	4.01871013185
0.7452555906015788	0.04396309	4.11099270838
0.7470009198535731	0.03191756	4.15242560608
0.7487462491055674	0.03757529	4.20133092829
0.7504915783575618	0.03645586	4.22789677068
0.7522369076095561	0.02372053	4.21989423364
0.7539822368615504	0.03574387	4.23142671228
0.7557275661135446	0.05744628	4.24838689736
0.757472895365539	0.04112654	4.21332816768
0.7592182246175333	0.0417729	4.19875368128
0.7609635538695276	0.04959057	4.19482205973
0.7627088831215221	0.04320961	4.16637341345
0.7644542123735163	0.05636599	4.15354828957
0.7661995416255106	0.08496409	4.14720660886
0.7679448708775051	0.06316897	4.06484393932
0.7696902001294994	0.04940805	3.98313886271
0.7714355293814937	0.0655679	3.93581050534
0.773180858633488	0.06747098	3.86963014471
0.7749261878854823	0.06320137	3.80181212059
0.7766715171374766	0.08073127	3.7635786091
0.778416846389471	0.06097375	3.67600499942
0.7801621756414654	0.04067569	3.58657826929
0.7819075048934596	0.06124755	3.55131546738
0.783652834145454	0.07534047	3.50892427875
0.7853981633974483	0.05590205	3.4338537673
0.7871434926494427	0.05397762	3.39059598601
0.7888888219014369	0.04052656	3.33591486411
0.7906341511534312	0.02127874	3.27656222458
0.7923794804054256	0.03027322	3.26027618108
0.7941248096574199	0.04545349	3.25120891758
0.7958701389094143	0.03081221	3.20743386076
0.7976154681614087	0.02977681	3.19378254867
0.7993607974134028	0.02736718	3.19396673659
0.8011061266653973	0.01579887	3.19519171632
0.8028514559173917	0.01745132	3.22716519836
0.8045967851693859	0.02801649	3.26987822428
0.8063421144213804	0.0178498	3.2740825675
0.8080874436733746	0.02312121	3.28814362406
0.8098327729253689	0.02950679	3.30156966513
0.8115781021773633	0.02549839	3.30144692777
0.8133234314293576	0.03299484	3.325725954
0.815068760681352	0.0469394	3.36984294243
0.8168140899333463	0.02801933	3.3774725706
0.8185594191853405	0.0228914	3.39974131965
0.8203047484373349	0.03647945	3.43785827616
0.8220500776893291	0.0423675	3.44890146324
0.8237954069413236	0.05304839	3.4515182526
0.8255407361933178	0.07430636	3.45983448844
0.8272860654453121	0.05305693	3.4131662243
0.8290313946973066	0.03139693	3.36841863956
0.8307767239493009	0.04266816	3.37052002411
0.8325220532012952	0.0495726	3.36399074493
0.8342673824532895	0.04152855	3.33119423743
0.8360127117052839	0.05515973	3.31670328349
0.8377580409572781	0.05034239	3.27139885165
0.8395033702092726	0.03628279	3.2118677306
0.8412486994612668	0.04807778	3.19315766103
0.8429940287132611	0.05652412	3.17776916926
0.8447393579652556	0.03013786	3.12325382579
0.8464846872172498	0.02252724	3.09444926922
0.8482300164692442	0.02428544	3.07593583164
0.8499753457212387	0.02017492	3.04287883452
0.8517206749732327	0.03086591	3.02690435579
0.8534660042252271	0.04671733	3.02219182866
0.8552113334772216	0.02709789	2.98494490593
0.8569566627292158	0.01463889	2.97443686685
0.8587019919812102	0.01724778	3.00260735166
0.8604473212332044	0.01421729	3.0329666116
0.8621926504851988	0.01699348	3.06966124724
0.8639379797371932	0.03444797	3.11559756072
0.8656833089891874	0.02603005	3.11859658945
0.8674286382411819	0.01958647	3.11543787952
0.8691739674931761	0.02994901	3.13407503711
0.8709192967451703	0.03100176	3.15225561915
0.8726646259971648	0.02284239	3.17898410855
0.8744099552491592	0.03187938	3.24340568736
0.8761552845011534	0.02554845	3.29620690602
0.8779006137531478	0.02107707	3.34632499254
0.8796459430051422	0.04243522	3.41082548976
0.8813912722571364	0.05810606	3.44213554587
0.8831366015091309	0.04463476	3.41784182016
0.8848819307611251	0.04227199	3.39487634619
0.8866272600131193	0.03578655	3.36367353489
0.8883725892651138	0.02454312	3.33899503648
0.890117918517108	0.03671197	3.36525659347
0.8918632477691024	0.05675628	3.41121270806
0.8936085770210968	0.04462366	3.41528803412
0.895353906273091	0.04082669	3.41644328599
0.8970992355250854	0.0490093	3.40565843522
0.8988445647770799	0.04423576	3.34979844749
0.9005898940290741	0.03786131	3.27865858001
0.9023352232810685	0.04368214	3.21772606837
0.9040805525330627	0.02833629	3.13575381616
0.905825881785057	0.01926206	3.08377881555
0.9075712110370514	0.0339389	3.08714847616
0.9093165402890457	0.04213053	3.09196000284
0.9110618695410401	0.03177078	3.07280120982
0.9128071987930344	0.03156706	3.05396017608
0.9145525280450286	0.02228032	3.0015386212
0.9162978572970231	0.01153681	2.93267565222
0.9180431865490173	0.01806636	2.88966014779
0.9197885158010117	0.02647912	2.85894752783
0.921533845053006	0.0165597	2.82223892639
0.9232791743050003	0.01661361	2.82160984342
0.9250245035569946	0.01640157	2.83717339778
0.9267698328089891	0.01111986	2.84784693886
0.9285151620609834	0.01488113	2.86610041443
0.9302604913129776	0.02343711	2.87997237469
0.932005820564972	0.01388396	2.86041306734
0.9337511498169663	0.01312575	2.85309666954
0.9354964790689607	0.01885375	2.86725357247
0.9372418083209549	0.01828668	2.88564128577
0.9389871375729493	0.02142871	2.91985127049
0.9407324668249436	0.03220741	2.97015031491
0.9424777960769379	0.0219795	2.99221573252
0.9442231253289324	0.01761111	3.01373235636
0.9459684545809267	0.03182051	3.0525510096
0.9477137838329208	0.03927012	3.07814558401
0.9494591130849153	0.03446593	3.08923401257
0.9512044423369097	0.03987682	3.11816503429
0.9529497715889039	0.03201657	3.13589087531
0.9546951008408984	0.0230231	3.15346856985
0.9564404300928926	0.03738876	3.19817198919
0.9581857593448869	0.05184607	3.23599567007
0.9599310885968813	0.03936516	3.23452651672
0.9616764178488756	0.03695286	3.24149020283
0.96342174710087	0.04128801	3.2539634801
0.9651670763528643	0.03572665	3.25507723428
0.9669124056048585	0.03377403	3.26640104429
0.9686577348568529	0.03962374	3.28614413587
0.9704030641088474	0.02515486	3.27490001327
0.9721483933608416	0.01759748	3.26858845991
0.9738937226128359	0.02965443	3.28260026227
0.9756390518648302	0.03478092	3.28229266921
0.9773843811168246	0.02471607	3.2647599205
0.979129710368819	0.02314656	3.25808201869
0.9808750396208132	0.0153962	3.23846845601
0.9826203688728075	0.007359819	3.21875438997
0.9843656981248019	0.01200321	3.22094062213
0.9861110273767961	0.01800836	3.22133129827
0.9878563566287906	0.01084717	3.20054787682
0.9896016858807848	0.01155844	3.19147645588
0.9913470151327791	0.01149856	3.18153186047
0.9930923443847736	0.007666618	3.16284081626
0.9948376736367678	0.01042717	3.15305909134
0.9965830028887622	0.01686567	3.14350017374
0.9983283321407567	0.01036201	3.10831387165
1.0000736613927508	0.01204272	3.08322300349
1.0018189906447452	0.01905363	3.0734868984
1.0035643198967397	0.02063903	3.05920087794
1.0053096491487339	0.02434381	3.04919570941
1.0070549784007283	0.03289256	3.05011269408
1.0088003076527225	0.02249875	3.02799172905
1.0105456369047168	0.01732359	3.00690873075
1.0122909661567112	0.03206342	3.00707374546
1.0140362954087054	0.04201818	2.99635413546
1.0157816246606999	0.03696163	2.96277172565
1.017526953912694	0.04129837	2.94265544708
1.0192722831646883	0.03921847	2.92074114686
1.0210176124166828	0.03202023	2.89542428619
1.0227629416686772	0.03984729	2.89078391544
1.0245082709206714	0.04905746	2.88999773481
1.0262536001726656	0.03353015	2.86135306962
1.02799892942466	0.02779529	2.84582699969
1.0297442586766543	0.03922611	2.85162364985
1.0314895879286488	0.04148187	2.84711293235
1.0332349171806432	0.03374462	2.833144367
1.0349802464326374	0.03368161	2.82554817845
1.0367255756846319	0.02376762	2.79913362733
1.038470904936626	0.01449027	2.77084544726
1.0402162341886205	0.0201156	2.76207728669
1.041961563440615	0.02450677	2.7532272893
1.043706892692609	0.01297978	2.73317912185
1.0454522219446034	0.009701777	2.73321691009
1.0471975511965979	0.01107172	2.7424851084
1.048942880448592	0.008316593	2.74906646713
1.0506882097005865	0.00558727	2.75886651704
1.0524335389525807	0.006631224	2.76293873056
1.054178868204575	0.001396145	2.74266405005
1.0559241974565694	0.001369624	2.72373735405
1.0576695267085636	0.003449739	2.71056083882
1.059414855960558	0.003901006	2.69733290577
1.0611601852125523	0.006401878	2.69587097057
1.0629055144645467	0.01170226	2.70983616985
1.064650843716541	0.006146993	2.71411782305
1.0663961729685354	0.005694814	2.72457746302
1.0681415022205298	0.01396951	2.74549357234
1.069886831472524	0.01962415	2.75015272622
1.0716321607245185	0.02314692	2.73406577509
1.0733774899765127	0.03303195	2.72062305713
1.0751228192285072	0.0297499	2.69624476701
1.0768681484805014	0.02591774	2.67573104481
1.0786134777324956	0.03984071	2.6864835174
1.08035880698449	0.0500097	2.70498748636
1.0821041362364843	0.03717326	2.70001625264
1.0838494654884787	0.03647187	2.70500701547
1.085594794740473	0.04925819	2.71683792037
1.0873401239924672	0.05414074	2.70305296312
1.0890854532444616	0.05824237	2.67337599904
1.0908307824964558	0.06787211	2.64725166961
1.0925761117484503	0.05690384	2.60550911986
1.0943214410004447	0.04663026	2.57776114923
1.096066770252439	0.05946464	2.59133780862
1.0978120995044334	0.06548045	2.60663703918
1.0995574287564276	0.04639463	2.59277299642
1.101302758008422	0.0416531	2.58304356409
1.1030480872604165	0.05049877	2.56872590629
1.1047934165124107	0.0506081	2.52771727824
1.106538745764405	0.04893356	2.47922860041
1.1082840750163994	0.0516421	2.43834303866
1.1100294042683936	0.03798265	2.38986413437
1.111774733520388	0.02644501	2.36239518545
1.1135200627723822	0.03207045	2.36851987208
1.1152653920243765	0.03303894	2.37148035085
