# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.22514747350726852	1.742431	22.6951114886
0.22689280275926285	1.719875	23.2105236223
0.22863813201125716	0.5267431	21.5919726883
0.2303834612632515	1.168075	21.6642584619
0.23212879051524585	1.379868	20.9760851231
0.23387411976724018	0.3415987	20.1200131045
0.23561944901923448	1.092426	21.6423092203
0.23736477827122882	0.7407112	20.9002882609
0.23911010752322315	0.8996429	20.605174214
0.2408554367752175	0.7403367	19.7121597333
0.24260076602721184	0.02176722	18.3260060933
0.24434609527920614	0.1543172	18.8550266473
0.24609142453120048	0.241271	18.8256967223
0.24783675378319478	0.1902256	18.100249262
0.24958208303518917	1.205557	18.8115133954
0.25132741228718347	0.4833738	17.6010224117
0.2530727415391778	0.7276896	18.1168879215
0.2548180707911721	1.016377	18.9157671953
0.2565634000431664	0.1698421	17.6150384949
0.2583087292951608	0.4070132	17.3170072753
0.26005405854715513	0.7754721	17.291441112
0.26179938779914946	0.2641013	16.8202466583
0.26354471705114374	1.466171	18.9714395132
0.26529004630313807	1.208005	19.0544431416
0.26703537555513246	0.6193517	17.9833137087
0.2687807048071268	0.7166411	17.3417818566
0.27052603405912107	0.1414099	16.0938449681
0.2722713633111154	0.2116703	16.4730323022
0.27401669256310973	1.136095	18.1022151391
0.2757620218151041	0.6724713	17.6034116475
0.2775073510670984	1.026332	17.4408641164
0.2792526803190927	0.7196883	16.1793672305
0.28099800957108706	0.1286584	15.0805108352
0.2827433388230814	0.4169541	15.6645836692
0.2844886680750758	0.3530862	15.6657062369
0.28623399732707	0.1937037	15.2494848216
0.2879793265790644	0.8776042	15.4379322131
0.2897246558310587	0.3975235	14.3287892411
0.29146998508305305	0.5986563	14.6657985079
0.2932153143350474	0.6302408	14.8614484555
0.29496064358704166	0.05402392	13.937279022
0.296705972839036	0.1955433	13.7320515935
0.2984513020910304	0.3784385	13.4867230096
0.3001966313430247	0.1628303	13.3016377587
0.30194196059501904	0.974594	14.7670314646
0.3036872898470133	0.6724706	14.4889343315
0.30543261909900765	0.3845266	13.7629393701
0.307177948351002	0.4492238	13.354391236
0.3089232776029963	0.06751983	12.6727789556
0.3106686068549907	0.1927257	13.3459750287
0.312413936106985	0.8067202	14.6822979806
0.3141592653589793	0.4217782	14.2548042228
0.31590459461097364	0.6356479	14.0374697273
0.317649923862968	0.4339425	13.2264764806
0.3193952531149623	0.09255969	12.807966132
0.3211405823669566	0.2648411	13.6661622721
0.32288591161895097	0.251918	14.1119850818
0.3246312408709453	0.08311803	13.8237064409
0.32637657012293964	0.4553376	13.6436899134
0.32812189937493397	0.2055654	12.7545236904
0.32986722862692824	0.4115481	13.1135064658
0.33161255787892263	0.3570088	13.5526050477
0.33335788713091696	0.008626184	13.3072973188
0.3351032163829113	0.1030559	13.095790025
0.3368485456349056	0.2118123	12.4762879367
0.3385938748868999	0.1649736	11.9719924479
0.3403392041388943	0.7846658	12.902716121
0.3420845333908886	0.4645143	12.7983775056
0.3438298626428829	0.2738375	12.44851493
0.3455751918948773	0.3916326	12.0532829745
0.34732052114687156	0.119691	11.0877891783
0.34906585039886595	0.2547115	11.1421562654
0.3508111796508603	0.7745735	12.0486657409
0.35255650890285456	0.3795309	11.6973877536
0.3543018381548489	0.5409569	11.5550859353
0.3560471674068432	0.4772142	10.8877812263
0.35779249665883756	0.09562743	10.1318461103
0.35953782591083194	0.2383255	10.575474001
0.3612831551628262	0.3664696	11.0940825476
0.36302848441482055	0.13916	10.8507978255
0.3647738136668149	0.4855904	10.786315606
0.3665191429188092	0.2870282	10.0379429715
0.3682644721708036	0.1584124	9.94381540562
0.3700098014227978	0.1762161	10.4630166297
0.3717551306747922	0.03041022	10.6774635822
0.37350045992678654	0.03026877	10.6451456713
0.3752457891787809	0.2538133	10.3604961301
0.3769911184307752	0.1020921	9.79456973841
0.3787364476827695	0.328149	10.3105076659
0.3804817769347638	0.1972217	10.6566226904
0.38222710618675815	0.06973514	10.8454924188
0.38397243543875254	0.1502625	10.8654334024
0.38571776469074687	0.08458042	10.2529458418
0.38746309394274114	0.09617359	9.99520604993
0.3892084231947355	0.4828552	10.6888425119
0.3909537524467298	0.2728037	10.7903851873
0.39269908169872414	0.3469107	11.0958710356
0.39444441095071847	0.3334944	10.9568265706
0.3961897402027128	0.06121037	10.2030659651
0.39793506945470714	0.196951	10.1928726434
0.3996803987067014	0.4723573	10.6624678361
0.40142572795869585	0.2757861	10.6133464251
0.4031710572106902	0.5108598	10.9442305419
0.40491638646268446	0.3516511	10.5740942676
0.4066617157146788	0.08975323	9.96770194947
0.4084070449666731	0.2109125	10.012203092
0.41015237421866746	0.2537666	10.1334755825
0.4118977034706618	0.1347581	10.0739414783
0.41364303272265607	0.3656109	10.2461824884
0.41538836197465046	0.1643456	9.7654150679
0.41713369122664473	0.1058461	9.47416184415
0.41887902047863906	0.1144985	9.36451558161
0.4206243497306334	0.02426744	9.244271768
0.4223696789826278	0.008940786	9.23714042756
0.4241150082346221	0.1088978	9.16187457184
0.42586033748661634	0.02604973	8.80526373202
0.4276056667386108	0.2290523	8.83325468105
0.4293509959906051	0.1224512	8.49413128462
0.4310963252425994	0.07273586	8.31799446823
0.4328416544945937	0.1182493	8.33647439042
0.43458698374658805	0.04420483	8.09659473781
0.4363323129985824	0.1289802	8.05725602582
0.4380776422505767	0.4744452	8.31528563205
0.4398229715025711	0.2846054	7.85722473579
0.44156830075456543	0.3355963	7.77170502949
0.44331363000655966	0.3371018	7.77801471409
0.445058959258554	0.1145222	7.56774747241
0.4468042885105484	0.2649871	7.86151941554
0.4485496177625427	0.5576228	8.21004869262
0.45029494701453704	0.3300483	7.80386352787
0.45204027626653137	0.4271978	7.83237888835
0.4537856055185257	0.3320793	7.82218246442
0.45553093477052004	0.07996528	7.81679107434
0.4572762640225143	0.1790697	8.27026063776
0.45902159327450864	0.3210121	8.54326173019
0.460766922526503	0.1427628	8.25490521323
0.4625122517784973	0.2317192	8.27810385423
0.4642575810304917	0.1120341	8.25380807931
0.466002910282486	0.008346149	8.50547332437
0.46774823953448036	0.02345788	8.87617875203
0.46949356878647464	0.05169619	8.95089196443
0.47123889803846897	0.000637671	8.72759172277
0.47298422729046335	0.05480569	8.59264743357
0.47472955654245763	0.01023855	8.55332124321
0.47647488579445196	0.1462341	8.98660561158
0.4782202150464463	0.08308429	9.11411203191
0.4799655442984406	0.05915624	8.98422272169
0.481710873550435	0.1147536	8.77083696567
0.48345620280242924	0.09714416	8.46011062558
0.4852015320544237	0.1339472	8.44971381102
0.48694686130641796	0.4301591	8.95102395585
0.4886921905584123	0.2835563	8.83135281558
0.4904375198104066	0.2275631	8.59060535853
0.49218284906240095	0.2928787	8.39321037887
0.4939281783143953	0.1834996	8.06433152506
0.49567350756638956	0.2374116	8.18722389534
0.4974188368183839	0.5347639	8.69413540071
0.49916416607037833	0.3280033	8.45158869098
0.5009094953223726	0.2605657	8.20075144689
0.5026548245743669	0.2703624	8.02728479688
0.5044001538263613	0.1226891	7.86204881311
0.5061454830783556	0.1530678	8.1884246161
0.5078908123303499	0.3481777	8.68443707517
0.5096361415823442	0.1624163	8.47854214986
0.5113814708343386	0.1349271	8.25945666568
0.5131268000863328	0.09928492	8.05913004693
0.5148721293383272	0.01219481	8.09452041697
0.5166174585903216	0.02127129	8.54773510343
0.5183627878423159	0.09509309	8.9858754259
0.5201081170943103	0.01286981	8.90896823766
0.5218534463463045	0.06416599	8.71215194847
0.5235987755982989	0.01677542	8.41650911446
0.5253441048502933	0.04587006	8.54672273422
0.5270894341022875	0.03261494	8.93204495427
0.5288347633542818	0.0002125804	9.21318460916
0.5305800926062761	0.03441936	9.24637136103
0.5323254218582705	0.1469685	9.05141814884
0.5340707511102649	0.09548019	8.6572692683
0.5358160803622593	0.2149859	8.76944624324
0.5375614096142536	0.1594141	8.93333601287
0.5393067388662478	0.04253371	8.98891098818
0.5410520681182421	0.1372388	9.05177750489
0.5427973973702365	0.2553926	8.86247393162
0.5445427266222308	0.1904952	8.45735180334
0.5462880558742251	0.3347158	8.52898149885
0.5480333851262195	0.2307211	8.4710315589
0.5497787143782138	0.07203429	8.33765409115
0.5515240436302082	0.1597724	8.36311957844
0.5532693728822025	0.2400603	8.21448948637
0.5550147021341968	0.1668071	7.93283554431
0.5567600313861911	0.2863627	8.02335737353
0.5585053606381855	0.1650558	7.86686717873
0.5602506898901798	0.03360896	7.6536608623
0.5619960191421741	0.07978181	7.5934748107
0.5637413483941685	0.115508	7.5022773524
0.5654866776461628	0.05922656	7.44008233393
0.5672320068981571	0.1381951	7.62447012961
0.5689773361501516	0.04732524	7.52097512256
0.5707226654021459	0.00824085	7.33306491267
0.57246799465414	0.009786304	7.12875126967
0.5742133239061344	0.0159057	7.02943091807
0.5759586531581288	0.00134003	7.15691976999
0.5777039824101231	0.04183191	7.44507991835
0.5794493116621174	0.006628946	7.48963753081
0.5811946409141118	0.0810693	7.39657046931
0.5829399701661061	0.04121416	7.01254927176
0.5846852994181004	0.0271654	6.78989764056
0.5864306286700948	0.05792435	6.95378103988
0.5881759579220891	0.06477918	7.25041903036
0.5899212871740833	0.07224882	7.42276570685
0.5916666164260777	0.2270559	7.44365794791
0.593411945678072	0.1429913	6.92562980639
0.5951572749300664	0.1040084	6.53999685282
0.5969026041820608	0.1610893	6.5981133466
0.598647933434055	0.1415967	6.77648304696
0.6003932626860494	0.1591229	6.95588197371
0.6021385919380438	0.3345242	7.03384185955
0.6038839211900381	0.2095445	6.48101582567
0.6056292504420324	0.1418797	6.02277763913
0.6073745796940266	0.1984906	5.97576541446
0.609119908946021	0.1674791	6.01857995783
0.6108652381980153	0.1713865	6.10390222231
0.6126105674500096	0.3187067	6.13704802445
0.614355896702004	0.1781373	5.61780690882
0.6161012259539983	0.09805143	5.213264195
0.6178465552059926	0.1355608	5.16979340416
0.6195918844579871	0.112755	5.20371660672
0.6213372137099814	0.0997794	5.2260962568
0.6230825429619757	0.1975759	5.1680717458
0.62482787221397	0.08342225	4.70416620889
0.6265732014659643	0.02686935	4.40620860535
0.6283185307179586	0.03971261	4.43534211011
0.630063859969953	0.03966827	4.60020839123
0.6318091892219473	0.01899319	4.68546935416
0.6335545184739416	0.06456678	4.59408867506
0.635299847725936	0.009993394	4.2131743016
0.6370451769779303	0.01109219	4.00504708784
0.6387905062299246	0.0002192569	4.06695730213
0.6405358354819191	0.02436199	4.37845906422
0.6422811647339132	0.006197125	4.60512571078
0.6440264939859075	0.003074115	4.5677952966
0.6457718232379019	0.01158444	4.31395964167
0.6475171524898963	0.0799218	4.17188500134
0.6492624817418906	0.04393227	4.18006867367
0.6510078109938849	0.08052037	4.53577935957
0.6527531402458793	0.07178446	4.86330964635
0.6544984694978736	0.02782318	4.90004532365
0.6562437987498679	0.07579686	4.78260022521
0.6579891280018623	0.1922968	4.69260088463
0.6597344572538565	0.1257387	4.59288943293
0.6614797865058508	0.156332	4.87469375009
0.6632251157578453	0.1606023	5.20031065034
0.6649704450098396	0.09168233	5.2610914081
0.6667157742618339	0.1481144	5.2307979908
0.6684611035138281	0.2799571	5.16871907295
0.6702064327658226	0.1804142	4.95529207034
0.6719517620178169	0.1892252	5.10051495051
0.6736970912698113	0.2057035	5.34529852305
0.6754424205218056	0.1337598	5.37564643406
0.6771877497737998	0.1779175	5.36448958593
0.6789330790257941	0.297328	5.29904338066
0.6806784082777886	0.1742803	4.99940482267
0.6824237375297829	0.1572516	5.00830208783
0.6841690667817772	0.1796125	5.14846891875
0.6859143960337715	0.1235392	5.1314989281
0.6876597252857658	0.1495497	5.09696522326
0.6894050545377601	0.2427765	5.00966233071
0.6911503837897546	0.118955	4.67367077963
0.6928957130417489	0.08835939	4.59318754087
0.6946410422937431	0.1067322	4.64971543363
0.6963863715457375	0.07382669	4.60376079054
0.6981317007977319	0.08573865	4.5375648468
0.6998770300497262	0.1507103	4.42382137458
0.7016223593017206	0.0523386	4.10294752816
0.7033676885537148	0.03233695	3.999097444
0.7051130178057091	0.03785669	4.01506679644
0.7068583470577035	0.0223298	3.97787179021
0.7086036763096978	0.02839231	3.90176845773
0.7103490055616921	0.06867626	3.76559631542
0.7120943348136864	0.01029169	3.48575576893
0.7138396640656808	0.0235279	3.40318147118
0.7155849933176751	0.01181669	3.40929371369
0.7173303225696696	0.0001942138	3.41377660729
0.7190756518216639	0.01015189	3.37309768355
0.7208209810736581	0.03219572	3.23765162582
0.7225663103256524	0.007283955	3.00014314015
0.7243116395776468	0.06033134	2.94278102923
0.7260569688296411	0.03217576	2.93142932682
0.7278022980816354	0.01132363	2.97346129839
0.7295476273336298	0.03444121	3.00739696158
0.7312929565856241	0.04807375	2.91499152189
0.7330382858376184	0.03310103	2.72042704723
0.7347836150896128	0.111302	2.67537579133
0.7365289443416072	0.07192982	2.62003743094
0.7382742735936013	0.03582558	2.65577153201
0.7400196028455956	0.07722129	2.75998610893
0.7417649320975901	0.0947581	2.73884414169
0.7435102613495844	0.06401574	2.58924796081
0.7452555906015788	0.1397189	2.55312209623
0.7470009198535731	0.09758921	2.45300838732
0.7487462491055674	0.05022015	2.4434456641
0.7504915783575618	0.1071707	2.57490781422
0.7522369076095561	0.1388682	2.6129601455
0.7539822368615504	0.0799539	2.49218696111
0.7557275661135446	0.1284095	2.46113755892
0.757472895365539	0.09247911	2.34733117535
0.7592182246175333	0.0450368	2.29647890515
0.7609635538695276	0.1066895	2.41677161703
0.7627088831215221	0.1553042	2.48259806717
0.7644542123735163	0.07534727	2.36261003904
0.7661995416255106	0.08799971	2.31714288424
0.7679448708775051	0.0638972	2.21457662985
0.7696902001294994	0.02757397	2.15143834701
0.7714355293814937	0.07933191	2.24821961007
0.773180858633488	0.1380811	2.32576092032
0.7749261878854823	0.05695959	2.20116716663
0.7766715171374766	0.0439516	2.1258072532
0.778416846389471	0.03202337	2.03217853458
0.7801621756414654	0.0119401	1.97018945395
0.7819075048934596	0.04296416	2.03800868573
0.783652834145454	0.09931698	2.12532643201
0.7853981633974483	0.03487706	2.02304916756
0.7871434926494427	0.01522329	1.93383486964
0.7888888219014369	0.01167196	1.84101155996
0.7906341511534312	0.006218695	1.77283835812
0.7923794804054256	0.01576168	1.79742196172
0.7941248096574199	0.05980426	1.88363526706
0.7958701389094143	0.0169643	1.83110665951
0.7976154681614087	0.004267509	1.76641639453
0.7993607974134028	0.003627967	1.68397046036
0.8011061266653973	0.007515704	1.60657212332
0.8028514559173917	0.004079932	1.57681105638
0.8045967851693859	0.03495898	1.63780401004
0.8063421144213804	0.007335275	1.63253571301
0.8080874436733746	0.003443884	1.61893470673
0.8098327729253689	0.00152547	1.56941314073
0.8115781021773633	0.009232012	1.49942172419
0.8133234314293576	0.001679953	1.42413166445
0.815068760681352	0.02496393	1.43865467385
0.8168140899333463	0.004557983	1.44943866558
0.8185594191853405	0.00492646	1.48019851797
0.8203047484373349	0.001558393	1.47736596494
0.8220500776893291	0.01066776	1.44335064241
0.8237954069413236	0.0006969787	1.35448485455
0.8255407361933178	0.01947837	1.32253140898
0.8272860654453121	0.003050407	1.31460779052
0.8290313946973066	0.004762348	1.35411074008
0.8307767239493009	0.002407016	1.38163850912
0.8325220532012952	0.01481337	1.39835874226
0.8342673824532895	0.00001680439	1.33767778065
0.8360127117052839	0.01176889	1.29019190809
0.8377580409572781	0.000490486	1.25843317393
0.8395033702092726	0.004678498	1.27313907514
0.8412486994612668	0.001926461	1.28491893557
0.8429940287132611	0.01887638	1.325658772
0.8447393579652556	0.001078347	1.3113206378
0.8464846872172498	0.004182891	1.29070464243
0.8482300164692442	0.0008772778	1.26992731847
0.8499753457212387	0.01151552	1.26920029947
0.8517206749732327	0.0006521531	1.23280460671
0.8534660042252271	0.01588844	1.24288486154
0.8552113334772216	0.002408905	1.24555893857
0.8569566627292158	0.001544724	1.25736740305
0.8587019919812102	0.006190729	1.2762824516
0.8604473212332044	0.02780712	1.30666315142
0.8621926504851988	0.003896149	1.25130742295
0.8639379797371932	0.006800918	1.21381082477
0.8656833089891874	0.004576156	1.19426013775
0.8674286382411819	0.007432455	1.19597471574
0.8691739674931761	0.01088226	1.21840719542
0.8709192967451703	0.04217318	1.2912021209
0.8726646259971648	0.01316582	1.27830664712
0.8744099552491592	0.001723644	1.24689038281
0.8761552845011534	0.01374273	1.22291657541
0.8779006137531478	0.02637655	1.19158897267
0.8796459430051422	0.01164153	1.14569033745
0.8813912722571364	0.0388548	1.19432226673
0.8831366015091309	0.02062006	1.22899194836
0.8848819307611251	0.006591586	1.25732494038
0.8866272600131193	0.03101953	1.28886696084
0.8883725892651138	0.05794636	1.27580639741
0.890117918517108	0.01622295	1.15866212972
0.8918632477691024	0.01992539	1.11456688264
0.8936085770210968	0.02081922	1.13092415331
0.895353906273091	0.01789602	1.18894362302
0.8970992355250854	0.04381912	1.27791427031
0.8988445647770799	0.08555986	1.34566518579
0.9005898940290741	0.03208099	1.25084339287
0.9023352232810685	0.007690317	1.14645531733
0.9040805525330627	0.02281756	1.10330528144
0.905825881785057	0.03347072	1.11437565922
0.9075712110370514	0.03969402	1.17090567811
0.9093165402890457	0.08451391	1.290115008
0.9110618695410401	0.05046375	1.2993985202
0.9128071987930344	0.01894268	1.24142364494
0.9145525280450286	0.03869195	1.18456652864
0.9162978572970231	0.05680046	1.13411775903
0.9180431865490173	0.02651393	1.07976657721
0.9197885158010117	0.05091602	1.14663904361
0.921533845053006	0.05450922	1.23341430579
0.9232791743050003	0.04519191	1.27760309549
0.9250245035569946	0.06198915	1.27337346976
0.9267698328089891	0.08339044	1.22603506235
0.9285151620609834	0.02627803	1.09355358531
0.9302604913129776	0.01472179	1.05068015714
0.932005820564972	0.04318636	1.12088701127
0.9337511498169663	0.06534741	1.22004238779
0.9354964790689607	0.07072947	1.26704816535
0.9372418083209549	0.09357721	1.27877486813
0.9389871375729493	0.04689507	1.17589710555
0.9407324668249436	0.01270946	1.0712092281
0.9424777960769379	0.03522461	1.06414406485
0.9442231253289324	0.07064021	1.13414540377
0.9459684545809267	0.05529209	1.17471401462
0.9477137838329208	0.07217686	1.23454200424
0.9494591130849153	0.07051302	1.23706146232
0.9512044423369097	0.04990655	1.16640537845
0.9529497715889039	0.04524373	1.09125026012
0.9546951008408984	0.06819963	1.08615683731
0.9564404300928926	0.03354746	1.07446625088
0.9581857593448869	0.03307732	1.12964099315
0.9599310885968813	0.07460612	1.22690045533
0.9616764178488756	0.09450395	1.25322442033
0.96342174710087	0.06459457	1.16502711797
0.9651670763528643	0.0648562	1.09888423163
0.9669124056048585	0.03207997	1.03697196197
0.9686577348568529	0.01326216	1.03964998873
0.9704030641088474	0.05811221	1.1475234435
0.9721483933608416	0.1099921	1.25883939599
0.9738937226128359	0.07182731	1.21974029714
0.9756390518648302	0.0580846	1.15519995849
0.9773843811168246	0.05655066	1.09370320055
0.979129710368819	0.03786246	1.03809521173
0.9808750396208132	0.04175621	1.05461938466
0.9826203688728075	0.08829075	1.16325729118
0.9843656981248019	0.05851572	1.19001504432
0.9861110273767961	0.04458432	1.18947549231
0.9878563566287906	0.08485702	1.19839850205
0.9896016858807848	0.0927827	1.14423447883
0.9913470151327791	0.04502611	1.03994006615
0.9930923443847736	0.05335404	1.04821898468
0.9948376736367678	0.04050498	1.08622902947
0.9965830028887622	0.0321331	1.13913010924
0.9983283321407567	0.08909265	1.2319581593
1.0000736613927508	0.1331639	1.26094605655
1.0018189906447452	0.06513006	1.12692091503
1.0035643198967397	0.03600101	1.03496063671
1.0053096491487339	0.04282288	1.02467256769
1.0070549784007283	0.03831533	1.05073847366
1.0088003076527225	0.06482507	1.13550538597
1.0105456369047168	0.1224186	1.24512481383
1.0122909661567112	0.07894637	1.20355737932
1.0140362954087054	0.04449905	1.12325814691
1.0157816246606999	0.0714555	1.09075045002
1.017526953912694	0.07290188	1.05104494735
1.0192722831646883	0.03898472	1.0168734734
1.0210176124166828	0.06914555	1.09552564839
1.0227629416686772	0.0689328	1.15508217319
1.0245082709206714	0.06007426	1.17535838247
1.0262536001726656	0.1003464	1.19794189586
1.02799892942466	0.1178302	1.16075811054
1.0297442586766543	0.04297634	1.02394173369
1.0314895879286488	0.02398289	0.982970091735
1.0332349171806432	0.04768348	1.03787748816
1.0349802464326374	0.06395867	1.11264776408
1.0367255756846319	0.0952125	1.1904275724
1.038470904936626	0.1321837	1.23425740477
1.0402162341886205	0.07431109	1.13441554392
1.041961563440615	0.02989433	1.02988066931
1.043706892692609	0.0470232	1.00948812002
1.0454522219446034	0.06298378	1.03180399456
1.0471975511965979	0.05646337	1.06719116225
1.048942880448592	0.09293579	1.15697854307
1.0506882097005865	0.09471971	1.18586862613
1.0524335389525807	0.0743431	1.14802317539
1.054178868204575	0.07526448	1.09897158564
1.0559241974565694	0.07542934	1.05086885098
1.0576695267085636	0.02726072	0.984308211798
1.059414855960558	0.03205556	1.01380012006
1.0611601852125523	0.07694066	1.10810387202
1.0629055144645467	0.1034306	1.17367957862
1.064650843716541	0.09778115	1.1680494612
1.0663961729685354	0.09386147	1.12827865358
1.0681415022205298	0.04376375	1.02978604156
1.069886831472524	0.01295645	0.969595411625
1.0716321607245185	0.04314655	1.00604438468
1.0733774899765127	0.08722261	1.08659495103
1.0751228192285072	0.07871316	1.11470300577
1.0768681484805014	0.08576756	1.13352864057
1.0786134777324956	0.08523157	1.11283341968
1.08035880698449	0.0574815	1.04656564164
1.0821041362364843	0.03685195	0.990837493429
1.0838494654884787	0.05298205	1.00018968501
1.085594794740473	0.03504518	1.0037543876
1.0873401239924672	0.04392767	1.04159258229
1.0890854532444616	0.09697667	1.10921244555
1.0908307824964558	0.1135212	1.1180290429
1.0925761117484503	0.06127033	1.03598311224
1.0943214410004447	0.04118689	0.985734908641
1.096066770252439	0.02130877	0.955503906999
1.0978120995044334	0.01294869	0.955744883991
1.0995574287564276	0.0631513	1.02098266218
1.101302758008422	0.1158297	1.08858152839
1.1030480872604165	0.07431099	1.04689214565
1.1047934165124107	0.04930353	1.00453674681
1.106538745764405	0.0553264	0.990368078118
1.1082840750163994	0.03688776	0.958633513555
1.1100294042683936	0.02760445	0.943597585148
1.111774733520388	0.06585996	0.992307244866
1.1135200627723822	0.05224159	0.995820298185
