# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	3.048033e6	3.0791842714599892e6
0.0017453292519943296	2.433052e6	2.45327647025e6
0.003490658503988659	1.259203e6	1.26610084632e6
0.005235987755982989	462369.2	469874.34428
0.006981317007977318	155788.8	165871.970458
0.008726646259971648	71221.62	78846.4020918
0.010471975511965978	49915.62	54343.8003119
0.012217304763960306	37120.74	40579.8865136
0.013962634015954637	26108.55	30633.6298963
0.015707963267948967	21889.53	27398.2520129
0.017453292519943295	19203.32	24154.5394666
0.019198621771937624	15115.18	18720.4458195
0.020943951023931956	11197.55	13742.6039468
0.022689280275926284	7901.619	10050.117991
0.024434609527920613	6511.965	8770.69528535
0.02617993877991494	6821.844	9096.1656515
0.027925268031909273	6682.953	8601.47003353
0.029670597283903602	5605.926	7068.45372364
0.031415926535897934	4079.657	5262.85107785
0.03316125578789226	2587.847	3791.87320402
0.03490658503988659	1935.738	3341.3494094
0.03665191429188092	2049.122	3521.73440582
0.03839724354387525	2161.57	3458.07568015
0.04014257279586957	1955.764	2976.49004008
0.04188790204786391	1402.513	2234.42054951
0.043633231299858244	730.5583	1598.29320109
0.04537856055185257	364.5681	1432.73471475
0.0471238898038469	342.9158	1562.15962924
0.048869219055841226	437.5658	1646.39855574
0.05061454830783556	477.5979	1545.34845938
0.05235987755982988	347.0748	1254.41993684
0.054105206811824215	131.9276	993.162839634
0.05585053606381855	22.86009	959.400113917
0.05759586531581287	46.91432	1063.91996216
0.059341194567807204	140.7457	1157.11459765
0.061086523819801536	212.5577	1133.39498153
0.06283185307179587	173.2563	963.822809618
0.0645771823237902	80.89793	813.490275337
0.06632251157578452	49.99998	828.079539329
0.06806784082777885	107.2568	963.388930629
0.06981317007977318	232.2408	1117.16730372
0.0715584993317675	344.0617	1164.42189305
0.07330382858376185	345.5608	1036.07069832
0.07504915783575618	259.9451	851.757636729
0.0767944870877505	175.3273	765.755972871
0.07853981633974483	151.3274	818.342838345
0.08028514559173915	221.2252	972.579785863
0.08203047484373349	338.225	1104.62066134
0.08377580409572782	400.8156	1088.93238889
0.08552113334772216	375.2459	951.101985599
0.08726646259971649	290.6152	802.947479776
0.0890117918517108	198.165	735.384761369
0.09075712110370514	166.4947	794.270216167
0.09250245035569946	209.155	918.483553998
0.0942477796076938	268.9289	981.595349706
0.09599310885968813	298.0516	931.51319327
0.09773843811168245	275.1811	800.918527385
0.09948376736367678	205.1594	664.979885214
0.10122909661567112	137.0422	614.439794851
0.10297442586766545	111.5614	668.732306676
0.10471975511965977	122.639	756.153176818
0.10646508437165408	149.5918	800.040427817
0.10821041362364843	165.5825	759.595911345
0.10995574287564278	146.4786	644.839804366
0.1117010721276371	103.3045	526.46848831
0.11344640137963143	64.23441	470.611210167
0.11519173063162574	43.50738	484.794325446
0.11693705988362009	46.1505	537.062868028
0.11868238913561441	62.50669	574.881677687
0.12042771838760875	69.79069	555.235130452
0.12217304763960307	59.37442	485.997059432
0.12391837689159739	38.65405	407.897480211
0.12566370614359174	17.68731	355.595927386
0.12740903539558604	8.550483	346.232066709
0.1291543646475804	14.30843	365.986436352
0.13089969389957473	23.82915	378.961262725
0.13264502315156904	27.61214	364.849262834
0.1343903524035634	22.85354	327.195172754
0.1361356816555577	11.26331	282.219656081
0.13788101090755206	2.08705	253.200195867
0.13962634015954636	2.279841	249.216914885
0.1413716694115407	8.652834	255.449104153
0.143116998663535	15.76864	254.110713178
0.14486232791552936	18.41176	235.924059165
0.1466076571675237	12.83196	202.09126825
0.148352986419518	4.125086	169.683398937
0.15009831567151236	0.2188141	156.213171341
0.15184364492350666	2.688856	161.486974202
0.153588974175501	10.00618	174.146367543
0.15533430342749535	17.68651	179.489561016
0.15707963267948966	18.50066	165.080352547
0.158824961931484	12.08533	134.610955263
0.1605702911834783	4.618572	104.832675177
0.16231562043547265	0.3336426	88.2783432209
0.16406094968746698	1.838148	89.0697254328
0.16580627893946132	9.116855	102.451502772
0.16755160819145565	16.09284	114.035588236
0.16929693744344995	17.66192	112.575734442
0.1710422666954443	14.3682	98.6657105665
0.17278759594743864	7.988935	78.5782858658
0.17453292519943298	1.681714	60.9239374419
0.17627825445142728	0.2317237	53.9912650239
0.1780235837034216	4.035757	57.5599828414
0.17976891295541597	9.446167	64.4254571405
0.18151424220741028	13.58474	68.5228253204
0.1832595714594046	13.96266	66.1675826967
0.1850049007113989	9.537175	57.1894459247
0.18675022996339327	3.661521	47.0278215044
0.1884955592153876	0.4211809	41.0565148925
0.1902408884673819	0.7806586	39.7844908853
0.19198621771937627	3.964004	41.2715843653
0.19373154697137057	7.937447	42.711866404
0.1954768762233649	9.634812	41.2491652955
0.19722220547535924	8.10857	37.2356660454
0.19896753472735357	5.006696	33.5607336138
0.20071286397934793	2.027609	31.7788828452
0.20245819323134223	0.3970765	31.6875168355
0.20420352248333656	0.9242659	32.3604689144
0.2059488517353309	2.831212	31.9917354376
0.20769418098732523	4.46224	29.4669495786
0.20943951023931953	4.948286	25.8554873361
0.2111848394913139	4.174595	22.9928388734
0.21293016874330817	2.465688	21.9459007695
0.21467549799530256	0.8862418	23.0511538635
0.21642082724729686	0.3709187	25.4195316211
0.2181661564992912	0.7728993	26.9763708386
0.21991148575128555	1.435061	26.2798920431
0.22165681500327983	1.92117	23.6282788348
0.2234021442552742	1.885092	20.2370695905
0.22514747350726852	1.333411	17.635311343
0.22689280275926285	0.7831742	17.0677929823
0.22863813201125716	0.5614708	18.3241818102
0.2303834612632515	0.5313357	19.9447757106
0.23212879051524585	0.647206	20.8197946567
0.23387411976724018	0.842879	20.532196705
0.23561944901923448	0.8553354	19.1408421004
0.23736477827122882	0.6914571	17.4838226481
0.23911010752322315	0.5838846	16.5354480362
0.2408554367752175	0.5056147	16.3730116075
0.24260076602721184	0.484139	16.7096251928
0.24434609527920614	0.6611647	17.2794059522
0.24609142453120048	0.8511657	17.4650903112
0.24783675378319478	0.8392645	16.9177439079
0.24958208303518917	0.7692371	16.1029790196
0.25132741228718347	0.6829486	15.4046488758
0.2530727415391778	0.5604419	14.9379507071
0.2548180707911721	0.5997176	14.9371040014
0.2565634000431664	0.7748799	15.2072692372
0.2583087292951608	0.8031754	15.1777453561
0.26005405854715513	0.755657	14.9013397844
0.26179938779914946	0.772977	14.6881398324
0.26354471705114374	0.7562072	14.5001457719
0.26529004630313807	0.7716231	14.4352295495
0.26703537555513246	0.9137854	14.5908348773
0.2687807048071268	0.9482976	14.5676292689
0.27052603405912107	0.8513001	14.2264587804
0.2722713633111154	0.8504903	13.877418777
0.27401669256310973	0.8689552	13.5171886473
0.2757620218151041	0.8074267	13.1037006126
0.2775073510670984	0.8531436	12.9645650793
0.2792526803190927	0.9684486	13.0927226131
0.28099800957108706	1.019927	13.2241788601
0.2827433388230814	1.146345	13.4028758418
0.2844886680750758	1.302518	13.5193850205
0.28623399732707	1.223493	13.2417160797
0.2879793265790644	1.057792	12.786321601
0.2897246558310587	1.039492	12.5172527508
0.29146998508305305	1.063476	12.3475228228
0.2932153143350474	1.120614	12.2489378912
0.29496064358704166	1.296556	12.3107254731
0.296705972839036	1.376662	12.2731635201
0.2984513020910304	1.304289	12.0586902169
0.3001966313430247	1.319132	11.9613760179
0.30194196059501904	1.365821	11.9436989946
0.3036872898470133	1.259652	11.8022464628
0.30543261909900765	1.166992	11.7157278338
0.307177948351002	1.174775	11.7465030454
0.3089232776029963	1.15271	11.7082952381
0.3106686068549907	1.161785	11.6627266512
0.312413936106985	1.24143	11.6567906416
0.3141592653589793	1.192065	11.4745441932
0.31590459461097364	1.062984	11.2055432487
0.317649923862968	1.063903	11.1081836306
0.3193952531149623	1.096156	11.0685314764
0.3211405823669566	1.037458	10.9613210047
0.32288591161895097	0.9996699	10.9160056527
0.3246312408709453	0.9590749	10.8803858078
0.32637657012293964	0.8504034	10.7847078191
0.32812189937493397	0.8059811	10.7978339301
0.32986722862692824	0.8329829	10.894004261
0.33161255787892263	0.7710208	10.8499446128
0.33335788713091696	0.696276	10.7472211042
0.3351032163829113	0.7204177	10.7004287428
0.3368485456349056	0.7374793	10.5890334364
0.3385938748868999	0.7106596	10.4227371895
0.3403392041388943	0.7078553	10.311484447
0.3420845333908886	0.6517645	10.1611809453
0.3438298626428829	0.53775	9.98918928949
0.3455751918948773	0.5014031	9.9682010546
0.34732052114687156	0.5113451	10.0235172364
0.34906585039886595	0.4597883	10.0035118439
0.3508111796508603	0.4205201	9.99200638872
0.35255650890285456	0.4268354	10.0039405437
0.3543018381548489	0.410308	9.9567428304
0.3560471674068432	0.4017451	9.92193274739
0.35779249665883756	0.4210949	9.91771406377
0.35953782591083194	0.3743017	9.80589602858
0.3612831551628262	0.2912104	9.63862763777
0.36302848441482055	0.2649463	9.54063567512
0.3647738136668149	0.2500813	9.44359891229
0.3665191429188092	0.2082382	9.31633873368
0.3682644721708036	0.1977475	9.24561456509
0.3700098014227978	0.1958491	9.18560125839
0.3717551306747922	0.1764373	9.11216287789
0.37350045992678654	0.1942963	9.12439076124
0.3752457891787809	0.2298157	9.17890809285
0.3769911184307752	0.2102086	9.15184766375
0.3787364476827695	0.1786795	9.10287768145
0.3804817769347638	0.1691459	9.07195887534
0.38222710618675815	0.1487862	8.99386086047
0.38397243543875254	0.1421084	8.90479170312
0.38571776469074687	0.1734074	8.84400907538
0.38746309394274114	0.1852806	8.7261213582
0.3892084231947355	0.1901856	8.586290155
0.3909537524467298	0.2363537	8.53312707368
0.39269908169872414	0.2802301	8.51494731272
0.39444441095071847	0.2921259	8.47794859445
0.3961897402027128	0.3097536	8.48342902478
0.39793506945470714	0.3053952	8.4972726436
0.3996803987067014	0.2719083	8.47575427597
0.40142572795869585	0.2822457	8.49130876714
0.4031710572106902	0.3263366	8.52121450559
0.40491638646268446	0.3353128	8.45457736699
0.4066617157146788	0.3542016	8.35100328989
0.4084070449666731	0.4119279	8.284298219
0.41015237421866746	0.4541345	8.19820016241
0.4118977034706618	0.4916784	8.10466609031
0.41364303272265607	0.5455026	8.06005462468
0.41538836197465046	0.5396591	7.99547400656
0.41713369122664473	0.4914034	7.91704232454
0.41887902047863906	0.5001739	7.93130849182
0.4206243497306334	0.5314751	7.987276056
0.4223696789826278	0.52207	7.98275982613
0.4241150082346221	0.5366495	7.97922301355
0.42586033748661634	0.5849335	7.99574651573
0.4276056667386108	0.6160433	7.96833865155
0.4293509959906051	0.6707986	7.93784369117
0.4310963252425994	0.7508089	7.92597411737
0.4328416544945937	0.7524501	7.83700464069
0.43458698374658805	0.7075369	7.70997189441
0.4363323129985824	0.7172584	7.65864572886
0.4380776422505767	0.7302206	7.62828684627
0.4398229715025711	0.6933925	7.55730544052
0.44156830075456543	0.6781126	7.51735589067
0.44331363000655966	0.6839588	7.50149280547
0.445058959258554	0.6725198	7.46569397864
0.4468042885105484	0.6989422	7.47080510829
0.4485496177625427	0.7548164	7.50747489636
0.45029494701453704	0.7366338	7.46804091117
0.45204027626653137	0.6803992	7.39562189869
0.4537856055185257	0.671455	7.37424695686
0.45553093477052004	0.6553215	7.34254796896
0.4572762640225143	0.5904872	7.26712922426
0.45902159327450864	0.5398355	7.20896033298
0.460766922526503	0.500945	7.14642837104
0.4625122517784973	0.4505054	7.06440456051
0.4642575810304917	0.438392	7.0341990214
0.466002910282486	0.4549521	7.03783414822
0.46774823953448036	0.4237363	6.99211956747
0.46949356878647464	0.3749563	6.94180878513
0.47123889803846897	0.3611571	6.93395687282
0.47298422729046335	0.339238	6.91455007453
0.47472955654245763	0.2868959	6.87443783603
0.47647488579445196	0.2445277	6.84584409168
0.4782202150464463	0.2041307	6.78945306442
0.4799655442984406	0.1587039	6.70939259749
0.481710873550435	0.1434495	6.6676729038
0.48345620280242924	0.1473307	6.64010278146
0.4852015320544237	0.1293996	6.57874422742
0.48694686130641796	0.111309	6.5277603869
0.4886921905584123	0.1091384	6.50278055823
0.4904375198104066	0.09883546	6.47178737663
0.49218284906240095	0.0818897	6.45293714847
0.4939281783143953	0.0726311	6.45253845068
0.49567350756638956	0.05448125	6.42070756034
0.4974188368183839	0.03596913	6.37425922524
0.49916416607037833	0.03789555	6.35555615617
0.5009094953223726	0.04624302	6.33294336338
0.5026548245743669	0.05020301	6.28636318345
0.5044001538263613	0.06248587	6.24933315837
0.5061454830783556	0.06897259	6.20932674321
0.5078908123303499	0.06467645	6.15781402069
0.5096361415823442	0.07209854	6.1354553071
0.5113814708343386	0.08418839	6.13120015141
0.5131268000863328	0.07836886	6.09723514139
0.5148721293383272	0.07640259	6.06324206405
0.5166174585903216	0.08858621	6.05421856845
0.5183627878423159	0.09870205	6.03626502875
0.5201081170943103	0.116637	6.01028828644
0.5218534463463045	0.1474324	5.99488158737
0.5235987755982989	0.1572317	5.95445940879
0.5253441048502933	0.1549346	5.89644819958
0.5270894341022875	0.1743668	5.87118739886
0.5288347633542818	0.1941232	5.85548992796
0.5305800926062761	0.1912526	5.81034579401
0.5323254218582705	0.1952081	5.77465330922
0.5340707511102649	0.2070457	5.76087151093
0.5358160803622593	0.2124301	5.74179631282
0.5375614096142536	0.2372112	5.73714230861
0.5393067388662478	0.2795476	5.75231670208
0.5410520681182421	0.2932351	5.73656043531
0.5427973973702365	0.2969853	5.70606718382
0.5445427266222308	0.329285	5.70833990335
0.5462880558742251	0.35801	5.70757947877
0.5480333851262195	0.3601401	5.67048147446
0.5497787143782138	0.3674724	5.63550354775
0.5515240436302082	0.3735653	5.60269453297
0.5532693728822025	0.366517	5.55425783236
0.5550147021341968	0.3822599	5.52612131073
0.5567600313861911	0.414905	5.51821053249
0.5585053606381855	0.4134769	5.47897856727
0.5602506898901798	0.404661	5.43708242085
0.5619960191421741	0.4304683	5.43948898071
0.5637413483941685	0.4530592	5.44602638679
0.5654866776461628	0.4475696	5.42871966809
0.5672320068981571	0.4459906	5.42031739478
0.5689773361501516	0.4400549	5.40844900181
0.5707226654021459	0.4170151	5.37658904343
0.57246799465414	0.411773	5.36094600404
0.5742133239061344	0.4188199	5.3533877923
0.5759586531581288	0.392132	5.30469032057
0.5777039824101231	0.3598758	5.24788065946
0.5794493116621174	0.3623436	5.2260709702
0.5811946409141118	0.3653706	5.20530102496
0.5829399701661061	0.3468052	5.17012460558
0.5846852994181004	0.3352574	5.15111128092
0.5864306286700948	0.3235409	5.1337002307
0.5881759579220891	0.2991808	5.10811813457
0.5899212871740833	0.2886276	5.10723988212
0.5916666164260777	0.2863037	5.11628230796
0.593411945678072	0.2562525	5.0905349793
0.5951572749300664	0.2223432	5.05804649321
0.5969026041820608	0.2153354	5.04755253962
0.598647933434055	0.2091342	5.02862437478
0.6003932626860494	0.1890966	4.99463603382
0.6021385919380438	0.1773105	4.96926961243
0.6038839211900381	0.1669182	4.93703923966
0.6056292504420324	0.1493514	4.89822801708
0.6073745796940266	0.1431439	4.88540022211
0.609119908946021	0.1421182	4.88440978613
0.6108652381980153	0.1211007	4.86227555564
0.6126105674500096	0.09764454	4.84418466793
0.614355896702004	0.09028429	4.84626947316
0.6161012259539983	0.08212297	4.84343839498
0.6178465552059926	0.0671854	4.83478422883
0.6195918844579871	0.05921503	4.831746594
0.6213372137099814	0.05137471	4.81388859992
0.6230825429619757	0.04127641	4.78611691518
0.62482787221397	0.04063514	4.77517439878
0.6265732014659643	0.04278301	4.76600972564
0.6283185307179586	0.03458459	4.73811159893
0.630063859969953	0.02746418	4.71495618898
0.6318091892219473	0.02592278	4.70342291784
0.6335545184739416	0.02239888	4.68883280708
0.635299847725936	0.02136489	4.6805842561
0.6370451769779303	0.02634672	4.68136855125
0.6387905062299246	0.02686543	4.66743721174
0.6405358354819191	0.02836493	4.64882824619
0.6422811647339132	0.03907806	4.64639321945
0.6440264939859075	0.04946404	4.64115854183
0.6457718232379019	0.05530925	4.61965244596
0.6475171524898963	0.06422055	4.60094658361
0.6492624817418906	0.0682244	4.58189921335
0.6510078109938849	0.06721067	4.55576126857
0.6527531402458793	0.07676583	4.54139953187
0.6544984694978736	0.09112608	4.53545710864
0.6562437987498679	0.09342442	4.51296287584
0.6579891280018623	0.09820469	4.49151840747
0.6597344572538565	0.1158172	4.49109447576
0.6614797865058508	0.1315691	4.4903616161
0.6632251157578453	0.1442582	4.48044486875
0.6649704450098396	0.16162	4.47712198247
0.6667157742618339	0.1684271	4.46886927311
0.6684611035138281	0.166936	4.45161671097
0.6702064327658226	0.1797121	4.44793518846
0.6719517620178169	0.1950919	4.44776748887
0.6736970912698113	0.1900234	4.42318162595
0.6754424205218056	0.1862354	4.39674680971
0.6771877497737998	0.1995986	4.38941117163
0.6789330790257941	0.2107611	4.37891288278
0.6806784082777886	0.2169457	4.35985451163
0.6824237375297829	0.2296479	4.349349104
0.6841690667817772	0.2334915	4.33465085654
0.6859143960337715	0.2284779	4.31388222531
0.6876597252857658	0.237756	4.31131232713
0.6894050545377601	0.2486908	4.31439281582
0.6911503837897546	0.2354038	4.29396907943
0.6928957130417489	0.2210323	4.27303981538
0.6946410422937431	0.2251394	4.27136316195
0.6963863715457375	0.2268508	4.26539067087
0.6981317007977319	0.2204849	4.24943908622
0.6998770300497262	0.2210473	4.24013476153
0.7016223593017206	0.2178256	4.22550580721
0.7033676885537148	0.2077094	4.20411609776
0.7051130178057091	0.2095643	4.19875888959
0.7068583470577035	0.2133436	4.19749265492
0.7086036763096978	0.1956364	4.17398684093
0.7103490055616921	0.1764124	4.15036032608
0.7120943348136864	0.1740718	4.14438940523
0.7138396640656808	0.169868	4.13414996185
0.7155849933176751	0.1575276	4.11487110251
0.7173303225696696	0.1523166	4.10191153108
0.7190756518216639	0.1474748	4.0846130765
0.7208209810736581	0.138755	4.06225400559
0.7225663103256524	0.140221	4.05531425583
0.7243116395776468	0.1443831	4.05321985324
0.7260569688296411	0.1319141	4.03346956915
0.7278022980816354	0.1178962	4.01599270469
0.7295476273336298	0.1166072	4.01551415121
0.7312929565856241	0.1128217	4.01262516951
0.7330382858376184	0.1013223	4.00337291632
0.7347836150896128	0.09493321	3.99986018605
0.7365289443416072	0.08915958	3.99139004917
0.7382742735936013	0.08095533	3.97729764543
0.7400196028455956	0.08094362	3.9743900136
0.7417649320975901	0.0835574	3.97222831568
0.7435102613495844	0.07460265	3.95202973108
0.7452555906015788	0.065482	3.93152058735
0.7470009198535731	0.06551911	3.92233869053
0.7487462491055674	0.06331469	3.9090056424
0.7504915783575618	0.05624768	3.89081647756
0.7522369076095561	0.05320913	3.87813106555
0.7539822368615504	0.04936449	3.86128521136
0.7557275661135446	0.04407348	3.8421667328
0.757472895365539	0.04621779	3.83632156834
0.7592182246175333	0.05028532	3.83349477538
0.7609635538695276	0.04584627	3.81772936402
0.7627088831215221	0.04234138	3.80452252979
0.7644542123735163	0.04486326	3.80159986215
0.7661995416255106	0.04515353	3.79512619268
0.7679448708775051	0.04394302	3.78567229485
0.7696902001294994	0.04619817	3.77997241826
0.7714355293814937	0.04494803	3.76693559868
0.773180858633488	0.04268559	3.74999189393
0.7749261878854823	0.04873766	3.74393892891
0.7766715171374766	0.05571082	3.73790422253
0.778416846389471	0.05429554	3.71800922068
0.7801621756414654	0.05427028	3.69984418902
0.7819075048934596	0.05875611	3.68993767117
0.783652834145454	0.06031641	3.67635559356
0.7853981633974483	0.06174238	3.66172031067
0.7871434926494427	0.06614127	3.65165785283
0.7888888219014369	0.06473198	3.63476286702
0.7906341511534312	0.06206522	3.61599413614
0.7923794804054256	0.06878631	3.6102099373
0.7941248096574199	0.07562289	3.60557879981
0.7958701389094143	0.07250085	3.58833449505
0.7976154681614087	0.07060779	3.57397113926
0.7993607974134028	0.07357619	3.56830849044
0.8011061266653973	0.07310131	3.55895890066
0.8028514559173917	0.07180341	3.54804037454
0.8045967851693859	0.07352207	3.54066557175
0.8063421144213804	0.07003786	3.52560419979
0.8080874436733746	0.06578827	3.5075948872
0.8098327729253689	0.07133594	3.50098804114
0.8115781021773633	0.07757427	3.4945144533
0.8133234314293576	0.07441912	3.47540433635
0.815068760681352	0.07272956	3.4593120926
0.8168140899333463	0.07599252	3.45246505637
0.8185594191853405	0.07545938	3.44301500142
0.8203047484373349	0.07315365	3.4328923882
0.8220500776893291	0.07322768	3.4272016942
0.8237954069413236	0.06840539	3.41514321129
0.8255407361933178	0.06313239	3.40053961076
0.8272860654453121	0.06780393	3.39635601683
