# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.684808e6	5.77801593503229e6
0.0017453292519943296	3.190004e6	3.24238062711e6
0.003490658503988659	429301.3	445696.712754
0.005235987755982989	140957.3	151257.355077
0.006981317007977318	84282.04	97878.3000898
0.008726646259971648	81018.23	99059.9386878
0.010471975511965978	54967.82	62801.5910493
0.012217304763960306	34334.05	47155.6588065
0.013962634015954637	41878.86	52966.31371
0.015707963267948967	16288.86	23580.8446525
0.017453292519943295	16116.29	26079.7078868
0.019198621771937624	9637.73	16918.5109914
0.020943951023931956	6562.354	11254.3728831
0.022689280275926284	2863.141	7927.77953475
0.024434609527920613	2719.098	8212.76825423
0.02617993877991494	3933.555	7111.83968131
0.027925268031909273	852.0912	3274.60236227
0.029670597283903602	1646.972	5070.54371999
0.031415926535897934	1798.273	4257.35228738
0.03316125578789226	396.0541	1995.27430122
0.03490658503988659	347.5731	1995.86961445
0.03665191429188092	333.0661	1778.46351405
0.03839724354387525	191.0431	1198.49133744
0.04014257279586957	45.61714	846.738745236
0.04188790204786391	150.4476	865.936377468
0.043633231299858244	173.842	604.217682366
0.04537856055185257	114.8418	512.891563926
0.0471238898038469	21.64892	500.879271263
0.048869219055841226	71.41812	384.542435514
0.05061454830783556	33.61325	223.151246678
0.05235987755982988	8.301316	261.853026941
0.054105206811824215	138.107	411.829527162
0.05585053606381855	64.41803	241.736019714
0.05759586531581287	61.37597	210.762688779
0.059341194567807204	117.7251	292.602932167
0.061086523819801536	14.41214	185.392471694
0.06283185307179587	12.46272	169.081315886
0.0645771823237902	4.014119	129.860997952
0.06632251157578452	2.691852	122.201477505
0.06806784082777885	41.63475	162.548270903
0.06981317007977318	14.02951	136.106318001
0.0715584993317675	20.33265	154.670573706
0.07330382858376185	20.00514	133.849239798
0.07504915783575618	8.314405	118.112227766
0.0767944870877505	17.79724	140.762704809
0.07853981633974483	0.2236414	104.242569187
0.08028514559173915	5.99719	101.407377124
0.08203047484373349	5.076169	98.4858322989
0.08377580409572782	1.827104	92.2661385498
0.08552113334772216	28.317	128.268099869
0.08726646259971649	16.92597	109.699934203
0.0890117918517108	20.14061	101.506360444
0.09075712110370514	27.43472	103.539438523
0.09250245035569946	4.415919	72.8924729518
0.0942477796076938	10.81531	80.8155700027
0.09599310885968813	9.186476	78.8661462987
0.09773843811168245	2.613841	66.8354071144
0.09948376736367678	21.22451	82.5111859808
0.10122909661567112	14.43715	72.7483059825
0.10297442586766545	16.55618	76.1911452042
0.10471975511965977	18.06736	76.6869947838
0.10646508437165408	2.046076	59.4043440651
0.10821041362364843	7.110026	65.5262882625
0.10995574287564278	5.700743	60.1634250536
0.1117010721276371	2.886927	57.8869821793
0.11344640137963143	16.41722	72.8115699081
0.11519173063162574	9.189867	63.392934889
0.11693705988362009	8.740694	66.382841148
0.11868238913561441	11.09196	67.4855678175
0.12042771838760875	1.198775	55.3968406696
0.12217304763960307	2.478491	58.9956935119
