# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.21642082724729686	0.7603332	19.0847874322
0.2181661564992912	1.083252	19.0126021913
0.21991148575128555	1.269053	18.919381439
0.22165681500327983	0.9948272	18.2938380428
0.2234021442552742	1.089755	18.1961293641
0.22514747350726852	1.345072	18.411440955
0.22689280275926285	1.163385	18.0192986081
0.22863813201125716	1.229186	17.8001737157
0.2303834612632515	1.380365	17.6658621595
0.23212879051524585	1.19132	17.0753280042
0.23387411976724018	1.398686	16.9646000507
0.23561944901923448	1.860719	17.3117407696
0.23736477827122882	1.712486	17.0870928695
0.23911010752322315	1.554576	16.9281054911
0.2408554367752175	1.58419	17.0071189853
0.24260076602721184	1.350908	16.6658676415
0.24434609527920614	1.459809	16.5466105727
0.24609142453120048	1.991116	16.7968769706
0.24783675378319478	1.970173	16.3799008166
0.24958208303518917	1.766231	15.8220166414
0.25132741228718347	1.815464	15.6804624482
0.2530727415391778	1.613374	15.3659126903
0.2548180707911721	1.469163	15.2067348083
0.2565634000431664	1.741071	15.5284125857
0.2583087292951608	1.673526	15.4108876312
0.26005405854715513	1.454346	15.0916772984
0.26179938779914946	1.648537	15.196673168
0.26354471705114374	1.735519	15.1575227106
0.26529004630313807	1.583912	14.9563687068
0.26703537555513246	1.606594	15.0288313246
0.2687807048071268	1.355745	14.7450988136
0.27052603405912107	0.9024766	14.2171649148
0.2722713633111154	0.8919586	14.1591607062
0.27401669256310973	1.025822	14.1825232404
0.2757620218151041	0.9377978	14.0306665026
0.2775073510670984	0.9568203	14.1185932921
0.2792526803190927	0.8646942	14.0338871296
0.28099800957108706	0.5444523	13.674233715
0.2827433388230814	0.4334836	13.5869286765
0.2844886680750758	0.4506117	13.5281851921
0.28623399732707	0.2984139	13.1875507251
0.2879793265790644	0.2502683	12.9905008153
0.2897246558310587	0.2566304	12.8002271758
0.29146998508305305	0.1590196	12.5109590754
0.2932153143350474	0.1535562	12.544751092
0.29496064358704166	0.2024512	12.7359593609
0.296705972839036	0.1220508	12.7214625839
0.2984513020910304	0.1178811	12.7716887081
0.3001966313430247	0.1450143	12.7404957823
0.30194196059501904	0.1066223	12.4613516827
0.3036872898470133	0.1700909	12.3156462068
0.30543261909900765	0.2695508	12.2499117165
0.307177948351002	0.231838	11.9570213022
0.3089232776029963	0.2516985	11.7672562509
0.3106686068549907	0.2719525	11.6778902368
0.312413936106985	0.2206636	11.4980101618
0.3141592653589793	0.3350194	11.5245934333
0.31590459461097364	0.5414109	11.6977202213
0.317649923862968	0.5726401	11.5996856855
0.3193952531149623	0.6224334	11.4809472862
0.3211405823669566	0.6625044	11.4137803971
0.32288591161895097	0.5633909	11.1827791916
0.3246312408709453	0.6238785	11.0847145745
0.32637657012293964	0.8539859	11.1927139298
0.32812189937493397	0.8678958	11.0638902845
0.32986722862692824	0.861204	10.9212546411
0.33161255787892263	0.9704766	10.9847746349
0.33335788713091696	0.9471949	10.946874676
0.3351032163829113	0.938501	10.8992984549
0.3368485456349056	1.082783	10.9903145659
0.3385938748868999	1.002694	10.7932657391
0.3403392041388943	0.8388089	10.4478228782
0.3420845333908886	0.9275065	10.3545953367
0.3438298626428829	1.009174	10.2726827575
0.3455751918948773	0.9711262	10.1237616872
0.34732052114687156	1.028316	10.1656713125
0.34906585039886595	0.9439284	10.1193332708
0.3508111796508603	0.7181615	9.95678070555
0.35255650890285456	0.7224246	10.0343446636
0.3543018381548489	0.8195797	10.1524799076
0.3560471674068432	0.756971	10.0616455852
0.35779249665883756	0.7576041	10.0260855388
0.35953782591083194	0.7591948	9.95032705292
0.3612831551628262	0.6227127	9.7333716616
0.36302848441482055	0.5800658	9.6897938385
0.3647738136668149	0.6146625	9.75133118959
0.3665191429188092	0.4658953	9.60974355191
0.3682644721708036	0.3276334	9.48918236484
0.3700098014227978	0.3145661	9.4468554638
0.3717551306747922	0.2716219	9.31330454722
0.37350045992678654	0.2539486	9.24635737516
0.3752457891787809	0.3059582	9.27319541709
0.3769911184307752	0.2363484	9.134727562
0.3787364476827695	0.1346867	8.98583155957
0.3804817769347638	0.1228116	8.95210726437
0.38222710618675815	0.1043072	8.88121068124
0.38397243543875254	0.08943058	8.8425585265
0.38571776469074687	0.1443799	8.90473848096
0.38746309394274114	0.1375608	8.8434963933
0.3892084231947355	0.1040685	8.7437749557
0.3909537524467298	0.1261146	8.74631274304
0.39269908169872414	0.1276617	8.70696914898
0.39444441095071847	0.1125345	8.63231682107
0.3961897402027128	0.1531649	8.62639161869
0.39793506945470714	0.140917	8.50913924192
0.3996803987067014	0.1055407	8.33238499916
0.40142572795869585	0.1393538	8.28098732735
0.4031710572106902	0.1639109	8.23793122512
0.40491638646268446	0.150953	8.1429472923
0.4066617157146788	0.181549	8.12932491735
0.4084070449666731	0.1640604	8.0742944585
0.41015237421866746	0.1165161	7.9695171067
0.4118977034706618	0.1549461	7.98572491848
0.41364303272265607	0.2099083	8.0266369176
0.41538836197465046	0.2215383	7.97576673636
0.41713369122664473	0.2814784	7.9717308684
0.41887902047863906	0.2974334	7.9375288231
0.4206243497306334	0.2486645	7.82436563198
0.4223696789826278	0.2877923	7.82015681221
0.4241150082346221	0.3589271	7.87155183177
0.42586033748661634	0.3279206	7.79178852371
0.4276056667386108	0.3247331	7.73341435961
0.4293509959906051	0.3490383	7.72227200223
0.4310963252425994	0.3230366	7.64510166301
0.4328416544945937	0.3677766	7.62214836591
0.43458698374658805	0.4763583	7.66323346807
0.4363323129985824	0.4548325	7.5526889786
0.4380776422505767	0.4088455	7.41018784976
0.4398229715025711	0.4399486	7.36618802073
0.44156830075456543	0.4329927	7.29382477556
0.44331363000655966	0.4226875	7.22913544374
0.445058959258554	0.4871485	7.26536044425
0.4468042885105484	0.4663636	7.22856374464
0.4485496177625427	0.4053841	7.16667905448
0.45029494701453704	0.4650257	7.24682517613
0.45204027626653137	0.5288963	7.33226110115
0.4537856055185257	0.5029818	7.32796679173
0.45553093477052004	0.5062141	7.35159955155
0.4572762640225143	0.4765742	7.30446679082
0.45902159327450864	0.3844778	7.16442348866
0.460766922526503	0.3794426	7.1141576371
0.4625122517784973	0.419812	7.10168449337
0.4642575810304917	0.3533522	6.98682063104
0.466002910282486	0.2891079	6.91634899696
0.46774823953448036	0.2771802	6.91858319243
0.46949356878647464	0.23281	6.90412292223
0.47123889803846897	0.1917986	6.94274429309
0.47298422729046335	0.1886584	7.02434363661
0.47472955654245763	0.1326788	6.99772089505
0.47647488579445196	0.07547097	6.94030167078
0.4782202150464463	0.07721001	6.91736301006
0.4799655442984406	0.07703028	6.85540964718
0.481710873550435	0.06249596	6.79908915729
0.48345620280242924	0.0712708	6.80476080326
0.4852015320544237	0.05034659	6.76997478787
0.48694686130641796	0.02313759	6.74434007165
0.4886921905584123	0.03077415	6.80157620553
0.4904375198104066	0.03956589	6.84755307944
0.49218284906240095	0.05070436	6.85242531595
0.4939281783143953	0.09395063	6.86524215982
0.49567350756638956	0.09858501	6.78910219496
0.4974188368183839	0.08121392	6.64694137143
0.49916416607037833	0.1035487	6.55836852052
0.5009094953223726	0.1223907	6.476019759
0.5026548245743669	0.1150574	6.35697388995
0.5044001538263613	0.1423195	6.30148162902
0.5061454830783556	0.1529561	6.26886845796
0.5078908123303499	0.1404389	6.23026345409
0.5096361415823442	0.185681	6.27356735886
0.5113814708343386	0.244501	6.34440288182
0.5131268000863328	0.2303719	6.32311607111
0.5148721293383272	0.2194002	6.29078658898
0.5166174585903216	0.2221062	6.26029313033
0.5183627878423159	0.1961297	6.17520657532
0.5201081170943103	0.2009583	6.11211102542
0.5218534463463045	0.2411848	6.08987478626
0.5235987755982989	0.2144123	5.99607883925
0.5253441048502933	0.1759942	5.90630695329
0.5270894341022875	0.1879684	5.89958146113
0.5288347633542818	0.1846718	5.88882826316
0.5305800926062761	0.1607594	5.86069704303
0.5323254218582705	0.1671361	5.86416652971
0.5340707511102649	0.14395	5.81045696881
0.5358160803622593	0.1077576	5.71815426046
0.5375614096142536	0.1265198	5.68099703793
0.5393067388662478	0.1511277	5.6422452688
0.5410520681182421	0.1395066	5.55876967329
0.5427973973702365	0.1494847	5.51482603513
0.5445427266222308	0.1487258	5.47631552447
0.5462880558742251	0.1254249	5.427337498
0.5480333851262195	0.1487312	5.45329358169
0.5497787143782138	0.191548	5.51284928724
0.5515240436302082	0.180012	5.50639632038
0.5532693728822025	0.1761075	5.50546684267
0.5550147021341968	0.1912483	5.51984530748
0.5567600313861911	0.1813751	5.49061797403
0.5585053606381855	0.1876231	5.47033503054
0.5602506898901798	0.2196095	5.47179180964
0.5619960191421741	0.1944786	5.39823251771
0.5637413483941685	0.1592642	5.31464287573
0.5654866776461628	0.1746991	5.29807384414
0.5672320068981571	0.181848	5.2776943032
0.5689773361501516	0.1618589	5.23685684305
0.5707226654021459	0.1631518	5.22684311843
0.57246799465414	0.142996	5.18241302881
0.5742133239061344	0.1071598	5.11113441979
0.5759586531581288	0.11727	5.09038634649
0.5777039824101231	0.1388069	5.07409090423
0.5794493116621174	0.1212424	5.01260259077
0.5811946409141118	0.1160595	4.97839986225
0.5829399701661061	0.1165702	4.95794914738
0.5846852994181004	0.09758236	4.9266651742
0.5864306286700948	0.09708356	4.94326497175
0.5881759579220891	0.1108471	4.98512854997
0.5899212871740833	0.08519703	4.9692103195
0.5916666164260777	0.06290794	4.95205834816
0.593411945678072	0.06804785	4.96093055734
0.5951572749300664	0.06514371	4.94637380925
0.5969026041820608	0.06082303	4.93134064122
0.598647933434055	0.07208554	4.94016564622
0.6003932626860494	0.05747815	4.91091535664
0.6021385919380438	0.0385617	4.87894604646
0.6038839211900381	0.04648858	4.89456686745
0.6056292504420324	0.05258973	4.9053785268
0.6073745796940266	0.05007671	4.89130601064
0.609119908946021	0.06598194	4.89075129275
0.6108652381980153	0.06582175	4.85843120827
0.6126105674500096	0.05688189	4.80011636652
0.614355896702004	0.07923941	4.77749837873
0.6161012259539983	0.1052618	4.75960633817
0.6178465552059926	0.1040293	4.70631965106
0.6195918844579871	0.1148315	4.67700158161
0.6213372137099814	0.1225446	4.66218307271
0.6230825429619757	0.1127418	4.6363422753
0.62482787221397	0.1272522	4.64585196262
0.6265732014659643	0.1537611	4.67322631658
0.6283185307179586	0.1343884	4.64129780633
0.630063859969953	0.114497	4.60168313974
0.6318091892219473	0.1248742	4.5939469663
0.6335545184739416	0.1249154	4.56992357525
0.635299847725936	0.1158011	4.5380314468
0.6370451769779303	0.1215358	4.53328201827
0.6387905062299246	0.1020373	4.50684238837
0.6405358354819191	0.07346151	4.47843029529
0.6422811647339132	0.07829652	4.49872718648
0.6440264939859075	0.08629714	4.52012300837
0.6457718232379019	0.07238652	4.50501924159
0.6475171524898963	0.0738126	4.49703272798
0.6492624817418906	0.0744326	4.4733955831
0.6510078109938849	0.06304171	4.42356464428
0.6527531402458793	0.07161752	4.39926880956
0.6544984694978736	0.08648578	4.38580553251
0.6562437987498679	0.07015288	4.33451160664
0.6579891280018623	0.06143871	4.29876585225
0.6597344572538565	0.07019037	4.29409219955
0.6614797865058508	0.07183487	4.28142763585
0.6632251157578453	0.08416676	4.27881119043
0.6649704450098396	0.1103649	4.29167901572
0.6667157742618339	0.102106	4.25973184238
0.6684611035138281	0.08586447	4.21614877701
0.6702064327658226	0.09702721	4.21048650765
0.6719517620178169	0.1021837	4.20185933656
0.6736970912698113	0.09153364	4.17663555958
0.6754424205218056	0.09897372	4.17935573433
0.6771877497737998	0.09830762	4.18117570266
0.6789330790257941	0.08898469	4.17719180103
0.6806784082777886	0.1092312	4.20942829128
0.6824237375297829	0.1326226	4.2441728377
0.6841690667817772	0.1172271	4.23015576369
0.6859143960337715	0.1060161	4.21432477238
0.6876597252857658	0.1093604	4.20526054184
0.6894050545377601	0.1029356	4.1774443273
0.6911503837897546	0.1077173	4.16358171642
0.6928957130417489	0.1285057	4.17147675635
0.6946410422937431	0.1179822	4.1488618985
0.6963863715457375	0.1008264	4.12989713839
0.6981317007977319	0.1115162	4.15085193173
0.6998770300497262	0.1139136	4.16190198383
0.7016223593017206	0.09131003	4.14294316308
0.7033676885537148	0.08053212	4.12781690588
0.7051130178057091	0.06975698	4.09142705291
0.7068583470577035	0.05472852	4.03869428561
0.7086036763096978	0.06232829	4.01677681572
0.7103490055616921	0.07632316	4.00756377853
0.7120943348136864	0.06258168	3.97699623875
0.7138396640656808	0.04992879	3.96742765542
0.7155849933176751	0.04747622	3.98072845404
0.7173303225696696	0.03721878	3.98587035926
0.7190756518216639	0.02972322	3.99494657948
0.7208209810736581	0.03470866	4.00451115368
0.7225663103256524	0.02938833	3.97325973715
0.7243116395776468	0.02776835	3.93023573098
0.7260569688296411	0.04096147	3.90363879077
0.7278022980816354	0.04857861	3.86895162319
0.7295476273336298	0.04737798	3.83012648101
0.7312929565856241	0.05193757	3.81303181837
0.7330382858376184	0.04405604	3.78878656118
0.7347836150896128	0.03375424	3.76540206767
0.7365289443416072	0.04501482	3.77549570415
0.7382742735936013	0.05998718	3.78716631673
0.7400196028455956	0.05865549	3.76743106117
0.7417649320975901	0.06317925	3.75291016395
0.7435102613495844	0.06623796	3.7425367942
0.7452555906015788	0.05844483	3.72053049022
0.7470009198535731	0.0601633	3.71308926804
0.7487462491055674	0.06871266	3.71875664359
0.7504915783575618	0.05759696	3.70007249773
0.7522369076095561	0.05263434	3.68707686522
0.7539822368615504	0.06789562	3.70038243265
0.7557275661135446	0.07795656	3.70577612098
0.757472895365539	0.08034182	3.69895521559
0.7592182246175333	0.0879207	3.69950120484
0.7609635538695276	0.07752158	3.67936710621
0.7627088831215221	0.06067402	3.64888553245
0.7644542123735163	0.06693563	3.64366273086
0.7661995416255106	0.07743644	3.63913163962
0.7679448708775051	0.07082885	3.60891717856
0.7696902001294994	0.07439126	3.58957630885
0.7714355293814937	0.08385474	3.57911668901
0.773180858633488	0.08222286	3.55818913787
0.7749261878854823	0.0837854	3.54705890865
0.7766715171374766	0.0872145	3.54172639486
0.778416846389471	0.06646251	3.50516173079
0.7801621756414654	0.04770796	3.46857879151
0.7819075048934596	0.05254232	3.45986448307
0.783652834145454	0.05767937	3.44967644449
0.7853981633974483	0.05551342	3.4330277394
0.7871434926494427	0.06201793	3.43548553575
0.7888888219014369	0.05900744	3.43604249602
0.7906341511534312	0.04718341	3.43474889713
0.7923794804054256	0.04731421	3.45546991947
0.7941248096574199	0.04778601	3.47420436424
0.7958701389094143	0.03330394	3.46254099666
0.7976154681614087	0.0299236	3.45094323761
0.7993607974134028	0.03793606	3.44189770979
0.8011061266653973	0.04304497	3.42048483288
0.8028514559173917	0.05451756	3.40691333283
0.8045967851693859	0.06827835	3.40422890183
0.8063421144213804	0.05761331	3.38182369801
0.8080874436733746	0.04298489	3.3640268893
0.8098327729253689	0.04456817	3.37182131604
0.8115781021773633	0.04403436	3.37211483353
0.8133234314293576	0.03807124	3.35276368718
0.815068760681352	0.04568113	3.33604967565
0.8168140899333463	0.05061594	3.30506622027
0.8185594191853405	0.05055848	3.26316822419
0.8203047484373349	0.06306345	3.2425197267
0.8220500776893291	0.07156239	3.23000709934
0.8237954069413236	0.05370069	3.20047102718
0.8255407361933178	0.03820876	3.18783723653
0.8272860654453121	0.03588759	3.19956748687
0.8290313946973066	0.03179066	3.20716180245
0.8307767239493009	0.03309456	3.21228416052
0.8325220532012952	0.04535781	3.21835847341
0.8342673824532895	0.0449021	3.19687747128
0.8360127117052839	0.04126531	3.16450954123
0.8377580409572781	0.05023927	3.14824712312
0.8395033702092726	0.052453	3.12927239668
0.8412486994612668	0.03929395	3.10031259609
0.8429940287132611	0.03459319	3.09066220344
0.8447393579652556	0.03364173	3.09092806081
0.8464846872172498	0.03271194	3.09151807287
0.8482300164692442	0.04716729	3.10772556897
0.8499753457212387	0.06560367	3.12164088055
0.8517206749732327	0.06205698	3.10045641187
0.8534660042252271	0.05661329	3.07116829076
0.8552113334772216	0.06041655	3.05077600015
0.8569566627292158	0.05551917	3.02064502993
0.8587019919812102	0.04510375	2.98969910646
0.8604473212332044	0.04493532	2.97951666118
0.8621926504851988	0.04095785	2.97327770599
0.8639379797371932	0.03891312	2.97861902463
0.8656833089891874	0.0546377	3.01357374418
0.8674286382411819	0.06861494	3.04863735424
0.8691739674931761	0.06162604	3.05565570506
0.8709192967451703	0.05532368	3.05655568861
0.8726646259971648	0.05247154	3.05000061207
0.8744099552491592	0.04318344	3.02323857313
0.8761552845011534	0.03905064	2.99445582299
0.8779006137531478	0.04389365	2.97117104062
0.8796459430051422	0.03970706	2.9363350021
0.8813912722571364	0.03934515	2.9126965093
0.8831366015091309	0.05367136	2.91620795188
0.8848819307611251	0.06231068	2.91949922693
0.8866272600131193	0.05714889	2.90982839768
0.8883725892651138	0.05480798	2.90009078132
0.890117918517108	0.04885897	2.87383535531
0.8918632477691024	0.0400314	2.83092122563
0.8936085770210968	0.04458745	2.79524825568
0.895353906273091	0.05409026	2.75928915413
0.8970992355250854	0.04947727	2.7080920722
0.8988445647770799	0.04833802	2.67448102773
0.9005898940290741	0.05690259	2.67097394932
0.9023352232810685	0.05714051	2.67610941762
0.9040805525330627	0.04869354	2.68896665758
0.905825881785057	0.0436124	2.71420330488
0.9075712110370514	0.03314801	2.72853819312
0.9093165402890457	0.02370028	2.73723148919
0.9110618695410401	0.02816146	2.75698569652
0.9128071987930344	0.03479502	2.77088501872
0.9145525280450286	0.03094849	2.76867043341
0.9162978572970231	0.03033577	2.77709570903
0.9180431865490173	0.03183553	2.79779900806
0.9197885158010117	0.02708378	2.82077070626
0.921533845053006	0.02219397	2.85419072167
0.9232791743050003	0.02044335	2.89171943582
0.9250245035569946	0.01324372	2.9095148077
0.9267698328089891	0.01100873	2.91876007633
0.9285151620609834	0.01889515	2.92692881377
0.9302604913129776	0.02583767	2.91547738198
0.932005820564972	0.02888667	2.88420228707
0.9337511498169663	0.03359116	2.85148415298
0.9354964790689607	0.03035528	2.8114240923
0.9372418083209549	0.0238471	2.77222954984
0.9389871375729493	0.02636736	2.75376589707
0.9407324668249436	0.03027189	2.74324835043
0.9424777960769379	0.02663772	2.72186919467
0.9442231253289324	0.03042007	2.70801407635
0.9459684545809267	0.04066661	2.70169314224
0.9477137838329208	0.04650163	2.68268027396
0.9494591130849153	0.05197472	2.65409829999
0.9512044423369097	0.05696283	2.62293612751
0.9529497715889039	0.04748306	2.57641529313
0.9546951008408984	0.03738913	2.53178585427
0.9564404300928926	0.0416565	2.51162257285
0.9581857593448869	0.0463917	2.50227114491
0.9599310885968813	0.0441993	2.49440897805
0.9616764178488756	0.05110345	2.5080219823
0.96342174710087	0.06113006	2.53561788869
0.9651670763528643	0.06534152	2.56013976241
0.9669124056048585	0.07197607	2.58495998222
0.9686577348568529	0.07599569	2.60060772687
0.9704030641088474	0.06164901	2.58502759164
0.9721483933608416	0.0481383	2.55788981903
0.9738937226128359	0.05054494	2.53850210372
0.9756390518648302	0.05222015	2.51333986235
0.9773843811168246	0.04741971	2.48404410433
0.979129710368819	0.05184475	2.47538240527
0.9808750396208132	0.05801223	2.48223694065
0.9826203688728075	0.0587512	2.49851801
0.9843656981248019	0.06230762	2.53166417592
0.9861110273767961	0.06252803	2.56441037591
0.9878563566287906	0.04628245	2.57109399858
0.9896016858807848	0.03162044	2.56716205917
0.9913470151327791	0.02953211	2.56172922826
0.9930923443847736	0.02643062	2.53948600375
0.9948376736367678	0.01968298	2.50635548737
0.9965830028887622	0.02049233	2.48505523468
0.9983283321407567	0.0214638	2.47405990853
1.0000736613927508	0.01969604	2.47912212491
1.0018189906447452	0.02123703	2.51158709048
1.0035643198967397	0.02050287	2.55505281001
1.0053096491487339	0.0108289	2.58887273993
1.0070549784007283	0.004955643	2.62083579362
1.0088003076527225	0.005193495	2.64515908757
1.0105456369047168	0.005644578	2.64629852381
1.0122909661567112	0.009733846	2.63036662624
1.0140362954087054	0.01754516	2.60565739943
1.0157816246606999	0.0177408	2.56649471422
1.017526953912694	0.01702489	2.53146202785
1.0192722831646883	0.02230074	2.51833491736
1.0210176124166828	0.02322192	2.5129906573
1.0227629416686772	0.01673705	2.50514176345
1.0245082709206714	0.01584823	2.50684131887
1.0262536001726656	0.01765502	2.50829521362
1.02799892942466	0.01971467	2.49596150858
1.0297442586766543	0.02961028	2.47568088973
1.0314895879286488	0.04055065	2.44423463016
1.0332349171806432	0.03818068	2.39022174416
1.0349802464326374	0.03558724	2.33616070987
1.0367255756846319	0.04073214	2.3006806832
1.038470904936626	0.03940024	2.27157025354
1.0402162341886205	0.02999311	2.24719439369
1.041961563440615	0.02706478	2.24445840078
1.043706892692609	0.02623008	2.25485058383
1.0454522219446034	0.02599314	2.26860976198
1.0471975511965979	0.0351358	2.29011310561
1.048942880448592	0.04504342	2.30757073403
1.0506882097005865	0.04161393	2.30397560597
1.0524335389525807	0.03919412	2.29644005545
1.054178868204575	0.04442904	2.29590121668
1.0559241974565694	0.04306805	2.2900716721
1.0576695267085636	0.03516919	2.28247877284
1.059414855960558	0.03342203	2.28930377238
1.0611601852125523	0.03184878	2.30336264105
1.0629055144645467	0.03119932	2.3237424591
1.064650843716541	0.04101179	2.35797640881
1.0663961729685354	0.05074682	2.38891487666
1.0681415022205298	0.04677077	2.3967688756
1.069886831472524	0.04449816	2.39625581802
1.0716321607245185	0.0498146	2.39221270292
1.0733774899765127	0.0480203	2.36933487436
1.0751228192285072	0.0391401	2.33241142633
1.0768681484805014	0.03526248	2.29878088806
1.0786134777324956	0.03105851	2.26612817722
1.08035880698449	0.02718493	2.24160347228
1.0821041362364843	0.03192207	2.23804445032
1.0838494654884787	0.03670474	2.24277959295
1.085594794740473	0.03084633	2.24042178037
1.0873401239924672	0.02746527	2.24287172956
1.0890854532444616	0.03060054	2.24877869102
1.0908307824964558	0.02851686	2.24085972305
1.0925761117484503	0.02159111	2.22043780258
1.0943214410004447	0.0187001	2.19749309508
1.096066770252439	0.01508455	2.168162921
1.0978120995044334	0.01194679	2.14251813036
1.0995574287564276	0.01501813	2.13431925463
1.101302758008422	0.01773827	2.13491904925
1.1030480872604165	0.01361891	2.1358548678
1.1047934165124107	0.01209235	2.14840349414
1.106538745764405	0.01388756	2.16788598915
1.1082840750163994	0.01281499	2.17961763661
1.1100294042683936	0.01160837	2.18393092928
1.111774733520388	0.01303156	2.18116486694
1.1135200627723822	0.01094668	2.16248547427
1.1152653920243765	0.01029887	2.13993314839
