# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.771348e6	2.824425646400457e6
0.0017453292519943296	2.313826e6	2.3532226703e6
0.003490658503988659	1.369175e6	1.38485779955e6
0.005235987755982989	604727.	608541.553074
0.006981317007977318	217036.7	219791.251996
0.008726646259971648	77930.4	81921.3658274
0.010471975511965978	47732.26	51799.9893725
0.012217304763960306	43621.63	46541.9161043
0.013962634015954637	34666.4	36490.6053751
0.015707963267948967	23123.93	24734.812426
0.017453292519943295	14356.16	16383.9862739
0.019198621771937624	9500.956	12152.6016819
0.020943951023931956	8371.636	11459.1676851
0.022689280275926284	8494.158	11546.2367102
0.024434609527920613	7878.02	10568.6769072
0.02617993877991494	6524.934	8791.47289544
0.027925268031909273	4731.187	6691.3544146
0.029670597283903602	3219.903	5146.51970452
0.031415926535897934	2743.754	4834.70453721
0.03316125578789226	2969.416	5180.60369337
0.03490658503988659	3289.182	5460.97069728
0.03665191429188092	3365.386	5331.91005042
0.03839724354387525	2912.174	4579.33051357
0.04014257279586957	2128.088	3566.21156914
0.04188790204786391	1528.148	2887.36541807
0.043633231299858244	1282.207	2648.42587137
0.04537856055185257	1352.679	2724.78990906
0.0471238898038469	1604.265	2903.15134983
0.048869219055841226	1710.671	2829.69261287
0.05061454830783556	1519.257	2432.69541964
0.05235987755982988	1167.683	1948.60213297
0.054105206811824215	796.0499	1546.85276769
0.05585053606381855	533.4629	1331.28678644
0.05759586531581287	481.3222	1331.04233515
0.059341194567807204	561.4733	1390.41110845
0.061086523819801536	634.3106	1362.56363716
0.06283185307179587	636.4625	1236.55258706
0.0645771823237902	532.1502	1037.5819873
0.06632251157578452	345.1158	833.292753987
0.06806784082777885	175.7867	716.606507448
0.06981317007977318	87.81913	692.120196183
0.0715584993317675	77.73591	700.165135627
0.07330382858376185	115.4314	690.024296744
0.07504915783575618	147.3432	627.714089112
0.0767944870877505	133.6135	527.640539343
0.07853981633974483	84.5482	449.478607819
0.08028514559173915	32.11789	432.822110949
0.08203047484373349	2.550316	474.351372398
0.08377580409572782	4.982918	534.173210251
0.08552113334772216	24.24986	554.676636354
0.08726646259971649	39.24078	510.716102067
0.0890117918517108	38.00753	423.58978254
0.09075712110370514	20.61646	337.635825165
0.09250245035569946	5.702461	305.445182594
0.0942477796076938	12.83644	349.737757454
0.09599310885968813	41.35893	438.028549086
0.09773843811168245	80.6154	518.908772991
0.09948376736367678	113.4454	549.876015459
0.10122909661567112	118.321	508.951562356
0.10297442586766545	96.89587	424.890393635
0.10471975511965977	72.93728	358.396193327
0.10646508437165408	63.31862	345.727787281
0.10821041362364843	77.59364	391.274267351
0.10995574287564278	116.0906	472.122328412
0.1117010721276371	156.3824	535.696793398
0.11344640137963143	175.8553	543.348686555
0.11519173063162574	172.1721	501.45796274
0.11693705988362009	148.7329	435.904129371
0.11868238913561441	116.0446	380.533063324
0.12042771838760875	97.15229	371.579057859
0.12217304763960307	102.7965	412.330265846
0.12391837689159739	124.6644	472.049489641
0.12566370614359174	151.8412	518.863224911
0.12740903539558604	168.2333	526.326042176
0.1291543646475804	158.0746	483.814916361
0.13089969389957473	127.2666	417.123387873
0.13264502315156904	94.45536	365.533449222
0.1343903524035634	71.9574	349.696997565
0.1361356816555577	68.16564	372.64440465
0.13788101090755206	82.91045	418.068455241
0.13962634015954636	100.9412	452.155406806
0.1413716694115407	108.3312	452.877089351
0.143116998663535	101.7863	422.661603713
0.14486232791552936	81.51179	374.98802093
0.1466076571675237	54.48683	331.147295765
0.148352986419518	34.74176	312.697808984
0.15009831567151236	29.41516	322.122686905
0.15184364492350666	36.2902	345.063845227
0.153588974175501	49.87774	364.535521428
0.15533430342749535	60.25698	364.728695166
0.15707963267948966	58.23469	339.893717833
0.158824961931484	44.80907	302.398184052
0.1605702911834783	27.31961	270.742286823
0.16231562043547265	12.76994	256.621553193
0.16406094968746698	7.173164	262.738027953
0.16580627893946132	11.72818	280.023012223
0.16755160819145565	20.81933	291.469191641
0.16929693744344995	27.9218	285.542287126
0.1710422666954443	29.11906	261.693508884
0.17278759594743864	23.1076	227.915548679
0.17453292519943298	12.85957	198.188881343
0.17627825445142728	4.115077	184.769893673
0.1780235837034216	0.8070482	189.847252997
0.17976891295541597	3.615041	206.110288393
0.18151424220741028	10.13276	221.141360212
0.1832595714594046	15.81037	222.797264991
0.1850049007113989	17.15671	206.604600046
0.18675022996339327	13.65136	177.962580604
0.1884955592153876	7.240036	147.733468138
0.1902408884673819	1.682568	127.36951054
0.19198621771937627	0.297185	123.304570351
0.19373154697137057	3.520462	132.930205726
0.1954768762233649	9.47302	147.381895459
0.19722220547535924	15.04816	156.746938892
0.19896753472735357	16.82666	153.833231207
0.20071286397934793	13.85829	138.324963434
0.20245819323134223	8.347592	116.866468519
0.20420352248333656	3.079416	97.6029549915
0.2059488517353309	0.4584191	86.4719763661
0.20769418098732523	2.108636	85.7093473955
0.20943951023931953	6.955291	92.0034334504
0.2111848394913139	12.08804	98.8373610509
0.21293016874330817	15.32645	101.301638078
0.21467549799530256	15.15558	97.1369317342
0.21642082724729686	11.13439	86.9770176598
0.2181661564992912	5.534163	75.2049195325
0.21991148575128555	1.47644	66.6516585496
0.22165681500327983	0.3372305	62.9345886397
0.2234021442552742	2.279859	63.2520582552
0.22514747350726852	6.320958	65.2381724472
0.22689280275926285	9.889109	65.3481479404
0.22863813201125716	11.08667	61.9463601794
0.2303834612632515	9.947198	56.4316300019
0.23212879051524585	6.977204	50.7170490565
0.23387411976724018	3.190283	46.490178217
0.23561944901923448	0.5773365	45.3089389439
0.23736477827122882	0.2372617	46.6877945064
0.23911010752322315	1.684256	48.281235441
0.2408554367752175	4.083787	48.2478762111
0.24260076602721184	6.219908	45.5650956375
0.24434609527920614	6.659729	40.1246777244
0.24609142453120048	5.340449	33.917658803
0.24783675378319478	3.332387	29.6658189498
0.24958208303518917	1.401424	28.4543687549
0.25132741228718347	0.1737477	29.9550929933
0.2530727415391778	0.2199079	32.9663746922
0.2548180707911721	1.197875	35.2569095631
0.2565634000431664	2.308537	35.059163273
0.2583087292951608	3.122021	32.3309382372
0.26005405854715513	3.236449	27.9365652341
0.26179938779914946	2.413708	23.2116610191
0.26354471705114374	1.210425	20.0248403041
0.26529004630313807	0.3420228	19.4418818645
0.26703537555513246	0.004990444	20.931357608
0.2687807048071268	0.2166624	23.2717328741
0.27052603405912107	0.8341456	25.1111966722
0.2722713633111154	1.354951	25.2168549296
