# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.585106e6	5.6619741754629e6
0.0017453292519943296	3.177858e6	3.2219156046e6
0.003490658503988659	460862.5	477752.351051
0.005235987755982989	140129.8	150053.442393
0.006981317007977318	82942.31	95155.034652
0.008726646259971648	75084.71	94714.1336264
0.010471975511965978	56882.4	65261.6244549
0.012217304763960306	30477.6	42043.6747103
0.013962634015954637	39861.38	52253.0884337
0.015707963267948967	18297.39	25338.0313653
0.017453292519943295	14529.88	22886.4896629
0.019198621771937624	9132.31	17040.3324421
0.020943951023931956	7872.419	13141.3555127
0.022689280275926284	4019.061	8192.58994071
0.024434609527920613	2338.204	7856.07750886
0.02617993877991494	4820.075	9136.59823888
0.027925268031909273	1952.143	4454.05522088
0.029670597283903602	1388.186	4629.55009627
0.031415926535897934	1987.62	5107.77843233
0.03316125578789226	899.591	2952.812849
0.03490658503988659	311.9393	1942.97860194
0.03665191429188092	206.946	1830.72631275
0.03839724354387525	402.5687	1678.0887967
0.04014257279586957	163.3126	997.356741988
0.04188790204786391	64.33727	907.956108869
0.043633231299858244	145.8039	799.776716196
0.04537856055185257	140.0523	524.448478025
0.0471238898038469	7.525665	453.347247586
0.048869219055841226	25.12341	492.366774116
0.05061454830783556	114.1227	412.478202623
0.05235987755982988	28.08648	212.753518535
0.054105206811824215	101.5517	347.594494589
0.05585053606381855	123.7116	381.602771915
0.05759586531581287	15.77723	185.882285633
0.059341194567807204	43.5552	183.206973696
0.061086523819801536	9.577714	160.101002581
0.06283185307179587	8.696881	168.604346802
0.0645771823237902	27.92111	173.129845857
0.06632251157578452	6.319633	140.80989835
0.06806784082777885	53.69729	187.655604645
0.06981317007977318	37.81431	153.346890684
0.0715584993317675	8.198123	138.368642086
0.07330382858376185	24.24153	164.342071178
0.07504915783575618	0.7187448	111.22767814
0.0767944870877505	1.329555	102.55471924
0.07853981633974483	5.018933	101.828575301
0.08028514559173915	0.150337	93.1578238419
0.08203047484373349	16.03232	116.765529148
0.08377580409572782	8.246755	101.615709747
0.08552113334772216	14.09521	102.194482358
0.08726646259971649	17.34029	101.191677741
0.0890117918517108	5.428057	78.9939981102
0.09075712110370514	15.06264	90.9907644446
0.09250245035569946	6.183706	81.348599733
0.0942477796076938	3.180864	72.0440231791
0.09599310885968813	21.24478	88.7885052809
0.09773843811168245	15.11875	79.7338657694
0.09948376736367678	26.11303	91.9811530559
0.10122909661567112	27.29958	93.2455306572
0.10297442586766545	4.564637	65.7583202039
0.10471975511965977	8.696891	66.5037367137
0.10646508437165408	7.774664	60.6257760664
0.10821041362364843	4.953543	57.4731962453
0.10995574287564278	19.95531	75.2014123424
0.1117010721276371	11.30853	65.4159651523
0.11344640137963143	7.037513	60.8350485597
0.11519173063162574	9.962789	60.3843988276
0.11693705988362009	1.483187	50.3148405701
0.11868238913561441	3.238443	54.4930192919
0.12042771838760875	3.807608	52.3301575083
0.12217304763960307	0.2883684	47.9678845203
0.12391837689159739	6.764486	55.2981521317
0.12566370614359174	5.315923	53.292650343
0.12740903539558604	4.94347	58.144164334
0.1291543646475804	4.109033	57.454404222
0.13089969389957473	0.2815808	47.9384737363
0.13264502315156904	2.150137	48.2094560552
0.1343903524035634	1.411244	45.4970407821
0.1361356816555577	0.272416	46.1503078766
0.13788101090755206	2.99571	53.46978329
0.13962634015954636	0.837916	48.2972972026
0.1413716694115407	4.487189	47.6732681402
0.143116998663535	4.664809	44.7892462594
0.14486232791552936	1.14989	38.434998708
0.1466076571675237	2.509159	40.9964218109
0.148352986419518	0.462944	39.5209171391
0.15009831567151236	1.487087	38.6219139225
0.15184364492350666	7.377525	42.6843846994
0.153588974175501	4.93224	37.9520402499
0.15533430342749535	6.880186	39.2475287224
0.15707963267948966	6.819114	39.2193434879
0.158824961931484	2.350739	34.8454055655
0.1605702911834783	4.894314	37.8364283369
0.16231562043547265	4.739192	36.6796386112
0.16406094968746698	2.706355	34.3651015802
0.16580627893946132	6.734207	38.7005105756
0.16755160819145565	4.265416	35.5088962676
0.16929693744344995	3.268961	35.3696884302
0.1710422666954443	4.133233	36.2524398302
0.17278759594743864	0.6243015	31.8792598845
0.17453292519943298	0.4025095	32.2169815882
0.17627825445142728	1.514471	32.4111571019
0.1780235837034216	0.2492369	30.0655230784
0.17976891295541597	2.349235	32.161683802
0.18151424220741028	1.570746	30.2856181441
0.1832595714594046	0.6922689	29.7914278105
0.1850049007113989	0.875887	30.4607242742
0.18675022996339327	0.2153397	28.4625915819
0.1884955592153876	1.026306	28.4878721618
0.1902408884673819	1.388966	27.6757048348
0.19198621771937627	0.4595057	26.097745285
0.19373154697137057	1.998469	28.93519542
0.1954768762233649	1.462501	28.4679172874
0.19722220547535924	2.171196	28.727468811
0.19896753472735357	2.54042	28.561523689
0.20071286397934793	0.2900677	24.877994054
0.20245819323134223	0.1918274	24.6147322727
0.20420352248333656	0.9279643	25.5661032896
0.2059488517353309	0.6036171	24.6980145772
0.20769418098732523	2.825213	26.9850783058
0.20943951023931953	1.753536	25.371682969
