# 13C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Sep 1 2021)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.379028e6	5.4190227503876e6
0.0017453292519943296	3.18165e6	3.20508048579e6
0.003490658503988659	553613.3	571695.309361
0.005235987755982989	143557.4	156221.045353
0.006981317007977318	89370.12	95984.9707034
0.008726646259971648	54292.08	73948.4710159
0.010471975511965978	55236.92	68016.1897491
0.012217304763960306	25518.34	32782.2441279
0.013962634015954637	27138.89	38005.6677321
0.015707963267948967	18517.38	27717.5195267
0.017453292519943295	14931.51	21255.1022359
0.019198621771937624	7554.499	13737.5735338
0.020943951023931956	7801.702	15123.2070548
0.022689280275926284	9160.566	14152.8627787
0.024434609527920613	3939.542	7698.62315291
0.02617993877991494	4445.508	9621.53080999
0.027925268031909273	4823.323	9555.19041612
0.029670597283903602	3083.544	6358.28395319
0.031415926535897934	1672.742	4478.85811623
0.03316125578789226	1042.727	4200.31402955
0.03490658503988659	1492.76	4197.06930358
0.03665191429188092	585.0797	2273.59278715
0.03839724354387525	48.44524	1666.51066371
0.04014257279586957	413.8557	1980.79003325
0.04188790204786391	418.6496	1557.27281119
0.043633231299858244	170.8806	1144.29394893
0.04537856055185257	15.52362	976.172069284
0.0471238898038469	194.1536	1016.5914701
0.048869219055841226	184.1265	706.078386325
0.05061454830783556	35.81834	482.971405809
0.05235987755982988	82.49872	630.362837322
0.054105206811824215	35.41977	433.614241074
0.05585053606381855	23.43	228.144344948
0.05759586531581287	19.20186	219.00302921
0.059341194567807204	17.33531	278.850241325
0.061086523819801536	77.23482	318.009257381
0.06283185307179587	33.69001	180.436104218
0.0645771823237902	26.96044	154.401114906
0.06632251157578452	60.87469	211.260739939
0.06806784082777885	11.10116	142.713129557
0.06981317007977318	0.8319036	119.664265711
0.0715584993317675	7.882451	121.061478024
0.07330382858376185	11.3549	120.950055197
0.07504915783575618	34.43367	147.096513122
0.0767944870877505	15.5532	123.722634163
0.07853981633974483	7.262173	119.132201348
0.08028514559173915	17.37835	123.44215351
0.08203047484373349	1.331643	88.6583548599
0.08377580409572782	0.9912561	92.0405357626
0.08552113334772216	5.298047	101.407200433
0.08726646259971649	1.702283	89.2490815404
0.0890117918517108	10.34864	92.9194804597
0.09075712110370514	7.808297	83.0940527101
0.09250245035569946	9.96205	80.784984098
0.0942477796076938	13.37369	82.8990760349
0.09599310885968813	1.083313	62.3023923328
0.09773843811168245	4.008112	62.9113255872
0.09948376736367678	9.201891	70.4408284718
0.10122909661567112	7.487284	66.0537003024
0.10297442586766545	20.11361	77.7250529474
0.10471975511965977	15.92652	71.1690602614
0.10646508437165408	7.955556	59.6118249724
0.10821041362364843	13.64258	65.6966663203
0.10995574287564278	6.277195	59.5035189284
0.1117010721276371	6.105165	61.4691746597
0.11344640137963143	15.71771	70.7661898126
0.11519173063162574	9.424063	59.7447350037
0.11693705988362009	11.45693	59.0748281003
0.11868238913561441	12.70591	59.1545765336
0.12042771838760875	3.62042	50.9225467844
0.12217304763960307	5.123852	53.33739333
0.12391837689159739	5.271953	49.1879566693
0.12566370614359174	2.191649	42.6837293965
0.12740903539558604	7.60836	47.3849398294
0.1291543646475804	5.551797	45.0669509889
0.13089969389957473	3.270381	45.9157098073
0.13264502315156904	3.924336	46.4249142776
0.1343903524035634	0.2791077	38.8041351467
0.1361356816555577	0.4972932	38.7255691835
0.13788101090755206	1.918526	40.7370490114
0.13962634015954636	0.5442653	41.6661209145
0.1413716694115407	3.08389	48.1856685877
0.143116998663535	2.184421	45.4430842046
0.14486232791552936	1.320089	41.4547462562
0.1466076571675237	1.882833	41.3449371979
0.148352986419518	0.09639969	38.5888849173
0.15009831567151236	0.9431132	40.8555170537
0.15184364492350666	2.074258	42.7266869066
0.153588974175501	1.047186	38.178198281
0.15533430342749535	3.735083	37.9683664662
0.15707963267948966	3.103341	35.2889061143
0.158824961931484	2.658346	33.4503306683
0.1605702911834783	4.254508	35.4132161328
0.16231562043547265	1.649588	31.7589256778
0.16406094968746698	1.558764	29.3048924158
0.16580627893946132	4.34335	30.5330668595
0.16755160819145565	3.114752	28.6104894864
0.16929693744344995	5.739238	32.2416348445
0.1710422666954443	6.170876	33.7429769378
0.17278759594743864	1.989535	29.5213323645
0.17453292519943298	2.357673	29.3848012155
0.17627825445142728	2.702675	28.8295193067
0.1780235837034216	1.905118	28.5507449387
0.17976891295541597	5.435084	33.8750381046
0.18151424220741028	4.475928	33.6140633687
0.1832595714594046	1.773471	31.1936554529
0.1850049007113989	1.818364	30.4088492414
0.18675022996339327	0.5351512	27.4656791877
0.1884955592153876	0.5746097	27.5592792094
0.1902408884673819	2.475933	29.6324359387
0.19198621771937627	1.410092	27.9060862352
0.19373154697137057	1.182932	27.2963257626
0.1954768762233649	0.8450175	25.4434025092
0.19722220547535924	0.1894421	23.6259928293
0.19896753472735357	0.644149	24.4088945479
0.20071286397934793	0.3949774	23.7041768529
0.20245819323134223	0.1206945	22.7272739425
0.20420352248333656	0.9506721	22.9937842219
0.2059488517353309	0.4937323	21.5085742754
0.20769418098732523	1.306786	22.9016798778
0.20943951023931953	1.408614	24.2980405155
0.2111848394913139	0.2295448	23.270251587
0.21293016874330817	0.5023654	23.3165834795
0.21467549799530256	0.6392859	22.515829169
0.21642082724729686	0.3909928	21.4223503755
0.2181661564992912	1.904872	23.8066979375
0.21991148575128555	1.508802	24.3094714915
0.22165681500327983	0.9979852	23.8783254241
0.2234021442552742	1.204735	23.4778973925
0.22514747350726852	0.3061055	21.0034029221
0.22689280275926285	0.4976157	20.101169844
0.22863813201125716	1.622001	21.2049588937
0.2303834612632515	1.193279	20.729392704
0.23212879051524585	1.92114	21.2077189795
0.23387411976724018	1.656137	20.0698441581
0.23561944901923448	0.4211182	17.7060160356
0.23736477827122882	0.838191	17.6793316446
0.23911010752322315	1.006768	17.8083807057
0.2408554367752175	0.8866638	17.8474363452
0.24260076602721184	2.181381	19.1745292167
0.24434609527920614	1.466412	17.9349227445
0.24609142453120048	0.6545826	17.022824127
0.24783675378319478	0.9091745	17.6117979432
0.24958208303518917	0.3848473	17.4571645566
0.25132741228718347	0.5586177	18.2882955701
0.2530727415391778	1.483859	19.3073315283
0.2548180707911721	0.7399195	18.0815735595
0.2565634000431664	0.6520997	18.0181147701
0.2583087292951608	0.6394027	17.9919154194
0.26005405854715513	0.1628452	17.5726447089
0.26179938779914946	0.3971966	18.143907026
0.26354471705114374	0.5372987	17.8579564213
0.26529004630313807	0.1486743	16.7418327737
0.26703537555513246	0.5099471	16.7426821408
0.2687807048071268	0.3774696	16.0560205541
0.27052603405912107	0.4679963	15.9206991605
0.2722713633111154	0.5020403	15.8940979435
0.27401669256310973	0.0550406	14.8305815521
0.2757620218151041	0.06701267	14.3459445941
0.2775073510670984	0.3653266	14.4236727676
0.2792526803190927	0.308968	14.167818096
0.28099800957108706	0.9608068	15.0305387656
0.2827433388230814	0.7080453	14.8119161029
0.2844886680750758	0.1704404	13.9401514811
0.28623399732707	0.3664211	14.0110233451
0.2879793265790644	0.2933626	13.9974638506
0.2897246558310587	0.4011063	14.4885287357
0.29146998508305305	1.229262	15.9260619845
0.2932153143350474	0.7994397	15.5574584952
0.29496064358704166	0.5459797	14.9966236256
0.296705972839036	0.6516389	14.7387205948
0.2984513020910304	0.2412587	14.0971742504
0.3001966313430247	0.4341567	14.6087859961
0.30194196059501904	1.00165	15.5577497874
0.3036872898470133	0.5907877	14.9766269613
0.30543261909900765	0.6992086	14.5897187211
0.307177948351002	0.5971479	13.7078122349
0.3089232776029963	0.1458998	12.6700472946
0.3106686068549907	0.3058879	12.8250711279
0.312413936106985	0.4327947	12.9693259407
0.3141592653589793	0.2243223	12.5651724685
0.31590459461097364	0.5659875	12.5538764473
0.317649923862968	0.3519036	11.738406612
0.3193952531149623	0.1896578	11.2839511377
0.3211405823669566	0.2699356	11.4224399009
0.32288591161895097	0.07589965	11.232840019
0.3246312408709453	0.1252102	11.3441433458
0.32637657012293964	0.4751954	11.6945718443
0.32812189937493397	0.272971	11.4231904751
0.32986722862692824	0.4694732	11.9011648866
0.33161255787892263	0.4372325	12.1209241759
0.33335788713091696	0.1353152	11.8541671243
0.3351032163829113	0.3146883	12.1177873404
0.3368485456349056	0.4648997	12.2630617026
0.3385938748868999	0.2999156	12.2342533163
0.3403392041388943	0.6361831	13.0494879881
0.3420845333908886	0.4662221	13.0701160713
0.3438298626428829	0.2293489	12.6735392715
0.3455751918948773	0.3570899	12.4834823996
0.34732052114687156	0.270171	11.9320680997
0.34906585039886595	0.1651892	11.7099775778
0.3508111796508603	0.418009	12.2466302529
0.35255650890285456	0.2105395	12.1155966723
0.3543018381548489	0.1981403	11.8746400916
0.3560471674068432	0.2072825	11.2834320752
0.35779249665883756	0.02370846	10.3060845132
0.35953782591083194	0.03534911	9.94372243381
0.3612831551628262	0.1388503	10.1150702388
0.36302848441482055	0.06638421	10.1939287887
0.3647738136668149	0.367806	10.5211968743
0.3665191429188092	0.2903751	10.0137427569
0.3682644721708036	0.1379835	9.23829205735
0.3700098014227978	0.2236003	9.0235748969
0.3717551306747922	0.1520463	9.01749045848
0.37350045992678654	0.2201839	9.44425951681
0.3752457891787809	0.7041232	10.2629421172
0.3769911184307752	0.5585233	9.99031115641
0.3787364476827695	0.4517219	9.58200380457
0.3804817769347638	0.4802938	9.45331428978
0.38222710618675815	0.2316219	9.29467575631
0.38397243543875254	0.2871837	9.79843418201
0.38571776469074687	0.6788337	10.6051488488
0.38746309394274114	0.4878285	10.4049777384
0.3892084231947355	0.436174	10.1734573081
0.3909537524467298	0.3732302	9.89821128547
0.39269908169872414	0.1006695	9.56962407974
0.39444441095071847	0.1000006	9.83842403489
0.3961897402027128	0.2628844	10.2094259285
0.39793506945470714	0.1317174	9.98447778621
0.3996803987067014	0.2019555	9.84329147709
0.40142572795869585	0.1097355	9.45616591651
0.4031710572106902	0.003071158	9.20628527301
0.40491638646268446	0.02762739	9.32042700323
0.4066617157146788	0.01769048	9.29389910408
0.4084070449666731	0.05085868	9.1274591932
0.41015237421866746	0.2653005	9.083395083
0.4118977034706618	0.1490706	8.71392823086
0.41364303272265607	0.1868662	8.76094190665
0.41538836197465046	0.2178464	8.96405161928
0.41713369122664473	0.09382152	8.86148623015
0.41887902047863906	0.2466271	8.86677316623
0.4206243497306334	0.5150879	8.86285412496
0.4223696789826278	0.3459235	8.48803480634
0.4241150082346221	0.385516	8.70055952115
0.42586033748661634	0.3315098	8.97367572831
0.4276056667386108	0.1291332	8.96485932719
0.4293509959906051	0.2636102	9.07844423255
0.4310963252425994	0.4596272	8.955383256
0.4328416544945937	0.2891171	8.46714664893
0.43458698374658805	0.3100762	8.56441923515
0.4363323129985824	0.196254	8.73071782901
0.4380776422505767	0.03427301	8.84110963233
0.4398229715025711	0.09678018	8.96989803731
0.44156830075456543	0.1611037	8.6610538505
0.44331363000655966	0.07838736	8.05867003307
0.445058959258554	0.1489062	7.89358811319
0.4468042885105484	0.0571081	7.84076878998
0.4485496177625427	0.04536673	8.07630787228
0.45029494701453704	0.06961184	8.27051334986
0.45204027626653137	0.01985116	7.97639992293
0.4537856055185257	0.04588017	7.50531019197
0.45553093477052004	0.1691087	7.21619194748
0.4572762640225143	0.09531608	6.99147583266
0.45902159327450864	0.1951581	7.29027711901
0.460766922526503	0.184707	7.53256293226
0.4625122517784973	0.06217091	7.4053186293
0.4642575810304917	0.1462046	7.26180769222
0.466002910282486	0.2668221	7.09229782699
0.46774823953448036	0.1808899	6.90566390424
0.46949356878647464	0.2965548	7.25715161315
0.47123889803846897	0.2301005	7.46288674598
0.47298422729046335	0.08182764	7.40595572232
0.47472955654245763	0.1645089	7.39941632854
0.47647488579445196	0.2399682	7.2655623945
0.4782202150464463	0.1669519	7.15908420508
0.4799655442984406	0.2740146	7.56980660938
0.481710873550435	0.169044	7.78779844392
0.48345620280242924	0.05010203	7.80252988547
0.4852015320544237	0.1043405	7.7309122226
0.48694686130641796	0.1214194	7.38382840517
0.4886921905584123	0.09494001	7.1173893494
0.4904375198104066	0.205551	7.36898936897
0.49218284906240095	0.0961481	7.57725697293
0.4939281783143953	0.04159862	7.78874587828
0.49567350756638956	0.06563474	7.78560609997
0.4974188368183839	0.03424486	7.34310859393
0.49916416607037833	0.05453807	6.8876345503
0.5009094953223726	0.1594136	6.78781896692
0.5026548245743669	0.06356572	6.80594915378
0.5044001538263613	0.07755619	7.13177612014
