# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.813582e6	2.8438396247032303e6
0.0017453292519943296	2.280199e6	2.30110257325e6
0.003490658503988659	1.237422e6	1.246210801e6
0.005235987755982989	488651.3	496693.265326
0.006981317007977318	171056.6	180654.757123
0.008726646259971648	73121.49	80467.8011346
0.010471975511965978	48585.06	53035.7158229
0.012217304763960306	37822.79	41221.7693896
0.013962634015954637	28227.92	32383.4542355
0.015707963267948967	23371.65	28370.7165692
0.017453292519943295	19903.02	24429.3309458
0.019198621771937624	15444.18	18708.1477161
0.020943951023931956	11504.75	13738.2331278
0.022689280275926284	8331.697	10155.8140993
0.024434609527920613	6693.803	8614.65070383
0.02617993877991494	6710.695	8714.10421128
0.027925268031909273	6585.641	8323.7213466
0.029670597283903602	5605.3	6921.84776228
0.031415926535897934	4203.92	5234.68759027
0.03316125578789226	2744.448	3777.33466922
0.03490658503988659	1880.806	3142.76198025
0.03665191429188092	1797.627	3234.43451405
0.03839724354387525	1909.588	3282.72167807
0.04014257279586957	1820.55	2953.0689757
0.04188790204786391	1434.707	2319.56632827
0.043633231299858244	843.2724	1653.49847097
0.04537856055185257	394.3022	1343.06495403
0.0471238898038469	260.634	1405.15031001
0.048869219055841226	319.0482	1556.0118442
0.05061454830783556	408.4814	1582.37756025
0.05235987755982988	377.1706	1382.27947307
0.054105206811824215	210.1444	1079.21250025
0.05585053606381855	62.60667	923.340111951
0.05759586531581287	29.00898	966.431233335
0.059341194567807204	103.9066	1109.46433589
0.061086523819801536	223.4677	1217.10908616
0.06283185307179587	263.6899	1151.10451038
0.0645771823237902	194.0022	959.136226895
0.06632251157578452	108.1932	826.319141936
0.06806784082777885	79.6501	835.584634162
0.06981317007977318	145.3781	972.302119717
0.0715584993317675	284.7323	1143.20915155
0.07330382858376185	386.703	1188.07992823
0.07504915783575618	383.2053	1071.21081226
0.0767944870877505	306.1973	906.397682558
0.07853981633974483	209.9559	799.307950295
0.08028514559173915	165.749	818.146070385
0.08203047484373349	219.1389	952.576883704
0.08377580409572782	318.1704	1074.46546079
